,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10295,47.35377,-2.057503,55.31,30.51,3.216,57.1,16 / 21,1029511,2019-08-09 20:31:18:249,0.2935,-0.2848,10.0128,-0.6025,-0.1338,9.7872,0.0216,0.0187,0.0005
10296,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 19,1029610,2019-08-09 20:31:18:348,-1.9547,-0.0358,9.7201,-0.5912,-0.1251,9.788,0.0163,-0.0044,0.0002
10297,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 19,1029711,2019-08-09 20:31:18:449,-0.9258,-0.2692,9.3215,-0.576,-0.1259,9.7889,-0.0089,-0.02,0.0155
10298,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 19,1029810,2019-08-09 20:31:18:548,-0.5553,-0.3614,9.1611,-0.5618,-0.1314,9.7897,-0.0039,0.0023,0.0065
10299,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 19,1029910,2019-08-09 20:31:18:648,0.8286,0.2856,10.4097,-0.5835,-0.1517,9.7881,-0.0231,-0.0201,0.0369
10300,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 19,1030011,2019-08-09 20:31:18:749,0.634,-0.368,9.4268,-0.5756,-0.1658,9.7883,-0.0144,-0.0137,-0.0039
10301,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 19,1030110,2019-08-09 20:31:18:848,0.1887,-0.2986,9.1102,-0.5725,-0.1811,9.7883,0.0071,-0.015,-0.0059
10302,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 19,1030211,2019-08-09 20:31:18:949,-0.4278,-0.2692,9.6208,-0.5625,-0.1823,9.7888,0.0002,0.0007,0.0004
10303,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 19,1030311,2019-08-09 20:31:19:049,-0.1561,-0.462,10.0601,-0.566,-0.1853,9.7886,-0.0159,0.0181,0.0001
10304,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 19,1030411,2019-08-09 20:31:19:149,-0.8408,-0.1693,9.8877,-0.5793,-0.2036,9.7874,-0.0092,0.0184,-0.0069
10305,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 19,1030511,2019-08-09 20:31:19:249,-0.8103,-0.5314,9.3053,-0.5698,-0.204,9.788,0.0055,-0.0248,0.0165
10306,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 18,1030610,2019-08-09 20:31:19:348,-0.5619,0.0217,9.8015,-0.5731,-0.1918,9.788,0.0114,0.0041,-0.0049
10307,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 18,1030710,2019-08-09 20:31:19:448,-0.086,0.1162,9.8386,-0.5841,-0.1865,9.7875,0.008,0.0002,-0.0288
10308,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 18,1030810,2019-08-09 20:31:19:548,-1.6207,0.13,10.087,-0.5805,-0.1637,9.7881,0.0128,0.0258,-0.0193
10309,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 18,1030911,2019-08-09 20:31:19:649,-0.7115,0.1091,10.0739,-0.59,-0.1504,9.7877,0.0173,0.0287,-0.0269
10310,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 18,1031010,2019-08-09 20:31:19:748,-0.4739,0.1923,10.5647,-0.6343,-0.1144,9.7854,0.0165,0.0412,-0.0048
10311,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 18,1031110,2019-08-09 20:31:19:848,-0.3955,0.2359,10.205,-0.6488,-0.0957,9.7847,0.0074,0.0115,-0.0273
10312,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 18,1031210,2019-08-09 20:31:19:948,0.3892,0.446,9.5208,-0.6313,-0.0704,9.7861,0.0142,-0.0228,-0.0104
10313,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 18,1031311,2019-08-09 20:31:20:049,-0.1148,0.0797,8.8588,-0.6134,-0.0586,9.7873,-0.0066,-0.0518,0.0147
10314,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 18,1031411,2019-08-09 20:31:20:149,0.3497,0.1623,9.1659,-0.5627,-0.0614,9.7903,-0.013,-0.0069,-0.0033
10315,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 18,1031511,2019-08-09 20:31:20:249,-2.0122,0.1282,10.5659,-0.5355,-0.0687,9.7918,-0.0191,0.0143,-0.0003
10316,47.3551,-2.05452,52.46,29.71,3.216,56.5,17 / 22,1031610,2019-08-09 20:31:20:348,-1.1981,-0.0885,10.8705,-0.5594,-0.0934,9.7902,-0.0204,0.0108,-0.0125
10317,47.3551,-2.05452,52.46,29.71,3.216,56.5,17 / 22,1031711,2019-08-09 20:31:20:449,0.0768,-0.7241,9.5555,-0.5364,-0.1,9.7915,0.0077,0.022,0.0107
10318,47.3551,-2.05452,52.46,29.71,3.216,56.5,17 / 22,1031810,2019-08-09 20:31:20:548,-0.3033,0.1833,10.1391,-0.55,-0.0861,9.7908,0.015,0.0185,-0.004
10319,47.3551,-2.05452,52.46,29.71,3.216,56.5,17 / 22,1031910,2019-08-09 20:31:20:648,-1.2628,0.2413,10.0655,-0.5498,-0.078,9.7909,0.0074,0.006,-0.0015
10320,47.3551,-2.05452,52.46,29.71,3.216,56.5,17 / 22,1032010,2019-08-09 20:31:20:748,0.7741,-0.3309,9.8075,-0.5387,-0.0733,9.7916,-0.0033,0.0453,-0.0257
10321,47.3551,-2.05452,52.46,29.71,3.216,56.5,17 / 22,1032110,2019-08-09 20:31:20:848,1.2715,-0.0214,9.9236,-0.5589,-0.0703,9.7905,-0.0036,-0.0203,0.0016
10322,47.3551,-2.05452,52.46,29.71,3.216,56.5,17 / 22,1032211,2019-08-09 20:31:20:949,0.306,-0.4243,9.1862,-0.535,-0.0778,9.7917,-0.0073,-0.0486,0.0189
10323,47.3551,-2.05452,52.46,29.71,3.216,56.5,17 / 22,1032311,2019-08-09 20:31:21:049,0.2432,0.3449,10.363,-0.5545,-0.089,9.7906,-0.0192,0.0256,-0.0166
10324,47.3551,-2.05452,52.46,29.71,3.216,56.5,17 / 22,1032411,2019-08-09 20:31:21:149,0.1061,0.2078,10.0176,-0.5205,-0.1191,9.7921,-0.0285,-0.0013,0.0192
10325,47.3551,-2.05452,52.46,29.71,3.216,56.5,17 / 22,1032511,2019-08-09 20:31:21:249,0.3012,-0.3285,9.5992,-0.5061,-0.1356,9.7926,0.003,-0.023,0.0161
10326,47.3551,-2.05452,52.46,29.71,3.216,56.5,15 / 20,1032611,2019-08-09 20:31:21:349,-0.1938,-0.3423,10.3618,-0.5071,-0.1384,9.7926,0.0008,0.048,-0.0009
10327,47.3551,-2.05452,52.46,29.71,3.216,56.5,15 / 20,1032710,2019-08-09 20:31:21:448,0.819,-0.9773,9.698,-0.487,-0.1355,9.7936,0.011,-0.0157,0.0282
10328,47.3551,-2.05452,52.46,29.71,3.216,56.5,15 / 20,1032810,2019-08-09 20:31:21:548,-0.013,-0.0095,9.3664,-0.4866,-0.1145,9.7939,0.0206,-0.0318,0.0002
10329,47.3551,-2.05452,52.46,29.71,3.216,56.5,15 / 20,1032910,2019-08-09 20:31:21:648,-0.3153,-0.2902,8.8654,-0.4799,-0.1093,9.7943,0.0093,-0.029,0.0194
10330,47.3551,-2.05452,52.46,29.71,3.216,56.5,15 / 20,1033010,2019-08-09 20:31:21:748,0.6077,-0.0424,9.4209,-0.4045,-0.0978,9.7978,0.01,-0.0518,0.003
10331,47.3551,-2.05452,52.46,29.71,3.216,56.5,15 / 20,1033111,2019-08-09 20:31:21:849,0.0941,0.1366,10.0074,-0.4392,-0.0918,9.7964,0.0015,-0.0352,0.0105
10332,47.3551,-2.05452,52.46,29.71,3.216,56.5,15 / 20,1033210,2019-08-09 20:31:21:948,0.1175,0.2252,9.6848,-0.4243,-0.0868,9.7971,-0.0001,-0.0014,-0.0061
10333,47.3551,-2.05452,52.46,29.71,3.216,56.5,15 / 20,1033311,2019-08-09 20:31:22:049,0.1013,-0.1202,9.844,-0.4225,-0.0828,9.7972,0.0097,0.0358,-0.0203
10334,47.3551,-2.05452,52.46,29.71,3.216,56.5,15 / 20,1033410,2019-08-09 20:31:22:148,0.9746,0.1336,9.2999,-0.4239,-0.0651,9.7973,-0.0108,0.0058,-0.052
10335,47.3551,-2.05452,52.46,29.71,3.216,56.5,15 / 20,1033510,2019-08-09 20:31:22:248,-0.0908,0.2743,8.869,-0.4408,-0.0667,9.7965,-0.0133,-0.0643,0.0063
10336,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 20,1033611,2019-08-09 20:31:22:349,0.3072,0.977,9.8578,-0.4112,-0.0712,9.7978,-0.0071,-0.0267,0.0347
10337,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 20,1033710,2019-08-09 20:31:22:448,-0.4039,0.7375,10.4486,-0.4218,-0.0829,9.7972,-0.0055,0.0632,-0.0441
10338,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 20,1033810,2019-08-09 20:31:22:548,-0.8492,0.5478,10.0529,-0.4492,-0.07,9.7961,0.0128,-0.0289,-0.0339
10339,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 20,1033910,2019-08-09 20:31:22:648,-2.0529,0.4185,10.8556,-0.4943,-0.0423,9.7941,0.002,0.0689,-0.03
10340,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 20,1034011,2019-08-09 20:31:22:749,-1.9487,0.5107,10.2576,-0.4724,-0.0411,9.7952,-0.0549,-0.0456,0.0114
10341,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 20,1034111,2019-08-09 20:31:22:849,-0.2524,-0.022,9.7584,-0.4437,-0.0933,9.7962,-0.0446,0.0004,0.0052
10342,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 20,1034211,2019-08-09 20:31:22:949,-1.003,-0.3069,8.6427,-0.4192,-0.1144,9.797,-0.0345,-0.0606,0.0172
10343,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 20,1034310,2019-08-09 20:31:23:048,-0.5978,0.0989,9.5076,-0.3976,-0.14,9.7976,-0.0139,-0.0163,-0.0117
10344,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 20,1034410,2019-08-09 20:31:23:148,-0.8121,-0.2549,9.8793,-0.4227,-0.1475,9.7964,-0.0109,0.0185,-0.0043
10345,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 20,1034510,2019-08-09 20:31:23:248,0.0738,-0.4129,10.1176,-0.4279,-0.1585,9.796,0.001,0.0059,0.0118
10346,47.3551,-2.05452,52.46,29.71,3.216,56.5,15 / 20,1034610,2019-08-09 20:31:23:348,-0.3428,-0.1292,9.598,-0.4201,-0.1552,9.7964,0.0098,0.0049,-0.0164
10347,47.3551,-2.05452,52.46,29.71,3.216,56.5,15 / 20,1034710,2019-08-09 20:31:23:448,-0.5218,0.2264,10.9855,-0.4299,-0.1374,9.7963,0.0179,0.0694,-0.029
10348,47.3551,-2.05452,52.46,29.71,3.216,56.5,15 / 20,1034810,2019-08-09 20:31:23:548,0.0355,-0.0735,10.7526,-0.4654,-0.1175,9.7949,0.0179,0.0411,-0.006
10349,47.3551,-2.05452,52.46,29.71,3.216,56.5,15 / 20,1034910,2019-08-09 20:31:23:648,0.397,-0.4542,9.8279,-0.4871,-0.0949,9.7941,0.0289,0.0167,0.0007
10350,47.3551,-2.05452,52.46,29.71,3.216,56.5,15 / 20,1035010,2019-08-09 20:31:23:748,-0.6469,0.3179,9.2521,-0.5097,-0.0745,9.7931,0.0291,-0.0272,-0.0229
10351,47.3551,-2.05452,52.46,29.71,3.216,56.5,15 / 20,1035110,2019-08-09 20:31:23:848,-0.4332,0.2425,9.2622,-0.4634,-0.0515,9.7956,-0.016,-0.021,-0.0162
10352,47.3551,-2.05452,52.46,29.71,3.216,56.5,15 / 20,1035210,2019-08-09 20:31:23:948,0.2516,-0.0759,9.0456,-0.4439,-0.0577,9.7964,-0.0272,-0.0414,0.0174
10353,47.3551,-2.05452,52.46,29.71,3.216,56.5,15 / 20,1035310,2019-08-09 20:31:24:048,-0.2722,-0.8786,8.9187,-0.4179,-0.0873,9.7974,0.0016,-0.0341,0.0397
10354,47.3551,-2.05452,52.46,29.71,3.216,56.5,15 / 20,1035410,2019-08-09 20:31:24:148,-0.5164,1.0003,10.7574,-0.4485,-0.1005,9.7959,-0.0391,0.0399,-0.0606
10355,47.3551,-2.05452,52.46,29.71,3.216,56.5,15 / 20,1035510,2019-08-09 20:31:24:248,-0.2381,0.8932,9.2287,-0.4246,-0.1291,9.7966,-0.0005,-0.0006,0.0112
10356,47.3551,-2.05452,52.46,29.71,3.216,56.5,17 / 21,1035611,2019-08-09 20:31:24:349,-0.8689,0.0797,8.9312,-0.4031,-0.1226,9.7976,0.0098,-0.0088,-0.018
10357,47.3551,-2.05452,52.46,29.71,3.216,56.5,17 / 21,1035711,2019-08-09 20:31:24:449,0.6502,0.0402,8.7379,-0.3382,-0.0996,9.8003,0.0125,-0.0663,0.0391
10358,47.3551,-2.05452,52.46,29.71,3.216,56.5,17 / 21,1035811,2019-08-09 20:31:24:549,-0.4278,-0.0148,9.5418,-0.3697,-0.1087,9.7991,-0.0194,0.0358,-0.0534
10359,47.3551,-2.05452,52.46,29.71,3.216,56.5,17 / 21,1035911,2019-08-09 20:31:24:649,-0.8372,-0.4201,9.8452,-0.3782,-0.1128,9.7987,0.0028,-0.0053,0.0251
10360,47.3551,-2.05452,52.46,29.71,3.216,56.5,17 / 21,1036010,2019-08-09 20:31:24:748,-0.6008,0.4431,10.2403,-0.4012,-0.1161,9.7978,-0.0071,0.0451,-0.0392
10361,47.3551,-2.05452,52.46,29.71,3.216,56.5,17 / 21,1036110,2019-08-09 20:31:24:848,-0.2895,0.0025,9.6794,-0.3588,-0.087,9.7997,0.0301,0.0214,-0.0037
10362,47.3551,-2.05452,52.46,29.71,3.216,56.5,17 / 21,1036210,2019-08-09 20:31:24:948,-2.5,-0.1136,10.2265,-0.3443,-0.0698,9.8004,0.0259,0.008,0.0139
10363,47.3551,-2.05452,52.46,29.71,3.216,56.5,17 / 21,1036311,2019-08-09 20:31:25:049,0.582,0.1504,10.3588,-0.3602,-0.0341,9.8,0.0228,0.031,-0.0057
10364,47.3551,-2.05452,52.46,29.71,3.216,56.5,17 / 21,1036411,2019-08-09 20:31:25:149,-0.1369,0.1982,10.0613,-0.369,-0.0231,9.7997,0.0198,0.0186,0.0115
10365,47.3551,-2.05452,52.46,29.71,3.216,56.5,17 / 21,1036510,2019-08-09 20:31:25:248,0.0008,0.1641,9.6974,-0.3779,-0.0022,9.7994,-0.0014,-0.0082,0.0008
10366,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 21,1036610,2019-08-09 20:31:25:348,-0.8713,0.039,9.4238,-0.3651,-0.0011,9.7999,-0.0135,-0.0403,-0.006
10367,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 21,1036711,2019-08-09 20:31:25:449,-0.2333,0.2312,9.3113,-0.329,-0.0177,9.8011,-0.0099,0.0195,0.0108
10368,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 21,1036811,2019-08-09 20:31:25:549,0.6981,-0.1435,9.9129,-0.3412,-0.0303,9.8007,-0.0145,-0.0097,0.0156
10369,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 21,1036911,2019-08-09 20:31:25:649,-0.201,-0.1795,9.9925,-0.3369,-0.041,9.8008,-0.0067,0.0072,0.0025
10370,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 21,1037011,2019-08-09 20:31:25:749,0.4383,0.0336,10.4492,-0.3591,-0.0541,9.7999,-0.0062,0.0296,0.0074
10371,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 21,1037110,2019-08-09 20:31:25:848,-1.0437,-0.1399,9.9027,-0.3597,-0.0621,9.7999,-0.004,0.0357,0.0
10372,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 21,1037210,2019-08-09 20:31:25:948,-0.4924,-0.1423,9.5885,-0.3661,-0.0684,9.7996,-0.0194,-0.0423,-0.0118
10373,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 21,1037311,2019-08-09 20:31:26:049,0.3294,-0.1759,9.4598,-0.3555,-0.08,9.7999,-0.0144,-0.0001,0.0044
10374,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 21,1037410,2019-08-09 20:31:26:148,-0.7851,-0.5841,9.6722,-0.3421,-0.0929,9.8002,-0.0026,-0.0118,0.0309
10375,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 21,1037510,2019-08-09 20:31:26:248,-1.0916,-0.8043,9.5699,-0.3296,-0.0983,9.8006,0.0169,-0.0329,0.0397
10376,47.3551,-2.05452,52.46,29.71,3.216,56.5,14 / 18,1037610,2019-08-09 20:31:26:348,0.8309,0.0265,9.8775,-0.3298,-0.0908,9.8007,0.0083,0.0366,-0.0215
10377,47.3551,-2.05452,52.46,29.71,3.216,56.5,14 / 18,1037711,2019-08-09 20:31:26:449,-0.2255,0.1013,10.2068,-0.3417,-0.0893,9.8003,-0.0168,-0.0023,0.0266
10378,47.3551,-2.05452,52.46,29.71,3.216,56.5,14 / 18,1037810,2019-08-09 20:31:26:548,-1.4986,-0.2339,9.5208,-0.3209,-0.1088,9.8008,0.0121,0.024,0.0125
10379,47.3551,-2.05452,52.46,29.71,3.216,56.5,14 / 18,1037910,2019-08-09 20:31:26:648,0.8393,-0.4686,9.2527,-0.3321,-0.1037,9.8005,0.0096,-0.0416,0.0035
10380,47.3551,-2.05452,52.46,29.71,3.216,56.5,14 / 18,1038010,2019-08-09 20:31:26:748,-0.2464,-0.3004,8.9791,-0.2876,-0.0992,9.8019,0.0101,-0.0186,0.0156
10381,47.3551,-2.05452,52.46,29.71,3.216,56.5,14 / 18,1038110,2019-08-09 20:31:26:848,-0.1237,-0.198,9.6878,-0.2682,-0.0981,9.8025,0.0089,-0.0355,0.0148
10382,47.3551,-2.05452,52.46,29.71,3.216,56.5,14 / 18,1038210,2019-08-09 20:31:26:948,-0.4613,-0.3566,9.7686,-0.2749,-0.1153,9.8021,-0.011,-0.0132,0.0177
10383,47.3551,-2.05452,52.46,29.71,3.216,56.5,14 / 18,1038310,2019-08-09 20:31:27:048,0.1169,-0.298,9.9129,-0.2681,-0.1272,9.8022,-0.0023,0.0303,0.0025
10384,47.3551,-2.05452,52.46,29.71,3.216,56.5,14 / 18,1038411,2019-08-09 20:31:27:149,1.2637,-0.3087,10.1631,-0.3055,-0.1316,9.801,0.0057,0.0373,0.0031
10385,47.3551,-2.05452,52.46,29.71,3.216,56.5,14 / 18,1038511,2019-08-09 20:31:27:249,0.4072,-0.6649,9.7806,-0.3098,-0.1265,9.8009,0.0246,0.0162,0.0108
10386,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 21,1038611,2019-08-09 20:31:27:349,0.5646,-0.444,9.9613,-0.3373,-0.1124,9.8002,0.0144,-0.0017,0.0305
10387,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 21,1038711,2019-08-09 20:31:27:449,-0.672,-0.3464,9.0701,-0.3351,-0.1107,9.8003,0.0215,-0.0124,0.0251
10388,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 21,1038810,2019-08-09 20:31:27:548,-0.769,-0.1687,9.3736,-0.3283,-0.097,9.8007,0.0069,0.0153,-0.014
10389,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 21,1038911,2019-08-09 20:31:27:649,-0.7139,-0.2866,9.783,-0.3398,-0.0983,9.8003,-0.0081,-0.0078,0.0229
10390,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 21,1039010,2019-08-09 20:31:27:748,-0.256,-0.2632,9.0815,-0.3257,-0.1178,9.8005,-0.0005,-0.027,0.0111
10391,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 21,1039110,2019-08-09 20:31:27:848,-0.1142,-0.1788,10.1607,-0.3372,-0.1207,9.8001,-0.0043,0.0603,0.0114
10392,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 21,1039210,2019-08-09 20:31:27:948,0.4844,-0.5152,9.5813,-0.3399,-0.143,9.7997,-0.0112,-0.0103,0.0313
10393,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 21,1039310,2019-08-09 20:31:28:048,-0.7241,-0.2046,9.3412,-0.3633,-0.148,9.7988,0.0033,0.0095,0.0006
10394,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 21,1039411,2019-08-09 20:31:28:149,-0.6804,-0.1687,10.0631,-0.3623,-0.1505,9.7988,-0.0074,-0.0067,-0.017
10395,47.3551,-2.05452,52.46,29.71,3.216,56.5,16 / 21,1039511,2019-08-09 20:31:28:249,-1.182,-0.4272,9.6483,-0.3719,-0.1627,9.7982,-0.0108,-0.0067,0.0013
10396,47.3551,-2.05452,52.46,29.71,3.216,56.5,14 / 19,1039611,2019-08-09 20:31:28:349,-0.0304,-0.2207,9.8183,-0.3793,-0.1747,9.7978,-0.0004,0.0117,0.0098
10397,47.3551,-2.05452,52.46,29.71,3.216,56.5,14 / 19,1039711,2019-08-09 20:31:28:449,-1.9589,-0.3267,10.7071,-0.4122,-0.1748,9.7964,0.0008,0.0597,0.0025
10398,47.3551,-2.05452,52.46,29.71,3.216,56.5,14 / 19,1039811,2019-08-09 20:31:28:549,-0.6008,-0.371,9.8428,-0.4067,-0.1706,9.7967,0.0183,0.0339,-0.0105
10399,47.3551,-2.05452,52.46,29.71,3.216,56.5,14 / 19,1039910,2019-08-09 20:31:28:648,-1.0186,0.0785,10.582,-0.4391,-0.1595,9.7955,-0.0014,0.0036,0.0089
10400,47.3551,-2.05452,52.46,29.71,3.216,56.5,14 / 19,1040011,2019-08-09 20:31:28:749,-0.3661,-0.3614,9.4077,-0.4391,-0.1589,9.7955,0.011,-0.0128,0.0166
10401,47.3551,-2.05452,52.46,29.71,3.216,56.5,14 / 19,1040111,2019-08-09 20:31:28:849,0.7454,-0.4338,9.6064,-0.4315,-0.1554,9.7959,0.0123,0.0005,-0.0041
10402,47.3551,-2.05452,52.46,29.71,3.216,56.5,14 / 19,1040211,2019-08-09 20:31:28:949,-0.329,-0.1034,9.9003,-0.4451,-0.1519,9.7954,-0.0022,-0.0076,0.0196
10403,47.3551,-2.05452,52.46,29.71,3.216,56.5,14 / 19,1040311,2019-08-09 20:31:29:049,0.3946,-0.4057,9.5789,-0.4307,-0.1526,9.796,0.0037,-0.0152,-0.0028
10404,47.3551,-2.05452,52.46,29.71,3.216,56.5,14 / 19,1040410,2019-08-09 20:31:29:148,0.552,-0.1346,10.0727,-0.4432,-0.1524,9.7954,-0.0073,0.0006,0.0118
10405,47.3551,-2.05452,52.46,29.71,3.216,56.5,14 / 19,1040510,2019-08-09 20:31:29:248,-1.2161,-0.3578,9.592,-0.4388,-0.1608,9.7955,-0.0023,0.0077,0.0136
10406,47.356316,-2.051768,52.06,26.61,3.216,56.5,16 / 21,1040610,2019-08-09 20:31:29:348,0.2306,0.0606,9.5118,-0.4314,-0.1641,9.7958,0.0002,-0.0263,-0.0116
10407,47.356316,-2.051768,52.06,26.61,3.216,56.5,16 / 21,1040710,2019-08-09 20:31:29:448,-0.7217,-0.3698,9.3969,-0.4184,-0.1656,9.7963,0.0002,0.0058,0.0134
10408,47.356316,-2.051768,52.06,26.61,3.216,56.5,16 / 21,1040810,2019-08-09 20:31:29:548,-1.3879,0.121,9.5885,-0.4073,-0.1658,9.7968,-0.0004,-0.0022,-0.0021
10409,47.356316,-2.051768,52.06,26.61,3.216,56.5,16 / 21,1040910,2019-08-09 20:31:29:648,-0.6086,0.1115,9.7135,-0.3903,-0.1642,9.7975,-0.005,0.0183,-0.0118
10410,47.356316,-2.051768,52.06,26.61,3.216,56.5,16 / 21,1041010,2019-08-09 20:31:29:748,-1.2933,-0.38,9.9494,-0.4046,-0.1646,9.7969,-0.0142,0.0204,-0.0019
10411,47.356316,-2.051768,52.06,26.61,3.216,56.5,16 / 21,1041110,2019-08-09 20:31:29:848,-1.1658,-0.4069,9.7614,-0.4193,-0.179,9.796,-0.0034,-0.0009,0.0278
10412,47.356316,-2.051768,52.06,26.61,3.216,56.5,16 / 21,1041211,2019-08-09 20:31:29:949,-0.2913,-0.0268,9.8213,-0.4221,-0.175,9.796,0.0187,0.0009,0.0102
10413,47.356316,-2.051768,52.06,26.61,3.216,56.5,16 / 21,1041310,2019-08-09 20:31:30:048,-0.4057,0.1857,9.4113,-0.4102,-0.1577,9.7968,-0.0011,-0.0234,-0.0252
10414,47.356316,-2.051768,52.06,26.61,3.216,56.5,16 / 21,1041410,2019-08-09 20:31:30:148,0.2617,-0.1262,10.0152,-0.4258,-0.1592,9.7961,-0.0081,-0.0059,-0.0078
10415,47.356316,-2.051768,52.06,26.61,3.216,56.5,16 / 21,1041511,2019-08-09 20:31:30:249,-0.3554,-0.0591,9.8955,-0.4329,-0.1624,9.7957,-0.0021,-0.0247,-0.0175
10416,47.356316,-2.051768,52.06,26.61,3.216,56.5,17 / 22,1041610,2019-08-09 20:31:30:348,-0.9037,0.1096,9.941,-0.4039,-0.1628,9.797,-0.0046,0.0369,0.017
10417,47.356316,-2.051768,52.06,26.61,3.216,56.5,17 / 22,1041710,2019-08-09 20:31:30:448,-1.0904,-0.1004,9.9123,-0.4129,-0.1636,9.7966,-0.0027,0.0213,0.0023
10418,47.356316,-2.051768,52.06,26.61,3.216,56.5,17 / 22,1041810,2019-08-09 20:31:30:548,0.0367,-0.3063,9.9182,-0.4111,-0.1651,9.7966,-0.0035,0.0245,-0.0306
10419,47.356316,-2.051768,52.06,26.61,3.216,56.5,17 / 22,1041910,2019-08-09 20:31:30:648,-1.2341,0.1138,10.1361,-0.408,-0.1576,9.7969,0.0069,-0.0404,0.0008
10420,47.356316,-2.051768,52.06,26.61,3.216,56.5,17 / 22,1042010,2019-08-09 20:31:30:748,0.1133,-0.2656,9.701,-0.3934,-0.1527,9.7976,-0.0004,0.0124,-0.0053
10421,47.356316,-2.051768,52.06,26.61,3.216,56.5,17 / 22,1042111,2019-08-09 20:31:30:849,0.2336,0.0516,10.0493,-0.3935,-0.1357,9.7978,0.0137,0.0241,-0.0035
10422,47.356316,-2.051768,52.06,26.61,3.216,56.5,17 / 22,1042211,2019-08-09 20:31:30:949,-0.4793,0.0726,10.1637,-0.4078,-0.1269,9.7973,0.0047,-0.006,-0.0072
10423,47.356316,-2.051768,52.06,26.61,3.216,56.5,17 / 22,1042311,2019-08-09 20:31:31:049,0.4329,0.3736,9.4789,-0.3796,-0.1112,9.7987,0.007,-0.0025,-0.0034
10424,47.356316,-2.051768,52.06,26.61,3.216,56.5,17 / 22,1042411,2019-08-09 20:31:31:149,0.0247,0.3221,9.5477,-0.3642,-0.1039,9.7993,0.0007,-0.0095,0.0041
10425,47.356316,-2.051768,52.06,26.61,3.216,56.5,17 / 22,1042510,2019-08-09 20:31:31:248,0.2414,0.1551,9.5825,-0.368,-0.1002,9.7992,-0.0155,0.0142,-0.0242
10426,47.356316,-2.051768,52.06,26.61,3.216,56.5,17 / 22,1042610,2019-08-09 20:31:31:348,0.5023,-0.1878,9.3077,-0.3486,-0.105,9.7999,-0.0013,-0.0095,0.0125
