,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24832,47.17061,-1.514228,81.64,14.04,12.864,129.9,Oct-18,2483214,2019-08-18 21:32:32:326,2.8628,-1.0909,9.6613,2.7983,-1.0609,9.3389,0.0051,-0.0085,-0.0092
24833,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2483314,2019-08-18 21:32:32:426,2.7059,-0.9724,9.6314,2.8054,-1.0421,9.3389,0.0041,-0.0149,-0.007
24834,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2483415,2019-08-18 21:32:32:527,2.7472,-0.9904,9.2902,2.8112,-1.0216,9.3394,0.0147,0.0054,-0.0081
24835,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2483514,2019-08-18 21:32:32:626,2.8903,-0.9993,9.5763,2.8165,-1.0014,9.3399,0.0051,0.0107,-0.007
24836,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2483615,2019-08-18 21:32:32:727,2.8993,-1.125,9.3968,2.813,-0.9749,9.3438,0.0019,0.0032,-0.0049
24837,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2483715,2019-08-18 21:32:32:827,2.8167,-0.8617,9.3285,2.8147,-0.9641,9.3444,0.0105,0.0043,-0.007
24838,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2483814,2019-08-18 21:32:32:926,2.7814,-0.7575,9.2441,2.8231,-0.9511,9.3432,0.0062,0.0011,-0.007
24839,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2483916,2019-08-18 21:32:33:028,2.7748,-0.9048,9.5093,2.8214,-0.9507,9.3438,-0.0023,0.0107,-0.0017
24840,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2484015,2019-08-18 21:32:33:127,2.8358,-1.055,9.5141,2.8156,-0.9288,9.3477,0.0019,0.0032,-0.0081
24841,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2484116,2019-08-18 21:32:33:228,2.749,-1.0382,9.5566,2.8203,-0.9272,9.3465,-0.0034,-0.0063,-0.0081
24842,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2484215,2019-08-18 21:32:33:327,2.6772,-0.9431,9.143,2.8243,-0.9288,9.3451,-0.0013,-0.0042,-0.006
24843,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2484314,2019-08-18 21:32:33:426,2.8729,-1.0921,9.1232,2.833,-0.9389,9.3415,0.003,0.0043,-0.0049
24844,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2484414,2019-08-18 21:32:33:526,2.761,-0.9173,9.2208,2.8214,-0.9479,9.3441,0.0019,0.0288,-0.0038
24845,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2484515,2019-08-18 21:32:33:627,2.746,-0.967,9.1484,2.8046,-0.9511,9.3488,-0.0055,0.0203,-0.0028
24846,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2484615,2019-08-18 21:32:33:727,2.776,-0.7144,9.1849,2.8092,-0.9479,9.3478,-0.0002,0.0,-0.0049
24847,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2484716,2019-08-18 21:32:33:828,2.9011,-0.9658,9.1382,2.8188,-0.9535,9.3443,-0.0034,0.0,-0.0038
24848,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2484816,2019-08-18 21:32:33:928,2.8173,-0.9562,9.5811,2.8144,-0.9592,9.345,-0.013,0.0075,-0.0028
24849,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2484914,2019-08-18 21:32:34:026,2.8849,-0.7647,9.489,2.814,-0.961,9.345,-0.0002,0.0011,-0.007
24850,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2485015,2019-08-18 21:32:34:127,2.8795,-1.0029,9.4159,2.8271,-0.9646,9.3406,0.0105,-0.0042,-0.0081
24851,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2485115,2019-08-18 21:32:34:227,2.9926,-1.1107,9.7272,2.8356,-0.9522,9.3393,0.0094,0.0022,-0.0049
24852,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2485215,2019-08-18 21:32:34:327,2.834,-0.6558,9.4776,2.8494,-0.933,9.3371,0.0073,0.0064,-0.0028
24853,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2485314,2019-08-18 21:32:34:426,2.9585,-1.2603,9.5829,2.8644,-0.9082,9.3349,-0.0013,-0.0042,-0.0049
24854,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2485414,2019-08-18 21:32:34:526,2.9352,-0.9454,9.5015,2.9033,-0.9098,9.3227,-0.0108,-0.0255,-0.0092
24855,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2485514,2019-08-18 21:32:34:626,3.1507,-0.967,9.5536,2.9334,-0.9134,9.313,0.003,-0.0096,-0.0081
24856,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2485615,2019-08-18 21:32:34:727,3.0669,-1.0329,9.0951,2.9527,-0.9143,9.3068,-0.0034,0.015,-0.006
24857,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2485714,2019-08-18 21:32:34:826,2.7604,-0.6869,8.9437,2.9559,-0.9226,9.3049,-0.0034,0.0128,-0.006
24858,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2485814,2019-08-18 21:32:34:926,3.0567,-1.1681,9.5189,2.9846,-0.9291,9.2951,0.003,-0.0074,-0.0102
24859,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2485914,2019-08-18 21:32:35:026,3.1195,-0.9137,9.0107,3.0061,-0.9233,9.2888,-0.0034,0.0011,-0.006
24860,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2486015,2019-08-18 21:32:35:127,3.1417,-0.7108,9.1974,3.0298,-0.9285,9.2805,-0.0055,0.015,-0.0038
24861,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2486114,2019-08-18 21:32:35:226,3.1327,-1.1879,9.5015,3.0419,-0.9224,9.2772,-0.0087,0.0043,-0.006
24862,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2486215,2019-08-18 21:32:35:327,3.1435,-0.9778,9.2465,3.0553,-0.925,9.2725,-0.0045,0.0022,-0.0049
24863,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2486315,2019-08-18 21:32:35:427,3.0285,-0.9874,9.2878,3.0593,-0.9259,9.2711,0.0073,0.0064,-0.007
24864,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2486414,2019-08-18 21:32:35:526,3.0717,-0.7431,9.4417,3.0516,-0.9187,9.2744,0.0009,0.0011,-0.006
24865,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2486515,2019-08-18 21:32:35:627,2.7676,-0.9305,9.641,3.0228,-0.9018,9.2855,0.0041,-0.0042,-0.0038
24866,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2486614,2019-08-18 21:32:35:726,2.7077,-0.9371,9.8888,3.0074,-0.8993,9.2907,0.0115,0.0032,-0.0038
24867,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2486714,2019-08-18 21:32:35:826,2.4545,-0.1207,10.5795,2.9287,-0.8758,9.318,-0.0172,0.0437,0.0058
24868,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2486814,2019-08-18 21:32:35:926,3.7839,-0.6264,11.6078,2.9009,-0.9154,9.3229,-0.0503,0.0032,0.0004
24869,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2486915,2019-08-18 21:32:36:027,2.1631,-1.2621,9.6877,2.8828,-0.9311,9.327,0.019,-0.0181,0.0015
24870,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2487015,2019-08-18 21:32:36:127,2.4228,-0.6659,9.2902,2.8648,-0.9184,9.3338,0.0158,-0.0053,0.0036
24871,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2487114,2019-08-18 21:32:36:226,2.0757,-0.6893,9.4363,2.8296,-0.9189,9.3445,-0.013,0.0032,0.009
24872,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2487214,2019-08-18 21:32:36:326,2.0739,-0.8934,9.0628,2.807,-0.9211,9.3511,-0.0066,0.0043,0.009
24873,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2487314,2019-08-18 21:32:36:426,2.1277,-0.8886,9.4458,2.6275,-0.9102,9.4042,-0.0162,0.0032,0.0111
24874,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2487415,2019-08-18 21:32:36:527,2.1002,-0.9233,9.3237,2.6173,-0.9193,9.4061,-0.0045,-0.0053,0.0079
24875,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2487514,2019-08-18 21:32:36:626,2.1702,-0.8126,9.3495,2.5233,-0.9143,9.4323,0.0019,0.016,0.0079
24876,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2487614,2019-08-18 21:32:36:726,1.847,-0.8551,8.7641,2.4758,-0.9057,9.4457,0.003,0.0171,0.0058
24877,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2487714,2019-08-18 21:32:36:826,2.3241,-1.3214,9.6703,2.4635,-0.9117,9.4483,-0.0023,-0.0021,-0.0049
24878,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2487814,2019-08-18 21:32:36:926,3.1183,-1.2328,9.7308,2.479,-0.9064,9.4448,0.0179,-0.0063,-0.0177
24879,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2487915,2019-08-18 21:32:37:027,2.8191,-1.1184,9.316,2.4995,-0.8921,9.4407,0.0201,0.0022,-0.0177
24880,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2488014,2019-08-18 21:32:37:126,2.7526,-1.2399,9.2471,2.4974,-0.8868,9.4418,0.0147,0.015,-0.0134
24881,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2488115,2019-08-18 21:32:37:227,2.8209,-1.0089,9.6553,2.5155,-0.9021,9.4355,-0.0066,0.0022,-0.0081
24882,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2488215,2019-08-18 21:32:37:327,2.8083,-1.316,9.7888,2.546,-0.9175,9.4258,0.0041,-0.0138,-0.0124
24883,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2488314,2019-08-18 21:32:37:426,2.8233,-1.0957,9.7882,2.5777,-0.9151,9.4174,0.003,-0.0138,-0.0102
24884,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2488414,2019-08-18 21:32:37:526,2.8903,-1.0358,9.5859,2.6211,-0.9319,9.4038,-0.0045,0.0,-0.006
24885,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2488514,2019-08-18 21:32:37:626,2.6646,-0.9688,9.3423,2.6183,-0.9293,9.4049,0.0051,0.0086,-0.0049
24886,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2488614,2019-08-18 21:32:37:726,2.6766,-0.7641,8.9263,2.6148,-0.9263,9.4061,0.0019,0.0096,-0.0028
24887,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2488714,2019-08-18 21:32:37:826,2.7377,-0.8958,9.1436,2.6211,-0.9393,9.4031,-0.013,0.0032,-0.0006
24888,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2488814,2019-08-18 21:32:37:926,2.7047,-0.9072,9.6547,2.6275,-0.9523,9.4,-0.0204,0.0011,0.0026
24889,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2488914,2019-08-18 21:32:38:026,2.6401,-1.1974,9.7505,2.631,-0.9692,9.3973,-0.0119,-0.0053,-0.0038
24890,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2489014,2019-08-18 21:32:38:126,2.603,-1.0095,9.5326,2.6347,-0.9731,9.3959,-0.0023,-0.0063,-0.006
24891,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2489114,2019-08-18 21:32:38:226,2.5838,-1.1789,9.4351,2.6266,-0.9728,9.3982,-0.0066,0.0128,-0.0017
24892,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2489214,2019-08-18 21:32:38:326,2.4228,-1.3393,9.0718,2.6103,-0.9747,9.4025,0.0041,0.0213,-0.0038
24893,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2489314,2019-08-18 21:32:38:426,2.4911,-1.0412,9.5039,2.6038,-0.9736,9.4044,0.0062,-0.0074,-0.0092
24894,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2489414,2019-08-18 21:32:38:526,2.6766,-0.9544,9.7002,2.6146,-0.969,9.4019,0.0083,-0.0191,-0.0102
24895,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2489514,2019-08-18 21:32:38:626,2.6102,-1.1514,9.5428,2.6245,-0.9641,9.3996,0.0073,-0.0021,-0.007
24896,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2489614,2019-08-18 21:32:38:726,2.5617,-0.9706,9.0766,2.6129,-0.9667,9.4026,-0.0076,0.0182,-0.0017
24897,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2489714,2019-08-18 21:32:38:826,2.4821,-0.9317,9.1053,2.5878,-0.9796,9.4082,-0.0108,0.0203,-0.0028
24898,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2489814,2019-08-18 21:32:38:926,2.4946,-1.0622,9.1508,2.5807,-0.9806,9.41,0.0009,0.0096,-0.0081
24899,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2489914,2019-08-18 21:32:39:026,2.6491,-1.0658,9.5937,2.5784,-0.9931,9.4094,-0.0023,0.0022,-0.006
24900,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2490014,2019-08-18 21:32:39:126,2.8616,-1.1807,9.6176,2.5863,-0.9977,9.4067,-0.0076,-0.0149,-0.0081
24901,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2490114,2019-08-18 21:32:39:226,2.4677,-0.9712,9.772,2.5992,-1.0065,9.4022,-0.014,-0.0096,-0.0081
24902,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2490215,2019-08-18 21:32:39:327,2.2175,-1.1364,9.5356,2.5894,-1.0199,9.4035,-0.0119,0.0054,-0.007
24903,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2490314,2019-08-18 21:32:39:426,2.287,-1.1328,9.316,2.5534,-1.0436,9.4107,-0.0151,0.0246,-0.0017
24904,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2490414,2019-08-18 21:32:39:526,2.3564,-1.207,9.5171,2.531,-1.0495,9.4161,-0.0013,0.015,-0.0081
24905,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2490514,2019-08-18 21:32:39:626,2.1954,-1.2357,9.398,2.4803,-1.1057,9.4232,-0.0119,-0.0074,-0.0124
24906,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2490615,2019-08-18 21:32:39:727,2.5874,-1.2076,9.7876,2.4637,-1.1397,9.4235,-0.0119,-0.001,-0.0177
24907,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2490714,2019-08-18 21:32:39:826,2.2498,-1.3219,9.1669,2.4459,-1.2021,9.4203,-0.013,0.0054,-0.0188
24908,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2490814,2019-08-18 21:32:39:926,2.4162,-1.468,9.3291,2.417,-1.268,9.4192,-0.0002,0.0011,-0.0198
24909,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2490914,2019-08-18 21:32:40:026,2.3504,-1.3806,9.5416,2.4097,-1.3054,9.4159,0.0041,0.0075,-0.0188
24910,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2491014,2019-08-18 21:32:40:126,2.3797,-1.4231,9.5739,2.3986,-1.334,9.4148,0.0115,0.0086,-0.0219
24911,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2491115,2019-08-18 21:32:40:227,2.3211,-1.4369,9.4129,2.3949,-1.3471,9.4138,0.0019,-0.0063,-0.023
24912,47.169292,-1.51358,83.04,17.87,11.792,166.7,0 / 18,2491214,2019-08-18 21:32:40:326,2.6431,-1.3022,9.2597,2.4043,-1.3383,9.4127,0.0094,0.0022,-0.0209
24913,47.169292,-1.51358,83.04,17.87,11.792,166.7,Oct-18,2491314,2019-08-18 21:32:40:426,2.5258,-1.4704,9.1358,2.4013,-1.3317,9.4144,0.0019,0.0139,-0.0177
24914,47.169292,-1.51358,83.04,17.87,11.792,166.7,Oct-18,2491414,2019-08-18 21:32:40:526,2.664,-1.1639,9.3291,2.4135,-1.327,9.4119,-0.0076,0.0096,-0.0145
24915,47.169292,-1.51358,83.04,17.87,11.792,166.7,Oct-18,2491514,2019-08-18 21:32:40:626,2.5856,-1.1537,9.5973,2.4451,-1.3162,9.4053,-0.0066,-0.0063,-0.0177
24916,47.169292,-1.51358,83.04,17.87,11.792,166.7,Oct-18,2491614,2019-08-18 21:32:40:726,2.7724,-1.1945,9.7397,2.4695,-1.3121,9.3995,-0.0023,-0.0138,-0.0198
24917,47.169292,-1.51358,83.04,17.87,11.792,166.7,Oct-18,2491714,2019-08-18 21:32:40:826,2.7437,-1.2639,9.5267,2.4758,-1.3042,9.3989,0.003,0.0075,-0.0166
24918,47.169292,-1.51358,83.04,17.87,11.792,166.7,Oct-18,2491815,2019-08-18 21:32:40:927,2.6736,-1.295,9.3806,2.4786,-1.2921,9.3998,-0.0045,0.0075,-0.0102
24919,47.169292,-1.51358,83.04,17.87,11.792,166.7,Oct-18,2491916,2019-08-18 21:32:41:028,2.5509,-1.1131,9.5901,2.4721,-1.2919,9.4016,-0.014,0.0256,0.0015
24920,47.169292,-1.51358,83.04,17.87,11.792,166.7,Oct-18,2492015,2019-08-18 21:32:41:127,2.433,-0.876,9.2926,2.4816,-1.2839,9.4002,-0.0013,-0.0085,-0.0038
24921,47.169292,-1.51358,83.04,17.87,11.792,166.7,Oct-18,2492115,2019-08-18 21:32:41:227,2.7628,-1.1597,9.4093,2.4932,-1.2658,9.3996,0.0169,-0.001,-0.007
24922,47.169292,-1.51358,83.04,17.87,11.792,166.7,Oct-18,2492215,2019-08-18 21:32:41:327,2.6994,-1.1172,9.5476,2.5009,-1.2335,9.4018,0.0115,0.0064,-0.0028
24923,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2492315,2019-08-18 21:32:41:427,2.7939,-0.9897,9.3046,2.5252,-1.1856,9.4015,0.0051,0.0075,-0.0028
24924,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2492414,2019-08-18 21:32:41:526,2.8304,-0.8934,9.0915,2.5781,-1.0896,9.3988,-0.0045,0.0032,-0.0028
24925,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2492515,2019-08-18 21:32:41:627,2.4132,-0.9754,8.6809,2.6057,-1.0528,9.3953,-0.0119,-0.0085,-0.0028
24926,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2492614,2019-08-18 21:32:41:726,3.1884,-0.9251,9.5715,2.6594,-1.03,9.3828,-0.0098,-0.001,0.0004
24927,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2492715,2019-08-18 21:32:41:827,2.8448,-1.2142,9.2495,2.6787,-1.0053,9.38,0.0126,0.0075,-0.0038
24928,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2492814,2019-08-18 21:32:41:926,2.682,-0.8814,9.386,2.6752,-0.9751,9.3842,0.003,0.0032,-0.0028
24929,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2492914,2019-08-18 21:32:42:026,2.5288,-0.9928,9.7146,2.6609,-0.9695,9.3888,0.0062,0.0022,-0.0038
24930,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2493014,2019-08-18 21:32:42:126,2.3522,-1.0263,9.6631,2.6547,-0.9666,9.3909,0.0041,-0.0042,-0.007
24931,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2493114,2019-08-18 21:32:42:226,2.1966,-1.1861,9.7505,2.6466,-0.9699,9.3928,-0.0023,0.0,-0.007
24932,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2493214,2019-08-18 21:32:42:326,2.3875,-1.2495,9.4824,2.5792,-1.0115,9.4072,0.0009,0.0054,-0.0092
24933,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2493314,2019-08-18 21:32:42:426,2.2522,-1.2633,9.6164,2.5593,-1.0182,9.4119,-0.0045,0.0182,-0.0081
24934,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2493414,2019-08-18 21:32:42:526,2.1918,-1.2094,9.2465,2.5337,-1.029,9.4176,-0.0013,0.0075,-0.0092
24935,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2493514,2019-08-18 21:32:42:626,2.5341,-1.134,9.3806,2.4788,-1.065,9.4282,-0.0076,0.0032,-0.0081
24936,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2493614,2019-08-18 21:32:42:726,2.5641,-1.1969,9.3609,2.4296,-1.0988,9.4372,-0.0098,-0.0021,-0.006
24937,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2493715,2019-08-18 21:32:42:827,2.6174,-1.1532,9.3399,2.4081,-1.1055,9.4419,-0.0023,0.0107,-0.007
24938,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2493814,2019-08-18 21:32:42:926,2.743,-1.0316,9.3842,2.3902,-1.1187,9.4449,0.0115,0.0011,-0.0113
24939,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2493915,2019-08-18 21:32:43:027,2.2421,-1.2896,9.4788,2.4017,-1.1073,9.4433,0.0147,-0.0042,-0.0134
24940,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2494014,2019-08-18 21:32:43:126,2.7359,-1.0311,9.6236,2.4091,-1.0892,9.4435,0.0105,0.0032,-0.0113
24941,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2494114,2019-08-18 21:32:43:226,2.366,-1.134,9.4297,2.4147,-1.0789,9.4433,0.0147,0.0022,-0.0124
24942,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2494214,2019-08-18 21:32:43:326,2.8945,-0.8946,9.4435,2.4573,-1.0631,9.4341,0.0105,-0.0021,-0.0124
24943,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2494314,2019-08-18 21:32:43:426,2.588,-1.1987,9.2537,2.5038,-1.0515,9.4232,0.0094,0.0043,-0.0113
24944,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2494414,2019-08-18 21:32:43:526,2.7915,-0.9461,9.4632,2.546,-1.027,9.4145,0.003,-0.0042,-0.0102
24945,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2494514,2019-08-18 21:32:43:626,2.5611,-0.9844,9.4967,2.5748,-1.0301,9.4064,-0.0087,-0.0117,-0.0081
24946,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2494614,2019-08-18 21:32:43:726,2.9268,-1.0741,9.7762,2.6296,-1.0296,9.3912,-0.0087,-0.0106,-0.0113
24947,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2494714,2019-08-18 21:32:43:826,2.667,-1.1077,9.4411,2.6618,-1.0362,9.3815,-0.014,-0.0053,-0.0092
24948,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2494815,2019-08-18 21:32:43:927,2.9717,-1.2986,9.5021,2.7155,-1.0578,9.3636,-0.0204,-0.0042,-0.0092
24949,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2494914,2019-08-18 21:32:44:026,2.8855,-1.1675,9.4231,2.7482,-1.0771,9.3519,-0.0151,-0.0085,-0.0102
24950,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2495015,2019-08-18 21:32:44:127,2.7484,-0.9676,8.952,2.7699,-1.0877,9.3443,-0.0066,0.0043,-0.0102
24951,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2495114,2019-08-18 21:32:44:226,2.8807,-1.0753,9.1741,2.772,-1.109,9.3411,-0.013,0.016,-0.0092
24952,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2495214,2019-08-18 21:32:44:326,2.4653,-1.0945,9.4363,2.7602,-1.1322,9.3418,-0.0204,0.0203,-0.0092
24953,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2495314,2019-08-18 21:32:44:426,2.6628,-1.2866,9.6158,2.7384,-1.1633,9.3444,-0.0215,0.0064,-0.0134
24954,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2495415,2019-08-18 21:32:44:527,2.3169,-1.5189,9.3321,2.726,-1.1812,9.3458,-0.0151,0.0022,-0.0198
24955,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2495514,2019-08-18 21:32:44:626,2.8693,-1.5985,9.4728,2.7136,-1.1911,9.3482,0.0051,0.0022,-0.0273
24956,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2495615,2019-08-18 21:32:44:727,2.3935,-1.7804,9.5075,2.7136,-1.1986,9.3472,-0.0023,-0.0085,-0.0283
24957,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2495715,2019-08-18 21:32:44:827,2.9585,-1.5991,10.2539,2.7093,-1.208,9.3473,0.0041,0.0043,-0.0241
24958,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2495814,2019-08-18 21:32:44:926,2.5587,-1.6577,9.6188,2.6923,-1.2089,9.352,0.0041,0.0075,-0.0219
24959,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2495914,2019-08-18 21:32:45:026,2.7784,-1.3603,9.2364,2.6835,-1.2102,9.3544,0.0083,-0.001,-0.0241
24960,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2496015,2019-08-18 21:32:45:127,2.4162,-1.3273,9.228,2.6801,-1.2243,9.3535,0.0073,-0.0042,-0.0219
24961,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2496114,2019-08-18 21:32:45:226,2.6269,-1.398,8.9006,2.669,-1.2341,9.3554,0.003,0.015,-0.0155
24962,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2496214,2019-08-18 21:32:45:326,2.4168,-1.2028,8.9024,2.6567,-1.2357,9.3587,-0.0055,0.0224,-0.0134
24963,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2496315,2019-08-18 21:32:45:427,2.6994,-1.1424,9.0801,2.6482,-1.2371,9.3609,-0.0055,0.0118,-0.0145
24964,47.167732,-1.513193,76.98,20.85,12.864,170.9,0 / 18,2496415,2019-08-18 21:32:45:527,2.7508,-1.2088,9.2124,2.6695,-1.2496,9.3532,-0.0034,0.0139,-0.0145
