,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64779,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444285,2019-08-10 00:22:41:512,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64780,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444286,2019-08-10 00:22:41:513,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64781,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444286,2019-08-10 00:22:41:513,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64782,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444286,2019-08-10 00:22:41:513,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64783,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444287,2019-08-10 00:22:41:514,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64784,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444321,2019-08-10 00:22:41:548,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64785,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444423,2019-08-10 00:22:41:650,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64786,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444521,2019-08-10 00:22:41:748,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64787,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444622,2019-08-10 00:22:41:849,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64788,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444721,2019-08-10 00:22:41:948,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64789,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445043,2019-08-10 00:22:42:270,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64790,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445043,2019-08-10 00:22:42:270,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64791,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445047,2019-08-10 00:22:42:274,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64792,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445048,2019-08-10 00:22:42:275,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64793,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445048,2019-08-10 00:22:42:275,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64794,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445048,2019-08-10 00:22:42:275,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64795,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445049,2019-08-10 00:22:42:276,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64796,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445065,2019-08-10 00:22:42:292,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64797,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445165,2019-08-10 00:22:42:392,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64798,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445519,2019-08-10 00:22:42:746,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64799,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445519,2019-08-10 00:22:42:746,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64800,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445522,2019-08-10 00:22:42:749,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64801,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445523,2019-08-10 00:22:42:750,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64802,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445524,2019-08-10 00:22:42:751,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64803,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445525,2019-08-10 00:22:42:752,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64804,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445528,2019-08-10 00:22:42:755,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64805,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445529,2019-08-10 00:22:42:756,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64806,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445530,2019-08-10 00:22:42:757,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64807,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445531,2019-08-10 00:22:42:758,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64808,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445532,2019-08-10 00:22:42:759,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64809,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445532,2019-08-10 00:22:42:759,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64810,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445533,2019-08-10 00:22:42:760,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64811,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445533,2019-08-10 00:22:42:760,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64812,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445534,2019-08-10 00:22:42:761,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64813,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445535,2019-08-10 00:22:42:762,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64814,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445535,2019-08-10 00:22:42:762,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64815,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445536,2019-08-10 00:22:42:763,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64816,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445536,2019-08-10 00:22:42:763,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64817,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445536,2019-08-10 00:22:42:763,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64818,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445537,2019-08-10 00:22:42:764,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64819,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445537,2019-08-10 00:22:42:764,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64820,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445538,2019-08-10 00:22:42:765,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64821,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445538,2019-08-10 00:22:42:765,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64822,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445538,2019-08-10 00:22:42:765,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64823,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445539,2019-08-10 00:22:42:766,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64824,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445539,2019-08-10 00:22:42:766,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64825,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445540,2019-08-10 00:22:42:767,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64826,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445540,2019-08-10 00:22:42:767,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64827,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445541,2019-08-10 00:22:42:768,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64828,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445619,2019-08-10 00:22:42:846,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64829,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445986,2019-08-10 00:22:43:213,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64830,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445987,2019-08-10 00:22:43:214,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64831,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445987,2019-08-10 00:22:43:214,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64832,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445988,2019-08-10 00:22:43:215,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64833,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445988,2019-08-10 00:22:43:215,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64834,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445989,2019-08-10 00:22:43:216,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64835,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445989,2019-08-10 00:22:43:216,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64836,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445989,2019-08-10 00:22:43:216,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64837,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445990,2019-08-10 00:22:43:217,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64838,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445991,2019-08-10 00:22:43:218,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64839,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445991,2019-08-10 00:22:43:218,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64840,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445992,2019-08-10 00:22:43:219,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64841,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445993,2019-08-10 00:22:43:220,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64842,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445994,2019-08-10 00:22:43:221,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64843,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445994,2019-08-10 00:22:43:221,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64844,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445995,2019-08-10 00:22:43:222,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64845,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445995,2019-08-10 00:22:43:222,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64846,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445996,2019-08-10 00:22:43:223,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64847,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445996,2019-08-10 00:22:43:223,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64848,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6445996,2019-08-10 00:22:43:223,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64849,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446010,2019-08-10 00:22:43:237,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64850,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446011,2019-08-10 00:22:43:238,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64851,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446011,2019-08-10 00:22:43:238,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64852,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446012,2019-08-10 00:22:43:239,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64853,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446012,2019-08-10 00:22:43:239,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64854,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446014,2019-08-10 00:22:43:241,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64855,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446014,2019-08-10 00:22:43:241,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64856,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446015,2019-08-10 00:22:43:242,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64857,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446015,2019-08-10 00:22:43:242,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64858,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446016,2019-08-10 00:22:43:243,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64859,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446016,2019-08-10 00:22:43:243,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64860,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446016,2019-08-10 00:22:43:243,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64861,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446017,2019-08-10 00:22:43:244,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
