,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30092,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3009944,2019-08-18 16:03:52:481,-0.5207,-0.2089,10.257,-0.5077,-0.2872,9.7893,-0.0105,-0.0127,-0.0026
30093,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3010043,2019-08-18 16:03:52:580,-0.741,-0.1939,9.7722,-0.5002,-0.2921,9.7895,-0.0081,-0.0109,-0.0014
30094,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 20,3010143,2019-08-18 16:03:52:680,-0.541,-0.0634,9.7698,-0.5046,-0.3063,9.7889,-0.014,0.002,-0.0002
30095,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 20,3010243,2019-08-18 16:03:52:780,-0.5165,-0.2981,9.9937,-0.5071,-0.3114,9.7886,-0.0113,-0.0028,0.0017
30096,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 20,3010344,2019-08-18 16:03:52:881,-0.4411,-0.2819,9.8841,-0.5142,-0.316,9.7881,-0.0011,-0.0008,0.0019
30097,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 20,3010444,2019-08-18 16:03:52:981,-0.9558,-0.2406,9.8662,-0.5144,-0.3133,9.7881,0.001,-0.0072,0.0016
30098,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 20,3010543,2019-08-18 16:03:53:080,-0.7302,-0.1371,10.3827,-0.5122,-0.31,9.7884,-0.0111,-0.014,0.0015
30099,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 20,3010643,2019-08-18 16:03:53:180,-1.1258,-0.1484,9.8859,-0.512,-0.323,9.7879,-0.0152,-0.0031,0.0041
30100,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 20,3010744,2019-08-18 16:03:53:281,-1.1845,-0.4262,10.2845,-0.5142,-0.3323,9.7875,-0.0071,-0.0045,0.0059
30101,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 20,3010843,2019-08-18 16:03:53:380,-0.9648,0.0724,9.082,-0.5264,-0.3387,9.7867,-0.0106,-0.0026,0.0055
30102,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 20,3010943,2019-08-18 16:03:53:480,-0.9941,-0.6387,9.771,-0.5389,-0.3461,9.7857,-0.0124,-0.0026,0.001
30103,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 20,3011045,2019-08-18 16:03:53:582,-0.9079,-0.3896,9.5004,-0.5449,-0.3582,9.7849,-0.0094,-0.0086,-0.004
30104,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 20,3011143,2019-08-18 16:03:53:680,-0.8601,-0.6387,9.8853,-0.5459,-0.365,9.7846,-0.0056,-0.006,-0.0055
30105,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 20,3011243,2019-08-18 16:03:53:780,-0.7649,-0.8475,10.1786,-0.5523,-0.3729,9.784,0.0002,-0.0044,-0.0047
30106,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 20,3011343,2019-08-18 16:03:53:880,-0.5566,-0.3837,9.6758,-0.5595,-0.3744,9.7835,-0.0056,0.0061,-0.0033
30107,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 20,3011444,2019-08-18 16:03:53:981,-1.1593,-0.4429,9.9972,-0.5759,-0.3877,9.782,-0.0034,0.0053,-0.0032
30108,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 20,3011544,2019-08-18 16:03:54:081,-1.0612,-0.4417,9.8452,-0.5821,-0.3904,9.7816,-0.0019,-0.0041,-0.0013
30109,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 20,3011643,2019-08-18 16:03:54:180,-1.1671,-0.5782,10.0361,-0.5895,-0.3994,9.7808,-0.0039,-0.0098,-0.0016
30110,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 20,3011743,2019-08-18 16:03:54:280,-1.0947,-0.3627,9.4933,-0.5909,-0.3996,9.7807,-0.005,-0.0078,-0.0019
30111,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 20,3011844,2019-08-18 16:03:54:381,-1.1276,-0.5076,9.4184,-0.5982,-0.4095,9.7798,-0.0141,0.0078,-0.003
30112,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 20,3011943,2019-08-18 16:03:54:480,-1.1049,-0.4016,9.6872,-0.6128,-0.4246,9.7783,-0.0137,0.0068,-0.0034
30113,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 20,3012044,2019-08-18 16:03:54:581,-0.9941,-0.4794,9.9476,-0.6266,-0.4424,9.7766,-0.008,-0.0038,-0.0022
30114,48.15842,-1.821757,106.0,30.52,3.216,98.0,17 / 22,3012144,2019-08-18 16:03:54:681,-1.0893,-0.3675,10.0733,-0.6258,-0.4436,9.7766,0.0084,-0.0177,-0.0016
30115,48.15842,-1.821757,106.0,30.52,3.216,98.0,17 / 22,3012243,2019-08-18 16:03:54:780,-0.5997,-0.1897,9.4328,-0.6149,-0.4392,9.7775,0.0018,-0.0185,-0.0016
30116,48.15842,-1.821757,106.0,30.52,3.216,98.0,17 / 22,3012343,2019-08-18 16:03:54:880,-0.9492,-0.4741,9.747,-0.6211,-0.4457,9.7768,-0.0017,0.0122,-0.003
30117,48.15842,-1.821757,106.0,30.52,3.216,98.0,17 / 22,3012444,2019-08-18 16:03:54:981,-0.8978,-0.735,10.2241,-0.6518,-0.4492,9.7746,-0.0016,0.0165,-0.0039
30118,48.15842,-1.821757,106.0,30.52,3.216,98.0,17 / 22,3012543,2019-08-18 16:03:55:080,-1.0504,-0.7943,10.0697,-0.6588,-0.4463,9.7743,0.0131,-0.0112,-0.0053
30119,48.15842,-1.821757,106.0,30.52,3.216,98.0,17 / 22,3012644,2019-08-18 16:03:55:181,-0.9385,-0.4375,10.0529,-0.6426,-0.4416,9.7756,-0.0033,-0.0215,-0.0081
30120,48.15842,-1.821757,106.0,30.52,3.216,98.0,17 / 22,3012744,2019-08-18 16:03:55:281,-0.9325,-0.823,9.9505,-0.6387,-0.4457,9.7757,-0.0125,-0.0046,-0.0078
30121,48.15842,-1.821757,106.0,30.52,3.216,98.0,17 / 22,3012843,2019-08-18 16:03:55:380,-1.0408,-0.4052,9.0408,-0.6523,-0.4734,9.7735,-0.0144,0.0176,-0.0057
30122,48.15842,-1.821757,106.0,30.52,3.216,98.0,17 / 22,3012943,2019-08-18 16:03:55:480,-0.8517,-0.668,9.7836,-0.6675,-0.4806,9.7721,-0.0059,0.015,-0.0026
30123,48.15842,-1.821757,106.0,30.52,3.216,98.0,17 / 22,3013043,2019-08-18 16:03:55:580,-0.978,-0.4806,9.8488,-0.6824,-0.4845,9.7709,-0.0005,-0.0096,-0.0015
30124,48.15842,-1.821757,106.0,30.52,3.216,98.0,17 / 22,3013144,2019-08-18 16:03:55:681,-0.8978,-0.6608,9.7135,-0.6827,-0.4853,9.7708,-0.0017,-0.0016,-0.0021
30125,48.15842,-1.821757,106.0,30.52,3.216,98.0,17 / 22,3013243,2019-08-18 16:03:55:780,-0.8391,-0.6889,9.5555,-0.6939,-0.4851,9.77,0.0056,-0.0052,-0.0025
30126,48.15842,-1.821757,106.0,30.52,3.216,98.0,17 / 22,3013343,2019-08-18 16:03:55:880,-1.0145,-0.3909,9.7542,-0.6964,-0.4802,9.7701,-0.0004,0.0014,-0.0022
30127,48.15842,-1.821757,106.0,30.52,3.216,98.0,17 / 22,3013443,2019-08-18 16:03:55:980,-1.0815,-0.5842,10.4767,-0.7041,-0.4798,9.7696,0.0008,-0.0044,-0.0036
30128,48.15842,-1.821757,106.0,30.52,3.216,98.0,17 / 22,3013543,2019-08-18 16:03:56:080,-0.9481,-0.3944,9.6285,-0.7021,-0.479,9.7698,-0.0036,-0.0095,-0.0036
30129,48.15842,-1.821757,106.0,30.52,3.216,98.0,17 / 22,3013643,2019-08-18 16:03:56:180,-0.9953,-0.5052,9.4131,-0.7006,-0.4869,9.7695,-0.0082,0.0003,-0.0013
30130,48.15842,-1.821757,106.0,30.52,3.216,98.0,17 / 22,3013744,2019-08-18 16:03:56:281,-1.0432,-0.2963,9.3388,-0.7099,-0.4924,9.7685,-0.0099,0.0018,-0.0008
30131,48.15842,-1.821757,106.0,30.52,3.216,98.0,17 / 22,3013844,2019-08-18 16:03:56:381,-1.069,-0.5177,9.6848,-0.7236,-0.5041,9.7669,-0.0112,-0.0014,-0.0012
30132,48.15842,-1.821757,106.0,30.52,3.216,98.0,17 / 22,3013943,2019-08-18 16:03:56:480,-1.2659,-0.1736,9.8482,-0.7308,-0.5082,9.7662,-0.0043,-0.0063,0.0002
30133,48.15842,-1.821757,106.0,30.52,3.216,98.0,17 / 22,3014044,2019-08-18 16:03:56:581,-1.0989,-0.3112,9.4753,-0.73,-0.511,9.7661,-0.0028,-0.0112,0.0006
30134,48.15842,-1.821757,106.0,30.52,3.216,98.0,16 / 21,3014143,2019-08-18 16:03:56:680,-1.1552,-0.4411,9.7997,-0.7363,-0.507,9.7658,-0.001,0.0038,0.0046
30135,48.15842,-1.821757,106.0,30.52,3.216,98.0,16 / 21,3014243,2019-08-18 16:03:56:780,-1.0977,-0.261,9.5495,-0.7436,-0.5057,9.7653,0.001,0.0051,0.0041
30136,48.15842,-1.821757,106.0,30.52,3.216,98.0,16 / 21,3014343,2019-08-18 16:03:56:880,-1.2509,-0.0162,9.9033,-0.7564,-0.4999,9.7647,-0.003,-0.0049,0.0025
30137,48.15842,-1.821757,106.0,30.52,3.216,98.0,16 / 21,3014443,2019-08-18 16:03:56:980,-1.1635,-0.3885,9.6279,-0.7581,-0.5002,9.7645,-0.0043,-0.0028,0.002
30138,48.15842,-1.821757,106.0,30.52,3.216,98.0,16 / 21,3014543,2019-08-18 16:03:57:080,-1.1953,-0.3071,10.1271,-0.7657,-0.4969,9.7641,-0.0031,-0.0151,0.0021
30139,48.15842,-1.821757,106.0,30.52,3.216,98.0,16 / 21,3014643,2019-08-18 16:03:57:180,-1.0175,-0.1526,9.5836,-0.7642,-0.495,9.7643,-0.0054,0.0046,0.0018
30140,48.15842,-1.821757,106.0,30.52,3.216,98.0,16 / 21,3014743,2019-08-18 16:03:57:280,-1.1162,-0.3705,10.0918,-0.7736,-0.4988,9.7634,-0.0097,0.002,0.0018
30141,48.15842,-1.821757,106.0,30.52,3.216,98.0,16 / 21,3014843,2019-08-18 16:03:57:380,-1.13,-0.1837,9.832,-0.7801,-0.4987,9.7628,-0.0012,-0.0148,0.002
30142,48.15842,-1.821757,106.0,30.52,3.216,98.0,16 / 21,3014943,2019-08-18 16:03:57:480,-1.1641,-0.2849,10.2923,-0.7755,-0.491,9.7636,-0.0002,-0.0041,0.0017
30143,48.15842,-1.821757,106.0,30.52,3.216,98.0,16 / 21,3015043,2019-08-18 16:03:57:580,-0.9738,-0.6476,10.327,-0.7794,-0.4912,9.7633,-0.0024,-0.0011,0.0027
30144,48.15842,-1.821757,106.0,30.52,3.216,98.0,16 / 21,3015143,2019-08-18 16:03:57:680,-1.045,-0.2951,9.6267,-0.7848,-0.4895,9.7629,-0.0056,-0.0044,0.0018
30145,48.15842,-1.821757,106.0,30.52,3.216,98.0,16 / 21,3015244,2019-08-18 16:03:57:781,-1.0953,-0.1395,9.4119,-0.7891,-0.4927,9.7624,-0.0121,0.004,0.0015
30146,48.15842,-1.821757,106.0,30.52,3.216,98.0,16 / 21,3015343,2019-08-18 16:03:57:880,-1.0175,-0.4687,9.9087,-0.8,-0.5024,9.761,-0.0103,-0.0058,0.0022
30147,48.15842,-1.821757,106.0,30.52,3.216,98.0,16 / 21,3015443,2019-08-18 16:03:57:980,-0.9612,-0.4076,9.4771,-0.802,-0.5024,9.7609,-0.0135,0.0005,0.0001
30148,48.15842,-1.821757,106.0,30.52,3.216,98.0,16 / 21,3015543,2019-08-18 16:03:58:080,-0.9702,-0.0826,9.5968,-0.8066,-0.5109,9.7601,-0.0054,0.0014,0.0015
30149,48.15842,-1.821757,106.0,30.52,3.216,98.0,16 / 21,3015644,2019-08-18 16:03:58:181,-0.9271,-0.2652,9.8362,-0.8065,-0.508,9.7602,-0.0038,-0.0083,0.0011
30150,48.15842,-1.821757,106.0,30.52,3.216,98.0,16 / 21,3015743,2019-08-18 16:03:58:280,-0.9271,-0.1927,9.5968,-0.8031,-0.5069,9.7606,-0.0028,-0.0048,0.0024
30151,48.15842,-1.821757,106.0,30.52,3.216,98.0,16 / 21,3015844,2019-08-18 16:03:58:381,-0.9014,0.0042,9.531,-0.8021,-0.5015,9.7609,0.0015,-0.0112,0.0024
30152,48.15842,-1.821757,106.0,30.52,3.216,98.0,16 / 21,3015943,2019-08-18 16:03:58:480,-0.8559,-0.1921,9.662,-0.7945,-0.4925,9.762,-0.0123,-0.001,0.002
30153,48.15842,-1.821757,106.0,30.52,3.216,98.0,16 / 21,3016043,2019-08-18 16:03:58:580,-0.8577,-0.2556,10.0876,-0.7953,-0.4962,9.7617,-0.01,-0.0047,0.0022
30154,48.15842,-1.821757,106.0,30.52,3.216,98.0,14 / 20,3016143,2019-08-18 16:03:58:680,-0.6667,-0.4274,9.9847,-0.7857,-0.4929,9.7627,-0.0026,-0.0075,0.0047
30155,48.15842,-1.821757,106.0,30.52,3.216,98.0,14 / 20,3016244,2019-08-18 16:03:58:781,-0.799,-0.1484,9.6034,-0.7838,-0.4907,9.763,-0.0095,-0.0004,0.0039
30156,48.15842,-1.821757,106.0,30.52,3.216,98.0,14 / 20,3016343,2019-08-18 16:03:58:880,-0.9522,0.091,9.8614,-0.7883,-0.4914,9.7626,-0.0045,-0.0026,0.0014
30157,48.15842,-1.821757,106.0,30.52,3.216,98.0,14 / 20,3016443,2019-08-18 16:03:58:980,-0.741,-0.0126,10.1098,-0.7842,-0.4867,9.7631,0.004,-0.0114,0.0006
30158,48.15842,-1.821757,106.0,30.52,3.216,98.0,14 / 20,3016543,2019-08-18 16:03:59:080,-0.7332,-0.3418,10.3612,-0.77,-0.4712,9.765,0.001,-0.0063,0.002
30159,48.15842,-1.821757,106.0,30.52,3.216,98.0,14 / 20,3016643,2019-08-18 16:03:59:180,-0.8092,0.0353,10.2546,-0.7638,-0.468,9.7657,-0.0005,-0.0135,0.0016
30160,48.15842,-1.821757,106.0,30.52,3.216,98.0,14 / 20,3016744,2019-08-18 16:03:59:281,-0.6368,-0.2239,10.1894,-0.7466,-0.456,9.7675,-0.0026,-0.0049,0.0037
30161,48.15842,-1.821757,106.0,30.52,3.216,98.0,14 / 20,3016843,2019-08-18 16:03:59:380,-0.5853,-0.0359,10.2367,-0.7441,-0.4521,9.7679,-0.0043,-0.0044,0.0022
30162,48.15842,-1.821757,106.0,30.52,3.216,98.0,14 / 20,3016944,2019-08-18 16:03:59:481,-0.5255,-0.0407,10.1876,-0.7341,-0.4455,9.769,0.001,0.0037,0.0011
30163,48.15842,-1.821757,106.0,30.52,3.216,98.0,14 / 20,3017043,2019-08-18 16:03:59:580,-0.5763,0.2215,10.0774,-0.7343,-0.4395,9.7692,0.0021,0.0021,0.0013
30164,48.15842,-1.821757,106.0,30.52,3.216,98.0,14 / 20,3017144,2019-08-18 16:03:59:681,-0.3573,-0.015,9.9009,-0.7308,-0.4326,9.7698,-0.0018,-0.0094,0.0006
30165,48.15842,-1.821757,106.0,30.52,3.216,98.0,14 / 20,3017243,2019-08-18 16:03:59:780,-0.5009,-0.0365,10.1541,-0.7151,-0.4223,9.7714,-0.0043,-0.0029,-0.0019
30166,48.15842,-1.821757,106.0,30.52,3.216,98.0,14 / 20,3017343,2019-08-18 16:03:59:880,-0.4231,-0.0497,9.9272,-0.705,-0.4154,9.7725,-0.0017,-0.0044,0.0002
30167,48.15842,-1.821757,106.0,30.52,3.216,98.0,14 / 20,3017443,2019-08-18 16:03:59:980,-0.3908,-0.0569,9.9601,-0.7,-0.4081,9.7731,-0.0065,-0.0049,0.0012
30168,48.15842,-1.821757,106.0,30.52,3.216,98.0,14 / 20,3017543,2019-08-18 16:04:00:080,-0.5129,-0.1466,9.5423,-0.6923,-0.4067,9.7737,-0.0088,0.0046,0.0007
30169,48.15842,-1.821757,106.0,30.52,3.216,98.0,14 / 20,3017643,2019-08-18 16:04:00:180,-0.7009,-0.1449,10.1978,-0.6928,-0.4097,9.7736,-0.0124,-0.0124,0.0002
30170,48.15842,-1.821757,106.0,30.52,3.216,98.0,14 / 20,3017744,2019-08-18 16:04:00:281,-0.8146,-0.2017,9.4669,-0.6758,-0.4128,9.7746,-0.0143,0.0035,-0.0013
30171,48.15842,-1.821757,106.0,30.52,3.216,98.0,14 / 20,3017843,2019-08-18 16:04:00:380,-0.993,-0.2358,9.8757,-0.6831,-0.4162,9.774,-0.0101,0.0036,-0.0004
30172,48.15842,-1.821757,106.0,30.52,3.216,98.0,14 / 20,3017944,2019-08-18 16:04:00:481,-0.9834,-0.1203,10.0625,-0.6871,-0.4194,9.7736,-0.0017,0.0032,0.0026
30173,48.15842,-1.821757,106.0,30.52,3.216,98.0,14 / 20,3018043,2019-08-18 16:04:00:580,-1.051,-0.173,10.3031,-0.697,-0.4145,9.7731,0.0008,0.0046,0.0029
30174,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 21,3018143,2019-08-18 16:04:00:680,-0.9696,-0.2358,9.6411,-0.7003,-0.4121,9.7729,-0.0102,-0.0118,-0.0003
30175,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 21,3018243,2019-08-18 16:04:00:780,-1.0815,-0.3711,9.8308,-0.6971,-0.4175,9.7729,-0.0156,-0.0095,-0.0018
30176,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 21,3018343,2019-08-18 16:04:00:880,-0.8852,-0.261,9.2969,-0.6957,-0.4278,9.7726,-0.0115,-0.0016,-0.002
30177,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 21,3018443,2019-08-18 16:04:00:980,-1.0366,-0.2777,10.0757,-0.6984,-0.4416,9.7718,-0.0144,-0.0103,-0.0013
30178,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 21,3018543,2019-08-18 16:04:01:080,-0.6189,0.0443,9.6357,-0.6951,-0.445,9.7719,-0.0114,-0.0052,-0.0012
30179,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 21,3018643,2019-08-18 16:04:01:180,-0.6566,-0.492,9.6154,-0.6921,-0.454,9.7717,-0.0153,0.0,-0.004
30180,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 21,3018744,2019-08-18 16:04:01:281,-0.9265,-0.2897,9.5591,-0.6948,-0.4659,9.7709,-0.0043,-0.0001,-0.0077
30181,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 21,3018843,2019-08-18 16:04:01:380,-0.6949,-0.4363,9.5405,-0.6987,-0.4729,9.7703,-0.0029,0.0043,-0.0058
30182,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 21,3018943,2019-08-18 16:04:01:480,-0.8996,-0.4328,9.8362,-0.7015,-0.4749,9.77,-0.0009,0.0016,-0.0055
30183,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 21,3019043,2019-08-18 16:04:01:580,-0.8235,-0.5674,10.5192,-0.7037,-0.4699,9.7701,0.0007,-0.0042,-0.0043
30184,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 19,3019143,2019-08-18 16:04:01:680,-0.6949,-0.4052,9.6225,-0.6982,-0.4696,9.7705,-0.0065,-0.0103,-0.0047
30185,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 19,3019243,2019-08-18 16:04:01:780,-0.6787,-0.2789,9.8536,-0.6926,-0.4728,9.7707,-0.0065,-0.0152,-0.004
30186,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 19,3019343,2019-08-18 16:04:01:880,-0.7218,-0.2197,9.1988,-0.6841,-0.4738,9.7713,-0.0083,-0.0101,-0.0027
30187,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 19,3019443,2019-08-18 16:04:01:980,-0.7637,-0.4854,9.8314,-0.6874,-0.4819,9.7707,0.0075,0.0161,0.0006
30188,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 19,3019543,2019-08-18 16:04:02:080,-0.8265,-0.2723,9.2844,-0.6993,-0.474,9.7702,0.0122,0.0084,0.0001
30189,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 19,3019643,2019-08-18 16:04:02:180,-1.0977,-0.0814,10.181,-0.7111,-0.4567,9.7702,0.0024,0.0042,0.0007
30190,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 19,3019743,2019-08-18 16:04:02:280,-0.9935,-0.1604,10.1744,-0.7194,-0.4507,9.7698,0.0048,-0.003,-0.0004
30191,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 19,3019843,2019-08-18 16:04:02:380,-0.9097,-0.2508,9.8189,-0.7175,-0.4406,9.7704,0.0052,0.0016,0.0033
30192,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 19,3019943,2019-08-18 16:04:02:480,-1.0342,-0.2209,9.3394,-0.729,-0.4308,9.77,0.003,0.0087,0.0049
30193,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 19,3020043,2019-08-18 16:04:02:580,-0.8846,-0.5746,9.7381,-0.7406,-0.4224,9.7695,0.0029,-0.0082,0.0047
30194,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 19,3020144,2019-08-18 16:04:02:681,-0.9439,-0.4417,9.6674,-0.7444,-0.4101,9.7698,0.0034,-0.004,0.0042
30195,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 19,3020244,2019-08-18 16:04:02:781,-1.2515,0.1179,10.093,-0.7462,-0.4074,9.7697,-0.0048,-0.006,0.0021
30196,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 19,3020343,2019-08-18 16:04:02:880,-1.1851,-0.2346,10.0296,-0.7419,-0.4021,9.7703,0.0038,-0.0166,0.0009
30197,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 19,3020443,2019-08-18 16:04:02:980,-0.8224,-0.076,9.6758,-0.7307,-0.3968,9.7713,-0.006,-0.0038,0.0014
30198,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 19,3020543,2019-08-18 16:04:03:080,-0.8146,0.1616,9.2969,-0.7339,-0.4003,9.771,-0.0071,-0.0016,0.0001
30199,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 19,3020643,2019-08-18 16:04:03:180,-0.7799,-0.5076,9.6447,-0.7324,-0.4049,9.7709,-0.0093,-0.0083,-0.0003
30200,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 19,3020743,2019-08-18 16:04:03:280,-0.8337,-0.416,10.4013,-0.7255,-0.4057,9.7714,-0.0068,-0.0134,-0.0018
30201,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 19,3020843,2019-08-18 16:04:03:380,-0.729,-0.3262,10.1493,-0.7041,-0.4117,9.7727,-0.0097,-0.0114,-0.0047
30202,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 19,3020943,2019-08-18 16:04:03:480,-0.5722,-0.267,9.9152,-0.6956,-0.4217,9.7729,-0.0144,-0.009,-0.0053
30203,48.15842,-1.821757,106.0,30.52,3.216,98.0,15 / 19,3021043,2019-08-18 16:04:03:580,-0.6452,0.0108,9.4669,-0.6954,-0.4285,9.7726,-0.0064,-0.008,-0.0032
30204,48.15805,-1.818234,101.89,29.18,3.216,98.2,18 / 22,3021144,2019-08-18 16:04:03:681,-0.4554,-0.1538,9.5178,-0.6845,-0.4326,9.7732,-0.0047,-0.0119,-0.0037
30205,48.15805,-1.818234,101.89,29.18,3.216,98.2,18 / 22,3021244,2019-08-18 16:04:03:781,-0.4153,-0.4753,9.7435,-0.6763,-0.4301,9.7738,0.0015,-0.0097,-0.0037
30206,48.15805,-1.818234,101.89,29.18,3.216,98.2,18 / 22,3021343,2019-08-18 16:04:03:880,-0.471,-0.0569,9.9122,-0.6563,-0.4197,9.7757,-0.0036,-0.0049,-0.0039
30207,48.15805,-1.818234,101.89,29.18,3.216,98.2,18 / 22,3021443,2019-08-18 16:04:03:980,-0.3627,-0.2663,9.8715,-0.6524,-0.4185,9.776,-0.0023,0.0042,-0.0061
30208,48.15805,-1.818234,101.89,29.18,3.216,98.2,18 / 22,3021543,2019-08-18 16:04:04:080,-0.2693,-0.2586,9.9613,-0.6434,-0.4176,9.7766,-0.0057,-0.0061,-0.0076
30209,48.15805,-1.818234,101.89,29.18,3.216,98.2,18 / 22,3021643,2019-08-18 16:04:04:180,-0.3902,0.0084,9.8614,-0.6335,-0.4154,9.7773,-0.0056,-0.0099,-0.0065
30210,48.15805,-1.818234,101.89,29.18,3.216,98.2,18 / 22,3021744,2019-08-18 16:04:04:281,-0.2579,-0.0395,9.334,-0.6131,-0.4202,9.7784,-0.0082,0.0034,-0.0071
30211,48.15805,-1.818234,101.89,29.18,3.216,98.2,18 / 22,3021843,2019-08-18 16:04:04:380,-0.052,-0.2466,10.0367,-0.6133,-0.4177,9.7785,-0.0023,0.0088,-0.0053
30212,48.15805,-1.818234,101.89,29.18,3.216,98.2,18 / 22,3021943,2019-08-18 16:04:04:480,-0.4818,-0.2256,10.175,-0.5996,-0.4019,9.78,0.0082,-0.0125,-0.0037
30213,48.15805,-1.818234,101.89,29.18,3.216,98.2,18 / 22,3022043,2019-08-18 16:04:04:580,-0.1903,-0.246,10.4605,-0.5855,-0.3897,9.7814,-0.0049,-0.0136,-0.0049
30214,48.15805,-1.818234,101.89,29.18,3.216,98.2,15 / 20,3022143,2019-08-18 16:04:04:680,-0.137,-0.1418,9.7878,-0.5571,-0.3858,9.7832,-0.0047,0.0038,-0.005
30215,48.15805,-1.818234,101.89,29.18,3.216,98.2,15 / 20,3022243,2019-08-18 16:04:04:780,-0.3166,0.2011,9.6824,-0.5527,-0.3849,9.7835,-0.003,0.0044,-0.003
30216,48.15805,-1.818234,101.89,29.18,3.216,98.2,15 / 20,3022344,2019-08-18 16:04:04:881,-0.2561,0.0988,9.8817,-0.5477,-0.3748,9.7842,-0.0032,-0.0036,-0.0017
30217,48.15805,-1.818234,101.89,29.18,3.216,98.2,15 / 20,3022444,2019-08-18 16:04:04:981,-0.4656,-0.2406,9.6956,-0.5353,-0.3697,9.785,-0.002,-0.0077,-0.0037
30218,48.15805,-1.818234,101.89,29.18,3.216,98.2,15 / 20,3022543,2019-08-18 16:04:05:080,-0.6206,-0.1652,10.0332,-0.5212,-0.3651,9.786,-0.0044,-0.0066,-0.0046
30219,48.15805,-1.818234,101.89,29.18,3.216,98.2,15 / 20,3022643,2019-08-18 16:04:05:180,-0.735,-0.2173,10.1331,-0.5171,-0.3667,9.7861,-0.0116,-0.0011,-0.0042
30220,48.15805,-1.818234,101.89,29.18,3.216,98.2,15 / 20,3022743,2019-08-18 16:04:05:280,-0.6871,-0.4304,9.7961,-0.5279,-0.3796,9.7851,-0.0138,0.0108,-0.004
30221,48.15805,-1.818234,101.89,29.18,3.216,98.2,15 / 20,3022843,2019-08-18 16:04:05:380,-0.5973,-0.4352,9.4813,-0.5364,-0.3861,9.7844,-0.0079,0.0092,-0.0022
