,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11946,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-19,1194610,2019-08-09 22:55:11:837,0.4395,-0.5302,9.6178,0.4086,-0.9081,9.756,-0.0075,0.0066,-0.0012
11947,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-19,1194710,2019-08-09 22:55:11:937,0.5131,0.6604,9.8309,0.4064,-0.8948,9.7573,0.0172,-0.0124,0.0032
11948,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-19,1194811,2019-08-09 22:55:12:038,0.2228,0.1588,9.279,0.4035,-0.9085,9.7561,0.0113,0.0088,0.0139
11949,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-19,1194910,2019-08-09 22:55:12:137,0.4879,-1.1287,9.8829,0.407,-0.9005,9.7567,0.0137,0.0076,-0.0122
11950,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-19,1195010,2019-08-09 22:55:12:237,0.4766,-0.4188,9.7112,0.4142,-0.8956,9.7569,0.0099,-0.0027,0.0119
11951,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-19,1195110,2019-08-09 22:55:12:337,0.5759,-0.9689,9.6483,0.4129,-0.8937,9.7571,0.0214,0.0054,-0.0134
11952,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-19,1195210,2019-08-09 22:55:12:437,0.7854,-0.2219,9.9613,0.4168,-0.9034,9.756,0.0214,0.0054,-0.0134
11953,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-19,1195310,2019-08-09 22:55:12:537,0.3946,0.0486,9.3826,0.4138,-0.9012,9.7564,-0.0352,-0.0122,0.0078
11954,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-19,1195410,2019-08-09 22:55:12:637,0.722,0.8615,9.7686,0.4148,-0.8919,9.7572,-0.0027,-0.0037,-0.0115
11955,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-19,1195510,2019-08-09 22:55:12:737,0.4814,-0.6175,9.9847,0.4168,-0.9187,9.7546,0.0412,-0.0012,0.0091
11956,46.257065,-0.420608,83.81,32.85,3.216,206.9,Oct-18,1195611,2019-08-09 22:55:12:838,0.6095,-1.1149,9.7656,0.4176,-0.9059,9.7558,-0.0016,0.0064,-0.0004
11957,46.257065,-0.420608,83.81,32.85,3.216,206.9,Oct-18,1195710,2019-08-09 22:55:12:937,0.8513,-0.3111,10.0787,0.4293,-0.9104,9.7549,-0.0029,0.0014,0.0016
11958,46.257065,-0.420608,83.81,32.85,3.216,206.9,Oct-18,1195811,2019-08-09 22:55:13:038,0.5777,-0.9372,9.3975,0.4357,-0.8964,9.7559,0.0027,0.0018,-0.0099
11959,46.257065,-0.420608,83.81,32.85,3.216,206.9,Oct-18,1195910,2019-08-09 22:55:13:137,0.865,-1.7662,9.2898,0.4461,-0.8993,9.7551,0.0305,0.0088,-0.0023
11960,46.257065,-0.420608,83.81,32.85,3.216,206.9,Oct-18,1196010,2019-08-09 22:55:13:237,0.9536,-0.5343,9.5154,0.4564,-0.9039,9.7542,-0.02,0.0005,-0.0195
11961,46.257065,-0.420608,83.81,32.85,3.216,206.9,Oct-18,1196111,2019-08-09 22:55:13:338,1.0374,-0.7187,9.4256,0.4774,-0.9058,9.7531,-0.0008,0.0029,-0.0123
11962,46.257065,-0.420608,83.81,32.85,3.216,206.9,Oct-18,1196210,2019-08-09 22:55:13:437,0.9267,-0.499,9.5232,0.4831,-0.9037,9.753,0.0005,0.0002,-0.0122
11963,46.257065,-0.420608,83.81,32.85,3.216,206.9,Oct-18,1196311,2019-08-09 22:55:13:538,0.9393,-0.9258,9.7926,0.5017,-0.8977,9.7526,0.0159,0.0044,-0.0072
11964,46.257065,-0.420608,83.81,32.85,3.216,206.9,Oct-18,1196410,2019-08-09 22:55:13:637,1.0117,-0.3943,9.9308,0.5087,-0.9151,9.7506,0.0073,0.0018,-0.0091
11965,46.257065,-0.420608,83.81,32.85,3.216,206.9,Oct-18,1196511,2019-08-09 22:55:13:738,0.7028,-0.5158,9.9554,0.5228,-0.9138,9.75,-0.019,0.0025,0.0128
11966,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1196610,2019-08-09 22:55:13:837,0.5556,-0.5882,9.5807,0.5249,-0.9051,9.7507,-0.0303,0.0078,-0.0081
11967,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1196710,2019-08-09 22:55:13:937,0.9602,-1.6231,9.4777,0.544,-0.8954,9.7505,0.006,0.003,0.0124
11968,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1196811,2019-08-09 22:55:14:038,0.5059,-1.571,9.877,0.5468,-0.8906,9.7508,0.0165,0.0036,0.0058
11969,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1196911,2019-08-09 22:55:14:138,0.7004,-1.8613,9.8309,0.5616,-0.8881,9.7502,0.0277,0.0167,0.0073
11970,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1197010,2019-08-09 22:55:14:237,0.7573,-1.0754,10.1649,0.5768,-0.898,9.7484,-0.0052,0.0111,-0.0058
11971,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1197110,2019-08-09 22:55:14:337,0.7082,-0.6493,10.0529,0.5902,-0.9096,9.7465,0.0232,0.0065,-0.0043
11972,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1197210,2019-08-09 22:55:14:437,0.6651,-1.4819,9.7345,0.5958,-0.9093,9.7462,-0.001,0.0059,0.0048
11973,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1197311,2019-08-09 22:55:14:538,0.634,-0.7349,9.3885,0.6088,-0.8856,9.7476,-0.0172,0.0064,0.0041
11974,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1197410,2019-08-09 22:55:14:637,1.0027,-0.7289,10.005,0.6064,-0.9047,9.746,-0.0124,-0.0191,0.0028
11975,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1197511,2019-08-09 22:55:14:738,0.4089,-1.2287,9.6064,0.6017,-0.8857,9.748,-0.0027,0.0038,-0.0096
11976,46.257065,-0.420608,83.81,32.85,3.216,206.9,Dec-19,1197610,2019-08-09 22:55:14:837,0.8321,-0.9821,9.8297,0.6003,-0.8933,9.7474,0.041,0.0008,-0.0071
11977,46.257065,-0.420608,83.81,32.85,3.216,206.9,Dec-19,1197710,2019-08-09 22:55:14:937,0.4323,-0.3853,9.1844,0.6016,-0.9069,9.7461,0.0211,-0.0081,-0.0024
11978,46.257065,-0.420608,83.81,32.85,3.216,206.9,Dec-19,1197810,2019-08-09 22:55:15:037,0.8273,-0.4613,9.9685,0.5892,-0.8891,9.7485,-0.0106,-0.0042,0.0016
11979,46.257065,-0.420608,83.81,32.85,3.216,206.9,Dec-19,1197910,2019-08-09 22:55:15:137,0.7782,-0.7265,9.9949,0.5903,-0.9021,9.7472,0.0237,-0.0051,-0.0103
11980,46.257065,-0.420608,83.81,32.85,3.216,206.9,Dec-19,1198010,2019-08-09 22:55:15:237,0.6537,-0.6385,9.8243,0.5914,-0.881,9.7491,0.0236,0.0065,-0.0154
11981,46.257065,-0.420608,83.81,32.85,3.216,206.9,Dec-19,1198111,2019-08-09 22:55:15:338,0.7693,-0.5152,9.5891,0.604,-0.8785,9.7485,-0.0177,0.0095,-0.009
11982,46.257065,-0.420608,83.81,32.85,3.216,206.9,Dec-19,1198210,2019-08-09 22:55:15:437,0.78,-1.1544,9.616,0.6161,-0.8654,9.7489,0.0073,0.001,0.0014
11983,46.257065,-0.420608,83.81,32.85,3.216,206.9,Dec-19,1198311,2019-08-09 22:55:15:538,0.7914,-0.3949,10.2403,0.6117,-0.8702,9.7488,-0.0087,-0.0076,-0.0031
11984,46.257065,-0.420608,83.81,32.85,3.216,206.9,Dec-19,1198410,2019-08-09 22:55:15:637,0.3509,-1.3256,9.4442,0.6105,-0.8805,9.7479,0.0097,0.0061,0.0162
11985,46.257065,-0.420608,83.81,32.85,3.216,206.9,Dec-19,1198510,2019-08-09 22:55:15:737,0.9225,-1.2526,9.6303,0.6137,-0.888,9.7471,0.0351,0.0059,-0.0011
11986,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1198610,2019-08-09 22:55:15:837,0.7962,-1.5447,9.9536,0.6221,-0.8922,9.7461,-0.0205,0.0033,0.0059
11987,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1198710,2019-08-09 22:55:15:937,0.3359,-0.6882,9.3359,0.6265,-0.8875,9.7463,-0.0205,0.0033,0.0059
11988,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1198811,2019-08-09 22:55:16:038,0.9817,-0.6989,9.8859,0.6295,-0.8884,9.746,0.0073,0.0,-0.019
11989,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1198911,2019-08-09 22:55:16:138,0.4053,-1.984,9.6363,0.6283,-0.9051,9.7446,-0.0347,0.0013,0.0189
11990,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1199011,2019-08-09 22:55:16:238,0.4909,-1.1377,9.5944,0.6357,-0.8985,9.7447,0.0017,0.0038,-0.0117
11991,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1199111,2019-08-09 22:55:16:338,0.5927,-0.1752,9.6064,0.6378,-0.8975,9.7446,0.0067,-0.0022,0.0168
11992,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1199210,2019-08-09 22:55:16:437,0.3197,-1.1066,9.6758,0.6315,-0.8959,9.7452,-0.0134,0.0056,0.0159
11993,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1199310,2019-08-09 22:55:16:537,0.4634,-0.842,9.3724,0.6318,-0.8872,9.746,-0.0095,0.0206,0.014
11994,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1199411,2019-08-09 22:55:16:638,0.8459,0.002,9.5256,0.6491,-0.8759,9.7459,-0.0171,0.0003,0.0102
11995,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1199511,2019-08-09 22:55:16:738,0.8656,0.0355,9.8757,0.6416,-0.8818,9.7458,0.0249,-0.0212,-0.0088
11996,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1199611,2019-08-09 22:55:16:838,0.6041,-0.9689,9.7614,0.6226,-0.8772,9.7475,-0.0039,-0.0067,0.0181
11997,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1199710,2019-08-09 22:55:16:937,0.6472,-1.6512,9.379,0.6173,-0.886,9.747,-0.0135,-0.0049,-0.0164
11998,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1199810,2019-08-09 22:55:17:037,0.7543,-0.669,9.7914,0.5986,-0.894,9.7475,-0.0357,-0.0203,0.0069
11999,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1199910,2019-08-09 22:55:17:137,0.3371,-1.2382,9.923,0.5953,-0.9104,9.7461,0.0084,-0.0001,0.0146
12000,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1200010,2019-08-09 22:55:17:237,0.5233,-1.0629,9.8021,0.5999,-0.9057,9.7463,0.0127,0.006,0.004
12001,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1200110,2019-08-09 22:55:17:337,0.6244,-0.4595,10.0793,0.5982,-0.9025,9.7467,-0.0176,-0.0056,-0.0004
12002,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1200210,2019-08-09 22:55:17:437,0.7375,-0.5924,9.3143,0.5952,-0.8919,9.7478,-0.003,-0.0014,0.0161
12003,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1200311,2019-08-09 22:55:17:538,0.7848,-1.3615,9.8129,0.5924,-0.8995,9.7473,0.0296,-0.0021,-0.0132
12004,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1200410,2019-08-09 22:55:17:637,0.5993,-1.3705,9.7447,0.5945,-0.8921,9.7479,-0.0199,0.001,0.0068
12005,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1200510,2019-08-09 22:55:17:737,0.5933,-0.7911,9.4197,0.5955,-0.9005,9.747,0.0198,0.005,-0.0074
12006,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1200610,2019-08-09 22:55:17:837,1.0278,-1.2813,9.9248,0.6068,-0.9094,9.7455,-0.0144,-0.0032,0.0052
12007,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1200710,2019-08-09 22:55:17:937,0.6879,-1.4848,9.6256,0.6039,-0.8942,9.7471,-0.0069,0.0011,-0.015
12008,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1200811,2019-08-09 22:55:18:038,0.8704,-0.3464,9.9458,0.6087,-0.8938,9.7468,-0.0115,0.0101,-0.0105
12009,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1200910,2019-08-09 22:55:18:137,0.9847,-1.1927,9.4544,0.6259,-0.8911,9.746,0.0111,0.0027,-0.022
12010,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1201010,2019-08-09 22:55:18:237,0.9794,-1.5303,9.4969,0.6331,-0.9006,9.7447,0.0003,-0.0026,-0.0102
12011,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1201110,2019-08-09 22:55:18:337,0.9111,-1.5213,9.182,0.6455,-0.8933,9.7445,-0.0224,0.005,-0.0085
12012,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1201210,2019-08-09 22:55:18:437,1.0889,-0.3835,9.8243,0.6544,-0.8959,9.7437,0.018,0.0028,-0.0204
12013,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1201310,2019-08-09 22:55:18:537,1.0045,-1.0485,9.7345,0.6643,-0.8884,9.7437,-0.004,0.0033,-0.0033
12014,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1201410,2019-08-09 22:55:18:637,0.7375,-1.2867,9.51,0.67,-0.8939,9.7428,-0.0227,0.0047,0.0081
12015,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1201510,2019-08-09 22:55:18:737,1.026,-0.1716,9.531,0.6792,-0.8814,9.7433,0.0291,-0.0012,-0.0172
12016,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1201611,2019-08-09 22:55:18:838,0.9841,-1.2789,9.5741,0.683,-0.8745,9.7437,0.0059,-0.0059,0.0029
12017,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1201710,2019-08-09 22:55:18:937,1.0219,-1.1874,9.5322,0.6819,-0.8711,9.7441,0.0119,0.0006,0.004
12018,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1201810,2019-08-09 22:55:19:037,0.7806,-1.1933,9.9996,0.6843,-0.8877,9.7424,0.0119,0.0006,0.004
12019,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1201910,2019-08-09 22:55:19:137,0.6849,-0.8827,9.4209,0.6861,-0.8812,9.7429,-0.0014,0.003,0.0056
12020,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1202010,2019-08-09 22:55:19:237,0.804,-1.5327,9.844,0.6871,-0.8946,9.7416,-0.0019,-0.0028,-0.011
12021,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1202110,2019-08-09 22:55:19:337,0.8489,-0.9827,9.9039,0.6867,-0.8995,9.7411,0.0093,-0.0021,0.0037
12022,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1202210,2019-08-09 22:55:19:437,0.707,-1.2592,9.4867,0.684,-0.8955,9.7417,-0.0067,0.0012,-0.0049
12023,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1202310,2019-08-09 22:55:19:537,0.6124,-1.5483,9.5843,0.6898,-0.8968,9.7412,0.0214,0.0006,-0.0228
12024,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1202411,2019-08-09 22:55:19:638,0.9716,0.2007,9.8895,0.6961,-0.9044,9.74,0.0087,0.0005,-0.0164
12025,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-18,1202511,2019-08-09 22:55:19:738,0.7675,-0.417,9.1216,0.711,-0.8803,9.7412,-0.009,0.0203,-0.0059
12026,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-17,1202610,2019-08-09 22:55:19:837,1.035,-1.1963,9.777,0.7245,-0.8913,9.7392,0.016,0.0091,-0.0267
12027,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-17,1202710,2019-08-09 22:55:19:937,0.6926,-0.7421,9.8069,0.7257,-0.8879,9.7394,-0.0019,-0.0103,0.0135
12028,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-17,1202811,2019-08-09 22:55:20:038,0.7956,-0.8432,9.9123,0.718,-0.8897,9.7398,0.0144,-0.0068,-0.0008
12029,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-17,1202910,2019-08-09 22:55:20:137,0.6807,-0.7139,9.7291,0.7154,-0.8864,9.7403,0.0103,-0.0025,0.0051
12030,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-17,1203010,2019-08-09 22:55:20:237,0.6711,-0.9545,9.8195,0.7129,-0.8953,9.7396,-0.0054,0.0005,0.006
12031,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-17,1203110,2019-08-09 22:55:20:337,0.5346,-0.8833,9.261,0.7146,-0.8852,9.7404,-0.0208,0.0058,-0.002
12032,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-17,1203210,2019-08-09 22:55:20:437,0.5478,-0.3099,9.9242,0.7184,-0.8902,9.7397,0.0135,0.0118,0.0114
12033,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-17,1203310,2019-08-09 22:55:20:537,0.8034,-0.8204,9.8147,0.7198,-0.8915,9.7395,0.0027,-0.0005,0.0067
12034,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-17,1203410,2019-08-09 22:55:20:637,0.7699,-1.413,9.7818,0.7202,-0.8933,9.7393,-0.0476,0.0042,0.0059
12035,46.254646,-0.422299,82.25,33.33,3.216,205.2,Nov-17,1203510,2019-08-09 22:55:20:737,0.3646,0.136,9.4017,0.7226,-0.8895,9.7395,0.0113,0.004,-0.0141
12036,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1203611,2019-08-09 22:55:20:838,0.813,-0.2333,10.0733,0.724,-0.8906,9.7393,-0.0022,-0.0008,0.0003
12037,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1203711,2019-08-09 22:55:20:938,0.6322,-0.4685,9.613,0.7183,-0.8781,9.7408,-0.0028,0.0011,0.0008
12038,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1203810,2019-08-09 22:55:21:037,0.631,-0.4482,9.3873,0.7216,-0.8652,9.7417,-0.0155,0.006,0.0005
12039,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1203910,2019-08-09 22:55:21:137,0.798,-0.5332,9.713,0.7233,-0.8805,9.7402,-0.0054,-0.0053,0.0086
12040,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1204010,2019-08-09 22:55:21:237,0.804,-1.3723,9.8183,0.7216,-0.8691,9.7414,0.0267,-0.0076,-0.0139
12041,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1204110,2019-08-09 22:55:21:337,0.8441,-0.3512,10.1439,0.7153,-0.8828,9.7406,0.0181,0.0033,0.0034
12042,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1204210,2019-08-09 22:55:21:437,0.7657,-0.0633,9.7967,0.7164,-0.8913,9.7398,-0.0251,0.0042,-0.0129
12043,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1204310,2019-08-09 22:55:21:537,0.6005,-0.192,9.959,0.7217,-0.8968,9.7389,-0.0197,0.0011,-0.0324
12044,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1204411,2019-08-09 22:55:21:638,1.3379,-2.3126,9.5573,0.7423,-0.8947,9.7375,-0.0605,0.0179,0.0317
12045,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1204510,2019-08-09 22:55:21:737,0.9961,-0.8127,9.3293,0.7367,-0.8747,9.7397,0.021,-0.0043,-0.0257
12046,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1204610,2019-08-09 22:55:21:837,1.3493,-0.5804,10.2504,0.7536,-0.8765,9.7383,0.0582,0.0085,-0.0258
12047,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1204711,2019-08-09 22:55:21:938,1.1505,-0.5864,10.9154,0.7664,-0.8481,9.7398,0.0627,-0.0102,0.0011
12048,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1204810,2019-08-09 22:55:22:037,1.1577,-1.6542,10.0481,0.7508,-0.907,9.7357,0.0207,-0.023,-0.0117
12049,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1204911,2019-08-09 22:55:22:138,0.3748,-0.5338,9.8925,0.7425,-0.925,9.7347,0.048,-0.003,-0.037
12050,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1205010,2019-08-09 22:55:22:237,0.6334,-2.0726,8.7601,0.7528,-0.9263,9.7337,-0.0181,-0.0029,-0.0519
12051,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1205110,2019-08-09 22:55:22:337,1.0643,-1.3621,9.4999,0.7534,-0.925,9.7338,-0.0857,0.0145,0.0136
12052,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1205210,2019-08-09 22:55:22:437,0.9764,-0.6151,9.7327,0.7686,-0.895,9.7354,0.0432,0.004,-0.0226
12053,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1205311,2019-08-09 22:55:22:538,1.0691,-1.2999,9.5651,0.7658,-0.8863,9.7365,-0.0103,-0.0175,0.0034
12054,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1205410,2019-08-09 22:55:22:637,0.6633,-0.7935,9.194,0.7561,-0.8989,9.7361,0.0186,-0.0071,0.0073
12055,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1205510,2019-08-09 22:55:22:737,0.7986,-0.5122,9.9991,0.7553,-0.8975,9.7362,0.0251,-0.0017,-0.007
12056,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1205610,2019-08-09 22:55:22:837,0.9644,-0.2482,9.6794,0.7601,-0.8923,9.7363,0.0369,0.004,-0.0361
12057,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1205711,2019-08-09 22:55:22:938,0.9512,-1.2927,10.1254,0.7648,-0.9077,9.7346,-0.0343,-0.0038,0.0021
12058,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1205811,2019-08-09 22:55:23:038,0.7573,-1.2089,9.422,0.7586,-0.8883,9.7368,0.0531,-0.0094,-0.0113
12059,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1205911,2019-08-09 22:55:23:138,0.619,-0.6517,9.8536,0.7533,-0.9171,9.7346,-0.0203,-0.0162,0.0081
12060,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1206010,2019-08-09 22:55:23:237,0.3581,-0.499,9.2898,0.7421,-0.8884,9.7381,0.0098,0.0024,0.0018
12061,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1206110,2019-08-09 22:55:23:337,0.5484,-1.0371,9.6872,0.7404,-0.9041,9.7368,-0.004,0.0023,0.0117
12062,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1206210,2019-08-09 22:55:23:437,0.4718,-0.9258,9.674,0.7361,-0.9052,9.737,-0.0168,0.0062,0.0147
12063,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1206311,2019-08-09 22:55:23:538,0.6472,-0.9701,9.5436,0.7355,-0.9093,9.7367,-0.0126,0.0094,-0.0068
12064,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1206410,2019-08-09 22:55:23:637,1.1613,-0.9892,10.1535,0.7526,-0.9205,9.7343,0.0243,0.0074,-0.0209
12065,46.254646,-0.422299,82.25,33.33,3.216,205.2,Dec-19,1206510,2019-08-09 22:55:23:737,1.0069,-1.5435,9.8345,0.7643,-0.9268,9.7328,-0.0207,0.0053,-0.0098
12066,46.254646,-0.422299,82.25,33.33,3.216,205.2,13 / 18,1206611,2019-08-09 22:55:23:838,0.7148,-1.1939,9.3819,0.7688,-0.926,9.7325,-0.0207,-0.0064,-0.0218
12067,46.254646,-0.422299,82.25,33.33,3.216,205.2,13 / 18,1206710,2019-08-09 22:55:23:937,0.8022,-0.4416,9.601,0.7635,-0.9254,9.733,0.0049,-0.0098,0.0156
12068,46.254646,-0.422299,82.25,33.33,3.216,205.2,13 / 18,1206810,2019-08-09 22:55:24:037,0.8225,-1.1508,9.7327,0.7276,-0.9128,9.7369,0.0121,-0.0295,0.0054
12069,46.254646,-0.422299,82.25,33.33,3.216,205.2,13 / 18,1206911,2019-08-09 22:55:24:138,0.3401,-0.9946,9.5849,0.7147,-0.899,9.7392,-0.0209,-0.019,0.03
12070,46.254646,-0.422299,82.25,33.33,3.216,205.2,13 / 18,1207011,2019-08-09 22:55:24:238,0.3868,0.0061,9.0952,0.6968,-0.9281,9.7377,0.0303,-0.0011,0.0051
12071,46.254646,-0.422299,82.25,33.33,3.216,205.2,13 / 18,1207111,2019-08-09 22:55:24:338,0.2964,-1.1694,9.4197,0.6898,-0.9191,9.7391,0.0012,-0.0031,0.0027
12072,46.254646,-0.422299,82.25,33.33,3.216,205.2,13 / 18,1207210,2019-08-09 22:55:24:437,0.6633,-1.4058,9.9733,0.6888,-0.9078,9.7402,0.0339,0.0092,-0.0335
12073,46.254646,-0.422299,82.25,33.33,3.216,205.2,13 / 18,1207310,2019-08-09 22:55:24:537,0.9955,-0.8558,10.1289,0.6929,-0.9305,9.7378,0.0058,-0.0002,-0.0108
12074,46.254646,-0.422299,82.25,33.33,3.216,205.2,13 / 18,1207410,2019-08-09 22:55:24:637,0.9704,-0.8157,9.7393,0.6937,-0.9293,9.7378,-0.019,0.0002,0.0104
12075,46.254646,-0.422299,82.25,33.33,3.216,205.2,13 / 18,1207511,2019-08-09 22:55:24:738,0.9045,-0.6223,9.853,0.6923,-0.9143,9.7394,0.0423,0.0035,-0.0218
12076,46.25222,-0.423982,84.31,33.16,3.216,206.8,14 / 19,1207610,2019-08-09 22:55:24:837,0.6172,-1.5633,9.528,0.6954,-0.9291,9.7377,-0.0231,-0.0013,0.0126
12077,46.25222,-0.423982,84.31,33.16,3.216,206.8,14 / 19,1207710,2019-08-09 22:55:24:937,0.3168,-1.237,9.1389,0.69,-0.9047,9.7404,0.0035,0.0007,-0.0196
12078,46.25222,-0.423982,84.31,33.16,3.216,206.8,14 / 19,1207810,2019-08-09 22:55:25:037,0.8046,0.048,10.111,0.6905,-0.9266,9.7383,-0.0087,-0.0171,0.0144
12079,46.25222,-0.423982,84.31,33.16,3.216,206.8,14 / 19,1207911,2019-08-09 22:55:25:138,0.3431,-0.9575,9.0881,0.6729,-0.9357,9.7387,-0.0116,-0.007,0.0072
