,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46859,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4685846,2019-08-18 23:37:55:379,0.101,-0.1679,9.6565,-0.0808,-0.208,9.8041,0.0028,0.0087,-0.0447
46860,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4685945,2019-08-18 23:37:55:478,0.0717,-0.3092,9.5943,-0.0866,-0.2052,9.8041,0.0049,0.0002,-0.0447
46861,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4686045,2019-08-18 23:37:55:578,-0.0444,-0.314,9.9355,-0.0817,-0.1996,9.8043,0.0156,-0.0094,-0.0437
46862,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4686145,2019-08-18 23:37:55:678,-0.033,-0.3738,9.9139,-0.0814,-0.2098,9.8041,0.0209,-0.0083,-0.0447
46863,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4686245,2019-08-18 23:37:55:778,-0.1013,-0.074,10.0965,-0.0771,-0.2253,9.8038,0.0113,0.0013,-0.0437
46864,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4686345,2019-08-18 23:37:55:878,-0.0929,-0.1787,9.7816,-0.0788,-0.2398,9.8034,-0.0014,0.0023,-0.0437
46865,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4686446,2019-08-18 23:37:55:979,-0.0504,-0.1237,9.6278,-0.0847,-0.2141,9.8039,0.0103,0.0162,-0.0426
46866,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4686546,2019-08-18 23:37:56:079,-0.1809,-0.1452,9.8056,-0.1009,-0.2054,9.804,0.0135,0.0108,-0.0394
46867,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4686646,2019-08-18 23:37:56:179,-0.039,-0.0728,9.5937,-0.0921,-0.2002,9.8042,0.022,0.0002,-0.0383
46868,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4686746,2019-08-18 23:37:56:279,-0.0534,-0.2398,10.0839,-0.0811,-0.1936,9.8044,0.0199,0.0013,-0.0394
46869,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4686846,2019-08-18 23:37:56:379,0.0196,-0.0123,10.1755,-0.0662,-0.186,9.8047,0.0103,-0.0158,-0.0394
46870,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4686946,2019-08-18 23:37:56:479,0.0262,-0.1919,10.3317,-0.0446,-0.1625,9.8052,0.0199,-0.0094,-0.0394
46871,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4687045,2019-08-18 23:37:56:578,-0.0336,0.0499,9.9456,-0.043,-0.1591,9.8053,0.0135,0.0023,-0.0437
46872,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4687145,2019-08-18 23:37:56:678,0.0831,-0.5414,9.6392,-0.0419,-0.1452,9.8055,0.0188,0.0119,-0.0437
46873,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4687246,2019-08-18 23:37:56:779,-0.0073,0.0296,9.8553,-0.0286,-0.1409,9.8056,0.0263,0.0076,-0.0437
46874,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4687345,2019-08-18 23:37:56:878,0.1753,-0.2733,9.866,0.0145,-0.1327,9.8057,0.0263,-0.0083,-0.0437
46875,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4687446,2019-08-18 23:37:56:979,0.1591,-0.0177,9.8241,0.0436,-0.1287,9.8057,0.0007,-0.0264,-0.0447
46876,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4687546,2019-08-18 23:37:57:079,0.1896,-0.1266,9.7828,0.0722,-0.1167,9.8057,0.0081,-0.0062,-0.0447
46877,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4687645,2019-08-18 23:37:57:178,0.0968,0.0284,9.7391,0.1173,-0.1185,9.8052,-0.0014,0.0045,-0.0447
46878,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4687745,2019-08-18 23:37:57:278,0.2537,-0.0758,9.9217,0.1595,-0.1197,9.8046,-0.0121,-0.0094,-0.0437
46879,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4687846,2019-08-18 23:37:57:379,0.1148,-0.2499,9.8187,0.1848,-0.1204,9.8042,-0.0355,-0.0179,-0.0447
46880,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4687945,2019-08-18 23:37:57:478,0.3213,-0.0004,9.7757,0.2374,-0.1352,9.8028,-0.0483,-0.0169,-0.0447
46881,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4688045,2019-08-18 23:37:57:578,0.2513,-0.2308,9.8277,0.2468,-0.1551,9.8023,-0.0547,-0.0126,-0.0447
46882,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4688145,2019-08-18 23:37:57:678,0.435,-0.2476,9.7074,0.2943,-0.2121,9.7999,-0.0419,0.0034,-0.0458
46883,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4688246,2019-08-18 23:37:57:779,-0.1192,-0.3289,9.5476,0.2711,-0.2362,9.8001,-0.0249,0.0375,-0.0479
46884,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4688345,2019-08-18 23:37:57:878,-0.1138,-0.3768,9.3255,0.2272,-0.2597,9.8006,-0.0078,0.0172,-0.0469
46885,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4688446,2019-08-18 23:37:57:979,-0.2689,-0.4912,9.8307,0.2053,-0.2643,9.8009,0.0092,0.0066,-0.0479
46886,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4688545,2019-08-18 23:37:58:078,-0.5304,-0.5989,9.6188,0.1722,-0.2549,9.8018,0.0252,0.0002,-0.0469
46887,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4688646,2019-08-18 23:37:58:179,-0.561,-0.4523,9.8283,0.1484,-0.2506,9.8023,0.0167,0.0023,-0.0469
46888,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4688745,2019-08-18 23:37:58:278,-0.2952,-0.2853,9.3854,-0.0398,-0.3041,9.8019,0.0124,0.0076,-0.0458
46889,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4688845,2019-08-18 23:37:58:378,-0.807,-0.1302,9.3447,-0.0736,-0.2831,9.8023,0.0231,0.0098,-0.0383
46890,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4688946,2019-08-18 23:37:58:479,-0.5843,-0.1913,9.5937,-0.181,-0.2945,9.8006,-0.0057,-0.0009,-0.0351
46891,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4689046,2019-08-18 23:37:58:579,-0.5526,-0.1063,9.9756,-0.1859,-0.2897,9.8006,0.0007,-0.0126,-0.0373
46892,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4689145,2019-08-18 23:37:58:678,-0.8112,-0.1781,9.8217,-0.1901,-0.2872,9.8006,-0.0142,-0.0137,-0.0362
46893,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4689245,2019-08-18 23:37:58:778,-0.5903,0.0206,9.6003,-0.208,-0.2838,9.8003,0.0092,0.0045,-0.0362
46894,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4689346,2019-08-18 23:37:58:879,-0.4257,-0.4409,9.5961,-0.3284,-0.2486,9.798,0.0209,0.0162,-0.0394
46895,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4689445,2019-08-18 23:37:58:978,-0.8177,-0.5073,9.6805,-0.3654,-0.2167,9.7974,0.0326,0.0151,-0.0437
46896,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4689545,2019-08-18 23:37:59:078,-0.8118,-0.4247,9.6907,-0.3822,-0.2099,9.797,0.022,0.0034,-0.049
46897,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4689646,2019-08-18 23:37:59:179,-0.7579,-0.6546,9.893,-0.4954,-0.2534,9.7909,0.0241,-0.0041,-0.0511
46898,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4689745,2019-08-18 23:37:59:278,-0.8429,-0.393,9.8044,-0.5324,-0.2622,9.7887,0.0113,-0.0094,-0.0511
46899,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4689845,2019-08-18 23:37:59:378,-0.7872,-0.22,10.0839,-0.5642,-0.2704,9.7867,-0.0025,-0.0147,-0.0479
46900,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4689946,2019-08-18 23:37:59:479,-0.8692,-0.2128,9.9828,-0.629,-0.2964,9.782,-0.0153,-0.019,-0.049
46901,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4690046,2019-08-18 23:37:59:579,-0.8022,-0.1739,9.7212,-0.6923,-0.3083,9.7773,-0.0185,0.0013,-0.05
46902,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4690145,2019-08-18 23:37:59:678,-0.877,-0.2888,9.647,-0.7031,-0.3279,9.7759,-0.0206,0.0076,-0.05
46903,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4690246,2019-08-18 23:37:59:779,-0.8201,-0.4959,9.7008,-0.7153,-0.3542,9.7741,-0.0281,-0.0009,-0.0469
46904,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4690346,2019-08-18 23:37:59:879,-0.965,-0.326,9.9259,-0.7576,-0.3707,9.7703,-0.0217,-0.0126,-0.0479
46905,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4690445,2019-08-18 23:37:59:978,-1.0536,-0.3295,9.5751,-0.7879,-0.3876,9.7673,-0.0259,-0.0083,-0.0479
46906,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4690545,2019-08-18 23:38:00:078,-0.9177,-0.4349,9.9169,-0.8468,-0.4058,9.7616,-0.0014,0.0045,-0.0447
46907,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4690646,2019-08-18 23:38:00:179,-1.138,-0.5211,9.7284,-0.8443,-0.4003,9.762,0.0124,-0.0115,-0.0383
46908,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4690745,2019-08-18 23:38:00:278,-1.0003,-0.1841,9.6936,-0.846,-0.3891,9.7623,0.0167,-0.003,-0.0341
46909,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4690846,2019-08-18 23:38:00:379,-1.1134,-0.2978,9.6751,-0.9295,-0.3423,9.7565,0.0145,0.0076,-0.0362
46910,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4690945,2019-08-18 23:38:00:478,-1.1404,-0.168,9.6595,-0.9657,-0.3226,9.7537,0.0103,0.0087,-0.0341
46911,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4691045,2019-08-18 23:38:00:578,-1.2182,-0.2703,9.5033,-1.0323,-0.2866,9.748,0.0103,0.0045,-0.0362
46912,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4691146,2019-08-18 23:38:00:679,-1.2858,-0.1225,9.4321,-1.066,-0.2567,9.7452,0.0092,0.0034,-0.0351
46913,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4691246,2019-08-18 23:38:00:779,-1.2008,-0.1763,9.2794,-1.1239,-0.2405,9.7391,0.0081,0.0087,-0.0362
46914,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4691345,2019-08-18 23:38:00:878,-1.1565,-0.1254,9.6015,-1.1534,-0.2241,9.736,0.0092,0.0183,-0.0373
46915,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4691445,2019-08-18 23:38:00:978,-1.1817,-0.1679,9.7056,-1.1931,-0.1987,9.7318,0.0018,-0.0041,-0.0362
46916,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4691546,2019-08-18 23:38:01:079,-1.2499,0.0266,9.5135,-1.204,-0.192,9.7306,-0.0046,-0.0009,-0.0362
46917,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4691645,2019-08-18 23:38:01:178,-1.2008,-0.0135,9.623,-1.2221,-0.1847,9.7285,-0.0036,0.0002,-0.0341
46918,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4691746,2019-08-18 23:38:01:279,-1.4157,-0.0081,9.5787,-1.23,-0.1921,9.7273,-0.011,-0.0019,-0.0351
46919,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4691846,2019-08-18 23:38:01:379,-1.2876,-0.205,9.9001,-1.2394,-0.1686,9.7266,0.0156,-0.0019,-0.0319
46920,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4691946,2019-08-18 23:38:01:479,-1.3684,-0.126,9.9504,-1.2324,-0.1557,9.7277,0.0263,-0.0126,-0.033
46921,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4692046,2019-08-18 23:38:01:579,-1.3241,0.2295,10.4586,-1.2266,-0.139,9.7286,0.0167,-0.0094,-0.0266
46922,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4692145,2019-08-18 23:38:01:678,-0.8961,0.4917,10.03,-1.1924,-0.1125,9.7332,0.0081,-0.0254,-0.0074
46923,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4692246,2019-08-18 23:38:01:779,-0.8123,1.0004,9.9995,-1.1628,-0.094,9.737,-0.0366,-0.003,-0.0064
46924,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4692346,2019-08-18 23:38:01:879,-1.0554,0.5336,9.5105,-1.1508,-0.0984,9.7384,-0.0323,-0.003,-0.0053
46925,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4692445,2019-08-18 23:38:01:978,-0.8459,0.287,9.6164,-1.1351,-0.1018,9.7402,-0.027,-0.0041,-0.0032
46926,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4692545,2019-08-18 23:38:02:078,-0.8818,0.1912,9.5278,-1.1287,-0.0883,9.7411,0.0092,0.0034,-0.0032
46927,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4692645,2019-08-18 23:38:02:178,-0.6765,0.1996,9.6931,-1.0843,0.0239,9.7465,0.0294,0.014,-0.0042
46928,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4692746,2019-08-18 23:38:02:279,-0.7316,0.3959,9.5422,-0.9933,0.1437,9.7552,0.0348,0.0055,-0.0032
46929,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4692845,2019-08-18 23:38:02:378,-0.7621,0.2648,9.5494,-0.9456,0.2052,9.7588,0.0305,0.0034,-0.0011
46930,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4692945,2019-08-18 23:38:02:478,-0.9111,0.4953,9.8708,-0.907,0.2644,9.761,0.0337,-0.0009,-0.0032
46931,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4693046,2019-08-18 23:38:02:579,-0.7268,0.4797,9.8355,-0.8714,0.3327,9.7622,0.0028,-0.019,-0.0021
46932,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4693145,2019-08-18 23:38:02:678,-0.7154,0.4707,9.8888,-0.8498,0.3536,9.7634,-0.0142,-0.0062,-0.0053
46933,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4693246,2019-08-18 23:38:02:779,-0.8279,0.6036,9.7595,-0.8359,0.3743,9.7638,-0.0323,0.0066,-0.0053
46934,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4693345,2019-08-18 23:38:02:878,-1.1021,0.3277,9.8241,-0.8542,0.3626,9.7626,-0.0355,0.0172,-0.0032
46935,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4693445,2019-08-18 23:38:02:978,-1.2361,0.3175,9.4153,-0.8815,0.3493,9.7607,-0.0164,0.0172,-0.0032
46936,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4693546,2019-08-18 23:38:03:079,-1.4115,0.2618,9.2244,-0.9061,0.3334,9.759,-0.0206,0.0162,-0.0032
46937,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4693646,2019-08-18 23:38:03:179,-1.4797,0.4354,9.5692,-0.9912,0.3142,9.7514,-0.011,0.0119,-0.0021
46938,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4693745,2019-08-18 23:38:03:278,-1.5617,0.2624,9.2813,-1.1378,0.3119,9.7354,-0.0036,0.013,-0.0021
46939,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4693845,2019-08-18 23:38:03:378,-1.6964,0.1696,9.7936,-1.1626,0.3062,9.7327,-0.01,0.0098,-0.0021
46940,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4693946,2019-08-18 23:38:03:479,-1.849,0.351,9.7709,-1.1988,0.309,9.7282,0.0113,0.0045,0.0
46941,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4694046,2019-08-18 23:38:03:579,-0.6035,0.3911,9.8732,-1.1869,0.3146,9.7295,0.0018,-0.0232,-0.0021
46942,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4694145,2019-08-18 23:38:03:678,-0.7968,0.539,9.7816,-1.1498,0.3103,9.7341,-0.0089,-0.0264,-0.0042
46943,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4694245,2019-08-18 23:38:03:778,-1.0745,0.3726,9.8541,-1.1305,0.3075,9.7364,-0.0174,-0.0009,-0.0011
46944,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4694345,2019-08-18 23:38:03:878,-0.5095,0.4677,9.6972,-1.104,0.3034,9.7396,-0.0142,-0.0009,-0.0011
46945,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4694445,2019-08-18 23:38:03:978,-0.8979,0.4139,9.8217,-1.1142,0.2998,9.7385,-0.0046,0.0183,-0.0021
46946,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4694545,2019-08-18 23:38:04:078,-0.4311,0.2331,9.3543,-1.1187,0.305,9.7379,0.0135,0.0258,-0.0021
46947,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4694646,2019-08-18 23:38:04:179,-0.956,0.436,9.8098,-1.1352,0.3238,9.7353,0.0092,0.0247,0.0
46948,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4694745,2019-08-18 23:38:04:278,-0.6376,0.4174,10.1791,-1.1247,0.3268,9.7365,0.0103,-0.0105,-0.0032
46949,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4694846,2019-08-18 23:38:04:379,-0.3503,0.3265,9.7451,-1.0602,0.3359,9.7434,-0.0057,-0.0307,-0.0021
46950,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4694945,2019-08-18 23:38:04:478,-0.6681,0.7664,9.9295,-1.0195,0.3585,9.7469,0.0241,0.0098,0.0043
46951,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4695045,2019-08-18 23:38:04:578,-0.4275,0.7263,9.9995,-1.0135,0.3693,9.7471,-0.0046,0.0151,0.0085
46952,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4695146,2019-08-18 23:38:04:679,-0.4472,0.7006,9.3674,-0.98,0.3904,9.7498,0.0188,-0.0147,0.0096
46953,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4695246,2019-08-18 23:38:04:779,-0.6723,0.7562,9.2962,-0.9459,0.3759,9.7537,-0.0462,-0.0275,0.0043
46954,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4695345,2019-08-18 23:38:04:878,-0.5191,0.2211,9.8445,-0.8987,0.3525,9.759,-0.0259,-0.019,0.0085
46955,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4695445,2019-08-18 23:38:04:978,-0.5568,0.8729,10.0641,-0.8923,0.3464,9.7598,-0.0206,0.013,0.0043
46956,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4695545,2019-08-18 23:38:05:078,-0.4592,0.3995,9.8888,-0.8832,0.3268,9.7613,-0.0153,0.0034,0.0064
46957,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4695645,2019-08-18 23:38:05:178,-0.3934,0.6832,9.5769,-0.8717,0.3247,9.7624,-0.0121,0.0002,0.0085
46958,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4695745,2019-08-18 23:38:05:278,-0.7938,0.4587,10.0055,-0.8674,0.3213,9.7629,-0.0036,0.0055,0.0064
46959,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4695846,2019-08-18 23:38:05:379,-0.458,0.4222,9.8188,-0.8635,0.3211,9.7633,-0.0078,0.0066,0.0064
46960,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4695946,2019-08-18 23:38:05:479,-0.7884,0.3474,9.3184,-0.8453,0.3376,9.7643,0.0092,0.0151,0.0043
46961,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4696046,2019-08-18 23:38:05:579,-0.5669,0.2846,9.6027,-0.8261,0.35,9.7655,0.0081,0.0034,0.0053
46962,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4696146,2019-08-18 23:38:05:679,-0.7663,0.4941,9.2998,-0.7847,0.3743,9.768,0.0049,0.0034,0.0075
46963,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4696245,2019-08-18 23:38:05:778,-0.6813,0.6216,9.8283,-0.7778,0.3803,9.7684,-0.0046,-0.0019,0.0043
46964,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4696345,2019-08-18 23:38:05:878,-0.7824,0.5605,10.0504,-0.7632,0.3821,9.7694,-0.01,-0.0179,0.0032
46965,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4696445,2019-08-18 23:38:05:978,-0.7746,0.3666,9.9522,-0.7574,0.3755,9.7701,-0.0089,-0.0051,0.0011
46966,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4696545,2019-08-18 23:38:06:078,-0.9291,0.3372,9.8702,-0.771,0.3634,9.7695,-0.0057,0.013,0.0011
46967,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4696646,2019-08-18 23:38:06:179,-0.8513,0.439,9.4207,-0.7827,0.3515,9.769,-0.0014,0.0045,0.0011
46968,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4696746,2019-08-18 23:38:06:279,-0.9458,0.4432,9.5512,-0.8004,0.3273,9.7685,-0.0078,-0.0137,-0.0011
46969,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4696845,2019-08-18 23:38:06:378,-0.8794,0.3815,9.4417,-0.7997,0.3068,9.7692,-0.0142,-0.0105,-0.0021
46970,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4696946,2019-08-18 23:38:06:479,-0.8123,0.4091,10.0576,-0.8043,0.2962,9.7691,-0.0174,-0.0009,-0.0021
46971,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4697046,2019-08-18 23:38:06:579,-0.6962,0.1038,9.8672,-0.7944,0.2884,9.7702,-0.0046,-0.0115,-0.0032
46972,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4697145,2019-08-18 23:38:06:678,-0.7699,0.0224,9.6907,-0.7877,0.295,9.7705,0.0241,-0.0062,-0.0042
46973,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4697245,2019-08-18 23:38:06:778,-0.725,0.1828,9.4943,-0.7913,0.294,9.7703,0.0028,0.0087,-0.0085
46974,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4697345,2019-08-18 23:38:06:878,-0.6974,-0.0446,9.556,-0.8305,0.2995,9.7668,0.0188,0.0385,-0.0117
46975,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4697446,2019-08-18 23:38:06:979,-0.7052,0.0661,9.4393,-0.8498,0.2848,9.7656,0.0039,0.0119,-0.0117
46976,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4697545,2019-08-18 23:38:07:078,-0.5191,0.1996,9.8331,-0.8398,0.2834,9.7665,0.0028,-0.0126,-0.0106
46977,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4697646,2019-08-18 23:38:07:179,-0.7298,0.3863,9.5961,-0.8061,0.2552,9.7701,-0.0089,-0.0169,-0.0138
46978,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4697746,2019-08-18 23:38:07:279,-0.8369,0.1337,10.3987,-0.793,0.2506,9.7713,0.0028,-0.0083,-0.0138
46979,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4697846,2019-08-18 23:38:07:379,-0.5975,0.1373,9.3585,-0.7767,0.2547,9.7725,0.0145,-0.0158,-0.0149
46980,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4697946,2019-08-18 23:38:07:479,-0.4736,0.0751,9.3022,-0.7457,0.252,9.775,-0.0004,0.0045,-0.0096
46981,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4698046,2019-08-18 23:38:07:579,-0.1557,0.0045,9.8924,-0.7595,0.2984,9.7726,0.0486,0.0268,-0.0117
46982,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4698145,2019-08-18 23:38:07:678,-0.5179,0.612,10.3898,-0.7376,0.2973,9.7744,-0.0004,-0.0179,-0.0192
46983,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4698246,2019-08-18 23:38:07:779,-0.1031,0.1595,9.4447,-0.7045,0.3055,9.7765,0.006,-0.019,-0.0085
46984,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4698346,2019-08-18 23:38:07:879,-0.4981,0.2977,10.364,-0.6902,0.3055,9.7776,0.0028,0.0023,-0.0128
46985,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4698446,2019-08-18 23:38:07:979,0.1334,0.257,10.1204,-0.6768,0.293,9.7789,-0.0259,-0.0009,-0.0106
46986,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4698546,2019-08-18 23:38:08:079,-0.2168,0.4306,9.9498,-0.6743,0.2663,9.7798,-0.0195,0.0162,-0.0117
46987,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4698646,2019-08-18 23:38:08:179,-0.2599,0.1355,10.0073,-0.6529,0.2376,9.782,-0.0132,-0.0211,-0.0064
46988,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4698745,2019-08-18 23:38:08:278,-0.2252,0.3959,10.0444,-0.6227,0.2353,9.784,-0.0164,-0.0243,0.0032
46989,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4698846,2019-08-18 23:38:08:379,-0.2659,0.7778,9.6039,-0.6035,0.2057,9.7859,-0.0515,0.0087,0.0107
46990,45.873535,-0.344071,111.0,15.76,7.504,119.4,Nov-17,4698946,2019-08-18 23:38:08:479,-0.1958,0.6401,9.5787,-0.5701,0.2175,9.7876,-0.043,0.0098,0.0096
