,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23619,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 21,2361910,2019-08-09 20:53:30:648,-1.4268,0.0271,9.7363,-0.5195,0.0209,9.7929,0.0219,0.0345,-0.0079
23620,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 21,2362010,2019-08-09 20:53:30:748,-0.8683,0.1252,10.026,-0.516,0.0306,9.793,0.0111,0.0335,-0.0077
23621,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 21,2362110,2019-08-09 20:53:30:848,-0.9491,-0.4308,9.5962,-0.4885,0.0276,9.7944,0.0041,0.0273,0.0043
23622,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 21,2362210,2019-08-09 20:53:30:948,0.3455,0.2725,10.2498,-0.5091,0.0269,9.7934,0.0206,-0.0091,0.0253
23623,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 21,2362311,2019-08-09 20:53:31:049,-2.242,0.1288,9.9751,-0.4961,0.03,9.794,0.0112,0.0146,-0.0124
23624,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 21,2362411,2019-08-09 20:53:31:149,-1.7374,0.224,10.3217,-0.4627,0.0411,9.7956,-0.002,-0.0416,0.008
23625,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 21,2362511,2019-08-09 20:53:31:249,-0.1573,-0.4356,9.2694,-0.4497,0.0446,9.7962,0.0069,0.0336,-0.016
23626,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 21,2362610,2019-08-09 20:53:31:348,-0.2764,-0.265,9.9404,-0.4779,0.0417,9.7949,0.003,0.0085,0.0163
23627,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 21,2362710,2019-08-09 20:53:31:448,-0.0519,0.0324,10.0344,-0.4824,0.0423,9.7947,-0.0127,0.0029,0.0164
23628,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 21,2362810,2019-08-09 20:53:31:548,-1.1892,0.0019,10.1517,-0.4806,0.0277,9.7948,-0.0185,0.0173,-0.0078
23629,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 21,2362910,2019-08-09 20:53:31:648,-0.9964,0.3317,10.4258,-0.4886,0.0182,9.7945,-0.0067,0.022,-0.0136
23630,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 21,2363010,2019-08-09 20:53:31:748,-0.4805,0.2994,10.518,-0.484,0.015,9.7947,-0.0147,-0.0417,0.0174
23631,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 21,2363110,2019-08-09 20:53:31:848,-0.8833,-0.2495,9.0138,-0.4607,-0.0017,9.7958,-0.0054,0.0351,-0.0279
23632,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 21,2363210,2019-08-09 20:53:31:948,0.0403,-0.1866,9.1533,-0.4465,0.0034,9.7965,0.0069,0.0153,-0.0189
23633,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 21,2363310,2019-08-09 20:53:32:048,-0.2147,0.5041,10.2067,-0.4417,0.0093,9.7967,-0.0001,-0.0008,-0.0233
23634,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 21,2363411,2019-08-09 20:53:32:149,0.5,0.276,10.0619,-0.4488,0.0062,9.7964,-0.0147,0.0103,0.0012
23635,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 21,2363511,2019-08-09 20:53:32:249,-0.9857,-0.1651,9.3101,-0.4287,-0.0205,9.7973,-0.0198,-0.0045,0.0083
23636,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 20,2363611,2019-08-09 20:53:32:349,-0.2393,-1.1425,10.0008,-0.4081,-0.0431,9.7981,-0.0153,0.0347,0.0679
23637,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 20,2363711,2019-08-09 20:53:32:449,-1.9074,0.4508,10.032,-0.4215,-0.0827,9.7972,-0.0241,-0.0158,0.0356
23638,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 20,2363811,2019-08-09 20:53:32:549,-0.4128,-0.1585,10.011,-0.4092,-0.11,9.7975,-0.0151,0.0,0.0079
23639,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 20,2363911,2019-08-09 20:53:32:649,0.2809,0.0133,9.7818,-0.4053,-0.1345,9.7973,-0.0076,-0.0281,0.0223
23640,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 20,2364010,2019-08-09 20:53:32:748,-0.8456,-0.5392,9.2036,-0.3901,-0.1412,9.7979,-0.0208,0.0172,-0.0079
23641,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 20,2364110,2019-08-09 20:53:32:848,-0.4122,0.1869,10.1511,-0.4007,-0.1769,9.7969,-0.0198,0.0104,0.0439
23642,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 20,2364210,2019-08-09 20:53:32:948,-0.9617,-0.7373,9.5298,-0.4055,-0.1978,9.7963,-0.0159,0.0021,0.0137
23643,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 20,2364310,2019-08-09 20:53:33:048,1.0099,-0.2405,10.4869,-0.4192,-0.214,9.7953,-0.0123,0.0237,0.0116
23644,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 20,2364410,2019-08-09 20:53:33:148,-1.2418,-0.1154,9.604,-0.415,-0.2288,9.7952,-0.028,-0.0303,-0.0066
23645,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 20,2364510,2019-08-09 20:53:33:248,0.0732,-0.131,9.4328,-0.3965,-0.2672,9.795,-0.0306,0.0289,-0.0093
23646,47.23124,-1.643979,101.04,27.45,3.216,125.0,15 / 19,2364610,2019-08-09 20:53:33:348,-0.5272,-0.3004,10.448,-0.3922,-0.2856,9.7946,-0.0403,0.0575,0.0264
23647,47.23124,-1.643979,101.04,27.45,3.216,125.0,15 / 19,2364710,2019-08-09 20:53:33:448,1.0542,-1.3317,9.3263,-0.3809,-0.3376,9.7934,0.0,-0.0669,0.0457
23648,47.23124,-1.643979,101.04,27.45,3.216,125.0,15 / 19,2364810,2019-08-09 20:53:33:548,-0.7007,-0.9528,8.9851,-0.3907,-0.3406,9.7929,0.0067,0.0124,0.0028
23649,47.23124,-1.643979,101.04,27.45,3.216,125.0,15 / 19,2364910,2019-08-09 20:53:33:648,-0.4996,-1.097,9.3915,-0.3789,-0.355,9.7929,-0.0135,-0.0267,0.0374
23650,47.23124,-1.643979,101.04,27.45,3.216,125.0,15 / 19,2365010,2019-08-09 20:53:33:748,-0.4691,-1.1006,10.3618,-0.4022,-0.3673,9.7915,0.0005,0.0519,0.0218
23651,47.23124,-1.643979,101.04,27.45,3.216,125.0,15 / 19,2365110,2019-08-09 20:53:33:848,-0.034,-0.2854,10.4115,-0.4158,-0.3536,9.7914,0.0197,0.0531,-0.006
23652,47.23124,-1.643979,101.04,27.45,3.216,125.0,15 / 19,2365210,2019-08-09 20:53:33:948,-1.2317,-1.2538,9.6824,-0.3989,-0.3524,9.7922,0.0204,-0.0101,0.0443
23653,47.23124,-1.643979,101.04,27.45,3.216,125.0,15 / 19,2365310,2019-08-09 20:53:34:048,-0.0118,-0.8121,9.1904,-0.3849,-0.3388,9.7932,0.0221,-0.0186,-0.0078
23654,47.23124,-1.643979,101.04,27.45,3.216,125.0,15 / 19,2365410,2019-08-09 20:53:34:148,-0.1507,-0.2818,9.8075,-0.3829,-0.3305,9.7936,0.001,-0.0014,0.03
23655,47.23124,-1.643979,101.04,27.45,3.216,125.0,15 / 19,2365510,2019-08-09 20:53:34:248,-0.2991,-0.8528,9.786,-0.3647,-0.3368,9.7941,-0.0067,0.0195,-0.0045
23656,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 21,2365610,2019-08-09 20:53:34:348,-0.0298,-0.9474,9.689,-0.3558,-0.3536,9.7938,-0.0017,-0.0179,0.03
23657,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 21,2365710,2019-08-09 20:53:34:448,0.0253,-0.8085,9.3676,-0.3855,-0.3632,9.7923,-0.0066,0.0019,0.0335
23658,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 21,2365811,2019-08-09 20:53:34:549,-0.0926,-0.9755,10.0829,-0.3846,-0.3866,9.7915,0.002,-0.0073,0.0236
23659,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 21,2365910,2019-08-09 20:53:34:648,-1.2903,-0.4775,10.1756,-0.3849,-0.3923,9.7912,-0.0018,0.0499,0.0083
23660,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 21,2366010,2019-08-09 20:53:34:748,-1.1694,-0.5248,9.8775,-0.3737,-0.4116,9.7909,0.0,0.0333,-0.0127
23661,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 21,2366110,2019-08-09 20:53:34:848,0.1923,-0.5948,9.5382,-0.374,-0.4127,9.7908,-0.0017,-0.0266,0.0205
23662,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 21,2366211,2019-08-09 20:53:34:949,-0.3991,-1.0054,9.3634,-0.3509,-0.4247,9.7912,0.0059,-0.0139,0.017
23663,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 21,2366311,2019-08-09 20:53:35:049,0.4718,-0.6314,9.6992,-0.3622,-0.4254,9.7907,0.0057,0.0018,0.0174
23664,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 21,2366410,2019-08-09 20:53:35:148,-0.6588,-0.4913,10.1655,-0.3772,-0.4232,9.7903,0.0065,0.0028,0.0293
23665,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 21,2366510,2019-08-09 20:53:35:248,-0.0591,-0.2148,9.8177,-0.3538,-0.4116,9.7916,0.0301,0.0114,-0.0054
23666,47.23124,-1.643979,101.04,27.45,3.216,125.0,17 / 20,2366610,2019-08-09 20:53:35:348,-1.1149,-0.4219,10.4115,-0.3667,-0.3843,9.7923,0.0084,0.0182,-0.0079
23667,47.23124,-1.643979,101.04,27.45,3.216,125.0,17 / 20,2366710,2019-08-09 20:53:35:448,-1.0311,-0.3351,9.6208,-0.3727,-0.3751,9.7924,0.0119,0.0049,0.0284
23668,47.23124,-1.643979,101.04,27.45,3.216,125.0,17 / 20,2366811,2019-08-09 20:53:35:549,-0.6313,-0.1184,9.6262,-0.3518,-0.3672,9.7935,0.0006,0.0008,0.0038
23669,47.23124,-1.643979,101.04,27.45,3.216,125.0,17 / 20,2366910,2019-08-09 20:53:35:648,-0.517,-0.2022,9.6315,-0.37,-0.3664,9.7928,-0.0142,-0.0146,0.0061
23670,47.23124,-1.643979,101.04,27.45,3.216,125.0,17 / 20,2367010,2019-08-09 20:53:35:748,0.1115,-0.4901,9.4819,-0.3504,-0.3753,9.7932,0.0058,-0.0139,0.0112
23671,47.23124,-1.643979,101.04,27.45,3.216,125.0,17 / 20,2367110,2019-08-09 20:53:35:848,0.0732,-0.3381,10.3295,-0.3468,-0.3702,9.7935,0.0,0.0376,-0.0207
23672,47.23124,-1.643979,101.04,27.45,3.216,125.0,17 / 20,2367211,2019-08-09 20:53:35:949,-0.4523,-0.6499,9.9165,-0.3577,-0.3697,9.7931,-0.0003,0.0256,0.0039
23673,47.23124,-1.643979,101.04,27.45,3.216,125.0,17 / 20,2367311,2019-08-09 20:53:36:049,1.1356,-0.4404,9.9039,-0.3619,-0.3719,9.7929,0.0087,-0.0573,0.0206
23674,47.23124,-1.643979,101.04,27.45,3.216,125.0,17 / 20,2367410,2019-08-09 20:53:36:148,-0.1692,-0.2645,9.7578,-0.3452,-0.3708,9.7936,-0.0068,0.0099,0.0087
23675,47.23124,-1.643979,101.04,27.45,3.216,125.0,17 / 20,2367512,2019-08-09 20:53:36:250,-0.7474,-1.0342,9.6106,-0.3523,-0.3751,9.7931,-0.0176,-0.0056,0.0306
23676,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 22,2367611,2019-08-09 20:53:36:349,-0.6163,0.1336,10.8322,-0.3856,-0.3796,9.7917,0.0199,-0.0242,0.0658
23677,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 22,2367710,2019-08-09 20:53:36:448,-0.9066,-0.5003,10.0182,-0.3644,-0.3735,9.7928,0.0223,0.0358,-0.0043
23678,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 22,2367810,2019-08-09 20:53:36:548,0.3808,-0.7439,9.5801,-0.3452,-0.3371,9.7948,0.0473,0.0385,0.0176
23679,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 22,2367910,2019-08-09 20:53:36:648,-0.2722,-0.4213,9.768,-0.341,-0.3087,9.7959,0.0374,-0.0252,0.0127
23680,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 22,2368010,2019-08-09 20:53:36:748,0.06,-0.626,9.6202,-0.3348,-0.2761,9.797,0.0339,-0.0248,0.0048
23681,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 22,2368111,2019-08-09 20:53:36:849,0.3467,-0.4123,9.4119,-0.3512,-0.2497,9.7972,0.0394,-0.0125,0.0224
23682,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 22,2368211,2019-08-09 20:53:36:949,-0.0591,-0.2046,10.2026,-0.3586,-0.2122,9.7978,0.0209,0.0326,0.0129
23683,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 22,2368311,2019-08-09 20:53:37:049,-0.4793,-0.453,10.0511,-0.3564,-0.2019,9.7981,0.0194,0.0075,0.0333
23684,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 22,2368411,2019-08-09 20:53:37:149,-1.4669,-0.2758,9.7225,-0.365,-0.1844,9.7981,0.0178,0.0097,0.0096
23685,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 22,2368510,2019-08-09 20:53:37:248,-0.5391,-0.2716,9.4005,-0.3486,-0.1763,9.7989,0.0214,-0.0073,0.0115
23686,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 21,2368611,2019-08-09 20:53:37:349,-0.5858,0.0331,10.3719,-0.3433,-0.1571,9.7994,0.008,0.0163,0.0306
23687,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 21,2368710,2019-08-09 20:53:37:448,-1.3975,-0.3309,9.604,-0.3519,-0.1559,9.7991,0.0225,-0.0164,0.0181
23688,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 21,2368810,2019-08-09 20:53:37:548,-1.1934,-0.1741,9.0916,-0.3387,-0.1275,9.8,0.0081,-0.0138,-0.0002
23689,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 21,2368910,2019-08-09 20:53:37:648,0.0953,-0.0196,9.5789,-0.3264,-0.1219,9.8005,-0.0064,-0.023,0.0101
23690,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 21,2369010,2019-08-09 20:53:37:748,0.3587,-0.0741,9.3448,-0.2982,-0.1235,9.8013,0.0014,-0.0075,0.0188
23691,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 21,2369110,2019-08-09 20:53:37:848,-0.2105,-0.3303,10.0589,-0.2743,-0.1233,9.802,0.011,0.0358,0.0215
23692,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 21,2369210,2019-08-09 20:53:37:948,0.2168,-0.0873,9.8967,-0.2888,-0.1253,9.8016,-0.0049,-0.0145,0.0035
23693,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 21,2369310,2019-08-09 20:53:38:048,1.4576,-0.3171,9.3526,-0.2687,-0.1298,9.8021,0.0037,0.0013,0.0187
23694,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 21,2369410,2019-08-09 20:53:38:148,0.5239,-0.2243,9.8273,-0.2671,-0.1266,9.8022,0.0038,-0.0007,0.0224
23695,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 21,2369510,2019-08-09 20:53:38:248,-0.0872,0.0025,10.0631,-0.2591,-0.13,9.8024,-0.0094,0.0519,0.0311
23696,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 19,2369610,2019-08-09 20:53:38:348,-0.1321,-0.7971,9.5041,-0.2695,-0.1424,9.8019,0.006,0.0098,0.0199
23697,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 19,2369710,2019-08-09 20:53:38:448,0.9225,0.13,10.3678,-0.2708,-0.1465,9.8018,0.0034,0.0345,-0.0027
23698,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 19,2369810,2019-08-09 20:53:38:548,-1.2933,-0.1549,9.7094,-0.2787,-0.1428,9.8016,0.0033,-0.0182,0.0237
23699,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 19,2369910,2019-08-09 20:53:38:648,-2.0948,0.4371,9.6034,-0.2753,-0.1038,9.8022,0.0341,0.0246,-0.0158
23700,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 19,2370010,2019-08-09 20:53:38:748,-1.9607,0.5645,9.9003,-0.2747,-0.0714,9.8025,0.028,0.048,-0.0421
23701,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 19,2370110,2019-08-09 20:53:38:848,0.7495,0.7693,9.4861,-0.2914,-0.0259,9.8023,0.0151,-0.03,-0.0189
23702,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 19,2370210,2019-08-09 20:53:38:948,1.0692,0.9255,9.2102,-0.3068,-0.0089,9.8018,0.008,-0.0636,-0.0018
23703,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 19,2370310,2019-08-09 20:53:39:048,-0.8833,0.9734,10.0565,-0.2945,0.0157,9.8022,-0.0267,0.0055,-0.0098
23704,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 19,2370410,2019-08-09 20:53:39:148,-0.0471,0.4107,10.3755,-0.3188,0.0127,9.8015,-0.0373,0.0255,-0.0173
23705,47.23124,-1.643979,101.04,27.45,3.216,125.0,16 / 19,2370510,2019-08-09 20:53:39:248,-0.0812,0.1025,9.6998,-0.3364,-0.0081,9.8009,-0.003,0.0018,-0.0069
23706,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 20,2370610,2019-08-09 20:53:39:348,-0.0543,0.1282,9.9512,-0.3378,-0.0075,9.8008,0.0086,0.0004,0.0098
23707,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 20,2370710,2019-08-09 20:53:39:448,-0.514,0.0767,9.9027,-0.3404,0.0,9.8007,0.0066,0.0104,0.0102
23708,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 20,2370811,2019-08-09 20:53:39:549,-0.1633,0.2156,9.3987,-0.3471,0.0035,9.8005,0.0077,-0.0273,-0.0054
23709,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 20,2370910,2019-08-09 20:53:39:648,-0.1357,0.3575,9.54,-0.3484,0.0245,9.8004,0.0092,-0.0023,0.0119
23710,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 20,2371010,2019-08-09 20:53:39:748,-1.1335,-0.031,9.9655,-0.3342,0.0275,9.8009,0.0057,0.0165,0.0096
23711,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 20,2371110,2019-08-09 20:53:39:848,-0.8941,0.0516,9.6357,-0.344,0.0394,9.8005,0.0113,0.0116,0.0162
23712,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 20,2371210,2019-08-09 20:53:39:948,-1.079,0.2545,9.8153,-0.3495,0.0497,9.8003,0.0091,-0.018,-0.0006
23713,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 20,2371310,2019-08-09 20:53:40:048,-0.3979,-0.1232,9.8452,-0.3699,0.0636,9.7995,0.0097,-0.015,0.0311
23714,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 20,2371411,2019-08-09 20:53:40:149,-0.0495,-0.441,9.3029,-0.3919,0.0605,9.7986,0.0013,-0.0521,0.022
23715,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 20,2371511,2019-08-09 20:53:40:249,-0.3165,-0.2477,9.5376,-0.3786,0.0578,9.7992,0.0106,-0.0047,0.0228
23716,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 22,2371610,2019-08-09 20:53:40:348,-0.5242,0.2533,10.1858,-0.3784,0.0604,9.7992,0.0024,-0.006,0.0355
23717,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 22,2371710,2019-08-09 20:53:40:448,-0.0848,-0.2656,9.8231,-0.3802,0.0639,9.7991,0.0112,0.0031,0.0233
23718,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 22,2371811,2019-08-09 20:53:40:549,-0.8989,-0.0675,9.6357,-0.3898,0.075,9.7986,0.0166,0.0084,0.0041
23719,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 22,2371911,2019-08-09 20:53:40:649,-1.932,0.0701,9.8722,-0.3849,0.105,9.7985,0.0064,0.0111,-0.015
23720,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 22,2372011,2019-08-09 20:53:40:749,-1.99,-0.0125,9.5472,-0.3861,0.1105,9.7984,0.0141,-0.0223,0.0225
23721,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 22,2372111,2019-08-09 20:53:40:849,0.7166,0.7519,9.44,-0.3885,0.1284,9.7981,0.0002,-0.0188,0.0016
23722,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 22,2372211,2019-08-09 20:53:40:949,0.579,0.312,9.4807,-0.3737,0.1291,9.7987,0.0033,-0.0314,0.0152
23723,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 22,2372311,2019-08-09 20:53:41:049,0.3545,0.13,10.0535,-0.3583,0.1328,9.7992,-0.0076,0.0186,-0.0305
23724,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 22,2372411,2019-08-09 20:53:41:149,-0.5224,0.8938,9.8309,-0.3637,0.1352,9.799,-0.0041,0.0151,0.0489
23725,47.23124,-1.643979,101.04,27.45,3.216,125.0,18 / 22,2372511,2019-08-09 20:53:41:249,-1.246,0.233,9.783,-0.3737,0.1264,9.7987,-0.0135,-0.0003,-0.0238
23726,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 22,2372611,2019-08-09 20:53:41:349,-1.9607,0.4556,9.7423,-0.4079,0.1351,9.7972,0.0042,-0.0123,-0.0085
23727,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 22,2372710,2019-08-09 20:53:41:448,0.3024,-0.1747,9.3646,-0.3786,0.1414,9.7983,0.0068,-0.0091,0.0263
23728,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 22,2372810,2019-08-09 20:53:41:548,0.1642,0.1396,9.9404,-0.4047,0.1308,9.7974,-0.0176,-0.0089,0.02
23729,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 22,2372910,2019-08-09 20:53:41:648,0.2803,-0.3506,9.7524,-0.4102,0.1195,9.7973,0.0054,-0.0328,0.0238
23730,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 22,2373010,2019-08-09 20:53:41:748,-1.6985,-0.0448,9.4059,-0.4305,0.1192,9.7965,0.0133,0.0247,0.0066
23731,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 22,2373111,2019-08-09 20:53:41:849,-0.681,0.291,10.0565,-0.4187,0.1239,9.7969,-0.0063,0.0103,0.0052
23732,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 22,2373210,2019-08-09 20:53:41:948,-0.6816,-0.359,9.1671,-0.4198,0.1203,9.7969,0.0035,-0.0363,0.0319
23733,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 22,2373310,2019-08-09 20:53:42:048,-0.326,0.0564,8.9522,-0.4104,0.1271,9.7972,0.0206,-0.0119,-0.0003
23734,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 22,2373411,2019-08-09 20:53:42:149,-1.1497,0.1426,10.0727,-0.4377,0.1446,9.7958,0.0051,0.0289,0.0079
23735,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 22,2373510,2019-08-09 20:53:42:248,-1.9834,0.1504,10.117,-0.4436,0.1437,9.7956,0.0044,-0.0018,0.0043
23736,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 22,2373610,2019-08-09 20:53:42:348,0.2982,0.0037,9.6405,-0.4641,0.1493,9.7945,0.0032,0.0,0.0268
23737,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 22,2373710,2019-08-09 20:53:42:448,0.0349,-0.0107,10.1463,-0.4627,0.1502,9.7946,-0.0006,0.0375,0.0076
23738,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 22,2373811,2019-08-09 20:53:42:549,-1.5064,-0.0585,10.023,-0.4872,0.1446,9.7935,-0.0004,-0.0132,0.0108
23739,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 22,2373911,2019-08-09 20:53:42:649,-0.5505,-0.2046,9.2437,-0.4654,0.1461,9.7945,0.0156,-0.0204,0.022
23740,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 22,2374011,2019-08-09 20:53:42:749,-0.657,0.148,10.1649,-0.4698,0.1543,9.7942,-0.0095,-0.027,-0.0021
23741,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 22,2374110,2019-08-09 20:53:42:848,-1.1233,-0.7487,8.9881,-0.4641,0.1531,9.7945,0.0066,-0.0276,0.0556
23742,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 22,2374211,2019-08-09 20:53:42:949,0.2174,0.0701,9.7908,-0.4647,0.158,9.7944,0.0016,-0.0424,0.0189
23743,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 22,2374311,2019-08-09 20:53:43:049,-0.3883,0.0336,10.0002,-0.4645,0.1551,9.7944,-0.0021,0.0137,0.0276
23744,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 22,2374410,2019-08-09 20:53:43:148,-0.5379,0.2749,9.6052,-0.4587,0.1549,9.7947,0.0032,0.0131,-0.0098
23745,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 22,2374510,2019-08-09 20:53:43:248,0.1708,0.0073,9.674,-0.4401,0.1504,9.7956,-0.0229,-0.0368,0.0093
23746,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 20,2374610,2019-08-09 20:53:43:348,-2.0373,-0.0609,9.5274,-0.4347,0.1284,9.7962,-0.0158,0.0447,-0.0008
23747,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 20,2374710,2019-08-09 20:53:43:448,-0.5092,-0.1274,9.5771,-0.4432,0.1192,9.7959,0.0103,-0.0146,0.0273
23748,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 20,2374810,2019-08-09 20:53:43:548,-1.6171,0.2755,9.953,-0.4438,0.1213,9.7959,0.0021,0.0268,-0.0184
23749,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 20,2374910,2019-08-09 20:53:43:648,0.3808,0.3132,9.929,-0.4449,0.1238,9.7958,0.0015,-0.0091,0.0032
23750,47.230133,-1.641368,101.97,24.69,3.216,120.2,18 / 20,2375011,2019-08-09 20:53:43:749,-0.8983,0.2042,10.1313,-0.4566,0.1348,9.7951,0.0081,0.0092,0.0136
