,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
54747,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-18,5474710,2019-08-10 00:06:31:937,2.1154,-0.0866,10.0164,1.419,-0.0644,9.7032,-0.0609,-0.0188,-0.0932
54748,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-18,5474810,2019-08-10 00:06:32:037,1.7263,-0.4458,10.1541,1.4162,-0.0119,9.7039,0.0354,-0.0231,-0.0416
54749,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-18,5474911,2019-08-10 00:06:32:138,1.7784,0.1462,10.1738,1.3844,-0.0171,9.7084,0.0326,-0.0412,-0.07
54750,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-18,5475011,2019-08-10 00:06:32:238,1.8682,1.4439,10.3145,1.3645,-0.0489,9.7111,0.0115,-0.0444,-0.0506
54751,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-18,5475111,2019-08-10 00:06:32:338,1.615,1.3319,10.1319,1.3298,-0.0584,9.7159,-0.0151,-0.0152,-0.0633
54752,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-18,5475210,2019-08-10 00:06:32:437,1.4755,-1.1089,9.4681,1.3261,-0.057,9.7164,0.006,-0.0096,-0.05
54753,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-18,5475310,2019-08-10 00:06:32:537,1.6012,1.156,10.1589,1.3179,-0.0554,9.7175,-0.0226,-0.0001,-0.0547
54754,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-18,5475411,2019-08-10 00:06:32:638,1.2768,-0.411,10.002,1.3206,-0.0512,9.7172,0.0367,0.0021,-0.0613
54755,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-18,5475510,2019-08-10 00:06:32:737,2.0669,-0.35,9.9117,1.341,-0.0596,9.7143,0.0244,0.0114,-0.0941
54756,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-18,5475610,2019-08-10 00:06:32:837,1.2906,0.3808,9.595,1.3565,-0.0474,9.7123,-0.0291,0.0124,-0.0332
54757,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-18,5475710,2019-08-10 00:06:32:937,1.8963,-0.4302,9.8536,1.3721,-0.0526,9.7101,-0.0011,0.0011,-0.0727
54758,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-18,5475810,2019-08-10 00:06:33:037,1.4785,0.1803,9.6052,1.3741,-0.0473,9.7098,-0.0018,0.0006,-0.0521
54759,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-18,5475910,2019-08-10 00:06:33:137,1.7485,0.1127,9.5992,1.3787,-0.0418,9.7092,0.007,-0.0081,-0.0741
54760,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-18,5476010,2019-08-10 00:06:33:237,1.9352,1.2499,10.1493,1.3741,-0.0425,9.7098,0.0033,-0.0115,-0.0486
54761,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-18,5476111,2019-08-10 00:06:33:338,1.7,1.2344,9.926,1.3616,-0.0273,9.7116,0.0173,-0.0121,-0.0469
54762,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-18,5476210,2019-08-10 00:06:33:437,1.1763,0.2133,10.0236,1.3542,-0.0401,9.7126,0.0309,-0.0101,-0.0563
54763,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-18,5476310,2019-08-10 00:06:33:537,1.1541,0.1336,10.0697,1.3478,-0.0608,9.7134,-0.0137,0.0119,-0.0111
54764,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-18,5476411,2019-08-10 00:06:33:638,1.709,0.646,9.3071,1.3498,-0.0462,9.7132,0.0464,-0.0037,-0.0997
54765,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-18,5476511,2019-08-10 00:06:33:738,1.6485,0.7992,9.762,1.3584,-0.0449,9.712,0.0174,0.0143,-0.0406
54766,45.69288,0.10176,148.31,16.16,3.216,145.7,Nov-17,5476610,2019-08-10 00:06:33:837,1.0332,1.3762,9.2975,1.3657,-0.0485,9.711,-0.0415,0.0011,-0.0702
54767,45.69288,0.10176,148.31,16.16,3.216,145.7,Nov-17,5476710,2019-08-10 00:06:33:937,2.0083,0.6795,9.9978,1.3733,-0.0099,9.71,-0.0145,-0.0089,-0.049
54768,45.69288,0.10176,148.31,16.16,3.216,145.7,Nov-17,5476811,2019-08-10 00:06:34:038,1.4749,1.2446,9.9781,1.3706,0.0378,9.7103,0.0033,-0.0108,-0.0616
54769,45.69288,0.10176,148.31,16.16,3.216,145.7,Nov-17,5476910,2019-08-10 00:06:34:137,1.0949,1.7856,9.7997,1.3649,0.0743,9.7109,-0.0051,-0.0056,-0.0298
54770,45.69288,0.10176,148.31,16.16,3.216,145.7,Nov-17,5477011,2019-08-10 00:06:34:238,1.6048,1.7222,10.3067,1.3572,0.0937,9.7118,0.0558,-0.0115,-0.0925
54771,45.69288,0.10176,148.31,16.16,3.216,145.7,Nov-17,5477110,2019-08-10 00:06:34:337,1.9406,1.8766,10.035,1.3504,0.1179,9.7125,0.0555,-0.0129,-0.0871
54772,45.69288,0.10176,148.31,16.16,3.216,145.7,Nov-17,5477210,2019-08-10 00:06:34:437,1.1182,2.2735,10.1002,1.3431,0.1514,9.7131,0.0116,-0.002,-0.0299
54773,45.69288,0.10176,148.31,16.16,3.216,145.7,Nov-17,5477310,2019-08-10 00:06:34:537,1.3038,1.1649,9.9799,1.3287,0.1834,9.7145,-0.0126,-0.0189,-0.0816
54774,45.69288,0.10176,148.31,16.16,3.216,145.7,Nov-17,5477410,2019-08-10 00:06:34:637,1.3343,1.5444,9.7602,1.3216,0.1772,9.7156,0.0396,-0.0063,-0.031
54775,45.69288,0.10176,148.31,16.16,3.216,145.7,Nov-17,5477511,2019-08-10 00:06:34:738,1.0745,1.1123,9.4424,1.3207,0.1733,9.7158,-0.0226,0.0012,-0.066
54776,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-17,5477610,2019-08-10 00:06:34:837,0.944,0.631,10.1032,1.33,0.1587,9.7147,0.0524,0.0194,-0.0428
54777,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-17,5477710,2019-08-10 00:06:34:937,1.4205,1.3972,9.6202,1.3488,0.1647,9.712,0.0259,0.026,-0.0731
54778,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-17,5477812,2019-08-10 00:06:35:039,1.4049,0.6933,10.0176,1.373,0.1866,9.7083,-0.0406,0.0036,-0.0544
54779,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-17,5477910,2019-08-10 00:06:35:137,1.4869,2.5416,10.014,1.3779,0.2298,9.7066,0.019,0.0098,-0.0574
54780,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-17,5478010,2019-08-10 00:06:35:237,1.3385,1.9012,10.0134,1.3897,0.2505,9.7044,0.0193,0.0102,-0.0401
54781,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-17,5478110,2019-08-10 00:06:35:337,1.6665,0.2234,9.7884,1.3953,0.2667,9.7032,0.021,0.0082,-0.0805
54782,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-17,5478212,2019-08-10 00:06:35:439,1.8443,1.1105,10.0421,1.4104,0.2684,9.701,-0.0175,-0.0048,-0.0466
54783,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-17,5478310,2019-08-10 00:06:35:537,1.39,0.9142,9.8775,1.4121,0.2929,9.7,-0.0015,0.017,-0.064
54784,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-17,5478410,2019-08-10 00:06:35:637,1.7575,1.3852,9.9392,1.4464,0.3172,9.6942,0.0054,0.0162,-0.0816
54785,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-17,5478510,2019-08-10 00:06:35:737,1.5366,1.6887,9.8859,1.4589,0.331,9.6919,-0.024,0.0169,-0.0754
54786,45.69288,0.10176,148.31,16.16,3.216,145.7,13 / 18,5478610,2019-08-10 00:06:35:837,1.5809,0.8585,9.6812,1.4921,0.362,9.6857,-0.0213,0.0135,-0.0776
54787,45.69288,0.10176,148.31,16.16,3.216,145.7,13 / 18,5478710,2019-08-10 00:06:35:937,1.2918,1.5169,9.7171,1.501,0.3639,9.6843,-0.0027,0.0319,-0.0934
54788,45.69288,0.10176,148.31,16.16,3.216,145.7,13 / 18,5478810,2019-08-10 00:06:36:037,1.6862,1.238,9.6866,1.5448,0.3924,9.6763,-0.0304,0.0319,-0.0912
54789,45.69288,0.10176,148.31,16.16,3.216,145.7,13 / 18,5478910,2019-08-10 00:06:36:137,1.6994,1.9945,9.8524,1.5637,0.4013,9.6729,-0.0167,0.0059,-0.087
54790,45.69288,0.10176,148.31,16.16,3.216,145.7,13 / 18,5479011,2019-08-10 00:06:36:238,1.8059,0.9381,10.023,1.5824,0.4435,9.668,-0.0098,0.0183,-0.093
54791,45.69288,0.10176,148.31,16.16,3.216,145.7,13 / 18,5479110,2019-08-10 00:06:36:337,1.7102,1.1404,9.5837,1.6039,0.4703,9.6632,-0.0362,0.0219,-0.0854
54792,45.69288,0.10176,148.31,16.16,3.216,145.7,13 / 18,5479210,2019-08-10 00:06:36:437,1.6036,2.0173,9.947,1.6239,0.4941,9.6586,-0.006,0.0146,-0.0867
54793,45.69288,0.10176,148.31,16.16,3.216,145.7,13 / 18,5479310,2019-08-10 00:06:36:537,1.6725,-0.5744,10.0948,1.6431,0.488,9.6557,0.0156,0.0159,-0.1001
54794,45.69288,0.10176,148.31,16.16,3.216,145.7,13 / 18,5479410,2019-08-10 00:06:36:637,1.8341,-0.4859,9.6148,1.6663,0.4448,9.6538,0.0322,0.03,-0.1007
54795,45.69288,0.10176,148.31,16.16,3.216,145.7,13 / 18,5479511,2019-08-10 00:06:36:738,2.1681,-0.1417,9.343,1.6881,0.4075,9.6517,-0.0367,0.0364,-0.1453
54796,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-16,5479611,2019-08-10 00:06:36:838,2.3075,0.9195,9.8452,1.7722,0.3771,9.6378,-0.0394,0.055,-0.1713
54797,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-16,5479710,2019-08-10 00:06:36:937,3.2042,-0.5314,9.5543,1.8169,0.3649,9.63,-0.0409,0.0479,-0.1852
54798,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-16,5479810,2019-08-10 00:06:37:037,3.5585,-0.2111,9.8207,1.9329,0.3478,9.608,-0.0662,0.0359,-0.2282
54799,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-16,5479910,2019-08-10 00:06:37:137,3.6028,0.2097,9.5663,1.9755,0.3433,9.5995,-0.0098,0.0231,-0.2394
54800,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-16,5480010,2019-08-10 00:06:37:237,4.3486,0.5443,9.601,2.0672,0.2821,9.5821,-0.0389,-0.0097,-0.3213
54801,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-16,5480111,2019-08-10 00:06:37:338,3.6453,0.1444,9.7686,2.0952,0.275,9.5763,-0.0103,-0.0226,-0.265
54802,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-16,5480211,2019-08-10 00:06:37:438,3.3311,0.8076,9.8416,2.0945,0.2202,9.5778,0.0368,-0.0547,-0.3204
54803,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-16,5480310,2019-08-10 00:06:37:537,1.6551,0.4545,9.5142,2.0636,0.186,9.5853,0.0439,-0.066,-0.2845
54804,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-16,5480410,2019-08-10 00:06:37:637,2.8079,-0.7857,10.3546,2.0137,0.0988,9.5972,-0.0041,-0.037,-0.2662
54805,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-16,5480510,2019-08-10 00:06:37:737,1.8215,-2.5898,9.1647,2.0117,0.006,9.5981,0.0547,0.0054,-0.2473
54806,45.69288,0.10176,148.31,16.16,3.216,145.7,14 / 18,5480610,2019-08-10 00:06:37:837,2.9731,-1.9242,8.6026,2.0332,-0.0485,9.5934,0.0196,0.0093,-0.2996
54807,45.69288,0.10176,148.31,16.16,3.216,145.7,14 / 18,5480710,2019-08-10 00:06:37:937,1.5181,-0.6151,9.8746,2.0538,-0.2046,9.587,-0.0018,-0.0092,-0.1874
54808,45.69288,0.10176,148.31,16.16,3.216,145.7,14 / 18,5480810,2019-08-10 00:06:38:037,0.6615,-0.2327,10.0547,1.9644,-0.2083,9.6056,-0.0614,-0.0553,-0.0876
54809,45.69288,0.10176,148.31,16.16,3.216,145.7,14 / 18,5480910,2019-08-10 00:06:38:137,-0.0262,-1.8278,9.9865,1.9095,-0.2193,9.6164,0.0559,-0.015,-0.1012
54810,45.69288,0.10176,148.31,16.16,3.216,145.7,14 / 18,5481010,2019-08-10 00:06:38:237,0.8746,-1.8625,9.0264,1.8743,-0.2924,9.6214,0.0246,-0.0123,-0.1068
54811,45.69288,0.10176,148.31,16.16,3.216,145.7,14 / 18,5481111,2019-08-10 00:06:38:338,1.4271,-1.8308,9.2138,1.8512,-0.4,9.622,-0.0027,0.0566,-0.0948
54812,45.69288,0.10176,148.31,16.16,3.216,145.7,14 / 18,5481210,2019-08-10 00:06:38:437,0.7112,-1.2778,9.4849,1.8738,-0.4427,9.6158,-0.0137,0.016,-0.0458
54813,45.69288,0.10176,148.31,16.16,3.216,145.7,14 / 18,5481310,2019-08-10 00:06:38:537,0.3269,-2.2701,9.443,1.8614,-0.473,9.6168,-0.0435,0.0252,-0.0244
54814,45.69288,0.10176,148.31,16.16,3.216,145.7,14 / 18,5481410,2019-08-10 00:06:38:637,0.5227,-1.4154,9.4412,1.8561,-0.5013,9.6163,0.0029,0.0243,-0.0241
54815,45.69288,0.10176,148.31,16.16,3.216,145.7,14 / 18,5481511,2019-08-10 00:06:38:738,-0.7541,-2.0888,10.0332,1.8039,-0.5398,9.6242,-0.0204,0.0002,0.0553
54816,45.69288,0.10176,148.31,16.16,3.216,145.7,13 / 17,5481610,2019-08-10 00:06:38:837,-0.8839,-1.1389,9.4897,1.7701,-0.536,9.6307,0.0162,0.0048,0.0794
54817,45.69288,0.10176,148.31,16.16,3.216,145.7,13 / 17,5481713,2019-08-10 00:06:38:940,-1.0623,-2.1798,9.7518,1.6935,-0.5596,9.6431,-0.001,0.0073,0.0816
54818,45.69288,0.10176,148.31,16.16,3.216,145.7,13 / 17,5481811,2019-08-10 00:06:39:038,-1.0785,-2.154,9.4729,1.6684,-0.563,9.6473,0.0081,0.0054,0.0668
54819,45.69288,0.10176,148.31,16.16,3.216,145.7,13 / 17,5481911,2019-08-10 00:06:39:138,-0.4261,-0.3805,9.7405,1.6208,-0.5324,9.6571,-0.0372,0.0084,0.1296
54820,45.69288,0.10176,148.31,16.16,3.216,145.7,13 / 17,5482011,2019-08-10 00:06:39:238,-0.1358,-0.2566,9.6944,1.6022,-0.4931,9.6623,-0.0346,0.0087,0.1201
54821,45.69288,0.10176,148.31,16.16,3.216,145.7,13 / 17,5482111,2019-08-10 00:06:39:338,-0.5081,-1.4603,9.7997,1.5338,-0.4588,9.6751,-0.0027,-0.0163,0.141
54822,45.69288,0.10176,148.31,16.16,3.216,145.7,13 / 17,5482210,2019-08-10 00:06:39:437,-0.2537,0.5538,10.0811,1.5041,-0.4514,9.6801,0.0278,0.0046,0.112
54823,45.69288,0.10176,148.31,16.16,3.216,145.7,13 / 17,5482311,2019-08-10 00:06:39:538,-0.1639,-0.0896,9.7058,1.4549,-0.4562,9.6874,0.0061,0.0085,0.1026
54824,45.69288,0.10176,148.31,16.16,3.216,145.7,13 / 17,5482411,2019-08-10 00:06:39:638,-0.3919,0.8375,9.9703,1.4345,-0.4873,9.6889,-0.0025,0.0261,0.1251
54825,45.69288,0.10176,148.31,16.16,3.216,145.7,13 / 17,5482511,2019-08-10 00:06:39:738,0.06,-0.836,10.2846,1.4177,-0.5595,9.6875,-0.0001,0.0148,0.0767
54826,45.69288,0.10176,148.31,16.16,3.216,145.7,14 / 18,5482611,2019-08-10 00:06:39:838,-0.0083,-1.2119,9.5256,1.4111,-0.5617,9.6883,-0.0057,0.025,0.0922
54827,45.69288,0.10176,148.31,16.16,3.216,145.7,14 / 18,5482710,2019-08-10 00:06:39:937,0.6992,-0.9892,10.3139,1.403,-0.5753,9.6887,-0.026,0.0141,0.0856
54828,45.69288,0.10176,148.31,16.16,3.216,145.7,14 / 18,5482810,2019-08-10 00:06:40:037,0.3766,-1.6267,9.2168,1.3952,-0.5891,9.689,-0.0004,0.0056,0.0536
54829,45.69288,0.10176,148.31,16.16,3.216,145.7,14 / 18,5482910,2019-08-10 00:06:40:137,0.4035,-1.4663,9.2515,1.368,-0.5979,9.6923,-0.0066,-0.0107,0.0726
54830,45.69288,0.10176,148.31,16.16,3.216,145.7,14 / 18,5483010,2019-08-10 00:06:40:237,0.5646,-1.1598,9.8147,1.3464,-0.5975,9.6954,-0.0018,-0.0201,0.06
54831,45.69288,0.10176,148.31,16.16,3.216,145.7,14 / 18,5483110,2019-08-10 00:06:40:337,-0.0687,0.2486,10.0823,1.2939,-0.5985,9.7025,0.017,-0.0014,0.0599
54832,45.69288,0.10176,148.31,16.16,3.216,145.7,14 / 18,5483210,2019-08-10 00:06:40:437,0.2461,-1.4406,10.038,1.2768,-0.6133,9.7038,0.0156,0.0048,0.0646
54833,45.69288,0.10176,148.31,16.16,3.216,145.7,14 / 18,5483310,2019-08-10 00:06:40:537,0.2192,-1.3023,9.8877,1.2587,-0.6373,9.7046,0.0268,0.0237,0.0315
54834,45.69288,0.10176,148.31,16.16,3.216,145.7,14 / 18,5483410,2019-08-10 00:06:40:637,1.1679,-1.0802,9.8117,1.2723,-0.651,9.702,0.0074,0.0427,-0.0059
54835,45.69288,0.10176,148.31,16.16,3.216,145.7,14 / 18,5483510,2019-08-10 00:06:40:737,0.9231,-0.8713,9.9458,1.328,-0.6822,9.6923,0.02,0.0573,-0.0107
54836,45.692036,0.102046,145.64,10.19,3.216,178.4,14 / 17,5483612,2019-08-10 00:06:40:839,1.5181,-1.2221,10.333,1.3642,-0.7145,9.685,0.0387,0.0767,-0.0336
54837,45.692036,0.102046,145.64,10.19,3.216,178.4,14 / 17,5483711,2019-08-10 00:06:40:938,2.116,-1.2574,8.8995,1.4284,-0.7289,9.6746,0.0261,0.0031,-0.032
54838,45.692036,0.102046,145.64,10.19,3.216,178.4,14 / 17,5483811,2019-08-10 00:06:41:038,2.5769,-0.5816,8.9695,1.4262,-0.7404,9.6741,0.0071,-0.033,-0.103
54839,45.692036,0.102046,145.64,10.19,3.216,178.4,14 / 17,5483910,2019-08-10 00:06:41:137,1.0739,-1.4226,7.9023,1.3852,-0.6948,9.6834,-0.0916,-0.0375,-0.1177
54840,45.692036,0.102046,145.64,10.19,3.216,178.4,14 / 17,5484010,2019-08-10 00:06:41:237,2.0555,-1.2041,9.7117,1.3731,-0.6901,9.6855,0.0237,-0.0676,-0.1416
54841,45.692036,0.102046,145.64,10.19,3.216,178.4,14 / 17,5484113,2019-08-10 00:06:41:340,3.4627,-0.1166,10.4498,1.3049,-0.6978,9.6944,-0.0587,-0.0916,-0.0876
54842,45.692036,0.102046,145.64,10.19,3.216,178.4,14 / 17,5484211,2019-08-10 00:06:41:438,2.0292,0.0654,9.2042,1.2723,-0.6907,9.6992,0.0152,0.0161,-0.1156
54843,45.692036,0.102046,145.64,10.19,3.216,178.4,14 / 17,5484311,2019-08-10 00:06:41:538,2.462,-1.7536,9.9266,1.2974,-0.7719,9.6898,0.0491,0.009,-0.1918
54844,45.692036,0.102046,145.64,10.19,3.216,178.4,14 / 17,5484410,2019-08-10 00:06:41:637,2.3794,-1.5519,10.3372,1.3016,-0.7917,9.6876,-0.0168,-0.0216,-0.1524
54845,45.692036,0.102046,145.64,10.19,3.216,178.4,14 / 17,5484511,2019-08-10 00:06:41:738,1.4702,-1.3328,9.0773,1.3221,-0.7795,9.6858,-0.0395,0.0287,-0.2022
54846,45.692036,0.102046,145.64,10.19,3.216,178.4,15 / 17,5484610,2019-08-10 00:06:41:837,2.4614,-1.3855,9.2215,1.3611,-0.8163,9.6774,0.0493,0.0646,-0.1739
54847,45.692036,0.102046,145.64,10.19,3.216,178.4,15 / 17,5484710,2019-08-10 00:06:41:937,2.9977,-1.9876,9.1401,1.4086,-0.8382,9.6687,-0.0036,0.0668,-0.3362
54848,45.692036,0.102046,145.64,10.19,3.216,178.4,15 / 17,5484810,2019-08-10 00:06:42:037,4.5473,-0.4889,9.8255,1.5612,-0.827,9.6462,-0.0428,0.0597,-0.2118
54849,45.692036,0.102046,145.64,10.19,3.216,178.4,15 / 17,5484910,2019-08-10 00:06:42:137,4.2337,-0.8935,9.9165,1.6072,-0.8767,9.6343,0.0607,0.0298,-0.2714
54850,45.692036,0.102046,145.64,10.19,3.216,178.4,15 / 17,5485011,2019-08-10 00:06:42:238,4.1834,-1.6476,10.861,1.6863,-1.0339,9.6051,0.0432,0.0294,-0.2658
54851,45.692036,0.102046,145.64,10.19,3.216,178.4,15 / 17,5485110,2019-08-10 00:06:42:337,5.3135,-1.5788,8.2956,1.7337,-1.0243,9.5977,-0.0582,-0.01,-0.4012
54852,45.692036,0.102046,145.64,10.19,3.216,178.4,15 / 17,5485210,2019-08-10 00:06:42:437,3.6201,-2.0834,9.6932,1.7634,-1.0921,9.5848,0.0036,-0.0119,-0.2948
54853,45.692036,0.102046,145.64,10.19,3.216,178.4,15 / 17,5485311,2019-08-10 00:06:42:538,3.264,-1.999,9.1455,1.7936,-1.0941,9.579,-0.1208,0.0536,-0.2482
54854,45.692036,0.102046,145.64,10.19,3.216,178.4,15 / 17,5485411,2019-08-10 00:06:42:638,3.5854,-1.3017,8.857,1.8446,-1.1071,9.5678,-0.061,0.0213,-0.1842
54855,45.692036,0.102046,145.64,10.19,3.216,178.4,15 / 17,5485510,2019-08-10 00:06:42:737,4.0361,-0.8258,9.3035,1.848,-1.166,9.5601,-0.0605,0.019,-0.2712
54856,45.692036,0.102046,145.64,10.19,3.216,178.4,15 / 17,5485610,2019-08-10 00:06:42:837,3.7267,-1.8458,9.185,1.8964,-1.1765,9.5493,-0.0454,0.0188,-0.2527
54857,45.692036,0.102046,145.64,10.19,3.216,178.4,15 / 17,5485710,2019-08-10 00:06:42:937,3.6375,-2.1247,9.4286,1.8977,-1.1996,9.5462,-0.0485,0.0054,-0.2211
54858,45.692036,0.102046,145.64,10.19,3.216,178.4,15 / 17,5485810,2019-08-10 00:06:43:037,2.9737,-2.9327,9.34,1.9139,-1.2299,9.5391,-0.0102,0.0034,-0.2309
54859,45.692036,0.102046,145.64,10.19,3.216,178.4,15 / 17,5485910,2019-08-10 00:06:43:137,3.012,-2.731,8.9653,1.9151,-1.2268,9.5393,-0.0328,-0.0277,-0.2067
54860,45.692036,0.102046,145.64,10.19,3.216,178.4,15 / 17,5486010,2019-08-10 00:06:43:237,2.441,-0.2746,9.3107,1.8698,-1.2724,9.5423,0.0126,-0.0393,-0.176
54861,45.692036,0.102046,145.64,10.19,3.216,178.4,15 / 17,5486110,2019-08-10 00:06:43:337,2.4045,-0.5158,9.9763,1.8597,-1.2294,9.5499,-0.0961,-0.0135,-0.1117
54862,45.692036,0.102046,145.64,10.19,3.216,178.4,15 / 17,5486210,2019-08-10 00:06:43:437,1.3882,-1.9415,9.5938,1.7951,-1.2527,9.5592,-0.0532,-0.0473,-0.0816
54863,45.692036,0.102046,145.64,10.19,3.216,178.4,15 / 17,5486310,2019-08-10 00:06:43:537,0.4574,-1.6752,9.1132,1.7593,-1.2377,9.5678,0.0513,-0.015,-0.059
54864,45.692036,0.102046,145.64,10.19,3.216,178.4,15 / 17,5486410,2019-08-10 00:06:43:637,0.6675,-2.9226,9.9129,1.6986,-1.2924,9.5716,0.0128,-0.0187,-0.0812
54865,45.692036,0.102046,145.64,10.19,3.216,178.4,15 / 17,5486510,2019-08-10 00:06:43:737,0.707,-1.586,9.0312,1.6703,-1.2907,9.5768,0.0003,0.0128,-0.0425
54866,45.692036,0.102046,145.64,10.19,3.216,178.4,16 / 18,5486610,2019-08-10 00:06:43:837,1.047,-3.0566,8.7792,1.6399,-1.2588,9.5863,-0.036,0.0065,-0.0404
54867,45.692036,0.102046,145.64,10.19,3.216,178.4,16 / 18,5486710,2019-08-10 00:06:43:937,0.9386,-1.164,8.9576,1.6328,-1.2591,9.5874,-0.066,0.002,-0.0413
54868,45.692036,0.102046,145.64,10.19,3.216,178.4,16 / 18,5486810,2019-08-10 00:06:44:037,0.8812,-0.0561,9.0725,1.6251,-1.2461,9.5905,-0.0714,0.0181,-0.0088
54869,45.692036,0.102046,145.64,10.19,3.216,178.4,16 / 18,5486911,2019-08-10 00:06:44:138,1.0913,-2.1875,9.7902,1.6229,-1.2401,9.5916,0.0491,0.0133,-0.0846
54870,45.692036,0.102046,145.64,10.19,3.216,178.4,16 / 18,5487011,2019-08-10 00:06:44:238,1.0195,0.7891,10.0362,1.6196,-1.2491,9.591,0.1022,0.0191,-0.1141
54871,45.692036,0.102046,145.64,10.19,3.216,178.4,16 / 18,5487110,2019-08-10 00:06:44:337,2.2058,-1.1323,10.1104,1.6415,-1.2377,9.5887,0.1002,0.0179,-0.0336
54872,45.692036,0.102046,145.64,10.19,3.216,178.4,16 / 18,5487210,2019-08-10 00:06:44:437,0.2258,-2.3827,8.681,1.6326,-1.2938,9.5829,-0.0372,0.0127,-0.066
54873,45.692036,0.102046,145.64,10.19,3.216,178.4,16 / 18,5487310,2019-08-10 00:06:44:537,0.1204,-0.2351,7.8407,1.6457,-1.31,9.5784,0.0891,-0.0331,-0.1299
54874,45.692036,0.102046,145.64,10.19,3.216,178.4,16 / 18,5487410,2019-08-10 00:06:44:637,0.2096,-2.8364,7.7778,1.6045,-1.2411,9.5946,-0.1682,0.0012,0.0624
54875,45.692036,0.102046,145.64,10.19,3.216,178.4,16 / 18,5487511,2019-08-10 00:06:44:738,0.7699,-0.6445,9.9667,1.59,-1.2767,9.5923,0.0257,-0.0072,-0.0282
54876,45.692036,0.102046,145.64,10.19,3.216,178.4,13 / 15,5487611,2019-08-10 00:06:44:838,0.394,-2.0451,9.683,1.5615,-1.3034,9.5934,0.0239,0.0105,0.0218
54877,45.692036,0.102046,145.64,10.19,3.216,178.4,13 / 15,5487710,2019-08-10 00:06:44:937,0.5388,-2.148,10.2121,1.544,-1.3048,9.596,0.0679,0.0133,-0.013
54878,45.692036,0.102046,145.64,10.19,3.216,178.4,13 / 15,5487810,2019-08-10 00:06:45:037,1.1667,-2.7155,9.7357,1.5404,-1.3912,9.5845,-0.0049,0.0144,-0.0384
