,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16343,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1635043,2019-08-18 15:40:57:580,-0.8295,0.1155,9.6016,-0.5894,0.0245,9.7889,-0.0116,-0.0067,0.0026
16344,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1635143,2019-08-18 15:40:57:680,-0.6679,-0.1425,10.4797,-0.5882,0.0209,9.789,-0.007,-0.0112,0.0042
16345,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1635244,2019-08-18 15:40:57:781,-0.8307,0.3651,9.7997,-0.5837,0.0203,9.7892,0.0077,-0.0111,0.0034
16346,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1635343,2019-08-18 15:40:57:880,-0.7212,0.0246,9.7812,-0.5773,0.0259,9.7896,0.0046,-0.0119,0.0039
16347,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1635444,2019-08-18 15:40:57:981,-0.5949,0.334,9.5507,-0.5736,0.014,9.7899,-0.017,-0.0036,0.0011
16348,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1635543,2019-08-18 15:40:58:080,-0.7739,0.1987,9.9799,-0.5753,0.0083,9.7898,-0.0083,0.0035,0.0015
16349,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1635643,2019-08-18 15:40:58:180,-0.5458,0.0287,9.7614,-0.5772,0.0005,9.7896,-0.0075,-0.0043,0.0014
16350,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1635743,2019-08-18 15:40:58:280,-0.6218,-0.0682,10.4288,-0.572,-0.0078,9.79,-0.014,-0.0095,0.0024
16351,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1635843,2019-08-18 15:40:58:380,-0.5931,0.0982,9.8422,-0.5591,-0.0077,9.7907,0.0058,-0.0186,0.0039
16352,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1635943,2019-08-18 15:40:58:480,-0.6787,0.2747,10.0834,-0.5527,-0.0064,9.7911,-0.009,0.0043,-0.0004
16353,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1636043,2019-08-18 15:40:58:580,-0.4872,0.0844,9.4621,-0.5607,-0.0172,9.7906,-0.0115,0.0029,-0.001
16354,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1636143,2019-08-18 15:40:58:680,-0.7152,0.0856,9.4735,-0.5644,-0.0245,9.7904,-0.0005,-0.0028,-0.0005
16355,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1636244,2019-08-18 15:40:58:781,-0.5249,0.1149,9.7973,-0.5608,-0.0252,9.7906,0.0015,-0.0046,-0.0008
16356,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1636343,2019-08-18 15:40:58:880,-0.5333,-0.0156,10.3432,-0.5502,-0.0219,9.7912,0.004,-0.0062,-0.0004
16357,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1636444,2019-08-18 15:40:58:981,-0.7715,-0.1652,9.7231,-0.5478,-0.0206,9.7913,-0.0008,-0.0076,-0.0014
16358,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1636543,2019-08-18 15:40:59:080,-0.4842,0.2406,9.6567,-0.5357,-0.0239,9.792,-0.0083,0.0054,0.001
16359,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1636643,2019-08-18 15:40:59:180,-0.5033,-0.0802,9.783,-0.5382,-0.0289,9.7918,-0.0084,0.005,-0.0003
16360,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1636743,2019-08-18 15:40:59:280,-0.7356,0.1371,10.5036,-0.5389,-0.0385,9.7918,-0.0084,-0.0057,-0.0007
16361,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1636843,2019-08-18 15:40:59:380,-0.4578,0.0443,9.8751,-0.5377,-0.0427,9.7918,-0.0012,-0.0103,-0.0018
16362,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1636943,2019-08-18 15:40:59:480,-0.4608,0.088,9.8955,-0.5257,-0.0424,9.7925,-0.0066,-0.004,-0.0007
16363,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1637043,2019-08-18 15:40:59:580,-0.5548,-0.3376,10.1708,-0.5226,-0.0479,9.7926,-0.0116,-0.0018,-0.0004
16364,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1637143,2019-08-18 15:40:59:680,-0.6566,0.0054,9.9464,-0.5206,-0.0597,9.7926,-0.0097,-0.0018,-0.0003
16365,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1637243,2019-08-18 15:40:59:780,-0.577,0.0778,10.4743,-0.5149,-0.0599,9.7929,0.0013,-0.0139,0.0017
16366,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1637344,2019-08-18 15:40:59:881,-0.4507,0.0078,9.6776,-0.5027,-0.058,9.7936,-0.0024,-0.0048,0.0
16367,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1637443,2019-08-18 15:40:59:980,-0.7308,0.2035,9.2401,-0.5056,-0.0588,9.7934,-0.0064,0.0051,-0.0011
16368,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1637543,2019-08-18 15:41:00:080,-0.6919,-0.067,10.1313,-0.5035,-0.0682,9.7935,-0.0025,-0.0155,-0.0007
16369,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1637643,2019-08-18 15:41:00:180,-0.4297,-0.1676,9.8302,-0.4923,-0.0672,9.7941,-0.0059,-0.0083,-0.0009
16370,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1637743,2019-08-18 15:41:00:280,-0.4477,-0.1891,9.9302,-0.4899,-0.0707,9.7942,-0.004,0.0029,0.0006
16371,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1637843,2019-08-18 15:41:00:380,-0.6194,0.0748,9.9853,-0.4918,-0.0719,9.794,-0.0029,0.0012,0.0016
16372,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1637943,2019-08-18 15:41:00:480,-0.5668,0.1467,9.8003,-0.4923,-0.0664,9.7941,0.0045,-0.0106,0.0044
16373,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 22,1638043,2019-08-18 15:41:00:580,-0.5081,0.1963,10.2618,-0.4907,-0.0625,9.7942,-0.0076,-0.0071,0.0062
16374,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 21,1638143,2019-08-18 15:41:00:680,-0.7487,0.0988,10.1642,-0.4862,-0.0619,9.7944,-0.0036,0.0004,0.0059
16375,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 21,1638243,2019-08-18 15:41:00:780,-0.5315,-0.0132,10.2193,-0.4921,-0.0597,9.7941,-0.009,0.0058,0.0047
16376,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 21,1638343,2019-08-18 15:41:00:880,-0.5321,-0.1155,10.0128,-0.4957,-0.0612,9.7939,-0.0009,-0.0092,0.0029
16377,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 21,1638443,2019-08-18 15:41:00:980,-0.5668,0.3119,9.2652,-0.4892,-0.0595,9.7943,-0.0044,-0.0012,0.0013
16378,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 21,1638543,2019-08-18 15:41:01:080,-0.4836,0.2682,10.0068,-0.4903,-0.0617,9.7942,-0.0022,-0.0008,0.0022
16379,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 21,1638644,2019-08-18 15:41:01:181,-0.6464,0.4118,10.1253,-0.4871,-0.0602,9.7944,-0.0041,-0.0044,0.0024
16380,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 21,1638743,2019-08-18 15:41:01:280,-0.5129,-0.0126,9.8751,-0.4739,-0.0581,9.795,-0.0002,-0.0162,0.0035
16381,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 21,1638844,2019-08-18 15:41:01:381,-0.4704,0.1502,9.6393,-0.4633,-0.0565,9.7955,-0.0046,0.0001,0.0028
16382,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 21,1638943,2019-08-18 15:41:01:480,-0.5159,0.0431,10.0487,-0.4655,-0.0552,9.7954,-0.0073,0.0072,0.003
16383,48.325497,-2.257937,109.69,29.19,3.216,140.3,13 / 21,1639043,2019-08-18 15:41:01:580,-0.6428,0.2316,9.7788,-0.4701,-0.0576,9.7952,-0.0023,-0.008,0.0028
16384,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-20,1639144,2019-08-18 15:41:01:681,-0.3758,0.2137,10.3863,-0.4598,-0.0554,9.7957,-0.0029,-0.0017,0.0036
16385,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-20,1639244,2019-08-18 15:41:01:781,-0.4237,-0.0042,10.0218,-0.4569,-0.0521,9.7959,0.0086,-0.0104,0.0029
16386,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-20,1639343,2019-08-18 15:41:01:880,-0.3501,0.2664,10.2726,-0.4371,-0.0375,9.7968,0.0003,-0.0153,0.0038
16387,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-20,1639443,2019-08-18 15:41:01:980,-0.3705,0.3125,9.7482,-0.4343,-0.0342,9.797,-0.0071,0.0048,0.0031
16388,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-20,1639543,2019-08-18 15:41:02:080,-0.3136,0.0425,10.4336,-0.4384,-0.0333,9.7968,-0.0054,0.009,0.0023
16389,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-20,1639644,2019-08-18 15:41:02:181,-0.2735,-0.0257,10.1116,-0.4332,-0.0322,9.797,-0.005,-0.0185,-0.0064
16390,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-20,1639743,2019-08-18 15:41:02:280,-0.2208,-0.0575,9.8865,-0.4122,-0.0365,9.7979,-0.0165,-0.0122,-0.0121
16391,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-20,1639843,2019-08-18 15:41:02:380,-0.2914,-0.2125,9.868,-0.3979,-0.0573,9.7984,-0.0149,-0.0013,-0.0145
16392,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-20,1639943,2019-08-18 15:41:02:480,-0.1681,-0.2795,9.9805,-0.3902,-0.0709,9.7986,-0.0045,-0.0096,-0.0106
16393,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-20,1640043,2019-08-18 15:41:02:580,-0.3028,-0.0341,9.5543,-0.3727,-0.0774,9.7993,0.0018,0.0037,-0.0096
16394,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-20,1640143,2019-08-18 15:41:02:680,-0.0143,-0.167,9.6279,-0.3708,-0.077,9.7993,-0.0095,0.015,-0.0071
16395,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-20,1640243,2019-08-18 15:41:02:780,-0.2495,-0.0084,10.1517,-0.3806,-0.0859,9.7989,-0.0036,0.002,-0.0061
16396,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-20,1640343,2019-08-18 15:41:02:880,-0.1161,-0.0892,10.1008,-0.374,-0.0848,9.7991,0.0094,-0.0033,-0.005
16397,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-20,1640444,2019-08-18 15:41:02:981,-0.2974,0.2149,9.7381,-0.3694,-0.0706,9.7994,0.0094,-0.0044,-0.0047
16398,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-20,1640543,2019-08-18 15:41:03:080,-0.6727,-0.1616,10.2798,-0.3664,-0.0673,9.7996,-0.0094,0.0096,-0.002
16399,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-20,1640644,2019-08-18 15:41:03:181,-0.8936,-0.1113,9.7417,-0.3946,-0.0724,9.7984,0.0037,0.0135,-0.0001
16400,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-20,1640743,2019-08-18 15:41:03:280,-0.7876,-0.0467,10.366,-0.3964,-0.0704,9.7984,0.0045,-0.0149,0.0051
16401,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-20,1640844,2019-08-18 15:41:03:381,-0.7882,-0.1311,10.254,-0.3892,-0.0605,9.7987,0.0043,-0.0192,0.006
16402,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-20,1640943,2019-08-18 15:41:03:480,-0.6877,-0.2693,9.9051,-0.3877,-0.0597,9.7988,-0.0084,0.0001,0.0029
16403,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-20,1641044,2019-08-18 15:41:03:581,-0.7816,0.1365,9.5537,-0.3992,-0.0706,9.7983,-0.016,-0.0017,-0.0026
16404,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-18,1641143,2019-08-18 15:41:03:680,-0.6787,-0.0461,10.2636,-0.4076,-0.0818,9.7978,-0.0053,-0.0002,-0.0052
16405,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-18,1641243,2019-08-18 15:41:03:780,-0.5656,-0.2496,10.193,-0.409,-0.0877,9.7977,-0.002,-0.0112,-0.0041
16406,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-18,1641344,2019-08-18 15:41:03:881,-0.6075,-0.088,9.7518,-0.4036,-0.0912,9.7979,-0.0095,-0.0195,-0.0041
16407,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-18,1641444,2019-08-18 15:41:03:981,-0.6978,-0.261,9.9937,-0.4016,-0.1064,9.7978,-0.0083,0.0001,-0.0016
16408,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-18,1641544,2019-08-18 15:41:04:081,-0.5901,-0.3184,9.8362,-0.3997,-0.1115,9.7979,-0.0147,-0.0175,-0.0011
16409,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-18,1641643,2019-08-18 15:41:04:180,-0.5105,-0.0988,9.6728,-0.4036,-0.1242,9.7976,-0.0079,0.002,0.0002
16410,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-18,1641743,2019-08-18 15:41:04:280,-0.489,0.1395,9.8703,-0.4071,-0.1257,9.7974,0.0001,0.0024,0.0006
16411,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-18,1641843,2019-08-18 15:41:04:380,-0.6859,0.1227,9.8542,-0.4014,-0.1169,9.7977,0.0019,-0.0095,0.0005
16412,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-18,1641943,2019-08-18 15:41:04:480,-0.4913,-0.0401,9.4526,-0.4005,-0.1145,9.7978,-0.0073,-0.0076,-0.0011
16413,48.325497,-2.257937,109.69,29.19,3.216,140.3,Dec-18,1642043,2019-08-18 15:41:04:580,-0.4243,-0.0605,10.0535,-0.4032,-0.1273,9.7975,-0.0113,0.0073,-0.0029
16414,48.325497,-2.257937,109.69,29.19,3.216,140.3,15 / 21,1642144,2019-08-18 15:41:04:681,-0.5494,-0.0311,10.2588,-0.4036,-0.1276,9.7975,0.004,-0.0107,0.0003
16415,48.325497,-2.257937,109.69,29.19,3.216,140.3,15 / 21,1642243,2019-08-18 15:41:04:780,-0.2663,0.0928,10.1954,-0.3843,-0.1136,9.7985,0.0025,-0.0031,0.0013
16416,48.325497,-2.257937,109.69,29.19,3.216,140.3,15 / 21,1642343,2019-08-18 15:41:04:880,-0.2765,0.1592,9.9631,-0.3902,-0.1134,9.7982,-0.0029,0.0169,0.0021
16417,48.325497,-2.257937,109.69,29.19,3.216,140.3,15 / 21,1642445,2019-08-18 15:41:04:982,-0.4046,0.2532,10.1223,-0.3995,-0.1086,9.7979,0.0024,-0.0056,0.0015
16418,48.325497,-2.257937,109.69,29.19,3.216,140.3,15 / 21,1642543,2019-08-18 15:41:05:080,-0.6895,-0.0287,10.6365,-0.3874,-0.0996,9.7985,0.0041,-0.0262,0.0024
16419,48.325497,-2.257937,109.69,29.19,3.216,140.3,15 / 21,1642644,2019-08-18 15:41:05:181,-0.3435,0.1556,10.1846,-0.356,-0.087,9.7998,0.0021,-0.0296,0.0015
16420,48.325497,-2.257937,109.69,29.19,3.216,140.3,15 / 21,1642743,2019-08-18 15:41:05:280,-0.4249,0.0455,9.8632,-0.3446,-0.0813,9.8003,-0.0129,0.0062,0.004
16421,48.325497,-2.257937,109.69,29.19,3.216,140.3,15 / 21,1642843,2019-08-18 15:41:05:380,-0.471,0.1634,9.9176,-0.3549,-0.0855,9.7999,-0.0115,0.0078,0.0059
16422,48.325497,-2.257937,109.69,29.19,3.216,140.3,15 / 21,1642944,2019-08-18 15:41:05:481,-0.4417,0.2532,10.2355,-0.3588,-0.082,9.7997,-0.0025,0.0026,0.0083
16423,48.325497,-2.257937,109.69,29.19,3.216,140.3,15 / 21,1643043,2019-08-18 15:41:05:580,-0.2549,0.7709,9.8506,-0.3603,-0.0706,9.7998,-0.0011,0.0004,0.0079
16424,48.325497,-2.257937,109.69,29.19,3.216,140.3,15 / 20,1643143,2019-08-18 15:41:05:680,-0.3543,0.2143,10.2534,-0.3575,-0.0666,9.7999,-0.0056,-0.0156,0.0035
16425,48.325497,-2.257937,109.69,29.19,3.216,140.3,15 / 20,1643243,2019-08-18 15:41:05:780,-0.292,0.3418,10.1936,-0.3513,-0.0657,9.8001,0.0015,-0.0027,0.0009
16426,48.325497,-2.257937,109.69,29.19,3.216,140.3,15 / 20,1643343,2019-08-18 15:41:05:880,-0.404,-0.0162,10.1774,-0.3381,-0.0534,9.8007,-0.0087,-0.0046,0.001
16427,48.325497,-2.257937,109.69,29.19,3.216,140.3,15 / 20,1643444,2019-08-18 15:41:05:981,-0.3058,0.1634,10.0595,-0.335,-0.0553,9.8008,-0.0016,0.0009,0.0012
16428,48.325497,-2.257937,109.69,29.19,3.216,140.3,15 / 20,1643543,2019-08-18 15:41:06:080,-0.4794,0.0527,10.0026,-0.3323,-0.0516,9.8009,-0.0057,0.002,0.0011
16429,48.325497,-2.257937,109.69,29.19,3.216,140.3,15 / 20,1643643,2019-08-18 15:41:06:180,-0.1993,0.41,9.5226,-0.331,-0.0542,9.8009,-0.0053,-0.0037,0.0013
16430,48.325497,-2.257937,109.69,29.19,3.216,140.3,15 / 20,1643744,2019-08-18 15:41:06:281,-0.2974,0.2113,9.8476,-0.3303,-0.053,9.8009,-0.0042,-0.0062,0.0017
16431,48.325497,-2.257937,109.69,29.19,3.216,140.3,15 / 20,1643843,2019-08-18 15:41:06:380,-0.2855,0.2759,9.5292,-0.3263,-0.0539,9.8011,-0.0061,-0.0008,0.0002
16432,48.325497,-2.257937,109.69,29.19,3.216,140.3,15 / 20,1643943,2019-08-18 15:41:06:480,-0.5578,0.2502,9.6411,-0.3283,-0.0567,9.801,-0.0071,-0.0033,-0.0003
16433,48.325497,-2.257937,109.69,29.19,3.216,140.3,15 / 20,1644043,2019-08-18 15:41:06:580,-0.4584,0.4902,10.2187,-0.3289,-0.0551,9.801,0.004,-0.0172,0.0009
16434,48.32369,-2.255664,116.31,29.1,4.288,140.1,15 / 20,1644143,2019-08-18 15:41:06:680,-0.3896,0.3436,9.8644,-0.3099,-0.0425,9.8017,0.006,-0.0126,0.002
16435,48.32369,-2.255664,116.31,29.1,4.288,140.1,15 / 20,1644244,2019-08-18 15:41:06:781,-0.2525,0.0778,9.8578,-0.3081,-0.0395,9.8017,-0.0106,0.0051,0.0011
16436,48.32369,-2.255664,116.31,29.1,4.288,140.1,15 / 20,1644343,2019-08-18 15:41:06:880,-0.5267,0.1161,9.8338,-0.3152,-0.0479,9.8015,-0.0013,-0.0075,0.0015
16437,48.32369,-2.255664,116.31,29.1,4.288,140.1,15 / 20,1644443,2019-08-18 15:41:06:980,-0.3962,0.261,9.6609,-0.3134,-0.0462,9.8015,-0.0003,-0.0083,0.0024
16438,48.32369,-2.255664,116.31,29.1,4.288,140.1,15 / 20,1644543,2019-08-18 15:41:07:080,-0.5572,0.0605,9.7704,-0.305,-0.0429,9.8018,-0.0097,0.0018,0.0002
16439,48.32369,-2.255664,116.31,29.1,4.288,140.1,15 / 20,1644643,2019-08-18 15:41:07:180,-0.4327,0.1227,9.9553,-0.31,-0.0452,9.8016,-0.0105,-0.0009,-0.0004
16440,48.32369,-2.255664,116.31,29.1,4.288,140.1,15 / 20,1644743,2019-08-18 15:41:07:280,-0.465,-0.0251,9.8721,-0.3131,-0.0531,9.8015,-0.005,-0.0085,0.0008
16441,48.32369,-2.255664,116.31,29.1,4.288,140.1,15 / 20,1644843,2019-08-18 15:41:07:380,-0.5237,0.0353,10.0164,-0.3066,-0.0535,9.8017,-0.0014,-0.0046,0.0017
16442,48.32369,-2.255664,116.31,29.1,4.288,140.1,15 / 20,1644944,2019-08-18 15:41:07:481,-0.2998,0.2149,9.5866,-0.3137,-0.0468,9.8015,0.0021,-0.0028,0.003
16443,48.32369,-2.255664,116.31,29.1,4.288,140.1,15 / 20,1645043,2019-08-18 15:41:07:580,-0.5356,0.0317,9.762,-0.3141,-0.0439,9.8015,-0.0017,0.0051,0.002
16444,48.32369,-2.255664,116.31,29.1,4.288,140.1,16 / 21,1645143,2019-08-18 15:41:07:680,-0.5686,0.097,10.1361,-0.3194,-0.0403,9.8014,0.0041,-0.0048,-0.0007
16445,48.32369,-2.255664,116.31,29.1,4.288,140.1,16 / 21,1645244,2019-08-18 15:41:07:781,-0.4698,0.0593,10.0888,-0.3199,-0.038,9.8014,-0.007,-0.013,-0.0022
16446,48.32369,-2.255664,116.31,29.1,4.288,140.1,16 / 21,1645343,2019-08-18 15:41:07:880,-0.4788,-0.1335,9.601,-0.3232,-0.0535,9.8012,-0.0103,0.0033,-0.0011
16447,48.32369,-2.255664,116.31,29.1,4.288,140.1,16 / 21,1645443,2019-08-18 15:41:07:980,-0.6991,-0.1628,9.1497,-0.3241,-0.0573,9.8011,-0.0039,0.0045,-0.0013
16448,48.32369,-2.255664,116.31,29.1,4.288,140.1,16 / 21,1645543,2019-08-18 15:41:08:080,-0.7847,-0.0186,10.2289,-0.3365,-0.0682,9.8006,-0.0109,-0.0121,-0.0003
16449,48.32369,-2.255664,116.31,29.1,4.288,140.1,16 / 21,1645643,2019-08-18 15:41:08:180,-0.2777,0.1718,10.2762,-0.3301,-0.0694,9.8008,0.0084,-0.019,-0.001
16450,48.32369,-2.255664,116.31,29.1,4.288,140.1,16 / 21,1645744,2019-08-18 15:41:08:281,-0.6189,0.1718,9.7255,-0.3178,-0.0599,9.8013,0.0018,0.0051,0.0
16451,48.32369,-2.255664,116.31,29.1,4.288,140.1,16 / 21,1645843,2019-08-18 15:41:08:380,-0.5309,-0.2358,9.7644,-0.3242,-0.0594,9.8011,-0.0028,0.0035,-0.0007
16452,48.32369,-2.255664,116.31,29.1,4.288,140.1,16 / 21,1645944,2019-08-18 15:41:08:481,-0.4058,0.0234,9.4556,-0.3412,-0.0602,9.8005,-0.0055,0.0126,-0.0004
16453,48.32369,-2.255664,116.31,29.1,4.288,140.1,16 / 21,1646043,2019-08-18 15:41:08:580,-0.4477,-0.1299,9.4274,-0.3474,-0.0635,9.8003,-0.0106,0.0051,-0.0007
16454,48.32369,-2.255664,116.31,29.1,4.288,140.1,17 / 22,1646143,2019-08-18 15:41:08:680,-0.322,0.188,10.0373,-0.339,-0.0672,9.8006,-0.0031,-0.0215,-0.0016
16455,48.32369,-2.255664,116.31,29.1,4.288,140.1,17 / 22,1646243,2019-08-18 15:41:08:780,-0.4064,0.012,10.3761,-0.324,-0.0622,9.8011,0.0065,-0.0188,-0.0002
16456,48.32369,-2.255664,116.31,29.1,4.288,140.1,17 / 22,1646343,2019-08-18 15:41:08:880,-0.3992,0.0946,10.2397,-0.3083,-0.0509,9.8017,0.0056,-0.0103,0.0002
16457,48.32369,-2.255664,116.31,29.1,4.288,140.1,17 / 22,1646443,2019-08-18 15:41:08:980,-0.4944,-0.1969,10.1403,-0.3121,-0.0475,9.8016,-0.0039,0.0066,-0.0008
16458,48.32369,-2.255664,116.31,29.1,4.288,140.1,17 / 22,1646544,2019-08-18 15:41:09:081,-0.1633,-0.0473,9.7279,-0.3159,-0.0476,9.8014,-0.0081,-0.0026,-0.0003
16459,48.32369,-2.255664,116.31,29.1,4.288,140.1,17 / 22,1646644,2019-08-18 15:41:09:181,-0.322,0.0527,9.8548,-0.3145,-0.0508,9.8015,-0.0029,-0.0052,0.0
16460,48.32369,-2.255664,116.31,29.1,4.288,140.1,17 / 22,1646743,2019-08-18 15:41:09:280,-0.3357,0.4094,9.7548,-0.3136,-0.0477,9.8015,-0.0009,-0.0067,-0.0002
16461,48.32369,-2.255664,116.31,29.1,4.288,140.1,17 / 22,1646843,2019-08-18 15:41:09:380,-0.5159,0.2975,9.9691,-0.3095,-0.0424,9.8017,-0.0021,-0.0129,-0.0006
16462,48.32369,-2.255664,116.31,29.1,4.288,140.1,17 / 22,1646943,2019-08-18 15:41:09:480,-0.213,0.3023,9.7021,-0.3042,-0.0413,9.8018,-0.0084,0.0009,-0.0017
16463,48.32369,-2.255664,116.31,29.1,4.288,140.1,17 / 22,1647043,2019-08-18 15:41:09:580,-0.2334,0.1359,9.6201,-0.3011,-0.0467,9.8019,-0.0107,0.0024,-0.0022
16464,48.32369,-2.255664,116.31,29.1,4.288,140.1,16 / 21,1647144,2019-08-18 15:41:09:681,-0.41,0.2711,9.7261,-0.3022,-0.0519,9.8019,0.0002,0.0004,-0.0025
16465,48.32369,-2.255664,116.31,29.1,4.288,140.1,16 / 21,1647243,2019-08-18 15:41:09:780,-0.4441,0.1891,9.6938,-0.2999,-0.0494,9.8019,-0.0025,0.0051,-0.002
16466,48.32369,-2.255664,116.31,29.1,4.288,140.1,16 / 21,1647343,2019-08-18 15:41:09:880,-0.5662,0.2125,9.7806,-0.3016,-0.0484,9.8019,0.0012,-0.0094,-0.0007
16467,48.32369,-2.255664,116.31,29.1,4.288,140.1,16 / 21,1647443,2019-08-18 15:41:09:980,-0.131,0.2041,10.0517,-0.294,-0.0411,9.8022,-0.0018,-0.0049,-0.0014
16468,48.32369,-2.255664,116.31,29.1,4.288,140.1,16 / 21,1647543,2019-08-18 15:41:10:080,-0.3519,0.4878,9.7303,-0.2918,-0.0399,9.8022,-0.0015,-0.0107,0.0006
16469,48.32369,-2.255664,116.31,29.1,4.288,140.1,16 / 21,1647647,2019-08-18 15:41:10:184,-0.2035,0.1137,9.7315,-0.2806,-0.0347,9.8026,-0.0019,-0.0067,0.0014
16470,48.32369,-2.255664,116.31,29.1,4.288,140.1,16 / 21,1647744,2019-08-18 15:41:10:281,-0.2777,0.2933,9.5585,-0.2796,-0.0337,9.8026,-0.0096,0.0004,-0.0006
16471,48.32369,-2.255664,116.31,29.1,4.288,140.1,16 / 21,1647843,2019-08-18 15:41:10:380,-0.2735,0.1592,9.9051,-0.287,-0.0351,9.8024,-0.0003,-0.0073,-0.0011
16472,48.32369,-2.255664,116.31,29.1,4.288,140.1,16 / 21,1647943,2019-08-18 15:41:10:480,-0.3345,0.0084,9.9254,-0.2821,-0.0326,9.8025,0.0025,-0.0022,-0.0001
16473,48.32369,-2.255664,116.31,29.1,4.288,140.1,16 / 21,1648044,2019-08-18 15:41:10:581,-0.4566,0.0497,9.9374,-0.2755,-0.0243,9.8028,-0.0011,-0.0107,0.0025
