,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62618,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 19,6261810,2019-08-09 21:58:30:548,-0.8815,-0.6511,9.8237,-0.4953,-0.261,9.7907,0.004,0.0118,0.0256
62619,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 19,6261910,2019-08-09 21:58:30:648,0.0133,-0.1471,9.9093,-0.5102,-0.2724,9.7896,-0.0103,-0.0023,-0.0266
62620,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 19,6262010,2019-08-09 21:58:30:748,1.1793,-0.04,9.4484,-0.5216,-0.2688,9.7891,0.0135,-0.0525,0.0011
62621,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 19,6262110,2019-08-09 21:58:30:848,-0.0633,-0.6631,9.1994,-0.5042,-0.2558,9.7903,0.0153,-0.0028,-0.0123
62622,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 19,6262210,2019-08-09 21:58:30:948,-0.3973,-0.1932,10.4821,-0.5053,-0.2497,9.7904,0.0035,0.0334,-0.0041
62623,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 19,6262310,2019-08-09 21:58:31:048,-0.9737,-0.2686,9.8428,-0.4931,-0.2493,9.7911,0.0025,0.0221,0.0057
62624,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 19,6262410,2019-08-09 21:58:31:148,-1.3987,-0.3375,9.8219,-0.5002,-0.2476,9.7908,0.0018,0.0027,0.0021
62625,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 19,6262510,2019-08-09 21:58:31:248,0.1414,-0.5087,9.4891,-0.5025,-0.251,9.7906,0.0016,0.0015,0.0154
62626,46.498314,-0.982482,86.98,36.68,3.216,118.5,14 / 16,6262610,2019-08-09 21:58:31:348,-0.4212,-0.034,9.8566,-0.4917,-0.2512,9.7911,-0.0083,0.0075,-0.0037
62627,46.498314,-0.982482,86.98,36.68,3.216,118.5,14 / 16,6262710,2019-08-09 21:58:31:448,0.9429,-0.3949,9.7926,-0.484,-0.2552,9.7914,-0.0043,-0.0195,0.009
62628,46.498314,-0.982482,86.98,36.68,3.216,118.5,14 / 16,6262810,2019-08-09 21:58:31:548,-0.9623,-0.2315,9.8297,-0.4833,-0.2511,9.7915,0.0099,0.0342,-0.0123
62629,46.498314,-0.982482,86.98,36.68,3.216,118.5,14 / 16,6262910,2019-08-09 21:58:31:648,-0.6834,-0.0514,9.5699,-0.4883,-0.2392,9.7916,0.0021,-0.0268,0.0006
62630,46.498314,-0.982482,86.98,36.68,3.216,118.5,14 / 16,6263010,2019-08-09 21:58:31:748,-0.7121,-0.3069,9.8135,-0.4943,-0.2367,9.7913,-0.0017,0.0058,0.0013
62631,46.498314,-0.982482,86.98,36.68,3.216,118.5,14 / 16,6263110,2019-08-09 21:58:31:848,-1.0772,-0.2824,9.8099,-0.4973,-0.2282,9.7914,0.0052,-0.0018,0.0002
62632,46.498314,-0.982482,86.98,36.68,3.216,118.5,14 / 16,6263211,2019-08-09 21:58:31:949,-0.6175,0.066,9.956,-0.5016,-0.2231,9.7913,0.0029,0.0139,-0.0186
62633,46.498314,-0.982482,86.98,36.68,3.216,118.5,14 / 16,6263311,2019-08-09 21:58:32:049,0.4215,0.1378,9.6387,-0.4921,-0.2225,9.7918,-0.0057,-0.0094,0.0079
62634,46.498314,-0.982482,86.98,36.68,3.216,118.5,14 / 16,6263411,2019-08-09 21:58:32:149,0.0259,-0.2411,9.2694,-0.4868,-0.2218,9.792,0.008,-0.0105,-0.0051
62635,46.498314,-0.982482,86.98,36.68,3.216,118.5,14 / 16,6263511,2019-08-09 21:58:32:249,-1.1922,-0.049,10.3295,-0.512,-0.2088,9.7911,-0.0032,-0.0064,0.0053
62636,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6263611,2019-08-09 21:58:32:349,-0.4416,-0.2782,9.6579,-0.5021,-0.206,9.7916,0.0094,-0.0007,-0.0137
62637,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6263710,2019-08-09 21:58:32:448,-1.4424,0.1073,9.7345,-0.5142,-0.1891,9.7913,0.0016,0.0367,-0.0122
62638,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6263810,2019-08-09 21:58:32:548,0.2156,-0.189,9.5142,-0.4991,-0.1872,9.7922,0.0023,-0.0532,-0.0079
62639,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6263910,2019-08-09 21:58:32:648,-0.2818,0.2665,9.7902,-0.4933,-0.1657,9.7928,0.0053,0.0142,-0.014
62640,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6264010,2019-08-09 21:58:32:748,0.8088,-0.0621,9.5723,-0.4916,-0.1555,9.7931,-0.0002,-0.0178,0.0128
62641,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6264110,2019-08-09 21:58:32:848,0.0852,-0.1328,9.2862,-0.4706,-0.1648,9.794,-0.0089,-0.0394,-0.0098
62642,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6264211,2019-08-09 21:58:32:949,-0.4691,-0.2405,9.0138,-0.4472,-0.1619,9.7951,0.0055,-0.0324,-0.0094
62643,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6264311,2019-08-09 21:58:33:049,-0.001,0.0971,9.7501,-0.4545,-0.147,9.795,0.0049,0.0178,-0.0076
62644,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6264411,2019-08-09 21:58:33:149,0.7226,-0.0771,10.3462,-0.4539,-0.1436,9.7951,-0.0009,-0.0069,0.0126
62645,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6264511,2019-08-09 21:58:33:249,-0.3165,-0.1016,9.5256,-0.4513,-0.1425,9.7952,-0.0004,0.0055,-0.0209
62646,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 17,6264611,2019-08-09 21:58:33:349,0.0636,-0.1573,9.1665,-0.4381,-0.1381,9.7959,0.013,-0.0337,0.0164
62647,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 17,6264710,2019-08-09 21:58:33:448,1.0602,0.1186,9.9793,-0.4514,-0.1331,9.7954,-0.0069,-0.0088,0.0027
62648,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 17,6264810,2019-08-09 21:58:33:548,-0.3967,-0.4356,9.6794,-0.438,-0.1449,9.7958,-0.0075,0.0174,0.0081
62649,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 17,6264910,2019-08-09 21:58:33:648,-1.1066,-0.5631,9.7088,-0.4493,-0.1536,9.7951,0.0029,-0.0168,0.0049
62650,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 17,6265010,2019-08-09 21:58:33:748,-1.0048,-0.0717,9.7536,-0.445,-0.1484,9.7954,0.0002,-0.0015,-0.0196
62651,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 17,6265110,2019-08-09 21:58:33:848,-0.9043,0.0767,9.5902,-0.4453,-0.1513,9.7954,-0.0087,-0.0147,0.0146
62652,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 17,6265210,2019-08-09 21:58:33:948,0.1707,-0.514,9.5573,-0.4351,-0.1632,9.7956,0.0015,0.0084,-0.0226
62653,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 17,6265310,2019-08-09 21:58:34:048,-0.414,0.227,9.7584,-0.4363,-0.159,9.7957,0.0011,0.0028,-0.0132
62654,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 17,6265410,2019-08-09 21:58:34:148,0.719,-0.2279,9.8973,-0.4388,-0.1655,9.7954,-0.002,0.0007,0.0091
62655,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 17,6265510,2019-08-09 21:58:34:248,-0.6361,-0.0639,9.7088,-0.4454,-0.1654,9.7951,0.0031,0.0022,-0.0185
62656,46.498314,-0.982482,86.98,36.68,3.216,118.5,16 / 18,6265610,2019-08-09 21:58:34:348,-0.3081,0.0779,9.7201,-0.4437,-0.1581,9.7953,-0.0065,-0.0014,-0.0152
62657,46.498314,-0.982482,86.98,36.68,3.216,118.5,16 / 18,6265710,2019-08-09 21:58:34:448,-0.9306,-0.1531,9.7554,-0.4544,-0.156,9.7949,0.003,-0.0372,0.0385
62658,46.498314,-0.982482,86.98,36.68,3.216,118.5,16 / 18,6265810,2019-08-09 21:58:34:548,0.1019,0.13,9.7477,-0.4546,-0.1579,9.7948,0.0098,0.0105,-0.0408
62659,46.498314,-0.982482,86.98,36.68,3.216,118.5,16 / 18,6265910,2019-08-09 21:58:34:648,-0.6379,-0.1166,9.4232,-0.4435,-0.139,9.7956,0.0208,-0.0164,0.0191
62660,46.498314,-0.982482,86.98,36.68,3.216,118.5,16 / 18,6266010,2019-08-09 21:58:34:748,0.0421,-0.1579,9.8716,-0.4477,-0.1397,9.7954,-0.0053,-0.0093,0.0043
62661,46.498314,-0.982482,86.98,36.68,3.216,118.5,16 / 18,6266110,2019-08-09 21:58:34:848,-1.6746,-0.3004,9.537,-0.4555,-0.1416,9.795,-0.0038,-0.0336,0.0198
62662,46.498314,-0.982482,86.98,36.68,3.216,118.5,16 / 18,6266210,2019-08-09 21:58:34:948,-0.5104,-0.2674,9.4981,-0.4381,-0.1504,9.7957,-0.0006,0.0002,0.0167
62663,46.498314,-0.982482,86.98,36.68,3.216,118.5,16 / 18,6266310,2019-08-09 21:58:35:048,-0.6247,-0.1358,9.7943,-0.4355,-0.1553,9.7957,-0.0078,-0.001,0.0005
62664,46.498314,-0.982482,86.98,36.68,3.216,118.5,16 / 18,6266410,2019-08-09 21:58:35:148,0.7543,-0.4548,9.5819,-0.4331,-0.1688,9.7956,0.0001,-0.009,-0.0045
62665,46.498314,-0.982482,86.98,36.68,3.216,118.5,16 / 18,6266510,2019-08-09 21:58:35:248,-0.0142,-0.3399,9.856,-0.4398,-0.1741,9.7952,0.0061,0.0061,0.0239
62666,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6266610,2019-08-09 21:58:35:348,-0.435,-0.374,9.8105,-0.4382,-0.1734,9.7953,0.0101,-0.0053,0.0056
62667,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6266710,2019-08-09 21:58:35:448,-0.0453,0.0085,10.0344,-0.4551,-0.1737,9.7945,-0.0059,0.0204,-0.0171
62668,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6266810,2019-08-09 21:58:35:548,-0.2907,-0.5787,9.5693,-0.4572,-0.1695,9.7945,0.0126,0.0109,-0.0129
62669,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6266910,2019-08-09 21:58:35:648,-1.2436,-0.025,9.6663,-0.4493,-0.167,9.7949,0.0078,-0.0082,-0.0091
62670,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6267010,2019-08-09 21:58:35:748,-1.44,-0.4931,9.6064,-0.4498,-0.1601,9.795,0.0091,-0.001,0.0148
62671,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6267111,2019-08-09 21:58:35:849,-0.9761,0.0259,9.9422,-0.4529,-0.1602,9.7949,0.0,0.0143,-0.0106
62672,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6267211,2019-08-09 21:58:35:949,0.1845,-0.2459,9.677,-0.4471,-0.1627,9.7951,-0.0031,0.0001,0.009
62673,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6267310,2019-08-09 21:58:36:048,0.7142,-0.1441,9.9176,-0.453,-0.167,9.7948,0.0011,0.0118,-0.0082
62674,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6267410,2019-08-09 21:58:36:148,-0.4793,-0.1411,10.0158,-0.4651,-0.1652,9.7942,0.0065,-0.0316,0.0375
62675,46.498314,-0.982482,86.98,36.68,3.216,118.5,17 / 19,6267510,2019-08-09 21:58:36:248,-0.7361,-0.6224,9.3999,-0.4476,-0.1679,9.795,0.0062,0.0043,0.0065
62676,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 16,6267610,2019-08-09 21:58:36:348,-0.5972,-0.1184,9.7082,-0.4458,-0.1649,9.7951,0.004,0.0005,-0.0136
62677,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 16,6267711,2019-08-09 21:58:36:449,-0.0495,-0.3686,9.78,-0.4358,-0.1691,9.7955,-0.0088,-0.0047,0.0199
62678,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 16,6267810,2019-08-09 21:58:36:548,-1.4603,-0.3853,9.7554,-0.4419,-0.1803,9.795,0.0009,-0.0074,0.0128
62679,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 16,6267910,2019-08-09 21:58:36:648,-1.2221,-0.3871,9.862,-0.4579,-0.1858,9.7942,-0.0038,0.0017,0.0018
62680,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 16,6268011,2019-08-09 21:58:36:749,-0.116,-0.3219,9.9236,-0.4596,-0.1906,9.794,0.0053,-0.0224,-0.0122
62681,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 16,6268110,2019-08-09 21:58:36:848,0.4718,-0.2501,9.6776,-0.4563,-0.1806,9.7944,0.0022,0.0071,-0.0439
62682,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 16,6268210,2019-08-09 21:58:36:948,-0.1662,0.1857,9.9512,-0.4554,-0.1788,9.7944,0.0053,-0.0104,0.019
62683,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 16,6268310,2019-08-09 21:58:37:048,-0.6439,-0.0113,9.4262,-0.4677,-0.1712,9.794,0.0028,0.0054,-0.0201
62684,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 16,6268411,2019-08-09 21:58:37:149,0.5526,-0.1483,9.4987,-0.4594,-0.1678,9.7944,0.0162,0.001,0.0042
62685,46.498314,-0.982482,86.98,36.68,3.216,118.5,15 / 16,6268511,2019-08-09 21:58:37:249,-1.0671,-0.1208,10.2175,-0.4824,-0.1458,9.7937,-0.002,0.0166,0.0013
62686,46.496952,-0.978762,85.22,35.31,3.216,117.9,17 / 18,6268611,2019-08-09 21:58:37:349,-1.0401,0.0989,9.5591,-0.4748,-0.1479,9.794,-0.0056,-0.0226,0.0036
62687,46.496952,-0.978762,85.22,35.31,3.216,117.9,17 / 18,6268710,2019-08-09 21:58:37:448,-0.8121,0.0145,9.7495,-0.4898,-0.1375,9.7934,0.0072,-0.006,-0.0063
62688,46.496952,-0.978762,85.22,35.31,3.216,117.9,17 / 18,6268810,2019-08-09 21:58:37:548,-0.8546,0.3203,9.78,-0.4842,-0.124,9.7939,0.0072,-0.0195,-0.0011
62689,46.496952,-0.978762,85.22,35.31,3.216,117.9,17 / 18,6268911,2019-08-09 21:58:37:649,0.2731,0.1587,9.8105,-0.4775,-0.1158,9.7943,0.0016,-0.0054,-0.0226
62690,46.496952,-0.978762,85.22,35.31,3.216,117.9,17 / 18,6269011,2019-08-09 21:58:37:749,-1.1862,0.4736,9.5753,-0.4903,-0.1128,9.7937,-0.0079,0.0066,-0.0253
62691,46.496952,-0.978762,85.22,35.31,3.216,117.9,17 / 18,6269111,2019-08-09 21:58:37:849,-0.6678,0.0163,9.4927,-0.4937,-0.1215,9.7935,-0.0168,-0.0118,-0.0107
62692,46.496952,-0.978762,85.22,35.31,3.216,117.9,17 / 18,6269211,2019-08-09 21:58:37:949,-1.6596,-0.0585,9.7004,-0.5069,-0.125,9.7927,-0.0051,-0.0138,-0.002
62693,46.496952,-0.978762,85.22,35.31,3.216,117.9,17 / 18,6269310,2019-08-09 21:58:38:048,-0.8947,0.1109,10.0894,-0.5199,-0.1271,9.792,-0.0088,0.0111,-0.0125
62694,46.496952,-0.978762,85.22,35.31,3.216,117.9,17 / 18,6269410,2019-08-09 21:58:38:148,-0.9833,-0.1621,9.8698,-0.5279,-0.1295,9.7916,0.0053,-0.0288,0.0022
62695,46.496952,-0.978762,85.22,35.31,3.216,117.9,17 / 18,6269511,2019-08-09 21:58:38:249,-0.8456,0.1857,10.0685,-0.5535,-0.1156,9.7903,0.0058,-0.0497,-0.001
62696,46.496952,-0.978762,85.22,35.31,3.216,117.9,17 / 18,6269611,2019-08-09 21:58:38:349,-1.5339,0.2413,9.3885,-0.5326,-0.1083,9.7916,0.0022,0.0043,-0.0126
62697,46.496952,-0.978762,85.22,35.31,3.216,117.9,17 / 18,6269710,2019-08-09 21:58:38:448,-1.2269,-0.0089,9.5813,-0.5468,-0.0952,9.7909,-0.0011,0.0274,-0.041
62698,46.496952,-0.978762,85.22,35.31,3.216,117.9,17 / 18,6269810,2019-08-09 21:58:38:548,-0.3703,0.391,9.4993,-0.5594,-0.0914,9.7903,-0.0046,-0.0269,0.0056
62699,46.496952,-0.978762,85.22,35.31,3.216,117.9,17 / 18,6269910,2019-08-09 21:58:38:648,0.3252,-0.0981,9.5585,-0.5499,-0.0927,9.7908,0.0008,0.017,-0.0029
62700,46.496952,-0.978762,85.22,35.31,3.216,117.9,17 / 18,6270011,2019-08-09 21:58:38:749,-0.8725,0.0271,9.7441,-0.5639,-0.0849,9.7901,0.0049,-0.0068,-0.0164
62701,46.496952,-0.978762,85.22,35.31,3.216,117.9,17 / 18,6270110,2019-08-09 21:58:38:848,0.4443,0.0121,9.8895,-0.5609,-0.0814,9.7903,-0.0054,0.0034,-0.0045
62702,46.496952,-0.978762,85.22,35.31,3.216,117.9,17 / 18,6270210,2019-08-09 21:58:38:948,-1.8601,-0.11,9.9171,-0.57,-0.0856,9.7897,-0.007,0.0005,0.0017
62703,46.496952,-0.978762,85.22,35.31,3.216,117.9,17 / 18,6270311,2019-08-09 21:58:39:049,-1.577,-0.0933,9.8949,-0.5778,-0.0839,9.7893,-0.0009,0.0207,-0.0091
62704,46.496952,-0.978762,85.22,35.31,3.216,117.9,17 / 18,6270411,2019-08-09 21:58:39:149,-2.1971,-0.0166,9.5591,-0.5751,-0.0846,9.7894,-0.0019,-0.0094,-0.0044
62705,46.496952,-0.978762,85.22,35.31,3.216,117.9,17 / 18,6270511,2019-08-09 21:58:39:249,-0.3141,0.0624,9.631,-0.5691,-0.0881,9.7897,0.0016,0.003,0.0065
62706,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 17,6270611,2019-08-09 21:58:39:349,0.3246,0.0061,10.0404,-0.5718,-0.0891,9.7896,-0.0001,-0.006,-0.0047
62707,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 17,6270711,2019-08-09 21:58:39:449,-0.4518,-0.1806,9.4005,-0.5614,-0.0963,9.7901,-0.009,-0.0271,-0.0023
62708,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 17,6270811,2019-08-09 21:58:39:549,-0.3302,-0.3447,9.6106,-0.5613,-0.0971,9.7901,-0.0009,0.005,0.0022
62709,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 17,6270910,2019-08-09 21:58:39:648,-0.3159,-0.1908,9.8045,-0.557,-0.1011,9.7903,0.0033,0.0118,-0.016
62710,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 17,6271011,2019-08-09 21:58:39:749,-0.3284,-0.4721,10.0667,-0.5691,-0.1033,9.7896,-0.0063,0.0223,0.0138
62711,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 17,6271110,2019-08-09 21:58:39:848,-0.3488,-0.5835,9.8889,-0.5582,-0.1138,9.7901,0.0033,0.0312,0.0049
62712,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 17,6271210,2019-08-09 21:58:39:948,0.494,-0.2315,9.9901,-0.5772,-0.1174,9.7889,-0.0026,0.0173,0.0124
62713,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 17,6271310,2019-08-09 21:58:40:048,-0.8911,-0.4398,9.9386,-0.5905,-0.1246,9.7881,0.0057,-0.0142,0.0158
62714,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 17,6271410,2019-08-09 21:58:40:148,-0.5044,-0.3824,9.6148,-0.5898,-0.1305,9.788,0.0065,0.0177,0.0077
62715,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 17,6271510,2019-08-09 21:58:40:248,-1.1736,-0.0831,10.0793,-0.5919,-0.1318,9.7879,-0.0006,0.0063,0.0057
62716,46.496952,-0.978762,85.22,35.31,3.216,117.9,18 / 19,6271610,2019-08-09 21:58:40:348,-2.0906,-0.6146,9.3496,-0.5845,-0.1453,9.7881,-0.0063,-0.0186,-0.0046
62717,46.496952,-0.978762,85.22,35.31,3.216,117.9,18 / 19,6271710,2019-08-09 21:58:40:448,-1.7823,-0.362,9.6405,-0.5898,-0.1479,9.7878,0.0049,0.0171,-0.0071
62718,46.496952,-0.978762,85.22,35.31,3.216,117.9,18 / 19,6271810,2019-08-09 21:58:40:548,-2.4731,-0.222,10.0122,-0.6111,-0.1587,9.7863,-0.0107,-0.0231,0.0095
62719,46.496952,-0.978762,85.22,35.31,3.216,117.9,18 / 19,6271910,2019-08-09 21:58:40:648,0.1127,-0.286,9.8734,-0.6152,-0.1674,9.7859,-0.0133,0.0274,0.0195
62720,46.496952,-0.978762,85.22,35.31,3.216,117.9,18 / 19,6272010,2019-08-09 21:58:40:748,0.1666,-0.5667,9.37,-0.6245,-0.1852,9.785,-0.0001,-0.0208,0.0268
62721,46.496952,-0.978762,85.22,35.31,3.216,117.9,18 / 19,6272111,2019-08-09 21:58:40:849,-0.2345,-0.5895,9.1952,-0.6271,-0.1943,9.7846,0.0004,-0.0167,-0.0018
62722,46.496952,-0.978762,85.22,35.31,3.216,117.9,18 / 19,6272211,2019-08-09 21:58:40:949,-0.8318,-0.2202,9.7584,-0.6337,-0.2052,9.784,-0.0116,0.0086,0.0222
62723,46.496952,-0.978762,85.22,35.31,3.216,117.9,18 / 19,6272310,2019-08-09 21:58:41:048,-2.084,-0.7618,9.3921,-0.6211,-0.2175,9.7845,-0.0114,-0.0111,0.0214
62724,46.496952,-0.978762,85.22,35.31,3.216,117.9,18 / 19,6272410,2019-08-09 21:58:41:148,-0.9282,-0.5542,9.9835,-0.6359,-0.2172,9.7836,0.017,0.0167,0.0164
62725,46.496952,-0.978762,85.22,35.31,3.216,117.9,18 / 19,6272510,2019-08-09 21:58:41:248,-1.2903,-0.6697,9.6471,-0.6438,-0.22,9.783,-0.0038,-0.0181,0.0327
62726,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 17,6272611,2019-08-09 21:58:41:349,0.3509,-0.5428,9.7926,-0.6556,-0.2271,9.7821,0.005,0.024,0.014
62727,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 17,6272711,2019-08-09 21:58:41:449,-0.3883,-0.4494,10.0206,-0.6616,-0.2304,9.7816,-0.0007,-0.0015,0.0319
62728,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 17,6272811,2019-08-09 21:58:41:549,-0.2788,-1.1036,9.0623,-0.6681,-0.2358,9.781,0.0133,-0.0418,0.0146
62729,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 17,6272910,2019-08-09 21:58:41:648,-1.4292,-0.447,9.2712,-0.6576,-0.2405,9.7816,0.0203,0.0142,0.0031
62730,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 17,6273010,2019-08-09 21:58:41:748,-1.7243,-0.3333,10.205,-0.6904,-0.2285,9.7797,-0.0043,0.0049,0.0024
62731,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 17,6273111,2019-08-09 21:58:41:849,-1.4172,-0.3716,9.6944,-0.6854,-0.2313,9.7799,-0.0005,0.0061,0.0034
62732,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 17,6273210,2019-08-09 21:58:41:948,-0.6265,-0.6721,9.3311,-0.6878,-0.2289,9.7798,0.0097,-0.0005,-0.0067
62733,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 17,6273310,2019-08-09 21:58:42:048,-0.5637,-0.2118,9.8841,-0.696,-0.2259,9.7793,0.0026,0.0139,-0.0008
62734,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 17,6273410,2019-08-09 21:58:42:148,-1.155,-0.6505,10.0056,-0.7117,-0.2405,9.7778,-0.0136,0.0105,0.0322
62735,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 17,6273510,2019-08-09 21:58:42:248,-0.7199,-0.7535,9.7608,-0.7143,-0.2516,9.7774,-0.0013,-0.0032,0.0081
62736,46.496952,-0.978762,85.22,35.31,3.216,117.9,15 / 18,6273611,2019-08-09 21:58:42:349,-2.157,-0.6727,9.1874,-0.7044,-0.2575,9.7779,0.0031,0.0021,0.0023
62737,46.496952,-0.978762,85.22,35.31,3.216,117.9,15 / 18,6273711,2019-08-09 21:58:42:449,-0.5307,-0.3488,10.1116,-0.7201,-0.2642,9.7766,-0.0114,-0.0123,0.0231
62738,46.496952,-0.978762,85.22,35.31,3.216,117.9,15 / 18,6273810,2019-08-09 21:58:42:548,-0.1836,-0.6302,9.7028,-0.7134,-0.2838,9.7766,-0.0029,-0.0003,0.007
62739,46.496952,-0.978762,85.22,35.31,3.216,117.9,15 / 18,6273910,2019-08-09 21:58:42:648,0.2079,-0.3165,9.6627,-0.7219,-0.2869,9.7758,0.0012,0.0114,-0.0097
62740,46.496952,-0.978762,85.22,35.31,3.216,117.9,15 / 18,6274010,2019-08-09 21:58:42:748,-0.7857,-0.632,9.5723,-0.7302,-0.2872,9.7752,0.0076,-0.0162,0.0095
62741,46.496952,-0.978762,85.22,35.31,3.216,117.9,15 / 18,6274110,2019-08-09 21:58:42:848,-1.571,-0.2387,9.6004,-0.7373,-0.2865,9.7747,0.0038,-0.0042,-0.0168
62742,46.496952,-0.978762,85.22,35.31,3.216,117.9,15 / 18,6274210,2019-08-09 21:58:42:948,-2.3946,-0.2351,9.7495,-0.7443,-0.2835,9.7743,-0.0022,-0.0166,-0.0107
62743,46.496952,-0.978762,85.22,35.31,3.216,117.9,15 / 18,6274311,2019-08-09 21:58:43:049,-0.8474,-0.0454,9.5777,-0.7503,-0.2853,9.7737,-0.0007,-0.0003,-0.0138
62744,46.496952,-0.978762,85.22,35.31,3.216,117.9,15 / 18,6274411,2019-08-09 21:58:43:149,0.0085,-0.3309,9.4759,-0.7441,-0.2759,9.7745,0.0127,-0.0099,-0.0018
62745,46.496952,-0.978762,85.22,35.31,3.216,117.9,15 / 18,6274510,2019-08-09 21:58:43:248,-0.1656,0.0552,9.7908,-0.7565,-0.2618,9.7739,-0.0024,-0.0153,-0.0434
62746,46.496952,-0.978762,85.22,35.31,3.216,117.9,15 / 18,6274610,2019-08-09 21:58:43:348,-0.0573,-0.1777,9.8123,-0.7441,-0.2581,9.775,-0.0131,0.0183,-0.0059
62747,46.496952,-0.978762,85.22,35.31,3.216,117.9,15 / 18,6274711,2019-08-09 21:58:43:449,-1.3406,0.0761,9.9769,-0.7676,-0.2632,9.773,-0.0014,-0.0455,0.0229
62748,46.496952,-0.978762,85.22,35.31,3.216,117.9,15 / 18,6274811,2019-08-09 21:58:43:549,-0.5966,0.1504,10.0062,-0.7546,-0.2607,9.7741,0.0034,0.0562,-0.0347
