,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
70163,46.40263,-0.689139,64.88,33.75,3.216,128.5,17 / 20,7015855,2019-08-09 22:11:04:593,-1.4723,-0.2597,9.604,-0.5703,-0.1448,9.789,-0.006,-0.0089,-0.0061
70164,46.40263,-0.689139,64.88,33.75,3.216,128.5,17 / 20,7015955,2019-08-09 22:11:04:693,-1.7374,-0.3602,9.4646,-0.5565,-0.1483,9.7897,0.0068,-0.0316,-0.0142
70165,46.40263,-0.689139,64.88,33.75,3.216,128.5,17 / 20,7016055,2019-08-09 22:11:04:793,-1.018,0.4359,10.3564,-0.5748,-0.1494,9.7887,-0.008,0.0445,-0.0254
70166,46.40263,-0.689139,64.88,33.75,3.216,128.5,17 / 20,7016155,2019-08-09 22:11:04:893,-1.9948,-0.2118,9.6824,-0.564,-0.1489,9.7893,0.0014,0.0074,0.0048
70167,46.40263,-0.689139,64.88,33.75,3.216,128.5,17 / 20,7016255,2019-08-09 22:11:04:993,-0.2339,-0.0801,9.1437,-0.5463,-0.1446,9.7904,0.0081,-0.0261,-0.0099
70168,46.40263,-0.689139,64.88,33.75,3.216,128.5,17 / 20,7016355,2019-08-09 22:11:05:093,-0.2518,0.2665,9.9476,-0.5611,-0.1392,9.7896,-0.0007,-0.0085,-0.026
70169,46.40263,-0.689139,64.88,33.75,3.216,128.5,17 / 20,7016455,2019-08-09 22:11:05:193,-2.4419,0.0175,10.0302,-0.573,-0.1353,9.789,-0.0035,0.019,0.0047
70170,46.40263,-0.689139,64.88,33.75,3.216,128.5,17 / 20,7016555,2019-08-09 22:11:05:293,-1.0329,-0.1663,9.6513,-0.571,-0.1313,9.7891,0.0065,-0.0115,-0.0248
70171,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7016655,2019-08-09 22:11:05:393,0.3342,0.1725,9.3448,-0.5529,-0.1173,9.7903,0.0066,-0.0213,0.0095
70172,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7016755,2019-08-09 22:11:05:493,-0.1818,0.0732,9.8967,-0.5512,-0.1154,9.7905,-0.003,-0.0042,0.0
70173,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7016854,2019-08-09 22:11:05:592,-0.0573,-0.1555,10.0164,-0.5679,-0.1287,9.7893,-0.0257,-0.0035,0.0105
70174,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7016954,2019-08-09 22:11:05:692,0.0361,-0.8085,9.8722,-0.5736,-0.1413,9.7888,-0.006,0.017,0.0294
70175,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7017055,2019-08-09 22:11:05:793,-0.3925,-0.0801,9.8123,-0.5675,-0.1323,9.7893,0.0207,0.0047,-0.0001
70176,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7017155,2019-08-09 22:11:05:893,-0.1058,-0.2435,9.61,-0.5593,-0.124,9.7899,-0.0086,-0.0074,-0.0063
70177,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7017255,2019-08-09 22:11:05:993,-0.1974,-0.1549,9.9057,-0.5521,-0.134,9.7902,-0.0097,-0.0055,0.0079
70178,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7017355,2019-08-09 22:11:06:093,-0.7217,-0.2178,9.2694,-0.5584,-0.1378,9.7898,0.0057,0.0002,0.0181
70179,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7017455,2019-08-09 22:11:06:193,0.3431,0.1785,10.0631,-0.5581,-0.1416,9.7897,-0.0123,-0.0041,0.0176
70180,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7017555,2019-08-09 22:11:06:293,0.3617,-0.5248,9.7608,-0.5615,-0.1453,9.7895,-0.0123,-0.0041,0.0176
70181,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7017655,2019-08-09 22:11:06:393,0.2144,-0.3237,9.5705,-0.5538,-0.1507,9.7898,0.0126,0.0145,0.0035
70182,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7017755,2019-08-09 22:11:06:493,-0.268,-0.2028,9.756,-0.5555,-0.1457,9.7898,-0.0026,0.0049,0.014
70183,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7017855,2019-08-09 22:11:06:593,0.555,-0.2369,9.8201,-0.5662,-0.1557,9.7891,-0.008,0.0277,0.0036
70184,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7017955,2019-08-09 22:11:06:693,-0.277,-0.3901,9.935,-0.5508,-0.1616,9.7898,-0.0031,0.0384,-0.0173
70185,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7018055,2019-08-09 22:11:06:793,-1.1287,-0.0508,9.5789,-0.553,-0.1677,9.7896,-0.0005,0.0253,-0.0036
70186,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7018155,2019-08-09 22:11:06:893,-0.3632,-0.1058,9.6561,-0.5613,-0.1677,9.7891,-0.0064,-0.0371,0.0174
70187,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7018255,2019-08-09 22:11:06:993,-1.2089,-0.4656,9.5172,-0.5448,-0.1772,9.7899,0.0081,-0.0268,-0.001
70188,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7018355,2019-08-09 22:11:07:093,-1.7099,0.1061,10.2636,-0.5523,-0.175,9.7895,0.0051,0.0424,-0.0219
70189,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7018455,2019-08-09 22:11:07:193,-1.2023,-0.0675,9.8506,-0.5616,-0.1738,9.789,-0.0011,0.0119,0.0286
70190,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7018555,2019-08-09 22:11:07:293,-1.7907,0.1354,9.8351,-0.5683,-0.1762,9.7886,-0.0056,0.0035,-0.0339
70191,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7018655,2019-08-09 22:11:07:393,-2.2857,-0.4261,9.6345,-0.5727,-0.1721,9.7884,0.008,-0.013,0.0204
70192,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7018755,2019-08-09 22:11:07:493,-0.517,0.1958,9.7932,-0.5792,-0.1671,9.7881,0.004,0.0126,-0.0246
70193,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7018855,2019-08-09 22:11:07:593,-2.0972,0.036,10.0655,-0.5702,-0.162,9.7887,-0.0122,0.0122,-0.0078
70194,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7018955,2019-08-09 22:11:07:693,-3.6318,-0.1753,9.5148,-0.545,-0.162,9.7902,0.0035,0.003,-0.0128
70195,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7019055,2019-08-09 22:11:07:793,0.2576,0.1133,9.9236,-0.5762,-0.1583,9.7884,-0.0005,0.0214,-0.0037
70196,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7019155,2019-08-09 22:11:07:893,0.6274,-0.2309,9.6944,-0.5569,-0.1559,9.7896,0.0002,-0.0252,0.0061
70197,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7019255,2019-08-09 22:11:07:993,-0.5349,-0.2501,9.7602,-0.5572,-0.1501,9.7897,0.0058,-0.0059,0.0148
70198,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7019355,2019-08-09 22:11:08:093,-1.9308,0.1462,10.2337,-0.5741,-0.151,9.7887,-0.0057,0.0234,-0.0155
70199,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7019454,2019-08-09 22:11:08:192,-1.0754,-0.0256,9.9877,-0.5903,-0.1508,9.7877,0.0017,0.0298,0.002
70200,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7019555,2019-08-09 22:11:08:293,-1.7829,-0.0394,9.464,-0.5637,-0.1443,9.7894,0.0173,0.0279,-0.0088
70201,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7019654,2019-08-09 22:11:08:392,-0.3045,0.2707,9.7866,-0.5772,-0.1265,9.7888,-0.005,0.0089,0.0027
70202,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7019754,2019-08-09 22:11:08:492,0.88,0.1929,10.0451,-0.5871,-0.123,9.7883,-0.0071,0.0017,-0.0028
70203,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7019854,2019-08-09 22:11:08:592,-1.4836,-0.1878,9.4101,-0.5732,-0.1203,9.7891,0.0022,-0.008,-0.0039
70204,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7019955,2019-08-09 22:11:08:693,0.6963,0.3102,9.1569,-0.5805,-0.0975,9.789,0.013,-0.0093,-0.0107
70205,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7020055,2019-08-09 22:11:08:793,1.1841,0.4418,10.0248,-0.577,-0.0921,9.7892,-0.0042,0.0471,-0.0182
70206,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7020155,2019-08-09 22:11:08:893,-1.5363,-0.0747,9.5747,-0.5804,-0.0964,9.789,-0.0109,-0.0062,-0.0183
70207,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7020255,2019-08-09 22:11:08:993,0.91,-0.0921,9.7465,-0.5784,-0.0971,9.7891,0.0057,0.0115,0.0222
70208,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7020355,2019-08-09 22:11:09:093,0.7244,-0.0867,9.3173,-0.5844,-0.0852,9.7889,0.0085,-0.0317,-0.0098
70209,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7020455,2019-08-09 22:11:09:193,-0.7253,0.0905,9.5891,-0.5873,-0.0779,9.7887,-0.0025,-0.0043,-0.0097
70210,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7020555,2019-08-09 22:11:09:293,-2.2055,0.2449,9.6034,-0.6016,-0.0695,9.7879,-0.0011,-0.0006,0.0018
70211,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7020656,2019-08-09 22:11:09:394,-1.9457,-0.101,9.4197,-0.5831,-0.0681,9.7891,0.0011,0.0013,-0.0073
70212,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7020754,2019-08-09 22:11:09:492,-2.9561,0.148,9.6244,-0.6081,-0.0593,9.7876,-0.0058,0.0013,-0.0187
70213,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7020856,2019-08-09 22:11:09:594,-1.8542,-0.043,9.4376,-0.6205,-0.0606,9.7868,0.0001,-0.0487,-0.009
70214,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7020955,2019-08-09 22:11:09:693,-0.3685,0.2204,10.2008,-0.6244,-0.0577,9.7866,-0.0007,0.0371,-0.0153
70215,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7021055,2019-08-09 22:11:09:793,-2.6107,-0.2022,9.519,-0.6111,-0.0539,9.7874,0.0062,-0.0087,0.0051
70216,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7021155,2019-08-09 22:11:09:893,-1.6417,0.2653,10.1289,-0.6251,-0.0472,9.7866,-0.0117,0.0131,0.0032
70217,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7021255,2019-08-09 22:11:09:993,-0.7127,0.0672,9.7237,-0.6228,-0.0536,9.7867,-0.0215,0.0073,-0.0087
70218,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7021355,2019-08-09 22:11:10:093,-2.236,-0.1842,9.7016,-0.6217,-0.0706,9.7867,0.0045,-0.0094,-0.0099
70219,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7021455,2019-08-09 22:11:10:193,-1.519,-0.3866,9.0557,-0.6398,-0.0691,9.7855,0.014,-0.0308,0.0114
70220,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7021555,2019-08-09 22:11:10:293,1.3828,0.2509,9.2257,-0.6291,-0.0476,9.7863,-0.0005,0.0412,-0.0165
70221,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7021655,2019-08-09 22:11:10:393,-0.2016,-0.0424,9.7399,-0.6371,-0.0519,9.7858,-0.0122,-0.0246,0.0132
70222,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7021755,2019-08-09 22:11:10:493,-0.2435,-0.4512,9.4825,-0.6328,-0.0638,9.786,0.0035,-0.0116,0.0232
70223,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7021855,2019-08-09 22:11:10:593,-0.0447,-0.292,9.6782,-0.6457,-0.0676,9.7851,0.0154,0.0125,0.0049
70224,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7021955,2019-08-09 22:11:10:693,-0.6487,0.1174,9.9129,-0.6467,-0.0616,9.7851,-0.0092,-0.0186,0.0125
70225,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7022055,2019-08-09 22:11:10:793,0.5664,-0.3249,9.5058,-0.6389,-0.0674,9.7856,0.0036,0.0003,0.0018
70226,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7022155,2019-08-09 22:11:10:893,-0.6535,-0.2555,9.7495,-0.6503,-0.0754,9.7848,-0.0077,0.0223,0.0168
70227,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7022255,2019-08-09 22:11:10:993,-1.6069,-0.5092,9.9206,-0.6578,-0.0888,9.7842,-0.0087,0.0115,0.0175
70228,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7022355,2019-08-09 22:11:11:093,-1.4549,-0.5751,9.7453,-0.6559,-0.0994,9.7842,0.0025,0.0218,0.0235
70229,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7022455,2019-08-09 22:11:11:193,-1.0521,-0.368,9.7303,-0.6516,-0.1062,9.7844,-0.0047,-0.0176,0.0073
70230,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7022555,2019-08-09 22:11:11:293,-2.7149,-0.3405,10.0158,-0.6764,-0.1225,9.7825,-0.0017,0.0299,-0.0234
70231,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7022655,2019-08-09 22:11:11:393,-1.3837,-0.5428,9.4292,-0.6546,-0.1237,9.784,-0.0065,0.0454,-0.0184
70232,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7022755,2019-08-09 22:11:11:493,0.9213,-0.2351,9.9805,-0.6628,-0.1339,9.7833,0.0013,-0.0553,0.0367
70233,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7022855,2019-08-09 22:11:11:593,-0.3063,-0.3051,9.7602,-0.6708,-0.1372,9.7827,0.0116,0.005,0.0244
70234,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7022955,2019-08-09 22:11:11:693,0.9537,-0.2082,9.8626,-0.673,-0.1396,9.7825,-0.0086,0.0095,0.0016
70235,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7023055,2019-08-09 22:11:11:793,-1.7662,-0.2656,9.4286,-0.6564,-0.1478,9.7835,0.0013,0.0099,0.0142
70236,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7023155,2019-08-09 22:11:11:893,-1.492,-0.1651,9.6543,-0.6829,-0.1559,9.7816,-0.0089,0.0282,0.0004
70237,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7023255,2019-08-09 22:11:11:993,-0.5284,-0.2986,9.4849,-0.6559,-0.1607,9.7834,-0.0014,-0.0078,0.0273
70238,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7023355,2019-08-09 22:11:12:093,-0.6343,-0.6625,9.5244,-0.6666,-0.1623,9.7826,0.0145,0.0248,-0.0011
70239,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7023455,2019-08-09 22:11:12:193,-1.2035,-0.0556,9.5388,-0.6495,-0.1576,9.7839,-0.0096,0.0053,-0.0032
70240,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7023555,2019-08-09 22:11:12:293,-1.4926,-0.4715,9.6082,-0.6775,-0.1637,9.7819,-0.007,-0.0026,0.0117
70241,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7023655,2019-08-09 22:11:12:393,-0.0669,-0.4356,9.8069,-0.6552,-0.1774,9.7831,0.0026,0.0198,0.0056
70242,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7023755,2019-08-09 22:11:12:493,-1.4465,-0.3955,9.2431,-0.6495,-0.1791,9.7835,0.0045,-0.021,0.0015
70243,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7023855,2019-08-09 22:11:12:593,-2.0355,-0.3524,9.9362,-0.6492,-0.1732,9.7836,0.0107,0.0443,-0.0057
70244,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7023955,2019-08-09 22:11:12:693,0.221,-0.1699,10.4917,-0.6597,-0.1718,9.7829,-0.0006,0.0094,0.0049
70245,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7024055,2019-08-09 22:11:12:793,-0.0214,-0.7151,9.3221,-0.6388,-0.1752,9.7843,0.0088,-0.0143,0.0342
70246,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7024155,2019-08-09 22:11:12:893,-1.4268,-0.4727,9.7937,-0.6472,-0.1786,9.7836,-0.0014,-0.0209,-0.0096
70247,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7024255,2019-08-09 22:11:12:993,-0.1818,0.0115,10.3307,-0.6426,-0.1821,9.7839,-0.0106,0.0165,0.0297
70248,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7024355,2019-08-09 22:11:13:093,0.4371,-0.4261,10.1134,-0.648,-0.1925,9.7833,-0.0042,-0.0137,-0.0005
70249,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7024455,2019-08-09 22:11:13:193,0.0678,-0.2555,9.4466,-0.6288,-0.1953,9.7845,0.0104,0.0247,-0.0021
70250,46.40263,-0.689139,64.88,33.75,3.216,128.5,18 / 20,7024555,2019-08-09 22:11:13:293,-1.1245,-0.207,10.0948,-0.6346,-0.1885,9.7843,0.0,-0.0069,-0.0151
70251,46.400887,-0.686024,64.26,34.57,3.216,128.4,18 / 20,7024655,2019-08-09 22:11:13:393,0.5933,0.0516,9.8787,-0.6268,-0.1904,9.7847,-0.0027,-0.0427,0.0044
70252,46.400887,-0.686024,64.26,34.57,3.216,128.4,18 / 20,7024755,2019-08-09 22:11:13:493,0.048,-0.219,9.7333,-0.6066,-0.1898,9.786,0.0069,0.0257,0.0027
70253,46.400887,-0.686024,64.26,34.57,3.216,128.4,18 / 20,7024855,2019-08-09 22:11:13:593,-2.3497,0.0247,10.3516,-0.6097,-0.1933,9.7858,-0.0084,0.0072,-0.0055
70254,46.400887,-0.686024,64.26,34.57,3.216,128.4,18 / 20,7024954,2019-08-09 22:11:13:692,-2.5646,-0.0562,9.6998,-0.6133,-0.1957,9.7855,-0.0054,0.0258,-0.0041
70255,46.400887,-0.686024,64.26,34.57,3.216,128.4,18 / 20,7025055,2019-08-09 22:11:13:793,0.2605,-0.1148,9.9123,-0.6151,-0.1894,9.7855,0.0045,-0.0138,-0.0105
70256,46.400887,-0.686024,64.26,34.57,3.216,128.4,18 / 20,7025155,2019-08-09 22:11:13:893,-1.3939,0.0666,10.1619,-0.6016,-0.1808,9.7865,0.0159,0.0312,-0.0249
70257,46.400887,-0.686024,64.26,34.57,3.216,128.4,18 / 20,7025255,2019-08-09 22:11:13:993,-0.778,-0.1908,9.1874,-0.594,-0.1541,9.7874,0.0205,-0.0155,0.0101
70258,46.400887,-0.686024,64.26,34.57,3.216,128.4,18 / 20,7025355,2019-08-09 22:11:14:093,-0.6247,0.6765,9.6675,-0.592,-0.1501,9.7876,0.004,0.0267,-0.0401
70259,46.400887,-0.686024,64.26,34.57,3.216,128.4,18 / 20,7025455,2019-08-09 22:11:14:193,0.06,0.1079,9.8596,-0.6141,-0.1206,9.7867,0.0078,-0.0078,0.0018
70260,46.400887,-0.686024,64.26,34.57,3.216,128.4,18 / 20,7025554,2019-08-09 22:11:14:292,0.4802,0.5538,10.3025,-0.6078,-0.1159,9.7871,-0.0119,-0.0092,-0.0385
70261,46.400887,-0.686024,64.26,34.57,3.216,128.4,18 / 20,7025655,2019-08-09 22:11:14:393,-1.0838,0.1563,10.1529,-0.6188,-0.1033,9.7866,-0.0063,-0.0084,-0.0036
70262,46.400887,-0.686024,64.26,34.57,3.216,128.4,18 / 20,7025756,2019-08-09 22:11:14:494,-0.8001,-0.107,9.2736,-0.6009,-0.0961,9.7877,0.002,-0.0095,0.02
70263,46.400887,-0.686024,64.26,34.57,3.216,128.4,18 / 20,7025855,2019-08-09 22:11:14:593,-0.4302,0.224,10.2612,-0.6016,-0.0844,9.7878,0.0024,0.048,0.0029
70264,46.400887,-0.686024,64.26,34.57,3.216,128.4,18 / 20,7025955,2019-08-09 22:11:14:693,-0.4984,0.2509,9.8704,-0.5965,-0.0884,9.7881,-0.018,0.0018,-0.01
70265,46.400887,-0.686024,64.26,34.57,3.216,128.4,18 / 20,7026055,2019-08-09 22:11:14:793,-1.0006,-0.2567,9.2658,-0.5802,-0.0932,9.789,0.0049,-0.0159,0.0049
70266,46.400887,-0.686024,64.26,34.57,3.216,128.4,18 / 20,7026155,2019-08-09 22:11:14:893,-0.7163,0.2503,10.0152,-0.5814,-0.0856,9.789,-0.0084,0.0249,-0.0232
70267,46.400887,-0.686024,64.26,34.57,3.216,128.4,18 / 20,7026254,2019-08-09 22:11:14:992,0.1408,-0.2573,9.8823,-0.5779,-0.0976,9.7891,0.0011,0.0326,0.0022
70268,46.400887,-0.686024,64.26,34.57,3.216,128.4,18 / 20,7026355,2019-08-09 22:11:15:093,0.5173,-0.1172,9.5795,-0.5798,-0.0968,9.789,0.004,-0.0158,-0.0173
70269,46.400887,-0.686024,64.26,34.57,3.216,128.4,18 / 20,7026455,2019-08-09 22:11:15:193,-1.3328,-0.2585,9.6106,-0.5882,-0.0882,9.7886,0.0003,0.0348,-0.0026
70270,46.400887,-0.686024,64.26,34.57,3.216,128.4,18 / 20,7026554,2019-08-09 22:11:15:292,-1.355,0.0642,9.8452,-0.5909,-0.0897,9.7884,0.007,-0.0124,-0.0123
70271,46.400887,-0.686024,64.26,34.57,3.216,128.4,17 / 20,7026654,2019-08-09 22:11:15:392,-0.1555,0.473,9.7453,-0.5875,-0.084,9.7887,0.0046,-0.0054,-0.0013
70272,46.400887,-0.686024,64.26,34.57,3.216,128.4,17 / 20,7026755,2019-08-09 22:11:15:493,-1.8865,0.0917,9.7261,-0.5776,-0.0732,9.7894,0.0085,0.0005,-0.0024
70273,46.400887,-0.686024,64.26,34.57,3.216,128.4,17 / 20,7026855,2019-08-09 22:11:15:593,-1.5004,0.4095,10.1876,-0.5854,-0.0662,9.7889,-0.0137,-0.0114,-0.0237
70274,46.400887,-0.686024,64.26,34.57,3.216,128.4,17 / 20,7026955,2019-08-09 22:11:15:693,-0.1124,-0.2884,9.5453,-0.5863,-0.059,9.7889,0.0057,-0.0074,0.0154
70275,46.400887,-0.686024,64.26,34.57,3.216,128.4,17 / 20,7027055,2019-08-09 22:11:15:793,-1.1826,0.0989,9.9428,-0.5891,-0.0555,9.7888,0.003,0.0093,-0.0097
70276,46.400887,-0.686024,64.26,34.57,3.216,128.4,17 / 20,7027155,2019-08-09 22:11:15:893,-0.4027,-0.1142,10.0667,-0.605,-0.0478,9.7879,0.0005,-0.044,0.0067
70277,46.400887,-0.686024,64.26,34.57,3.216,128.4,17 / 20,7027255,2019-08-09 22:11:15:993,0.1923,-0.2471,9.3436,-0.6006,-0.0494,9.7881,0.0005,-0.044,0.0067
70278,46.400887,-0.686024,64.26,34.57,3.216,128.4,17 / 20,7027355,2019-08-09 22:11:16:093,-0.0998,0.0366,9.2503,-0.5786,-0.0411,9.7895,0.0046,-0.0489,0.0038
70279,46.400887,-0.686024,64.26,34.57,3.216,128.4,17 / 20,7027455,2019-08-09 22:11:16:193,0.1935,0.0157,9.9859,-0.6052,-0.0396,9.7879,-0.005,0.0039,-0.0007
70280,46.400887,-0.686024,64.26,34.57,3.216,128.4,17 / 20,7027555,2019-08-09 22:11:16:293,-0.4092,-0.2674,9.3825,-0.5826,-0.0395,9.7893,0.0054,-0.0379,0.0137
70281,46.400887,-0.686024,64.26,34.57,3.216,128.4,17 / 20,7027655,2019-08-09 22:11:16:393,0.1031,0.0061,9.6459,-0.6009,-0.0366,9.7882,0.0035,0.0225,0.0238
70282,46.400887,-0.686024,64.26,34.57,3.216,128.4,17 / 20,7027755,2019-08-09 22:11:16:493,0.7208,-0.52,9.5555,-0.5894,-0.0344,9.7889,0.0073,0.058,-0.0213
70283,46.400887,-0.686024,64.26,34.57,3.216,128.4,17 / 20,7027855,2019-08-09 22:11:16:593,-1.7482,0.2318,9.6645,-0.6207,-0.0377,9.7869,0.0066,-0.0619,0.0063
70284,46.400887,-0.686024,64.26,34.57,3.216,128.4,17 / 20,7027955,2019-08-09 22:11:16:693,-0.687,-0.2207,9.549,-0.6005,-0.0305,9.7882,-0.0144,-0.0162,0.0065
70285,46.400887,-0.686024,64.26,34.57,3.216,128.4,17 / 20,7028055,2019-08-09 22:11:16:793,-1.2538,-0.3351,9.3407,-0.6132,-0.0431,9.7874,-0.007,0.0087,0.0263
70286,46.400887,-0.686024,64.26,34.57,3.216,128.4,17 / 20,7028155,2019-08-09 22:11:16:893,-0.8486,-0.5416,9.5561,-0.5976,-0.0534,9.7883,-0.0061,-0.0016,-0.0044
70287,46.400887,-0.686024,64.26,34.57,3.216,128.4,17 / 20,7028255,2019-08-09 22:11:16:993,-0.8432,-0.2956,10.0344,-0.5853,-0.0737,9.7889,-0.0126,0.0223,0.019
70288,46.400887,-0.686024,64.26,34.57,3.216,128.4,17 / 20,7028355,2019-08-09 22:11:17:093,-1.1532,-0.8432,10.026,-0.592,-0.0968,9.7883,-0.0128,0.0048,0.0256
70289,46.400887,-0.686024,64.26,34.57,3.216,128.4,17 / 20,7028455,2019-08-09 22:11:17:193,-0.8282,-0.6433,9.8189,-0.5925,-0.1158,9.788,-0.0051,0.007,-0.0033
70290,46.400887,-0.686024,64.26,34.57,3.216,128.4,17 / 20,7028555,2019-08-09 22:11:17:293,-0.183,-0.4081,9.364,-0.5763,-0.1294,9.7888,0.0004,-0.0057,0.0047
70291,46.400887,-0.686024,64.26,34.57,3.216,128.4,17 / 20,7028655,2019-08-09 22:11:17:393,-0.9755,-0.3315,10.3642,-0.5713,-0.134,9.7891,-0.0117,0.0303,0.0126
70292,46.400887,-0.686024,64.26,34.57,3.216,128.4,17 / 20,7028755,2019-08-09 22:11:17:493,0.0445,-0.5476,10.1487,-0.5782,-0.1506,9.7884,0.0028,-0.0372,0.0108
70293,46.400887,-0.686024,64.26,34.57,3.216,128.4,17 / 20,7028855,2019-08-09 22:11:17:593,1.0548,-0.4183,9.4083,-0.5743,-0.1482,9.7887,0.0209,-0.017,0.0129
