,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
91642,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9165396,2019-08-18 17:46:27:933,-0.7451,-0.3591,10.1235,-0.785,-0.3455,9.7691,0.0099,0.0017,0.031
91643,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9165497,2019-08-18 17:46:28:034,-0.7535,-0.5154,9.7943,-0.7827,-0.3344,9.7696,0.0092,-0.0039,0.0309
91644,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9165596,2019-08-18 17:46:28:133,-0.7433,-0.1975,9.9817,-0.7774,-0.3303,9.7702,0.0133,-0.0117,0.0297
91645,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9165697,2019-08-18 17:46:28:234,-0.6715,-0.2304,9.9398,-0.7625,-0.3139,9.7719,0.0072,-0.007,0.0307
91646,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9165797,2019-08-18 17:46:28:334,-0.7505,-0.1933,10.1786,-0.7616,-0.3126,9.772,0.0022,0.0041,0.0299
91647,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9165897,2019-08-18 17:46:28:434,-0.8397,-0.1436,10.093,-0.7675,-0.3073,9.7717,0.0035,0.0033,0.0279
91648,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9165997,2019-08-18 17:46:28:534,-0.8134,-0.4537,9.9069,-0.7669,-0.3055,9.7718,0.0036,-0.0102,0.0289
91649,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9166097,2019-08-18 17:46:28:634,-0.7188,-0.2041,9.9518,-0.7492,-0.3017,9.7733,-0.0034,-0.0164,0.0292
91650,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9166197,2019-08-18 17:46:28:734,-0.6494,-0.5357,10.0044,-0.7466,-0.2995,9.7736,0.0027,0.0032,0.0307
91651,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9166297,2019-08-18 17:46:28:834,-0.5686,-0.24,10.1559,-0.7486,-0.2926,9.7737,0.0133,-0.0058,0.0282
91652,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9166397,2019-08-18 17:46:28:934,-0.6967,-0.5148,9.9242,-0.7407,-0.2806,9.7746,0.0099,-0.019,0.0285
91653,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9166497,2019-08-18 17:46:29:034,-0.5781,-0.1221,10.0272,-0.7166,-0.2718,9.7767,-0.0029,-0.0107,0.0285
91654,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9166597,2019-08-18 17:46:29:134,-0.5734,-0.3154,9.8973,-0.7115,-0.2722,9.777,-0.007,0.0018,0.0269
91655,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9166697,2019-08-18 17:46:29:234,-0.5692,-0.3148,9.4621,-0.7168,-0.2787,9.7764,-0.0053,0.0118,0.0274
91656,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9166798,2019-08-18 17:46:29:335,-0.6572,-0.2783,9.2592,-0.7261,-0.2802,9.7757,-0.0033,0.0227,0.0291
91657,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9166897,2019-08-18 17:46:29:434,-0.7499,-0.3717,9.6549,-0.7537,-0.2704,9.7739,0.0089,0.01,0.0348
91658,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9166997,2019-08-18 17:46:29:534,-0.7116,-0.1065,10.1511,-0.7527,-0.2621,9.7742,0.0097,-0.0118,0.0343
91659,47.132603,-1.876707,65.3,22.39,3.216,260.8,17 / 19,9167097,2019-08-18 17:46:29:634,-0.82,-0.2191,10.2624,-0.7398,-0.2393,9.7758,0.0073,-0.0079,0.035
91660,47.132603,-1.876707,65.3,22.39,3.216,260.8,17 / 19,9167197,2019-08-18 17:46:29:734,-0.7134,-0.2143,10.2265,-0.7344,-0.2344,9.7763,-0.0064,-0.0102,0.0297
91661,47.132603,-1.876707,65.3,22.39,3.216,260.8,17 / 19,9167297,2019-08-18 17:46:29:834,-0.8331,-0.1664,10.1128,-0.7178,-0.2357,9.7775,-0.0048,-0.0099,0.0291
91662,47.132603,-1.876707,65.3,22.39,3.216,260.8,17 / 19,9167397,2019-08-18 17:46:29:934,-0.5578,-0.1616,10.4324,-0.7104,-0.2368,9.778,-0.0074,-0.0143,0.0295
91663,47.132603,-1.876707,65.3,22.39,3.216,260.8,17 / 19,9167497,2019-08-18 17:46:30:034,-0.7499,-0.3136,9.8075,-0.6967,-0.2347,9.7791,-0.0061,-0.0089,0.0315
91664,47.132603,-1.876707,65.3,22.39,3.216,260.8,17 / 19,9167597,2019-08-18 17:46:30:134,-0.6362,0.0144,9.5262,-0.6952,-0.229,9.7793,0.0067,0.0094,0.0308
91665,47.132603,-1.876707,65.3,22.39,3.216,260.8,17 / 19,9167697,2019-08-18 17:46:30:234,-0.5183,-0.2424,9.4861,-0.7064,-0.2177,9.7787,0.0065,0.0155,0.0326
91666,47.132603,-1.876707,65.3,22.39,3.216,260.8,17 / 19,9167797,2019-08-18 17:46:30:334,-0.4668,-0.1095,9.5639,-0.7202,-0.2102,9.7779,-0.0027,0.0166,0.031
91667,47.132603,-1.876707,65.3,22.39,3.216,260.8,17 / 19,9167897,2019-08-18 17:46:30:434,-0.6619,-0.0467,9.5723,-0.7258,-0.212,9.7775,-0.0085,0.0055,0.0279
91668,47.132603,-1.876707,65.3,22.39,3.216,260.8,17 / 19,9167997,2019-08-18 17:46:30:534,-0.3788,-0.2508,9.2808,-0.7264,-0.2164,9.7773,-0.0185,0.0111,0.0271
91669,47.132603,-1.876707,65.3,22.39,3.216,260.8,16 / 17,9168097,2019-08-18 17:46:30:634,-0.4926,-0.0191,9.7363,-0.7328,-0.2294,9.7765,-0.0066,0.006,0.0274
91670,47.132603,-1.876707,65.3,22.39,3.216,260.8,16 / 17,9168197,2019-08-18 17:46:30:734,-0.462,-0.2544,9.8847,-0.7327,-0.2319,9.7765,-0.0074,-0.0041,0.0273
91671,47.132603,-1.876707,65.3,22.39,3.216,260.8,16 / 17,9168299,2019-08-18 17:46:30:836,-0.5997,-0.0988,10.1415,-0.7206,-0.2172,9.7777,0.0214,0.0053,0.0308
91672,47.132603,-1.876707,65.3,22.39,3.216,260.8,16 / 17,9168397,2019-08-18 17:46:30:934,-0.5398,-0.3675,9.9093,-0.7201,-0.2048,9.778,0.0167,0.0073,0.0296
91673,47.132603,-1.876707,65.3,22.39,3.216,260.8,16 / 17,9168497,2019-08-18 17:46:31:034,-0.3627,-0.0221,9.8518,-0.7284,-0.1822,9.7779,0.0105,0.0185,0.0297
91674,47.132603,-1.876707,65.3,22.39,3.216,260.8,16 / 17,9168597,2019-08-18 17:46:31:134,-0.7966,-0.1143,9.8584,-0.7358,-0.1753,9.7774,0.0062,0.008,0.0285
91675,47.132603,-1.876707,65.3,22.39,3.216,260.8,16 / 17,9168697,2019-08-18 17:46:31:234,-0.7415,-0.3735,10.2887,-0.7331,-0.1644,9.7778,0.0081,-0.011,0.0276
91676,47.132603,-1.876707,65.3,22.39,3.216,260.8,16 / 17,9168798,2019-08-18 17:46:31:335,-1.0959,0.0844,9.9332,-0.7284,-0.1583,9.7783,0.0143,-0.0121,0.0274
91677,47.132603,-1.876707,65.3,22.39,3.216,260.8,16 / 17,9168897,2019-08-18 17:46:31:434,-0.7547,-0.2987,10.0409,-0.7216,-0.1496,9.7789,0.0139,-0.0079,0.0287
91678,47.132603,-1.876707,65.3,22.39,3.216,260.8,16 / 17,9168997,2019-08-18 17:46:31:534,-0.8511,-0.1987,9.677,-0.7327,-0.1444,9.7782,0.0032,0.0033,0.0284
91679,47.132603,-1.876707,65.3,22.39,3.216,260.8,14 / 16,9169099,2019-08-18 17:46:31:636,-1.1994,-0.4944,9.7596,-0.7439,-0.1427,9.7774,0.0117,0.0167,0.0297
91680,47.132603,-1.876707,65.3,22.39,3.216,260.8,14 / 16,9169197,2019-08-18 17:46:31:734,-0.799,-0.1442,9.5088,-0.77,-0.1321,9.7755,0.0103,0.0128,0.0277
91681,47.132603,-1.876707,65.3,22.39,3.216,260.8,14 / 16,9169297,2019-08-18 17:46:31:834,-1.2473,-0.2466,9.5627,-0.7726,-0.1281,9.7753,-0.0028,-0.0101,0.0284
91682,47.132603,-1.876707,65.3,22.39,3.216,260.8,14 / 16,9169397,2019-08-18 17:46:31:934,-1.0426,-0.4028,9.8284,-0.7732,-0.1342,9.7752,-0.001,0.0073,0.0246
91683,47.132603,-1.876707,65.3,22.39,3.216,260.8,14 / 16,9169497,2019-08-18 17:46:32:034,-1.0719,-0.5734,9.1706,-0.7816,-0.1365,9.7745,-0.0109,0.0137,0.0237
91684,47.132603,-1.876707,65.3,22.39,3.216,260.8,14 / 16,9169597,2019-08-18 17:46:32:134,-1.2874,-0.6369,9.5932,-0.8061,-0.15,9.7723,0.0022,0.0119,0.0234
91685,47.132603,-1.876707,65.3,22.39,3.216,260.8,14 / 16,9169697,2019-08-18 17:46:32:234,-0.7493,-0.2035,10.3689,-0.8107,-0.1491,9.7719,0.0157,0.0032,0.0251
91686,47.132603,-1.876707,65.3,22.39,3.216,260.8,14 / 16,9169797,2019-08-18 17:46:32:334,-0.556,-0.5207,10.5892,-0.8029,-0.1298,9.7729,0.0252,-0.0236,0.0172
91687,47.132603,-1.876707,65.3,22.39,3.216,260.8,14 / 16,9169897,2019-08-18 17:46:32:434,-0.9642,-0.6901,10.2714,-0.7789,-0.1214,9.7749,0.0054,-0.0369,0.0083
91688,47.132603,-1.876707,65.3,22.39,3.216,260.8,14 / 16,9169997,2019-08-18 17:46:32:534,-0.902,-0.6835,9.8901,-0.7505,-0.1307,9.777,-0.0014,-0.0076,0.0028
91689,47.132603,-1.876707,65.3,22.39,3.216,260.8,19 / 21,9170096,2019-08-18 17:46:32:633,-0.896,-0.8655,9.6447,-0.7448,-0.1437,9.7773,-0.0066,0.0009,0.0037
91690,47.132603,-1.876707,65.3,22.39,3.216,260.8,19 / 21,9170197,2019-08-18 17:46:32:734,-0.4231,-0.7685,9.0461,-0.7536,-0.1563,9.7764,0.0126,0.0141,0.0085
91691,47.132603,-1.876707,65.3,22.39,3.216,260.8,19 / 21,9170297,2019-08-18 17:46:32:834,-0.6141,-0.1921,9.6082,-0.757,-0.153,9.7762,0.013,0.0144,0.0146
91692,47.132603,-1.876707,65.3,22.39,3.216,260.8,19 / 21,9170397,2019-08-18 17:46:32:934,-0.6907,-0.4417,9.5507,-0.7685,-0.1456,9.7754,0.009,0.0117,0.0155
91693,47.132603,-1.876707,65.3,22.39,3.216,260.8,19 / 21,9170497,2019-08-18 17:46:33:034,-0.4375,-0.3879,9.8494,-0.7694,-0.1426,9.7754,0.0085,-0.0031,0.0172
91694,47.132603,-1.876707,65.3,22.39,3.216,260.8,19 / 21,9170597,2019-08-18 17:46:33:134,-0.823,-0.5022,9.8626,-0.7664,-0.1338,9.7757,0.0057,0.0046,0.0171
91695,47.132603,-1.876707,65.3,22.39,3.216,260.8,19 / 21,9170697,2019-08-18 17:46:33:234,-0.5985,-0.0892,10.0122,-0.7694,-0.1376,9.7755,-0.0078,0.0082,0.0152
91696,47.132603,-1.876707,65.3,22.39,3.216,260.8,19 / 21,9170797,2019-08-18 17:46:33:334,-0.5368,-0.6087,9.8404,-0.7714,-0.1512,9.7751,-0.0115,-0.0099,0.014
91697,47.132603,-1.876707,65.3,22.39,3.216,260.8,19 / 21,9170898,2019-08-18 17:46:33:435,-0.6296,-0.3047,9.4855,-0.7643,-0.1557,9.7756,-0.0051,0.0078,0.0146
91698,47.132603,-1.876707,65.3,22.39,3.216,260.8,19 / 21,9170997,2019-08-18 17:46:33:534,-0.6404,-0.5267,9.9553,-0.7694,-0.1663,9.775,-0.0003,-0.0021,0.0131
91699,47.132603,-1.876707,65.3,22.39,3.216,260.8,19 / 21,9171097,2019-08-18 17:46:33:634,-0.4034,-0.671,10.09,-0.7674,-0.169,9.7751,-0.0069,-0.014,0.0071
91700,47.132603,-1.876707,65.3,22.39,3.216,260.8,19 / 21,9171197,2019-08-18 17:46:33:734,-0.5081,-0.3968,9.8279,-0.7362,-0.185,9.7772,0.0033,-0.0031,0.0006
91701,47.132603,-1.876707,65.3,22.39,3.216,260.8,19 / 21,9171297,2019-08-18 17:46:33:834,-0.453,-0.7081,9.9841,-0.7282,-0.1917,9.7777,-0.0071,-0.0075,-0.0008
91702,47.132603,-1.876707,65.3,22.39,3.216,260.8,19 / 21,9171397,2019-08-18 17:46:33:934,-0.547,-0.7476,10.0427,-0.7125,-0.2034,9.7786,0.0007,0.0022,0.004
91703,47.132603,-1.876707,65.3,22.39,3.216,260.8,19 / 21,9171497,2019-08-18 17:46:34:034,-0.3507,-0.6997,9.3298,-0.7094,-0.2128,9.7786,-0.0043,0.0164,0.0042
91704,47.132603,-1.876707,65.3,22.39,3.216,260.8,19 / 21,9171597,2019-08-18 17:46:34:134,-0.5392,-0.3861,9.7728,-0.7225,-0.2266,9.7774,-0.0002,0.0036,0.004
91705,47.132603,-1.876707,65.3,22.39,3.216,260.8,19 / 21,9171697,2019-08-18 17:46:34:234,-0.5087,-0.738,9.6818,-0.7175,-0.2307,9.7776,-0.0001,-0.0075,0.0045
91706,47.132603,-1.876707,65.3,22.39,3.216,260.8,19 / 21,9171797,2019-08-18 17:46:34:334,-0.3363,-0.5519,9.3233,-0.6938,-0.2652,9.7785,0.0031,0.016,0.0027
91707,47.132603,-1.876707,65.3,22.39,3.216,260.8,19 / 21,9171898,2019-08-18 17:46:34:435,-0.571,-0.2903,10.0008,-0.701,-0.2681,9.7779,0.0001,0.0179,0.0036
91708,47.132603,-1.876707,65.3,22.39,3.216,260.8,19 / 21,9171997,2019-08-18 17:46:34:534,-0.6063,-0.6871,9.9368,-0.7065,-0.2721,9.7774,0.0093,0.0008,0.0042
91709,47.132603,-1.876707,65.3,22.39,3.216,260.8,18 / 20,9172097,2019-08-18 17:46:34:634,-0.5757,-0.401,10.2438,-0.7028,-0.272,9.7777,0.0074,-0.002,0.0029
91710,47.132103,-1.87921,63.6,21.54,4.288,248.2,18 / 20,9172198,2019-08-18 17:46:34:735,-0.4644,-0.4549,9.6495,-0.7019,-0.2706,9.7778,-0.0014,0.0009,0.0033
91711,47.132103,-1.87921,63.6,21.54,4.288,248.2,18 / 20,9172298,2019-08-18 17:46:34:835,-0.5937,-0.2083,9.6603,-0.7032,-0.2784,9.7774,0.0036,0.0132,0.0033
91712,47.132103,-1.87921,63.6,21.54,4.288,248.2,18 / 20,9172397,2019-08-18 17:46:34:934,-0.6679,-0.513,9.6273,-0.7131,-0.2764,9.7768,0.0042,0.01,0.0062
91713,47.132103,-1.87921,63.6,21.54,4.288,248.2,18 / 20,9172497,2019-08-18 17:46:35:034,-0.4602,-0.4184,10.0206,-0.713,-0.2763,9.7768,0.005,-0.0145,0.0023
91714,47.132103,-1.87921,63.6,21.54,4.288,248.2,18 / 20,9172597,2019-08-18 17:46:35:134,-0.4022,-0.5471,10.0481,-0.7021,-0.2752,9.7776,0.0011,-0.0168,0.0012
91715,47.132103,-1.87921,63.6,21.54,4.288,248.2,18 / 20,9172697,2019-08-18 17:46:35:234,-0.3286,-0.3382,10.1128,-0.6788,-0.2787,9.7792,0.0041,-0.006,0.0036
91716,47.132103,-1.87921,63.6,21.54,4.288,248.2,18 / 20,9172797,2019-08-18 17:46:35:334,-0.3734,-0.2634,9.9182,-0.6667,-0.2879,9.7797,-0.0069,-0.0022,0.0014
91717,47.132103,-1.87921,63.6,21.54,4.288,248.2,18 / 20,9172897,2019-08-18 17:46:35:434,-0.3327,-0.2723,9.4418,-0.6593,-0.3005,9.7799,-0.0072,0.0095,0.0033
91718,47.132103,-1.87921,63.6,21.54,4.288,248.2,18 / 20,9172997,2019-08-18 17:46:35:534,-0.3914,-0.486,10.102,-0.6563,-0.3084,9.7798,-0.0088,0.0068,0.0023
91719,47.132103,-1.87921,63.6,21.54,4.288,248.2,18 / 20,9173098,2019-08-18 17:46:35:635,0.0114,-0.4956,9.4945,-0.6464,-0.3178,9.7802,-0.0059,-0.0049,-0.001
91720,47.132103,-1.87921,63.6,21.54,4.288,248.2,18 / 20,9173198,2019-08-18 17:46:35:735,-0.1819,-0.4645,9.9769,-0.6362,-0.3253,9.7806,-0.0162,-0.0064,-0.0085
91721,47.132103,-1.87921,63.6,21.54,4.288,248.2,18 / 20,9173297,2019-08-18 17:46:35:834,0.0234,-0.7632,9.7967,-0.6067,-0.3502,9.7816,-0.0027,-0.0042,-0.0121
91722,47.132103,-1.87921,63.6,21.54,4.288,248.2,18 / 20,9173397,2019-08-18 17:46:35:934,-0.0574,-0.5058,10.1313,-0.5869,-0.3593,9.7825,-0.006,-0.0238,-0.011
91723,47.132103,-1.87921,63.6,21.54,4.288,248.2,18 / 20,9173497,2019-08-18 17:46:36:034,0.0779,-0.7763,10.0469,-0.5426,-0.3715,9.7846,0.002,-0.0114,-0.0086
91724,47.132103,-1.87921,63.6,21.54,4.288,248.2,18 / 20,9173597,2019-08-18 17:46:36:134,-0.0975,-0.4304,9.8542,-0.5301,-0.3736,9.7852,0.0019,0.0054,-0.0064
91725,47.132103,-1.87921,63.6,21.54,4.288,248.2,18 / 20,9173697,2019-08-18 17:46:36:234,-0.1622,-0.5405,9.9122,-0.5405,-0.3776,9.7845,0.0042,0.0264,-0.005
91726,47.132103,-1.87921,63.6,21.54,4.288,248.2,18 / 20,9173797,2019-08-18 17:46:36:334,-0.377,-0.668,10.0272,-0.5499,-0.3781,9.7839,0.0043,0.0178,-0.0052
91727,47.132103,-1.87921,63.6,21.54,4.288,248.2,18 / 20,9173897,2019-08-18 17:46:36:434,-0.5506,-0.7183,9.9033,-0.5441,-0.3849,9.784,0.0036,-0.0086,-0.007
91728,47.132103,-1.87921,63.6,21.54,4.288,248.2,18 / 20,9173997,2019-08-18 17:46:36:534,-0.7134,-0.917,10.0361,-0.5383,-0.3901,9.7841,-0.0022,-0.008,-0.0051
91729,47.132103,-1.87921,63.6,21.54,4.288,248.2,14 / 18,9174098,2019-08-18 17:46:36:635,-0.7834,-0.4286,9.8291,-0.5403,-0.3978,9.7837,0.0071,0.0046,0.001
91730,47.132103,-1.87921,63.6,21.54,4.288,248.2,14 / 18,9174197,2019-08-18 17:46:36:734,-0.8235,-0.6015,9.7542,-0.5449,-0.4032,9.7832,-0.0084,0.003,0.0074
91731,47.132103,-1.87921,63.6,21.54,4.288,248.2,14 / 18,9174297,2019-08-18 17:46:36:834,-1.039,-0.4292,9.8315,-0.5626,-0.4193,9.7815,-0.0013,0.0097,0.0071
91732,47.132103,-1.87921,63.6,21.54,4.288,248.2,14 / 18,9174397,2019-08-18 17:46:36:934,-0.711,-0.7578,9.7447,-0.5655,-0.4262,9.7811,-0.008,-0.0016,0.0071
91733,47.132103,-1.87921,63.6,21.54,4.288,248.2,14 / 18,9174497,2019-08-18 17:46:37:034,-1.0307,-0.765,9.5842,-0.569,-0.4415,9.7802,-0.0004,-0.0041,0.0065
91734,47.132103,-1.87921,63.6,21.54,4.288,248.2,14 / 18,9174597,2019-08-18 17:46:37:134,-0.7775,-0.6033,9.7728,-0.5695,-0.4447,9.78,-0.0071,-0.0103,0.0067
91735,47.132103,-1.87921,63.6,21.54,4.288,248.2,14 / 18,9174697,2019-08-18 17:46:37:234,-0.2112,-0.2945,10.5539,-0.556,-0.4537,9.7804,0.0045,-0.0134,0.0048
91736,47.132103,-1.87921,63.6,21.54,4.288,248.2,14 / 18,9174797,2019-08-18 17:46:37:334,-0.9002,-0.7619,10.2971,-0.5501,-0.4531,9.7807,-0.0055,-0.0199,0.006
91737,47.132103,-1.87921,63.6,21.54,4.288,248.2,14 / 18,9174897,2019-08-18 17:46:37:434,-0.2914,-0.3741,10.2426,-0.5343,-0.4655,9.781,-0.0159,-0.0245,0.0064
91738,47.132103,-1.87921,63.6,21.54,4.288,248.2,14 / 18,9174997,2019-08-18 17:46:37:534,-0.3746,-0.3406,10.0852,-0.5196,-0.4787,9.7812,-0.0061,-0.0129,0.0077
91739,47.132103,-1.87921,63.6,21.54,4.288,248.2,14 / 21,9175097,2019-08-18 17:46:37:634,-0.5506,-0.659,9.6004,-0.519,-0.4833,9.781,-0.0139,0.009,0.0076
91740,47.132103,-1.87921,63.6,21.54,4.288,248.2,14 / 21,9175197,2019-08-18 17:46:37:734,-0.714,-0.5471,9.3478,-0.5344,-0.4942,9.7796,0.0031,0.0158,0.0084
91741,47.132103,-1.87921,63.6,21.54,4.288,248.2,14 / 21,9175297,2019-08-18 17:46:37:834,-0.3142,-0.346,9.44,-0.5352,-0.4989,9.7793,-0.0035,-0.0043,0.0084
91742,47.132103,-1.87921,63.6,21.54,4.288,248.2,14 / 21,9175397,2019-08-18 17:46:37:934,-0.6344,-0.5279,9.8727,-0.5285,-0.5069,9.7793,-0.0128,-0.0049,0.0065
91743,47.132103,-1.87921,63.6,21.54,4.288,248.2,14 / 21,9175497,2019-08-18 17:46:38:034,-0.5255,-0.4208,9.8907,-0.5257,-0.5117,9.7792,-0.0006,-0.0015,0.0074
91744,47.132103,-1.87921,63.6,21.54,4.288,248.2,14 / 21,9175597,2019-08-18 17:46:38:134,-0.4411,-0.5405,9.6932,-0.5189,-0.5176,9.7792,-0.0068,0.0095,0.0074
91745,47.132103,-1.87921,63.6,21.54,4.288,248.2,14 / 21,9175696,2019-08-18 17:46:38:233,-0.4195,-0.3448,9.674,-0.5232,-0.5214,9.7788,-0.0105,-0.0052,0.0069
91746,47.132103,-1.87921,63.6,21.54,4.288,248.2,14 / 21,9175797,2019-08-18 17:46:38:334,-0.2442,-0.5501,10.2055,-0.5103,-0.5262,9.7792,-0.0006,-0.0118,0.0067
91747,47.132103,-1.87921,63.6,21.54,4.288,248.2,14 / 21,9175897,2019-08-18 17:46:38:434,-0.2729,-0.3537,9.9386,-0.4911,-0.5281,9.7801,-0.0113,-0.0158,0.0074
91748,47.132103,-1.87921,63.6,21.54,4.288,248.2,14 / 21,9175997,2019-08-18 17:46:38:534,-0.0496,-0.5908,9.6351,-0.4761,-0.5396,9.7802,-0.0145,-0.0041,0.0066
91749,47.132103,-1.87921,63.6,21.54,4.288,248.2,13 / 20,9176097,2019-08-18 17:46:38:634,-0.3842,-0.2286,10.1493,-0.4766,-0.5442,9.7799,-0.008,0.0059,0.0075
91750,47.132103,-1.87921,63.6,21.54,4.288,248.2,13 / 20,9176197,2019-08-18 17:46:38:734,-0.2819,-0.5938,9.6184,-0.4705,-0.5466,9.7801,-0.0028,-0.0016,0.0085
91751,47.132103,-1.87921,63.6,21.54,4.288,248.2,13 / 20,9176297,2019-08-18 17:46:38:834,-0.4135,-0.3112,9.5836,-0.4681,-0.5471,9.7802,-0.0079,-0.0002,0.0091
91752,47.132103,-1.87921,63.6,21.54,4.288,248.2,13 / 20,9176397,2019-08-18 17:46:38:934,-0.2699,-0.3897,10.0218,-0.4617,-0.5479,9.7804,-0.0096,-0.0131,0.0146
91753,47.132103,-1.87921,63.6,21.54,4.288,248.2,13 / 20,9176497,2019-08-18 17:46:39:034,-0.316,-0.2352,9.8793,-0.4474,-0.5499,9.781,-0.0075,-0.0148,0.0181
91754,47.132103,-1.87921,63.6,21.54,4.288,248.2,13 / 20,9176597,2019-08-18 17:46:39:134,-0.3208,-0.3071,9.5268,-0.4248,-0.5458,9.7822,-0.0108,-0.0051,0.0182
91755,47.132103,-1.87921,63.6,21.54,4.288,248.2,13 / 20,9176697,2019-08-18 17:46:39:234,-0.2968,-0.1065,9.8662,-0.4187,-0.5479,9.7824,-0.0071,-0.0011,0.0177
91756,47.132103,-1.87921,63.6,21.54,4.288,248.2,13 / 20,9176797,2019-08-18 17:46:39:334,-0.3794,0.2305,9.5956,-0.4087,-0.545,9.783,-0.0075,-0.0027,0.0215
91757,47.132103,-1.87921,63.6,21.54,4.288,248.2,13 / 20,9176898,2019-08-18 17:46:39:435,-0.143,-0.1012,9.5046,-0.4106,-0.5413,9.7831,-0.0072,0.0071,0.0261
91758,47.132103,-1.87921,63.6,21.54,4.288,248.2,13 / 20,9176997,2019-08-18 17:46:39:534,-0.2549,-0.012,10.2115,-0.4118,-0.5287,9.7837,0.0007,-0.0072,0.0315
91759,47.132103,-1.87921,63.6,21.54,4.288,248.2,13 / 20,9177097,2019-08-18 17:46:39:634,-0.6584,-0.1251,10.111,-0.4014,-0.5178,9.7847,0.0001,-0.0015,0.0361
91760,47.132103,-1.87921,63.6,21.54,4.288,248.2,13 / 20,9177197,2019-08-18 17:46:39:734,-0.9151,0.2729,9.8171,-0.4159,-0.5034,9.7849,-0.0087,0.0171,0.0396
91761,47.132103,-1.87921,63.6,21.54,4.288,248.2,13 / 20,9177297,2019-08-18 17:46:39:834,-0.7014,-0.3047,9.7069,-0.4425,-0.5052,9.7836,-0.0137,0.0172,0.0427
91762,47.132103,-1.87921,63.6,21.54,4.288,248.2,13 / 20,9177397,2019-08-18 17:46:39:934,-1.0025,-0.246,9.7536,-0.4767,-0.5033,9.7821,-0.0091,0.0059,0.0442
91763,47.132103,-1.87921,63.6,21.54,4.288,248.2,13 / 20,9177497,2019-08-18 17:46:40:034,-1.1378,-0.0072,10.0451,-0.4858,-0.4957,9.7821,-0.0005,-0.0017,0.0445
91764,47.132103,-1.87921,63.6,21.54,4.288,248.2,13 / 20,9177597,2019-08-18 17:46:40:134,-0.6895,0.3789,9.586,-0.4948,-0.484,9.7822,-0.0064,-0.0059,0.0446
91765,47.132103,-1.87921,63.6,21.54,4.288,248.2,13 / 20,9177697,2019-08-18 17:46:40:234,-1.0145,0.0257,9.7686,-0.5066,-0.486,9.7815,-0.0242,-0.0034,0.0421
91766,47.132103,-1.87921,63.6,21.54,4.288,248.2,13 / 20,9177797,2019-08-18 17:46:40:334,-1.1372,-0.3519,10.0673,-0.5232,-0.4899,9.7804,-0.0024,-0.0099,0.0433
91767,47.132103,-1.87921,63.6,21.54,4.288,248.2,13 / 20,9177897,2019-08-18 17:46:40:434,-1.6603,-0.4848,9.7482,-0.5237,-0.4833,9.7807,0.003,-0.0167,0.0433
91768,47.132103,-1.87921,63.6,21.54,4.288,248.2,13 / 20,9177997,2019-08-18 17:46:40:534,-0.4728,0.234,9.607,-0.5298,-0.4626,9.7814,-0.0126,0.0141,0.0445
91769,47.132103,-1.87921,63.6,21.54,4.288,248.2,13 / 19,9178097,2019-08-18 17:46:40:634,-0.6296,0.2759,9.6603,-0.5453,-0.4614,9.7806,-0.0107,0.025,0.0445
91770,47.132103,-1.87921,63.6,21.54,4.288,248.2,13 / 19,9178197,2019-08-18 17:46:40:734,-0.8816,-0.2011,9.7285,-0.5757,-0.454,9.7792,0.001,-0.0099,0.0428
91771,47.132103,-1.87921,63.6,21.54,4.288,248.2,13 / 19,9178297,2019-08-18 17:46:40:834,-0.3136,0.2125,10.3288,-0.572,-0.4387,9.7801,0.0092,-0.0227,0.0428
91772,47.132103,-1.87921,63.6,21.54,4.288,248.2,13 / 19,9178397,2019-08-18 17:46:40:934,-0.7182,-0.0634,10.2421,-0.5535,-0.4134,9.7823,-0.0012,-0.0135,0.0394
