,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
50683,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5068245,2019-08-18 23:44:17:778,-0.8375,0.193,10.4855,-0.2539,0.4384,9.7936,0.038,-0.0094,-0.0032
50684,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5068345,2019-08-18 23:44:17:878,-0.522,0.3366,10.1467,-0.2617,0.4578,9.7925,0.0177,-0.003,-0.0085
50685,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5068445,2019-08-18 23:44:17:978,-0.5472,0.5108,9.1364,-0.2713,0.4529,9.7924,-0.0132,0.0013,-0.0074
50686,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5068546,2019-08-18 23:44:18:079,-0.4574,0.4695,8.9658,-0.3014,0.4128,9.7933,-0.0387,0.0215,-0.0064
50687,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5068645,2019-08-18 23:44:18:178,-0.6154,0.2313,9.0676,-0.3265,0.4212,9.7922,0.0188,0.0002,0.0075
50688,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5068745,2019-08-18 23:44:18:278,-0.6849,0.1176,9.8026,-0.3307,0.4389,9.7912,0.0263,-0.0051,0.0128
50689,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5068846,2019-08-18 23:44:18:379,-0.4616,0.5449,10.3323,-0.3428,0.433,9.7911,-0.0302,0.0034,0.0075
50690,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5068945,2019-08-18 23:44:18:478,-0.3658,0.7442,10.0037,-0.3512,0.4132,9.7916,-0.0451,0.0045,0.0043
50691,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5069046,2019-08-18 23:44:18:579,-0.5621,0.6521,9.4925,-0.3724,0.4278,9.7902,-0.011,-0.0083,0.0085
50692,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5069146,2019-08-18 23:44:18:679,-0.4867,0.4504,10.1893,-0.3568,0.4278,9.7908,-0.0057,-0.0296,0.0128
50693,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5069246,2019-08-18 23:44:18:779,-0.6059,0.5264,9.7122,-0.3447,0.4176,9.7917,-0.0259,0.0034,0.0096
50694,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5069346,2019-08-18 23:44:18:879,-0.4496,0.4462,9.1998,-0.3563,0.3989,9.7921,-0.0291,0.013,0.0064
50695,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5069446,2019-08-18 23:44:18:979,-0.4065,0.2965,9.9049,-0.3681,0.393,9.7919,-0.011,0.0023,0.0064
50696,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5069546,2019-08-18 23:44:19:079,-0.3952,0.5282,9.8786,-0.3632,0.3999,9.7918,0.0081,-0.0094,0.0075
50697,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5069646,2019-08-18 23:44:19:179,-0.3078,0.4085,10.0546,-0.3554,0.3956,9.7922,-0.0025,-0.0019,0.0043
50698,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5069746,2019-08-18 23:44:19:279,-0.2772,0.1445,10.0211,-0.3583,0.4,9.7919,0.0273,0.0098,-0.0011
50699,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5069845,2019-08-18 23:44:19:378,-0.3293,0.3534,10.2742,-0.3536,0.3867,9.7926,0.0145,0.0034,-0.0011
50700,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5069946,2019-08-18 23:44:19:479,-0.2186,0.2397,9.371,-0.3637,0.3822,9.7924,0.0081,-0.0019,-0.0042
50701,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5070045,2019-08-18 23:44:19:578,-0.5741,0.3408,9.1969,-0.358,0.3702,9.7931,-0.0057,0.0087,-0.0042
50702,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5070146,2019-08-18 23:44:19:679,-0.3449,0.281,9.0436,-0.3579,0.3333,9.7944,-0.0409,0.0034,-0.0053
50703,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5070245,2019-08-18 23:44:19:778,-0.5873,0.4162,8.7838,-0.3692,0.3053,9.7949,-0.0142,0.0162,-0.0074
50704,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5070345,2019-08-18 23:44:19:878,-0.6035,0.0517,9.7751,-0.3708,0.2891,9.7954,-0.0174,0.0023,-0.0042
50705,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5070445,2019-08-18 23:44:19:978,-0.443,0.2002,9.9444,-0.3612,0.277,9.7961,-0.011,-0.0137,0.0011
50706,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5070545,2019-08-18 23:44:20:078,-0.2096,0.3732,10.0809,-0.349,0.2951,9.796,0.0305,-0.0147,0.0022
50707,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5070645,2019-08-18 23:44:20:178,-0.4293,0.761,10.1743,-0.3335,0.3361,9.7952,0.0156,-0.0158,0.0149
50708,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5070746,2019-08-18 23:44:20:279,-0.2443,0.5713,9.8223,-0.3264,0.3436,9.7952,-0.0185,-0.0083,0.0139
50709,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5070845,2019-08-18 23:44:20:378,-0.3981,0.8472,9.9115,-0.3251,0.3271,9.7958,-0.0366,0.0023,0.0107
50710,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5070946,2019-08-18 23:44:20:479,-0.1707,0.7472,9.3441,-0.3324,0.333,9.7954,0.0007,0.0162,0.0117
50711,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5071046,2019-08-18 23:44:20:579,-0.0348,0.2361,9.3016,-0.3521,0.365,9.7935,0.0369,0.0247,0.016
50712,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5071145,2019-08-18 23:44:20:678,-0.2599,0.5755,9.5524,-0.3548,0.4224,9.7911,0.0529,0.0013,0.0139
50713,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5071245,2019-08-18 23:44:20:778,-0.2964,0.8382,9.966,-0.3484,0.4604,9.7896,0.0284,-0.0062,0.0117
50714,45.86009,-0.267256,98.08,23.03,7.504,108.1,Dec-18,5071346,2019-08-18 23:44:20:879,-0.4167,0.9502,10.0456,-0.3307,0.4964,9.7885,0.0167,-0.0083,0.0064
50715,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5071445,2019-08-18 23:44:20:978,-0.0869,0.6658,10.1593,-0.3311,0.5159,9.7875,0.0209,0.0066,0.0075
50716,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5071545,2019-08-18 23:44:21:078,-0.1055,0.5611,9.2932,-0.3387,0.5332,9.7863,0.0177,0.014,0.0096
50717,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5071646,2019-08-18 23:44:21:179,-0.0761,0.6653,9.0801,-0.3461,0.542,9.7855,0.0007,0.0098,0.0043
50718,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5071746,2019-08-18 23:44:21:279,-0.2641,0.7784,9.6685,-0.3317,0.5352,9.7864,-0.01,-0.019,0.0
50719,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5071846,2019-08-18 23:44:21:379,-0.2755,0.4258,9.641,-0.3227,0.531,9.7869,-0.0057,-0.0051,0.0
50720,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5071946,2019-08-18 23:44:21:479,-0.212,0.3324,10.0576,-0.3287,0.5452,9.786,0.0177,0.0076,0.0022
50721,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5072046,2019-08-18 23:44:21:579,-0.3832,0.5258,9.8325,-0.3288,0.5355,9.7865,0.006,-0.0009,0.0032
50722,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5072146,2019-08-18 23:44:21:679,-0.2533,0.5024,9.6499,-0.325,0.531,9.7869,-0.0228,0.0023,0.0011
50723,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5072245,2019-08-18 23:44:21:778,-0.288,0.3905,9.2776,-0.3324,0.5069,9.7879,-0.043,0.0013,-0.0011
50724,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5072346,2019-08-18 23:44:21:879,-0.5699,0.4833,10.1234,-0.3117,0.4558,9.7911,-0.0398,-0.0158,-0.0011
50725,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5072446,2019-08-18 23:44:21:979,-0.1252,0.2295,10.2814,-0.3093,0.4411,9.7918,-0.0153,-0.0073,0.0
50726,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5072546,2019-08-18 23:44:22:079,-0.2665,0.011,9.6344,-0.3063,0.4758,9.7903,0.0486,0.0045,0.0053
50727,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5072645,2019-08-18 23:44:22:178,-0.2856,0.4492,9.6188,-0.3087,0.5132,9.7883,0.0561,0.0034,0.0043
50728,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5072745,2019-08-18 23:44:22:278,-0.3916,0.6389,9.3968,-0.3158,0.5287,9.7873,0.0167,0.0098,-0.0011
50729,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5072845,2019-08-18 23:44:22:378,-0.376,0.4528,9.6302,-0.3239,0.5065,9.7882,-0.0355,0.0076,-0.0085
50730,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5072946,2019-08-18 23:44:22:479,-0.3413,0.3875,9.9181,-0.3198,0.4513,9.791,-0.0462,-0.0126,-0.0085
50731,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5073046,2019-08-18 23:44:22:579,-0.2581,0.363,10.5166,-0.296,0.4267,9.7929,-0.0238,-0.035,-0.0064
50732,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5073146,2019-08-18 23:44:22:679,-0.4173,0.1918,10.5196,-0.2523,0.4017,9.7952,-0.0014,-0.0307,-0.0032
50733,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5073246,2019-08-18 23:44:22:779,-0.2772,0.3881,10.7028,-0.2399,0.3836,9.7962,-0.0217,-0.0115,-0.0053
50734,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5073346,2019-08-18 23:44:22:879,-0.0606,0.3582,9.7571,-0.2408,0.3612,9.797,-0.0142,0.0045,-0.0085
50735,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5073445,2019-08-18 23:44:22:978,-0.2748,0.2307,9.3124,-0.2429,0.3552,9.7972,0.0007,0.0045,-0.0074
50736,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5073545,2019-08-18 23:44:23:078,-0.0773,0.1325,9.0526,-0.2543,0.3498,9.7971,0.0049,0.0162,-0.0064
50737,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5073645,2019-08-18 23:44:23:178,-0.361,0.035,9.3315,-0.2658,0.3528,9.7967,0.0156,0.0183,-0.0074
50738,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5073745,2019-08-18 23:44:23:278,-0.0276,0.1409,9.5835,-0.266,0.3304,9.7975,0.0092,0.0055,-0.0117
50739,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5073846,2019-08-18 23:44:23:379,-0.2742,0.1469,9.8026,-0.2632,0.322,9.7978,-0.0036,-0.0041,-0.0128
50740,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5073946,2019-08-18 23:44:23:479,-0.0324,0.1792,9.8948,-0.261,0.3271,9.7977,0.0326,0.0055,-0.0117
50741,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5074046,2019-08-18 23:44:23:579,-0.4556,-0.0728,9.5973,-0.2666,0.336,9.7973,0.0263,0.013,-0.0106
50742,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5074146,2019-08-18 23:44:23:679,-0.1426,0.1738,9.6398,-0.2666,0.3304,9.7975,-0.0057,-0.0115,-0.0138
50743,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5074246,2019-08-18 23:44:23:779,-0.4389,0.0715,10.3048,-0.2481,0.3057,9.7987,-0.0366,-0.0275,-0.0149
50744,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5074345,2019-08-18 23:44:23:878,-0.0594,-0.0602,10.4789,-0.217,0.2661,9.8006,-0.0164,-0.0201,-0.0138
50745,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5074446,2019-08-18 23:44:23:979,-0.1318,0.2092,10.4161,-0.2111,0.2583,9.801,0.0113,-0.0041,-0.0117
50746,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5074545,2019-08-18 23:44:24:078,-0.1294,-0.1183,9.9241,-0.2114,0.2581,9.801,0.006,0.0034,-0.0085
50747,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5074645,2019-08-18 23:44:24:178,-0.1216,0.248,9.7744,-0.2114,0.2603,9.8009,0.0092,0.0013,-0.0096
50748,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5074745,2019-08-18 23:44:24:278,-0.0528,0.1529,10.1342,-0.202,0.2728,9.8008,0.039,-0.0019,-0.0085
50749,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5074845,2019-08-18 23:44:24:378,-0.1079,0.1026,10.0133,-0.1943,0.2705,9.801,0.0582,-0.003,-0.0064
50750,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5074945,2019-08-18 23:44:24:478,-0.2569,0.1337,10.0618,-0.1851,0.3034,9.8002,0.0369,-0.0062,-0.0042
50751,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5075045,2019-08-18 23:44:24:578,-0.203,0.3031,10.0959,-0.1651,0.3208,9.8,0.0071,-0.0201,-0.0074
50752,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5075146,2019-08-18 23:44:24:679,-0.2611,0.6006,10.4113,-0.1521,0.3207,9.8002,-0.011,-0.019,-0.0064
50753,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5075246,2019-08-18 23:44:24:779,-0.2707,0.7353,9.7715,-0.1494,0.328,9.8,-0.0004,-0.003,0.0053
50754,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5075346,2019-08-18 23:44:24:879,-0.1887,0.424,9.5267,-0.1523,0.347,9.7993,-0.0014,-0.0041,0.0149
50755,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5075445,2019-08-18 23:44:24:978,-0.3586,1.0088,9.4315,-0.1522,0.4126,9.7968,-0.011,-0.0062,0.0128
50756,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5075545,2019-08-18 23:44:25:078,-0.0468,0.9256,9.8876,-0.1616,0.4989,9.7926,-0.0142,-0.0083,0.0117
50757,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5075645,2019-08-18 23:44:25:178,-0.1659,0.9472,10.0905,-0.1444,0.5075,9.7924,-0.0036,-0.0158,0.0117
50758,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5075745,2019-08-18 23:44:25:278,-0.2988,0.8825,9.629,-0.1448,0.5444,9.7905,0.0039,0.0055,0.0117
50759,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5075845,2019-08-18 23:44:25:378,-0.1276,0.9693,9.1891,-0.1623,0.553,9.7897,0.0028,0.0289,0.0117
50760,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5075945,2019-08-18 23:44:25:478,-0.3527,0.7149,9.3172,-0.1694,0.5673,9.7888,-0.0014,-0.0105,0.0128
50761,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5076045,2019-08-18 23:44:25:578,-0.2084,0.679,10.1025,-0.1385,0.5782,9.7886,0.0071,-0.0328,0.0085
50762,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5076145,2019-08-18 23:44:25:678,-0.4466,0.8604,10.4047,-0.1285,0.6001,9.7874,0.0273,-0.0094,0.0085
50763,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5076245,2019-08-18 23:44:25:778,-0.2796,0.585,9.7906,-0.1371,0.624,9.7858,0.0113,0.013,0.0117
50764,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5076345,2019-08-18 23:44:25:878,-0.1222,0.9825,9.8343,-0.138,0.6173,9.7862,-0.0238,-0.0083,0.0085
50765,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5076445,2019-08-18 23:44:25:978,-0.2898,0.6251,9.8936,-0.1139,0.5986,9.7877,-0.0334,-0.0382,0.0064
50766,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5076546,2019-08-18 23:44:26:079,-0.1102,0.512,10.2383,-0.0892,0.5653,9.7899,-0.0334,-0.0126,0.0043
50767,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5076645,2019-08-18 23:44:26:178,-0.1384,0.6784,9.4458,-0.0956,0.5417,9.7912,-0.0195,0.0045,0.0085
50768,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5076746,2019-08-18 23:44:26:279,-0.1019,0.3821,9.4919,-0.0939,0.5227,9.7923,-0.0228,-0.0051,0.0064
50769,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5076846,2019-08-18 23:44:26:379,-0.2719,0.3588,9.6733,-0.107,0.4979,9.7934,-0.0206,0.0023,0.0032
50770,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5076945,2019-08-18 23:44:26:478,-0.1875,0.4276,9.3393,-0.1183,0.4834,9.794,-0.01,0.014,0.0011
50771,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5077046,2019-08-18 23:44:26:579,-0.1839,0.6066,9.14,-0.1384,0.4393,9.7958,-0.0515,0.013,0.0022
50772,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5077145,2019-08-18 23:44:26:678,-0.2737,0.26,9.8199,-0.1478,0.4171,9.7967,-0.043,0.0045,-0.0021
50773,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5077245,2019-08-18 23:44:26:778,-0.1994,0.4408,10.13,-0.1341,0.3915,9.7979,-0.0025,-0.0222,-0.0011
50774,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5077346,2019-08-18 23:44:26:879,-0.1964,0.1457,10.2898,-0.1161,0.3876,9.7983,0.0092,-0.0254,0.0022
50775,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5077446,2019-08-18 23:44:26:979,-0.1156,0.2139,10.3509,-0.1075,0.4112,9.7974,0.0326,-0.0019,0.0011
50776,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5077545,2019-08-18 23:44:27:078,-0.1545,0.2702,10.1126,-0.1084,0.4264,9.7968,0.0252,-0.0019,0.0
50777,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5077645,2019-08-18 23:44:27:178,-0.0767,0.4534,9.7164,-0.108,0.4355,9.7964,0.0071,-0.003,-0.0021
50778,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5077745,2019-08-18 23:44:27:278,-0.0462,0.2834,9.7511,-0.1064,0.4374,9.7963,0.0039,-0.0009,-0.0021
50779,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5077846,2019-08-18 23:44:27:379,0.0597,0.2391,9.3489,-0.1174,0.42,9.7969,-0.011,0.0151,-0.0011
50780,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5077946,2019-08-18 23:44:27:479,-0.206,0.4282,9.5739,-0.1279,0.4056,9.7974,-0.0132,0.0076,-0.0021
50781,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5078045,2019-08-18 23:44:27:578,-0.0839,0.284,10.5071,-0.1114,0.4051,9.7976,0.022,-0.0222,0.0011
50782,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5078145,2019-08-18 23:44:27:678,0.0244,0.2337,10.4628,-0.0971,0.4278,9.7968,0.038,-0.0147,0.0011
50783,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5078245,2019-08-18 23:44:27:778,-0.1198,0.3331,10.1408,-0.1006,0.4576,9.7955,0.0326,0.013,-0.0011
50784,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5078345,2019-08-18 23:44:27:878,-0.0648,0.4049,9.4764,-0.1112,0.4619,9.7951,0.0018,0.0108,-0.0032
50785,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5078445,2019-08-18 23:44:27:978,-0.2012,0.4917,10.0342,-0.0947,0.4262,9.7969,-0.043,-0.0296,-0.0053
50786,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5078545,2019-08-18 23:44:28:078,-0.1312,0.3726,10.4628,-0.0694,0.3959,9.7984,-0.0366,-0.035,-0.0064
50787,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5078645,2019-08-18 23:44:28:178,0.0873,0.3175,9.9959,-0.0478,0.3557,9.8001,-0.0249,-0.0073,-0.0021
50788,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5078745,2019-08-18 23:44:28:278,0.1232,0.3313,9.6338,-0.0582,0.3231,9.8012,-0.0398,0.0236,-0.0032
50789,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5078846,2019-08-18 23:44:28:379,-0.1366,0.1182,8.988,-0.0718,0.2584,9.803,-0.0504,0.0087,-0.0085
50790,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5078946,2019-08-18 23:44:28:479,0.2255,-0.2757,9.3728,-0.0809,0.2345,9.8035,-0.0185,0.0119,-0.0096
50791,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5079045,2019-08-18 23:44:28:578,-0.1946,-0.0135,9.5171,-0.0675,0.2359,9.8036,0.0263,-0.0126,-0.0032
50792,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5079145,2019-08-18 23:44:28:678,0.0831,-0.0291,9.6751,-0.0684,0.2541,9.8031,0.0273,0.013,-0.0042
50793,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5079245,2019-08-18 23:44:28:778,-0.1252,0.19,9.6853,-0.0843,0.2672,9.8026,0.022,0.0247,-0.0074
50794,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5079345,2019-08-18 23:44:28:878,-0.0773,-0.0476,9.5889,-0.1002,0.2987,9.8016,0.0348,0.0066,-0.0096
50795,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5079445,2019-08-18 23:44:28:978,0.2836,0.1032,9.7738,-0.0741,0.2913,9.802,0.0412,-0.0009,-0.0074
50796,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5079546,2019-08-18 23:44:29:079,0.0717,0.0446,9.6529,-0.0482,0.2574,9.8032,0.0124,0.0013,-0.0064
50797,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5079646,2019-08-18 23:44:29:179,0.0298,0.2229,9.2561,-0.0301,0.2516,9.8034,-0.0195,-0.0019,-0.0096
50798,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5079746,2019-08-18 23:44:29:279,-0.1103,0.2169,10.1581,-0.0144,0.2226,9.8041,-0.0323,-0.0094,-0.0096
50799,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5079845,2019-08-18 23:44:29:378,0.119,0.096,9.8792,-0.0033,0.1995,9.8046,-0.0345,0.0045,-0.0085
50800,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5079946,2019-08-18 23:44:29:479,0.0879,0.0751,9.6673,-0.0075,0.1667,9.8052,-0.0121,0.0076,-0.0085
50801,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5080045,2019-08-18 23:44:29:578,0.1298,0.1732,9.8014,-0.0047,0.1511,9.8055,0.0081,-0.0009,-0.0042
50802,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5080145,2019-08-18 23:44:29:678,-0.1037,0.1511,9.9504,0.0147,0.1492,9.8055,0.0231,-0.0083,-0.0021
50803,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5080246,2019-08-18 23:44:29:779,0.1974,0.0847,9.7014,0.036,0.1777,9.805,0.0273,0.0162,0.0
50804,45.85945,-0.264722,107.4,23.11,8.576,108.0,Oct-17,5080346,2019-08-18 23:44:29:879,0.1429,0.3133,9.3597,0.0084,0.208,9.8044,0.0103,0.0279,0.0075
50805,45.85945,-0.264722,107.4,23.11,8.576,108.0,Nov-18,5080445,2019-08-18 23:44:29:978,0.022,0.6928,9.9744,-0.0013,0.2265,9.804,0.0113,0.0098,0.0075
50806,45.85945,-0.264722,107.4,23.11,8.576,108.0,Nov-18,5080546,2019-08-18 23:44:30:079,0.0514,0.5168,9.8128,0.0177,0.2501,9.8034,0.006,-0.0232,0.0085
50807,45.85945,-0.264722,107.4,23.11,8.576,108.0,Nov-18,5080646,2019-08-18 23:44:30:179,-0.0073,0.6431,10.1731,0.037,0.2678,9.8029,0.0092,-0.0243,0.0085
50808,45.85945,-0.264722,107.4,23.11,8.576,108.0,Nov-18,5080745,2019-08-18 23:44:30:278,0.0735,0.5294,10.6759,0.0515,0.2966,9.802,0.0167,0.0013,0.0085
50809,45.85945,-0.264722,107.4,23.11,8.576,108.0,Nov-18,5080845,2019-08-18 23:44:30:378,0.3566,0.7359,10.048,0.0389,0.3172,9.8014,0.0113,0.0183,0.0085
50810,45.85945,-0.264722,107.4,23.11,8.576,108.0,Nov-18,5080946,2019-08-18 23:44:30:479,-0.1013,0.7161,9.699,0.0444,0.3419,9.8006,0.0018,-0.0147,0.0096
50811,45.85945,-0.264722,107.4,23.11,8.576,108.0,Nov-18,5081045,2019-08-18 23:44:30:578,0.1956,0.7275,9.7673,0.0573,0.3976,9.7984,0.0007,-0.0062,0.0064
50812,45.85945,-0.264722,107.4,23.11,8.576,108.0,Nov-18,5081145,2019-08-18 23:44:30:678,0.0975,0.6988,9.5302,0.0705,0.4593,9.7956,-0.0153,0.013,0.0064
50813,45.85945,-0.264722,107.4,23.11,8.576,108.0,Nov-18,5081245,2019-08-18 23:44:30:778,0.1322,0.7365,9.0933,0.0748,0.4719,9.795,-0.0132,0.013,0.0064
50814,45.85945,-0.264722,107.4,23.11,8.576,108.0,Nov-18,5081345,2019-08-18 23:44:30:878,0.0179,0.5563,9.2986,0.0619,0.4596,9.7957,-0.0164,0.0087,0.0053
50815,45.858795,-0.261585,109.53,25.16,9.648001,108.1,0 / 18,5081445,2019-08-18 23:44:30:978,-0.0001,0.3486,9.4465,0.0655,0.452,9.796,-0.011,-0.0051,0.0022
50816,45.858795,-0.261585,109.53,25.16,9.648001,108.1,0 / 18,5081545,2019-08-18 23:44:31:078,-0.1497,0.3007,9.8325,0.0522,0.4485,9.7963,-0.0046,0.013,-0.0011
