,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
77704,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7770345,2019-08-19 00:29:19:878,-0.0929,-2.3467,10.6352,-0.1275,-1.8651,9.6268,-0.0164,-0.0254,-0.343
77705,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7770446,2019-08-19 00:29:19:979,0.7942,-2.9949,9.3668,-0.0514,-1.8972,9.6212,0.0156,0.0194,-0.3281
77706,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7770545,2019-08-19 00:29:20:078,-0.0989,-2.3892,9.4578,0.0046,-1.9285,9.6152,-0.0153,-0.0041,-0.3377
77707,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7770646,2019-08-19 00:29:20:179,-0.0701,-2.7327,9.9576,0.0821,-1.9665,9.6071,0.0124,0.0204,-0.3355
77708,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7770746,2019-08-19 00:29:20:279,0.1693,-2.8321,10.2635,0.1373,-1.9523,9.6094,0.055,-0.0126,-0.3345
77709,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7770845,2019-08-19 00:29:20:378,0.3842,-2.5586,9.8181,0.2507,-1.9466,9.6083,0.0124,-0.0296,-0.3345
77710,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7770946,2019-08-19 00:29:20:479,0.2184,-2.3898,9.7595,0.3191,-1.9454,9.6065,0.0092,-0.019,-0.326
77711,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7771046,2019-08-19 00:29:20:579,0.3177,-2.0091,9.7074,0.3862,-1.927,9.6077,0.0177,0.013,-0.2833
77712,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7771146,2019-08-19 00:29:20:679,0.5206,-1.3112,9.9911,0.4075,-1.8775,9.6166,0.0433,0.0204,-0.2535
77713,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7771246,2019-08-19 00:29:20:779,0.2626,-0.9257,10.0803,0.4456,-1.7677,9.6357,0.0422,-0.0019,-0.1928
77714,45.632324,0.209907,178.17,19.43,5.36,36.1,Dec-19,7771345,2019-08-19 00:29:20:878,0.3632,0.0158,9.4566,0.4697,-1.6865,9.6491,0.0209,-0.0094,-0.1481
77715,45.632324,0.209907,178.17,19.43,5.36,36.1,May-19,7771446,2019-08-19 00:29:20:979,0.3752,0.3995,10.0648,0.494,-1.5816,9.6657,0.0081,-0.0073,-0.0852
77716,45.632324,0.209907,178.17,19.43,5.36,36.1,May-19,7771546,2019-08-19 00:29:21:079,0.1783,0.7538,9.7236,0.4946,-1.4507,9.6861,0.0167,-0.0009,-0.0255
77717,45.632324,0.209907,178.17,19.43,5.36,36.1,May-19,7771646,2019-08-19 00:29:21:179,0.0945,1.1459,9.8361,0.4879,-1.368,9.6985,0.0018,-0.0019,0.0022
77718,45.632324,0.209907,178.17,19.43,5.36,36.1,May-19,7771745,2019-08-19 00:29:21:278,0.4446,0.9406,9.4453,0.4737,-1.2459,9.7156,0.0081,-0.0009,0.0245
77719,45.632324,0.209907,178.17,19.43,5.36,36.1,May-19,7771846,2019-08-19 00:29:21:379,0.465,1.0675,9.7607,0.4576,-1.1708,9.7258,0.0071,0.014,0.0426
77720,45.632324,0.209907,178.17,19.43,5.36,36.1,May-19,7771945,2019-08-19 00:29:21:478,0.4817,1.1124,10.2264,0.4298,-1.0601,9.7397,-0.0068,0.0108,0.0469
77721,45.632324,0.209907,178.17,19.43,5.36,36.1,May-19,7772045,2019-08-19 00:29:21:578,0.2082,1.1531,9.6949,0.4201,-1.0071,9.7457,-0.0195,-0.0041,0.049
77722,45.632324,0.209907,178.17,19.43,5.36,36.1,May-19,7772145,2019-08-19 00:29:21:678,0.2507,1.1393,9.7511,0.4256,-0.8909,9.7568,0.0252,-0.0158,0.0703
77723,45.632324,0.209907,178.17,19.43,5.36,36.1,May-19,7772245,2019-08-19 00:29:21:778,0.2225,1.5715,9.9971,0.4151,-0.7839,9.7664,0.0444,-0.0009,0.0948
77724,45.632324,0.209907,178.17,19.43,5.36,36.1,May-19,7772346,2019-08-19 00:29:21:879,0.0771,2.3077,9.6571,0.3838,-0.6166,9.7797,0.0018,0.0098,0.1321
77725,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7772446,2019-08-19 00:29:21:979,0.0939,2.6022,10.0127,0.3614,-0.5208,9.7861,-0.01,-0.0051,0.1609
77726,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7772545,2019-08-19 00:29:22:078,0.1136,2.3364,9.72,0.3508,-0.3899,9.7926,-0.0121,-0.0115,0.1832
77727,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7772646,2019-08-19 00:29:22:179,0.052,2.419,9.4578,0.3436,-0.3163,9.7955,-0.0132,-0.0019,0.179
77728,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7772746,2019-08-19 00:29:22:279,0.0184,2.44,9.9283,0.3101,-0.2088,9.7995,-0.0195,0.0151,0.1768
77729,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7772846,2019-08-19 00:29:22:379,0.1244,2.161,9.4021,0.2947,-0.1441,9.8012,-0.0132,0.0087,0.1822
77730,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7772945,2019-08-19 00:29:22:478,0.2154,2.1473,9.1753,0.2764,-0.0266,9.8027,0.0135,0.0098,0.1854
77731,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7773045,2019-08-19 00:29:22:578,0.1836,2.3119,10.112,0.2608,0.0565,9.803,0.0113,0.0108,0.18
77732,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7773145,2019-08-19 00:29:22:678,0.1196,2.5088,9.6039,0.2559,0.1715,9.8018,-0.0068,-0.0083,0.18
77733,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7773245,2019-08-19 00:29:22:778,0.1627,2.2939,9.8517,0.2632,0.2372,9.8002,0.0018,-0.0105,0.179
77734,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7773345,2019-08-19 00:29:22:878,0.1914,2.1886,9.5291,0.2625,0.3314,9.7975,0.0039,0.0087,0.1747
77735,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7773445,2019-08-19 00:29:22:978,0.3782,2.3801,9.6978,0.2512,0.3985,9.7953,0.0113,0.0226,0.1737
77736,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7773546,2019-08-19 00:29:23:079,0.1555,2.3825,9.6889,0.2318,0.4924,9.7915,-0.0068,0.0183,0.1726
77737,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7773646,2019-08-19 00:29:23:179,0.0723,2.422,9.9576,0.2341,0.5543,9.7882,0.006,0.0034,0.1726
77738,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7773745,2019-08-19 00:29:23:278,0.1382,2.2287,10.0145,0.2265,1.1046,9.7416,-0.0004,-0.003,0.1811
77739,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7773846,2019-08-19 00:29:23:379,-0.0145,2.5465,9.7505,0.2278,1.4145,9.7014,0.022,0.0119,0.1832
77740,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7773946,2019-08-19 00:29:23:479,-0.0079,3.1115,9.5823,0.2302,1.5934,9.6736,-0.0057,0.0172,0.2024
77741,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7774046,2019-08-19 00:29:23:579,-0.0971,3.2342,9.699,0.2401,1.6299,9.6673,-0.0089,0.0087,0.2131
77742,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7774146,2019-08-19 00:29:23:679,-0.2024,2.9763,9.9115,0.2821,1.6696,9.6594,-0.0238,-0.0094,0.2258
77743,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7774245,2019-08-19 00:29:23:778,0.1124,3.1127,9.6721,0.3071,1.6945,9.6543,-0.0195,0.0023,0.2216
77744,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7774346,2019-08-19 00:29:23:879,0.0585,2.6698,9.6925,0.3141,1.7533,9.6435,0.0071,0.0417,0.2205
77745,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7774445,2019-08-19 00:29:23:978,0.2106,3.1462,9.9786,0.2938,1.8982,9.6167,-0.0142,0.0226,0.2248
77746,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7774545,2019-08-19 00:29:24:078,0.0795,2.9733,9.4261,0.3249,1.9458,9.6062,0.0337,0.0066,0.2333
77747,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7774645,2019-08-19 00:29:24:178,0.4548,2.7542,9.3902,0.3465,1.9995,9.5944,0.0348,0.014,0.229
77748,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7774745,2019-08-19 00:29:24:278,0.1358,3.3497,10.0468,0.3739,2.0233,9.5884,-0.0366,0.0076,0.2173
77749,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7774845,2019-08-19 00:29:24:378,0.4314,2.4747,9.6823,0.4054,2.0235,9.587,-0.0206,-0.0073,0.2152
77750,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7774945,2019-08-19 00:29:24:478,0.2878,2.4807,9.5069,0.445,2.0159,9.5869,-0.0057,0.0119,0.1843
77751,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7775046,2019-08-19 00:29:24:579,0.465,1.9276,9.5237,0.4493,2.0055,9.5889,-0.0132,0.0311,0.1619
77752,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7775145,2019-08-19 00:29:24:678,0.3429,1.5565,9.3722,0.4612,1.9642,9.5969,-0.0142,0.0045,0.1236
77753,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7775245,2019-08-19 00:29:24:778,0.1699,1.1106,9.7816,0.4806,1.9365,9.6015,0.0007,-0.019,0.098
77754,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7775346,2019-08-19 00:29:24:879,-0.0043,0.676,10.0324,0.4788,1.8699,9.6148,-0.0036,0.0013,0.0458
77755,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7775446,2019-08-19 00:29:24:979,0.1705,0.2582,9.2166,0.4683,1.8077,9.6272,-0.0249,0.0098,0.0096
77756,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7775545,2019-08-19 00:29:25:078,0.2184,0.0715,9.3423,0.4171,1.7055,9.6482,-0.0046,0.0396,-0.0181
77757,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7775646,2019-08-19 00:29:25:179,0.1717,-0.0159,10.0073,0.3788,1.6462,9.6601,0.0092,-0.0009,-0.0181
77758,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7775746,2019-08-19 00:29:25:279,0.1753,-0.3373,9.532,0.3871,1.5854,9.6699,-0.011,-0.0264,-0.0447
77759,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7775845,2019-08-19 00:29:25:378,0.2495,-0.9053,9.4536,0.3678,1.4456,9.6925,-0.0249,0.0204,-0.0937
77760,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7775945,2019-08-19 00:29:25:478,0.4841,-1.3866,9.8457,0.3296,1.3356,9.7097,-0.0313,0.03,-0.1236
77761,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7776045,2019-08-19 00:29:25:578,0.4069,-2.0282,9.6236,0.3056,1.1753,9.7312,0.0039,-0.0041,-0.1726
77762,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7776146,2019-08-19 00:29:25:679,0.4829,-2.0366,10.1773,0.2969,1.0664,9.744,-0.0121,-0.0083,-0.1853
77763,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7776246,2019-08-19 00:29:25:779,0.614,-2.3437,9.6045,0.2954,0.9419,9.7568,0.022,-0.0126,-0.196
77764,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7776345,2019-08-19 00:29:25:878,0.7475,-2.1043,9.7966,0.3074,0.847,9.7652,0.0018,-0.0211,-0.2141
77765,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7776445,2019-08-19 00:29:25:978,0.5739,-2.7543,10.1635,0.3095,0.6925,9.7773,-0.0185,-0.0019,-0.2333
77766,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7776545,2019-08-19 00:29:26:078,0.614,-2.6214,10.1342,0.3146,0.5543,9.7859,-0.0355,-0.0094,-0.2556
77767,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7776645,2019-08-19 00:29:26:178,0.5655,-3.1158,9.7745,0.3377,0.3975,9.7928,0.022,-0.0179,-0.2791
77768,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7776747,2019-08-19 00:29:26:280,0.9671,-2.9255,10.0103,0.3517,0.2831,9.7963,-0.0281,-0.0041,-0.2855
77769,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7776845,2019-08-19 00:29:26:378,0.5829,-2.7243,9.8696,0.3672,0.1187,9.7991,0.0007,-0.0051,-0.2844
77770,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7776946,2019-08-19 00:29:26:479,0.5829,-3.3792,9.9887,0.4033,0.0208,9.7983,-0.0004,-0.0403,-0.2887
77771,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7777045,2019-08-19 00:29:26:578,0.854,-2.8842,9.7798,0.5032,-0.4354,9.784,-0.0366,-0.0286,-0.294
77772,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7777146,2019-08-19 00:29:26:679,0.9851,-3.1559,10.3161,0.5188,-0.4906,9.7806,-0.0366,0.0076,-0.2897
77773,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7777246,2019-08-19 00:29:26:779,0.9079,-3.6934,9.7182,0.5305,-0.7002,9.7672,-0.043,0.0258,-0.3047
77774,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7777346,2019-08-19 00:29:26:879,0.611,-3.63,9.705,0.5544,-0.8223,9.7564,-0.043,-0.0041,-0.3281
77775,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7777445,2019-08-19 00:29:26:978,0.7427,-3.9179,10.2389,0.6347,-0.946,9.7403,0.0092,-0.0424,-0.3249
77776,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7777545,2019-08-19 00:29:27:078,1.1371,-3.8676,9.7385,0.6868,-1.0189,9.7294,0.0124,-0.0232,-0.3206
77777,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7777646,2019-08-19 00:29:27:179,0.8702,-4.0238,9.9211,0.7391,-1.1262,9.7137,0.006,0.0076,-0.3206
77778,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7777745,2019-08-19 00:29:27:278,1.0013,-3.8748,9.9331,0.763,-1.18,9.7055,0.0188,0.0087,-0.3196
77779,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7777845,2019-08-19 00:29:27:378,0.8319,-3.5031,9.781,0.7992,-1.6903,9.6268,0.0273,-0.0126,-0.3153
77780,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7777945,2019-08-19 00:29:27:478,0.8498,-3.5061,9.6595,0.8538,-1.6924,9.6217,0.0465,-0.0211,-0.2983
77781,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7778046,2019-08-19 00:29:27:579,0.9492,-3.2607,9.7924,0.9185,-1.6926,9.6157,0.0476,-0.0009,-0.2642
77782,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7778146,2019-08-19 00:29:27:679,1.1282,-2.4556,9.8618,0.9435,-1.6561,9.6196,0.0614,0.0076,-0.2343
77783,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7778246,2019-08-19 00:29:27:779,0.8768,-1.5895,9.6709,0.9699,-1.5899,9.6282,0.054,0.014,-0.1896
77784,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7778346,2019-08-19 00:29:27:879,0.9091,-1.125,9.6841,0.9768,-1.531,9.637,0.0497,0.0119,-0.1459
77785,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7778445,2019-08-19 00:29:27:978,0.9217,-0.5378,9.5644,0.9778,-1.4338,9.6519,0.0305,0.0066,-0.1012
77786,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7778545,2019-08-19 00:29:28:078,0.6367,-0.1709,10.0528,0.9749,-1.3768,9.6604,0.0199,0.0055,-0.0809
77787,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7778645,2019-08-19 00:29:28:178,0.6834,-0.1362,10.3311,0.9888,-1.2912,9.6709,0.0113,-0.0243,-0.0586
77788,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7778745,2019-08-19 00:29:28:278,0.8427,-0.0836,10.2389,1.0081,-1.2338,9.6764,0.0145,-0.0318,-0.0469
77789,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7778845,2019-08-19 00:29:28:378,0.7966,0.4025,9.7745,1.0134,-1.1486,9.6863,0.0092,-0.003,-0.0298
77790,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7778945,2019-08-19 00:29:28:478,0.4279,0.4827,9.6667,1.0034,-1.0928,9.6938,0.0081,0.0087,-0.0181
77791,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7779045,2019-08-19 00:29:28:578,0.766,0.5186,9.6589,0.9929,-1.0223,9.7025,-0.0132,0.0034,-0.0106
77792,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7779145,2019-08-19 00:29:28:678,0.8588,0.512,9.5715,0.9828,-0.9792,9.708,-0.011,0.0119,-0.0128
77793,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7779245,2019-08-19 00:29:28:778,0.6583,0.372,9.6428,0.96,-0.9281,9.7153,-0.0164,0.0023,-0.0117
77794,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7779345,2019-08-19 00:29:28:878,0.5524,0.5042,9.7972,0.964,-0.8854,9.7189,-0.0004,-0.019,-0.0074
77795,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7779446,2019-08-19 00:29:28:979,0.5805,0.4456,9.6901,0.9494,-0.686,9.7364,-0.0004,-0.0201,0.0
77796,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7779545,2019-08-19 00:29:29:078,0.8851,0.0745,9.617,0.9164,-0.5187,9.75,-0.0014,0.0013,-0.0011
77797,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7779645,2019-08-19 00:29:29:178,0.9205,0.4198,9.9917,0.9056,-0.4853,9.7527,0.0018,0.0119,-0.0053
77798,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7779745,2019-08-19 00:29:29:278,0.787,0.43,9.8738,0.8932,-0.4632,9.7549,-0.0153,0.0098,-0.0085
77799,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7779845,2019-08-19 00:29:29:378,0.6487,0.4611,9.2543,0.8832,-0.433,9.7572,-0.0195,-0.0051,-0.0032
77800,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7779945,2019-08-19 00:29:29:478,0.7714,0.3546,9.7415,0.8913,-0.4025,9.7578,-0.0036,-0.0094,-0.0053
77801,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7780046,2019-08-19 00:29:29:579,0.7954,0.4623,9.3148,0.877,-0.2265,9.7647,-0.0132,-0.0009,-0.0053
77802,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7780145,2019-08-19 00:29:29:678,0.9857,0.1481,10.224,0.8582,-0.0384,9.769,0.0209,0.0066,-0.0042
77803,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7780246,2019-08-19 00:29:29:779,0.6308,0.5485,9.3806,0.8576,0.0657,9.7689,0.0241,0.0055,-0.0096
77804,45.6337,0.2123,173.46,9.74,12.864,108.8,0 / 19,7780345,2019-08-19 00:29:29:878,1.0282,0.0745,10.1617,0.8279,0.1804,9.77,0.0092,0.013,0.0
77805,45.6337,0.2123,173.46,9.74,12.864,108.8,Oct-19,7780445,2019-08-19 00:29:29:978,0.6571,0.758,9.7762,0.8321,0.2468,9.7682,0.0124,0.0045,-0.0032
77806,45.6337,0.2123,173.46,9.74,12.864,108.8,Oct-19,7780545,2019-08-19 00:29:30:078,0.5907,0.4594,9.9235,0.8281,0.3311,9.766,0.0156,-0.0115,-0.0042
77807,45.6337,0.2123,173.46,9.74,12.864,108.8,Oct-19,7780646,2019-08-19 00:29:30:179,0.8277,0.4462,9.7864,0.8353,0.3772,9.7637,0.0092,-0.0062,-0.0053
77808,45.6337,0.2123,173.46,9.74,12.864,108.8,Oct-19,7780745,2019-08-19 00:29:30:278,0.8091,0.3708,10.0025,0.8226,0.4125,9.7634,0.0199,0.0023,-0.0042
77809,45.6337,0.2123,173.46,9.74,12.864,108.8,Oct-19,7780846,2019-08-19 00:29:30:379,0.8744,0.6174,9.808,0.8323,0.4161,9.7624,-0.0036,-0.019,-0.0064
77810,45.6337,0.2123,173.46,9.74,12.864,108.8,Oct-19,7780945,2019-08-19 00:29:30:478,0.6188,0.4875,9.9702,0.849,0.4213,9.7607,0.0028,-0.0094,-0.0064
77811,45.6337,0.2123,173.46,9.74,12.864,108.8,Oct-19,7781045,2019-08-19 00:29:30:578,1.0575,0.7095,9.7409,0.8485,0.4176,9.761,-0.01,0.0013,-0.0074
77812,45.6337,0.2123,173.46,9.74,12.864,108.8,Oct-19,7781145,2019-08-19 00:29:30:678,0.8857,0.5078,9.3423,0.831,0.4142,9.7626,-0.0025,0.0172,-0.0074
77813,45.6337,0.2123,173.46,9.74,12.864,108.8,Oct-19,7781246,2019-08-19 00:29:30:779,0.7116,0.3887,10.4778,0.8356,0.4208,9.7619,0.0188,-0.0222,-0.0085
77814,45.6337,0.2123,173.46,9.74,12.864,108.8,Oct-19,7781345,2019-08-19 00:29:30:878,1.1629,0.4617,9.8972,0.8647,0.447,9.7582,0.0273,-0.0105,-0.0106
77815,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7781445,2019-08-19 00:29:30:978,1.0473,0.2397,9.562,0.8432,0.4604,9.7595,0.0188,0.0396,-0.0117
77816,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7781546,2019-08-19 00:29:31:079,0.4003,0.4288,9.9792,0.7966,0.4789,9.7625,0.022,0.0119,-0.0138
77817,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7781645,2019-08-19 00:29:31:178,-0.3622,0.0978,9.7463,0.7565,0.486,9.7653,0.0145,0.0034,-0.0181
77818,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7781745,2019-08-19 00:29:31:278,-0.4748,0.0146,10.7387,0.6815,0.4727,9.7715,-0.0078,0.0108,-0.0319
77819,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7781846,2019-08-19 00:29:31:379,-0.9859,-0.2811,9.9355,0.6379,0.4457,9.7757,-0.0142,0.0098,-0.0415
77820,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7781946,2019-08-19 00:29:31:479,-0.5364,0.0631,9.9289,0.5533,0.3874,9.7834,-0.0323,0.0204,-0.0405
77821,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7782046,2019-08-19 00:29:31:579,-0.6938,-0.2547,9.0981,0.516,0.3552,9.7866,-0.0249,-0.0062,-0.0383
77822,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7782146,2019-08-19 00:29:31:679,-0.388,-0.1248,9.981,0.4755,0.3268,9.7897,0.0081,-0.0158,-0.0277
77823,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7782246,2019-08-19 00:29:31:779,-0.6298,0.2391,9.9941,0.4514,0.3242,9.7909,0.0039,-0.0147,-0.0192
77824,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7782347,2019-08-19 00:29:31:880,-0.61,0.1469,9.7511,0.4042,0.3154,9.7932,-0.0078,0.0055,-0.0138
77825,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7782446,2019-08-19 00:29:31:979,-0.3257,0.3372,9.395,0.368,0.3077,9.7949,-0.0164,0.0151,-0.0128
77826,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7782545,2019-08-19 00:29:32:078,0.6182,0.6359,9.7134,0.379,0.2886,9.7951,-0.0185,-0.0307,-0.0138
77827,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7782646,2019-08-19 00:29:32:179,0.7182,0.4504,9.9181,0.4113,0.2855,9.7939,-0.0046,-0.0392,-0.0138
77828,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7782746,2019-08-19 00:29:32:279,0.0077,0.0051,9.9444,0.3977,0.2688,9.7949,-0.0068,0.0055,-0.0138
77829,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7782846,2019-08-19 00:29:32:379,0.3099,0.3013,9.7589,0.3702,0.2611,9.7962,-0.0089,0.0204,-0.0117
77830,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7782945,2019-08-19 00:29:32:478,0.1118,0.3366,9.9283,0.3411,0.2469,9.7976,-0.0121,0.0066,-0.0149
77831,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7783045,2019-08-19 00:29:32:578,0.1657,0.2941,9.9337,0.3507,0.2335,9.7976,-0.0164,-0.0264,-0.0138
77832,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7783146,2019-08-19 00:29:32:679,0.4662,0.2965,10.215,0.3637,0.2273,9.7973,-0.0089,-0.0009,-0.0117
77833,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7783246,2019-08-19 00:29:32:779,0.2818,0.0146,9.3938,0.3462,0.2367,9.7977,0.0199,0.0322,-0.0128
77834,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7783346,2019-08-19 00:29:32:879,0.6523,0.2995,9.6158,0.3114,0.2444,9.7987,0.0124,0.0215,-0.0096
77835,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7783445,2019-08-19 00:29:32:978,0.3321,0.2798,10.1857,0.3143,0.2731,9.7978,0.0444,-0.0105,-0.0106
77836,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7783545,2019-08-19 00:29:33:078,0.353,0.509,10.3461,0.3451,0.3035,9.7959,0.0135,-0.0371,-0.0096
77837,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7783646,2019-08-19 00:29:33:179,-0.0755,0.6299,10.3102,0.3624,0.3047,9.7952,-0.0217,0.0108,-0.0085
77838,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7783745,2019-08-19 00:29:33:278,0.3099,0.5132,9.2651,0.3322,0.2683,9.7973,-0.0515,0.0492,-0.0138
77839,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7783845,2019-08-19 00:29:33:378,0.1908,0.0517,9.3064,0.312,0.2402,9.7987,-0.0174,0.0002,-0.0138
