,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36645,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3664446,2019-08-18 23:20:53:979,-0.1354,0.1798,10.0677,-0.2149,-0.1169,9.8036,0.0071,-0.0019,-0.0149
36646,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3664546,2019-08-18 23:20:54:079,-0.4005,0.2277,10.2443,-0.2296,-0.0406,9.8039,-0.0057,-0.0158,-0.016
36647,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3664645,2019-08-18 23:20:54:178,-0.2569,0.0936,9.7613,-0.2555,-0.0142,9.8033,0.006,-0.0115,-0.016
36648,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3664745,2019-08-18 23:20:54:278,-0.5442,-0.0692,9.3094,-0.2805,-0.0033,9.8026,0.0028,0.0098,-0.017
36649,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3664846,2019-08-18 23:20:54:379,-0.4754,0.0529,9.5129,-0.3223,0.0075,9.8014,0.0135,0.0215,-0.016
36650,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3664946,2019-08-18 23:20:54:479,-0.4694,-0.1548,9.5566,-0.3785,0.0335,9.7993,0.0156,0.0108,-0.016
36651,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3665045,2019-08-18 23:20:54:578,-0.7052,0.1086,10.0815,-0.3772,0.0481,9.7993,0.022,-0.019,-0.0149
36652,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3665145,2019-08-18 23:20:54:678,-0.6214,0.2086,10.0654,-0.3608,0.0522,9.7999,-0.0068,-0.0232,-0.0192
36653,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3665246,2019-08-18 23:20:54:779,-0.4532,-0.0129,10.2294,-0.3831,0.0496,9.799,-0.0036,-0.0083,-0.0192
36654,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3665345,2019-08-18 23:20:54:878,-0.8997,0.1325,9.9522,-0.4264,0.0422,9.7973,-0.0068,0.0119,-0.0181
36655,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3665445,2019-08-18 23:20:54:978,-0.956,-0.053,9.644,-0.4464,0.0343,9.7964,-0.0078,0.0066,-0.017
36656,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3665546,2019-08-18 23:20:55:079,-0.8285,0.0326,9.3944,-0.4847,0.0259,9.7946,-0.0228,-0.0051,-0.017
36657,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3665645,2019-08-18 23:20:55:178,-0.6669,0.1074,9.5835,-0.5407,0.0264,9.7917,-0.0185,-0.0073,-0.016
36658,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3665745,2019-08-18 23:20:55:278,-0.8614,0.1421,9.8062,-0.6155,0.0185,9.7873,-0.0142,0.0013,-0.0192
36659,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3665845,2019-08-18 23:20:55:378,-0.692,0.1469,9.4901,-0.6396,0.002,9.7858,-0.027,0.0076,-0.0181
36660,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3665945,2019-08-18 23:20:55:478,-0.7058,-0.1027,9.301,-0.6626,-0.0148,9.7842,-0.0068,0.0098,-0.0192
36661,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3666045,2019-08-18 23:20:55:578,-0.5514,-0.0488,9.8469,-0.6728,-0.021,9.7835,-0.0004,0.0045,-0.0202
36662,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3666145,2019-08-18 23:20:55:678,-0.6825,-0.0692,9.6805,-0.6193,-0.0338,9.787,-0.0031,-0.0147,-0.0154
36663,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3666246,2019-08-18 23:20:55:779,-0.142,0.1074,9.5045,-0.5902,-0.0439,9.7888,-0.0015,-0.0027,-0.0167
36664,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3666345,2019-08-18 23:20:55:878,-0.701,0.0972,10.1432,-0.5027,-0.0311,9.7937,-0.0072,0.0047,-0.0193
36665,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3666446,2019-08-18 23:20:55:979,-0.3497,0.0727,10.0121,-0.5229,-0.0199,9.7927,-0.0096,-0.0092,-0.0193
36666,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3666546,2019-08-18 23:20:56:079,-0.7088,-0.0692,9.5422,-0.4732,-0.0234,9.7952,-0.0037,-0.0156,-0.0182
36667,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3666646,2019-08-18 23:20:56:179,-0.5179,-0.1536,9.4722,-0.4925,-0.0374,9.7942,-0.0101,0.0218,-0.0174
36668,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3666745,2019-08-18 23:20:56:278,-0.7088,-0.1757,9.9486,-0.5321,-0.0484,9.7921,-0.0033,0.0091,-0.0182
36669,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3666845,2019-08-18 23:20:56:378,-0.5957,-0.2332,9.8493,-0.54,-0.0532,9.7916,-0.0104,0.0008,-0.0183
36670,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3666946,2019-08-18 23:20:56:479,-0.549,-0.0901,8.964,-0.5581,-0.0649,9.7905,0.0009,0.0059,-0.0197
36671,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3667046,2019-08-18 23:20:56:579,-0.558,-0.2906,9.4165,-0.5709,-0.067,9.7898,-0.0015,0.0131,-0.0183
36672,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3667145,2019-08-18 23:20:56:678,-0.5382,0.0835,10.3251,-0.599,-0.0737,9.7881,0.0004,-0.0032,-0.0166
36673,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3667245,2019-08-18 23:20:56:778,-0.9129,-0.1434,10.191,-0.6029,-0.0668,9.7879,0.0051,-0.0197,-0.0163
36674,45.96915,-0.549496,88.3,19.14,9.648001,202.6,13 / 16,3667346,2019-08-18 23:20:56:879,-1.0631,-0.144,9.7427,-0.6264,-0.0651,9.7864,0.005,-0.0083,-0.0136
36675,45.96915,-0.549496,88.3,19.14,9.648001,202.6,14 / 15,3667446,2019-08-18 23:20:56:979,-0.6238,0.1613,9.7769,-0.6323,-0.059,9.7861,0.0095,0.0054,-0.0131
36676,45.96915,-0.549496,88.3,19.14,9.648001,202.6,14 / 15,3667546,2019-08-18 23:20:57:079,-0.6777,-0.1308,9.5805,-0.654,-0.0375,9.7847,0.0224,-0.0038,-0.0107
36677,45.96915,-0.549496,88.3,19.14,9.648001,202.6,14 / 15,3667645,2019-08-18 23:20:57:178,-0.7717,0.2702,9.4836,-0.6618,-0.0133,9.7843,0.0246,0.0102,-0.005
36678,45.96915,-0.549496,88.3,19.14,9.648001,202.6,14 / 15,3667746,2019-08-18 23:20:57:279,-0.8399,0.2127,9.5518,-0.6875,0.029,9.7825,0.0055,-0.005,0.003
36679,45.96915,-0.549496,88.3,19.14,9.648001,202.6,14 / 15,3667846,2019-08-18 23:20:57:379,-0.7387,0.521,9.7038,-0.6929,0.0474,9.782,-0.0036,-0.0129,0.0037
36680,45.96915,-0.549496,88.3,19.14,9.648001,202.6,14 / 15,3667945,2019-08-18 23:20:57:478,-0.8704,0.2409,9.6146,-0.6935,0.0617,9.7819,-0.021,-0.004,0.0033
36681,45.96915,-0.549496,88.3,19.14,9.648001,202.6,14 / 15,3668046,2019-08-18 23:20:57:579,-0.8985,0.357,9.231,-0.6998,0.0564,9.7815,-0.026,0.0057,0.0009
36682,45.96915,-0.549496,88.3,19.14,9.648001,202.6,14 / 15,3668145,2019-08-18 23:20:57:678,-1.0973,0.4863,9.7541,-0.7299,0.0527,9.7793,-0.0103,0.0151,0.008
36683,45.96915,-0.549496,88.3,19.14,9.648001,202.6,14 / 15,3668246,2019-08-18 23:20:57:779,-1.0614,0.3031,9.3956,-0.7414,0.0606,9.7784,0.0012,0.0101,0.0091
36684,45.96915,-0.549496,88.3,19.14,9.648001,202.6,14 / 15,3668345,2019-08-18 23:20:57:878,-0.9823,0.3588,9.7816,-0.7567,0.0757,9.7771,0.0072,0.0113,0.0144
36685,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3668445,2019-08-18 23:20:57:978,-1.0913,0.5904,10.2168,-0.7885,0.0935,9.7745,-0.0198,-0.0005,0.0165
36686,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3668545,2019-08-18 23:20:58:078,-1.1918,0.6527,9.6685,-0.7859,0.0976,9.7746,-0.0173,-0.0189,0.0177
36687,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3668646,2019-08-18 23:20:58:179,-1.1098,0.8472,10.1737,-0.7727,0.0928,9.7757,-0.0302,-0.022,0.0221
36688,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3668746,2019-08-18 23:20:58:279,-1.1368,0.7113,9.632,-0.771,0.0845,9.7759,-0.0522,-0.0071,0.0278
36689,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3668845,2019-08-18 23:20:58:378,-1.3367,0.8586,9.5602,-0.7863,0.046,9.775,-0.065,-0.0013,0.0308
36690,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3668946,2019-08-18 23:20:58:479,-1.2996,0.9909,9.9061,-0.7899,0.0252,9.7748,-0.0667,-0.0189,0.0371
36691,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3669046,2019-08-18 23:20:58:579,-1.111,0.8047,10.0019,-0.7749,-0.0144,9.776,-0.0408,-0.027,0.0416
36692,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3669146,2019-08-18 23:20:58:679,-1.2439,0.9154,9.4931,-0.7652,-0.0207,9.7767,-0.0227,-0.0206,0.0448
36693,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3669245,2019-08-18 23:20:58:778,-1.196,1.1088,10.1575,-0.7693,-0.0078,9.7764,-0.011,-0.0037,0.0701
36694,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3669345,2019-08-18 23:20:58:878,-1.4438,1.3434,9.7397,-0.7769,0.0138,9.7758,-0.0137,-0.0101,0.0847
36695,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3669446,2019-08-18 23:20:58:979,-1.4749,1.3141,10.1725,-0.7887,0.0546,9.7747,-0.0457,-0.0019,0.0921
36696,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3669546,2019-08-18 23:20:59:079,-1.7138,1.739,10.0504,-0.8013,0.0596,9.7737,-0.0345,-0.0028,0.0915
36697,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3669646,2019-08-18 23:20:59:179,-1.2702,1.3811,9.9726,-0.807,0.0863,9.773,-0.0231,-0.0187,0.0959
36698,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3669745,2019-08-18 23:20:59:278,-1.6222,1.6151,9.8301,-0.806,0.1069,9.7729,-0.0101,-0.0155,0.1057
36699,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3669845,2019-08-18 23:20:59:378,-1.6719,1.6924,9.647,-0.8176,0.1628,9.7712,-0.0095,-0.0015,0.1137
36700,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3669945,2019-08-18 23:20:59:478,-1.7694,2.0611,9.7798,-0.8323,0.1805,9.7696,-0.0335,0.0054,0.1226
36701,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3670046,2019-08-18 23:20:59:579,-1.9466,1.9276,9.8122,-0.8548,0.2178,9.7669,-0.0196,-0.015,0.137
36702,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3670146,2019-08-18 23:20:59:679,-2.0753,2.0066,9.8295,-0.8532,0.2341,9.7667,-0.0204,-0.025,0.1395
36703,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3670246,2019-08-18 23:20:59:779,-1.9813,2.0515,9.4997,-0.8629,0.3144,9.7636,0.0053,-0.0056,0.1424
36704,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3670345,2019-08-18 23:20:59:878,-2.1124,2.021,9.2322,-0.8841,0.3461,9.7606,0.0144,0.0237,0.1499
36705,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3670446,2019-08-18 23:20:59:979,-2.1447,2.1526,9.2088,-0.9467,0.4202,9.7518,-0.0233,0.0226,0.1535
36706,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3670546,2019-08-18 23:21:00:079,-2.3141,2.0623,9.0783,-0.9667,0.4228,9.7497,-0.0177,0.0195,0.1634
36707,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3670646,2019-08-18 23:21:00:179,-2.3889,2.1431,9.9474,-1.0231,0.4725,9.7417,-0.0211,-0.0249,0.1583
36708,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3670746,2019-08-18 23:21:00:279,-2.4111,1.9216,10.3706,-1.0209,0.4998,9.7406,-0.0081,-0.0382,0.1591
36709,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3670846,2019-08-18 23:21:00:379,-2.034,2.0587,10.279,-1.0068,0.566,9.7384,-0.0058,-0.0261,0.167
36710,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3670945,2019-08-18 23:21:00:478,-1.7832,2.6153,10.2479,-0.9904,0.607,9.7376,-0.0101,-0.0328,0.1764
36711,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3671046,2019-08-18 23:21:00:579,-2.3069,2.5046,9.6697,-0.981,0.6878,9.7332,-0.0138,-0.0028,0.1997
36712,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3671145,2019-08-18 23:21:00:678,-2.0777,2.7596,9.3501,-0.9916,0.7164,9.73,-0.0313,0.0155,0.2057
36713,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3671247,2019-08-18 23:21:00:780,-2.4769,2.3478,9.3333,-1.0102,0.7413,9.7263,-0.0202,0.0225,0.2071
36714,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3671345,2019-08-18 23:21:00:878,-2.7163,2.4244,9.7122,-1.0667,0.7987,9.7157,-0.0236,0.0122,0.2053
36715,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3671445,2019-08-18 23:21:00:978,-3.425,1.8737,10.1216,-1.0933,0.8293,9.7102,-0.0318,-0.0142,0.1992
36716,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3671545,2019-08-18 23:21:01:078,-3.5795,2.0162,9.8391,-1.1233,0.8578,9.7043,-0.0273,-0.0291,0.1925
36717,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3671646,2019-08-18 23:21:01:179,-3.4861,1.6086,9.7008,-1.1281,0.8781,9.7019,-0.0187,-0.0376,0.1868
36718,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3671746,2019-08-18 23:21:01:279,-3.4202,1.6032,9.6978,-1.1583,0.8905,9.6972,-0.0312,-0.0121,0.1715
36719,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3671846,2019-08-18 23:21:01:379,-3.5639,1.3284,9.9031,-1.1828,0.9014,9.6932,-0.0176,-0.0024,0.1718
36720,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3671945,2019-08-18 23:21:01:478,-3.6309,1.4326,9.9582,-1.2262,0.9265,9.6855,-0.0108,-0.0198,0.1709
36721,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3672046,2019-08-18 23:21:01:579,-3.4633,1.3248,9.7427,-1.2342,0.9388,9.6833,-0.0046,-0.0151,0.1657
36722,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3672145,2019-08-18 23:21:01:678,-3.5507,1.089,9.6775,-1.2784,0.97,9.6745,-0.0323,0.0119,0.1582
36723,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3672246,2019-08-18 23:21:01:779,-3.5292,0.9418,9.21,-1.3089,0.9659,9.6708,-0.026,0.011,0.1543
36724,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3672345,2019-08-18 23:21:01:878,-3.5639,0.6048,9.3417,-1.3724,0.9666,9.6619,-0.0259,0.0012,0.1482
36725,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3672445,2019-08-18 23:21:01:978,-3.0252,0.6724,9.7368,-1.392,0.9589,9.6599,-0.0071,-0.0106,0.1419
36726,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3672546,2019-08-18 23:21:02:079,-2.5727,0.7754,9.9474,-1.3975,0.9754,9.6574,-0.006,-0.028,0.1374
36727,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3672645,2019-08-18 23:21:02:178,-2.007,0.8466,9.7966,-1.3797,0.9866,9.6589,0.0069,-0.0288,0.1358
36728,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3672746,2019-08-18 23:21:02:279,-1.4049,0.9765,9.7703,-1.3502,1.006,9.661,-0.0047,-0.0099,0.1385
36729,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3672846,2019-08-18 23:21:02:379,-1.2158,0.8352,9.6799,-1.3347,1.0209,9.6616,0.0123,0.0035,0.1362
36730,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3672946,2019-08-18 23:21:02:479,-1.4079,0.8275,9.7403,-1.3284,1.042,9.6602,-0.003,0.0069,0.1361
36731,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3673045,2019-08-18 23:21:02:578,-1.3564,0.7784,9.6948,-1.3231,1.0473,9.6604,-0.0026,0.0018,0.135
36732,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3673146,2019-08-18 23:21:02:679,-1.7281,0.7963,10.0235,-1.3201,1.0758,9.6577,0.0037,0.0103,0.1337
36733,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3673246,2019-08-18 23:21:02:779,-1.7736,0.9615,9.9043,-1.3211,1.0768,9.6574,-0.0031,0.0074,0.1301
36734,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3673345,2019-08-18 23:21:02:878,-1.8867,0.5006,9.9881,-1.3201,1.0962,9.6554,0.0168,-0.0001,0.1315
36735,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3673445,2019-08-18 23:21:02:978,-1.8401,0.7915,9.7691,-1.3142,1.1081,9.6548,0.0065,-0.0098,0.1346
36736,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3673546,2019-08-18 23:21:03:079,-1.709,0.7478,9.6272,-1.3098,1.1119,9.655,-0.0096,0.0016,0.1304
36737,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3673645,2019-08-18 23:21:03:178,-1.9951,0.3366,9.778,-1.3095,1.1113,9.6551,0.004,-0.0066,0.1328
36738,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3673746,2019-08-18 23:21:03:279,-2.0567,0.6192,9.3692,-1.3014,1.113,9.656,0.0084,-0.0088,0.1297
36739,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3673845,2019-08-18 23:21:03:378,-1.9598,0.5288,9.7212,-1.297,1.1191,9.6559,-0.0201,-0.0091,0.1296
36740,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3673945,2019-08-18 23:21:03:478,-2.2363,0.6629,10.1575,-1.2941,1.11,9.6573,-0.0164,-0.0031,0.1283
36741,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3674046,2019-08-18 23:21:03:579,-2.1435,0.4198,9.8822,-1.2921,1.0899,9.6599,-0.0116,-0.0148,0.1262
36742,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3674146,2019-08-18 23:21:03:679,-2.034,0.4833,9.3998,-1.286,1.077,9.6621,-0.0228,-0.0156,0.1245
36743,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3674246,2019-08-18 23:21:03:779,-2.1411,0.3295,9.7158,-1.2864,1.0626,9.6637,-0.0082,-0.0049,0.1244
36744,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3674345,2019-08-18 23:21:03:878,-1.5516,0.4761,9.7553,-1.2881,1.0533,9.6645,-0.0197,-0.0203,0.1188
36745,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3674446,2019-08-18 23:21:03:979,-1.1685,0.4156,9.8283,-1.2563,1.0279,9.6714,-0.0137,-0.0214,0.1203
36746,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3674546,2019-08-18 23:21:04:079,-0.883,0.4198,9.6751,-1.2189,1.0224,9.6767,-0.0096,-0.0234,0.1207
36747,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3674646,2019-08-18 23:21:04:179,-0.956,0.5844,9.7218,-1.1762,1.0088,9.6835,-0.0168,-0.0023,0.118
36748,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3674746,2019-08-18 23:21:04:279,-1.1912,0.2283,9.8074,-1.1689,1.0028,9.685,0.0,0.0086,0.1164
36749,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3674845,2019-08-18 23:21:04:378,-1.4528,0.3151,9.817,-1.1567,0.988,9.6879,-0.0073,-0.0038,0.1168
36750,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3674945,2019-08-18 23:21:04:478,-1.1517,0.4474,9.6805,-1.1488,0.9812,9.6896,-0.0084,-0.0105,0.1141
36751,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3675045,2019-08-18 23:21:04:578,-1.0787,0.2786,9.7469,-1.1107,0.9691,9.6952,-0.0017,-0.0201,0.1161
36752,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3675146,2019-08-18 23:21:04:679,-1.114,0.3588,9.7804,-1.0965,0.9556,9.6982,-0.0177,0.0034,0.1105
36753,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3675246,2019-08-18 23:21:04:779,-1.1841,0.1565,9.89,-1.092,0.9325,9.701,-0.0038,-0.0031,0.113
36754,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3675345,2019-08-18 23:21:04:878,-1.2289,0.0368,9.778,-1.0843,0.9263,9.7024,-0.0046,-0.0113,0.1079
36755,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3675445,2019-08-18 23:21:04:978,-1.1625,0.0817,9.4949,-1.0604,0.9003,9.7075,-0.0209,-0.0076,0.0913
36756,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3675545,2019-08-18 23:21:05:078,-1.302,-0.1889,9.7804,-1.0536,0.8794,9.7101,-0.0137,-0.0045,0.0901
36757,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3675646,2019-08-18 23:21:05:179,-1.3666,-0.2362,9.8696,-1.0419,0.8501,9.714,-0.0056,-0.0096,0.0847
36758,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3675746,2019-08-18 23:21:05:279,-1.1876,-0.0219,10.0133,-1.0355,0.8384,9.7157,0.0113,-0.0059,0.0838
36759,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3675846,2019-08-18 23:21:05:379,-1.3588,0.1541,9.5578,-1.0186,0.8368,9.7176,-0.0039,-0.0165,0.09
36760,45.967987,-0.551038,73.26,18.26,8.576,233.1,0 / 15,3675945,2019-08-18 23:21:05:478,-1.4205,0.3061,9.5117,-1.0062,0.828,9.7197,-0.0012,-0.0168,0.0918
