,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
52902,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5290210,2019-08-09 21:42:18:948,-0.7402,-0.3584,9.4987,-0.6776,-0.1803,9.7816,-0.0029,-0.0264,-0.0015
52903,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5290311,2019-08-09 21:42:19:049,-1.2676,-0.0125,9.9392,-0.6809,-0.1761,9.7814,-0.002,0.0063,-0.0261
52904,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5290410,2019-08-09 21:42:19:148,-1.4435,0.0253,10.1248,-0.695,-0.1659,9.7806,-0.0045,0.0189,0.0179
52905,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5290510,2019-08-09 21:42:19:248,-0.5248,-0.2148,9.7213,-0.6735,-0.1749,9.7819,-0.0075,-0.015,-0.006
52906,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5290611,2019-08-09 21:42:19:349,-0.2836,0.0588,9.2299,-0.6604,-0.1598,9.7831,0.0084,-0.0389,-0.009
52907,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5290711,2019-08-09 21:42:19:449,-1.2017,-0.1513,9.4029,-0.6588,-0.1552,9.7833,-0.0097,-0.0396,0.0067
52908,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5290811,2019-08-09 21:42:19:549,-0.0388,-0.025,9.6896,-0.6405,-0.172,9.7842,-0.018,0.0066,-0.0009
52909,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5290911,2019-08-09 21:42:19:649,-0.4529,-0.5733,9.3191,-0.6613,-0.1825,9.7826,-0.0048,-0.0361,0.0318
52910,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5291011,2019-08-09 21:42:19:749,-1.0521,-0.8696,9.3107,-0.6474,-0.1966,9.7833,0.0042,0.0301,-0.0019
52911,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5291110,2019-08-09 21:42:19:848,-0.7169,-0.3836,10.2307,-0.6622,-0.201,9.7822,0.0015,-0.0162,0.0039
52912,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5291210,2019-08-09 21:42:19:948,-0.8181,-0.6816,10.1301,-0.6643,-0.2086,9.7819,-0.0082,0.029,0.0113
52913,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5291310,2019-08-09 21:42:20:048,-0.2913,-0.532,9.926,-0.6498,-0.2186,9.7827,0.0127,0.0195,-0.009
52914,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5291410,2019-08-09 21:42:20:148,-1.2376,-0.438,10.178,-0.6375,-0.2203,9.7834,-0.0003,-0.0488,0.0213
52915,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5291510,2019-08-09 21:42:20:248,-0.3524,-0.2435,9.4586,-0.6483,-0.2279,9.7825,-0.008,-0.0033,0.003
52916,46.7468,-1.163541,138.91,35.75,3.216,162.0,14 / 20,5291610,2019-08-09 21:42:20:348,0.1151,-0.4757,10.0499,-0.6372,-0.2462,9.7828,-0.0102,-0.0121,0.0108
52917,46.7468,-1.163541,138.91,35.75,3.216,162.0,14 / 20,5291710,2019-08-09 21:42:20:448,-0.4721,-0.5559,10.1254,-0.6428,-0.2556,9.7822,-0.0081,0.0282,-0.0007
52918,46.7468,-1.163541,138.91,35.75,3.216,162.0,14 / 20,5291811,2019-08-09 21:42:20:549,-0.7079,-0.7325,9.7531,-0.638,-0.2567,9.7825,0.0183,-0.054,0.0135
52919,46.7468,-1.163541,138.91,35.75,3.216,162.0,14 / 20,5291910,2019-08-09 21:42:20:648,0.3479,-0.3728,9.3203,-0.6163,-0.2503,9.7841,0.025,0.0346,-0.0175
52920,46.7468,-1.163541,138.91,35.75,3.216,162.0,14 / 20,5292011,2019-08-09 21:42:20:749,1.1243,-0.1196,10.1912,-0.6294,-0.2419,9.7834,-0.0077,-0.0037,0.0233
52921,46.7468,-1.163541,138.91,35.75,3.216,162.0,14 / 20,5292111,2019-08-09 21:42:20:849,0.3324,-0.541,9.9093,-0.6246,-0.2522,9.7835,0.0004,-0.0443,0.0146
52922,46.7468,-1.163541,138.91,35.75,3.216,162.0,14 / 20,5292210,2019-08-09 21:42:20:948,-0.5804,-0.7971,9.1719,-0.6184,-0.2604,9.7837,0.0134,-0.0011,0.0153
52923,46.7468,-1.163541,138.91,35.75,3.216,162.0,14 / 20,5292310,2019-08-09 21:42:21:048,-0.6056,-0.4207,9.9919,-0.6232,-0.2597,9.7834,0.0087,0.0155,-0.0013
52924,46.7468,-1.163541,138.91,35.75,3.216,162.0,14 / 20,5292411,2019-08-09 21:42:21:149,-0.9126,-0.787,9.7369,-0.6151,-0.2684,9.7837,-0.0017,0.0135,0.0231
52925,46.7468,-1.163541,138.91,35.75,3.216,162.0,14 / 20,5292510,2019-08-09 21:42:21:248,0.0409,-0.3889,10.0547,-0.6275,-0.2716,9.7828,0.0024,0.0017,0.0008
52926,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5292611,2019-08-09 21:42:21:349,0.6771,-0.4267,9.5286,-0.6139,-0.2671,9.7838,0.0094,0.0027,0.0031
52927,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5292710,2019-08-09 21:42:21:448,1.0895,-0.0041,10.011,-0.6297,-0.2693,9.7827,-0.0123,-0.0199,0.0009
52928,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5292810,2019-08-09 21:42:21:548,-1.2849,-0.4105,9.7034,-0.615,-0.2811,9.7833,-0.0071,0.0189,0.0067
52929,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5292910,2019-08-09 21:42:21:648,-1.4376,-0.2614,9.4639,-0.613,-0.2795,9.7835,0.0066,0.0199,-0.0045
52930,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5293010,2019-08-09 21:42:21:748,-1.7542,-0.1435,9.8632,-0.621,-0.271,9.7832,-0.0007,-0.0159,0.009
52931,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5293111,2019-08-09 21:42:21:849,-1.9433,-0.5853,9.8165,-0.6257,-0.273,9.7829,-0.0018,0.0343,0.0063
52932,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5293211,2019-08-09 21:42:21:949,-0.4739,-0.2662,9.8404,-0.6127,-0.2731,9.7837,0.0076,-0.0051,0.0036
52933,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5293310,2019-08-09 21:42:22:048,-0.7684,-0.2166,9.8769,-0.6227,-0.2704,9.7831,-0.0018,-0.0062,0.0038
52934,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5293410,2019-08-09 21:42:22:148,-0.927,-0.3333,9.7411,-0.6247,-0.2696,9.783,0.0017,-0.0009,0.0016
52935,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 20,5293510,2019-08-09 21:42:22:248,-0.8199,-0.4781,9.7477,-0.6262,-0.2674,9.783,0.0118,0.0052,-0.0063
52936,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 19,5293610,2019-08-09 21:42:22:348,-0.5595,-0.1507,9.6268,-0.6211,-0.2602,9.7835,0.0044,0.0,-0.0043
52937,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 19,5293710,2019-08-09 21:42:22:448,-0.6355,-0.283,9.8476,-0.6179,-0.2499,9.784,0.0036,-0.0121,0.0092
52938,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 19,5293810,2019-08-09 21:42:22:548,-0.5122,-0.1459,9.6202,-0.6309,-0.2515,9.7831,-0.0038,0.0024,-0.0185
52939,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 19,5293911,2019-08-09 21:42:22:649,-0.1465,-0.1872,9.7441,-0.6212,-0.2429,9.7839,0.0035,-0.0006,-0.0037
52940,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 19,5294011,2019-08-09 21:42:22:749,0.2013,-0.4296,9.8841,-0.633,-0.2434,9.7832,0.0117,-0.0147,0.0148
52941,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 19,5294111,2019-08-09 21:42:22:849,-1.7572,-0.028,10.0116,-0.6564,-0.2259,9.7821,0.0128,0.0195,-0.0173
52942,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 19,5294210,2019-08-09 21:42:22:948,-1.6884,-0.3123,8.7199,-0.64,-0.2157,9.7834,0.0204,-0.0288,0.0024
52943,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 19,5294311,2019-08-09 21:42:23:049,-1.3137,0.1641,9.9775,-0.6344,-0.192,9.7842,-0.0034,0.0318,-0.0118
52944,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 19,5294410,2019-08-09 21:42:23:148,0.2677,0.3461,9.9554,-0.6542,-0.1886,9.783,-0.0098,-0.0311,0.0108
52945,46.7468,-1.163541,138.91,35.75,3.216,162.0,15 / 19,5294511,2019-08-09 21:42:23:249,0.0744,0.1276,9.6148,-0.6548,-0.1906,9.7829,0.0023,0.0004,-0.0177
52946,46.7468,-1.163541,138.91,35.75,3.216,162.0,14 / 18,5294611,2019-08-09 21:42:23:349,-0.2686,0.0115,9.3843,-0.6611,-0.1853,9.7826,0.0037,-0.0217,-0.0028
52947,46.7468,-1.163541,138.91,35.75,3.216,162.0,14 / 18,5294710,2019-08-09 21:42:23:448,-1.0766,0.1384,9.7088,-0.6666,-0.1732,9.7824,0.0078,-0.0077,0.0004
52948,46.7468,-1.163541,138.91,35.75,3.216,162.0,14 / 18,5294810,2019-08-09 21:42:23:548,-0.8917,0.0761,9.7578,-0.6731,-0.1648,9.7821,-0.0011,0.0161,-0.0081
52949,46.7468,-1.163541,138.91,35.75,3.216,162.0,14 / 18,5294910,2019-08-09 21:42:23:648,-0.4027,-0.0968,9.5789,-0.6701,-0.1582,9.7824,0.0017,0.0012,-0.0112
52950,46.7468,-1.163541,138.91,35.75,3.216,162.0,14 / 18,5295010,2019-08-09 21:42:23:748,-2.2965,-0.0897,9.871,-0.6849,-0.1545,9.7815,0.0041,0.0085,0.0026
52951,46.7468,-1.163541,138.91,35.75,3.216,162.0,14 / 18,5295111,2019-08-09 21:42:23:849,-1.6345,-0.0968,9.5418,-0.6758,-0.147,9.7822,-0.0003,0.0108,0.0029
52952,46.7468,-1.163541,138.91,35.75,3.216,162.0,14 / 18,5295210,2019-08-09 21:42:23:948,-0.5415,0.2096,9.701,-0.6887,-0.1439,9.7814,0.0058,-0.0054,0.0049
52953,46.7468,-1.163541,138.91,35.75,3.216,162.0,14 / 18,5295311,2019-08-09 21:42:24:049,-0.4254,0.1252,9.7489,-0.7016,-0.1376,9.7806,-0.0017,-0.0064,-0.004
52954,46.7468,-1.163541,138.91,35.75,3.216,162.0,14 / 18,5295411,2019-08-09 21:42:24:149,-0.435,-0.0178,9.7237,-0.7005,-0.1365,9.7806,-0.0051,0.0012,-0.0047
52955,46.7468,-1.163541,138.91,35.75,3.216,162.0,14 / 18,5295512,2019-08-09 21:42:24:250,-0.5571,-0.0137,9.7453,-0.6988,-0.1361,9.7808,-0.0034,0.0106,-0.0028
52956,46.7468,-1.163541,138.91,35.75,3.216,162.0,16 / 20,5295611,2019-08-09 21:42:24:349,-0.7456,-0.2136,9.7531,-0.7065,-0.1361,9.7802,0.0019,0.0039,0.0058
52957,46.7468,-1.163541,138.91,35.75,3.216,162.0,16 / 20,5295711,2019-08-09 21:42:24:449,-0.6792,-0.0992,9.7734,-0.7184,-0.1267,9.7795,0.0056,0.0128,-0.0085
52958,46.7468,-1.163541,138.91,35.75,3.216,162.0,16 / 20,5295810,2019-08-09 21:42:24:548,-1.0928,-0.0729,9.8512,-0.7265,-0.1246,9.7789,-0.002,-0.0008,-0.0105
52959,46.7468,-1.163541,138.91,35.75,3.216,162.0,16 / 20,5295911,2019-08-09 21:42:24:649,-1.4028,-0.043,9.7363,-0.723,-0.1211,9.7792,0.0047,0.0067,0.004
52960,46.7468,-1.163541,138.91,35.75,3.216,162.0,16 / 20,5296010,2019-08-09 21:42:24:748,-1.0407,0.1234,9.7291,-0.7242,-0.1115,9.7792,0.0017,0.021,0.0065
52961,46.7468,-1.163541,138.91,35.75,3.216,162.0,16 / 20,5296110,2019-08-09 21:42:24:848,-1.437,0.121,10.3504,-0.7447,-0.1128,9.7777,-0.0056,0.0112,-0.0191
52962,46.7468,-1.163541,138.91,35.75,3.216,162.0,16 / 20,5296211,2019-08-09 21:42:24:949,-1.6896,-0.1836,10.2026,-0.7322,-0.1213,9.7785,-0.0283,0.0389,-0.0013
52963,46.7468,-1.163541,138.91,35.75,3.216,162.0,16 / 20,5296311,2019-08-09 21:42:25:049,-0.8109,-0.6236,9.4855,-0.7171,-0.1497,9.7792,-0.0027,-0.0109,0.0027
52964,46.7468,-1.163541,138.91,35.75,3.216,162.0,16 / 20,5296410,2019-08-09 21:42:25:148,0.0971,-0.116,9.0617,-0.7203,-0.1448,9.7791,-0.0009,-0.0439,-0.0082
52965,46.7468,-1.163541,138.91,35.75,3.216,162.0,16 / 20,5296511,2019-08-09 21:42:25:249,-1.3268,-0.511,10.1798,-0.705,-0.1578,9.78,-0.006,0.0164,0.0076
52966,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5296611,2019-08-09 21:42:25:349,-1.194,-0.2207,10.2229,-0.7343,-0.1631,9.7778,-0.007,0.0215,0.0039
52967,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5296710,2019-08-09 21:42:25:448,-1.088,-0.0346,10.2187,-0.7564,-0.1778,9.7758,-0.0121,0.0137,0.0332
52968,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5296810,2019-08-09 21:42:25:548,0.4257,-0.2716,9.4903,-0.7358,-0.1909,9.7771,-0.0075,-0.008,-0.0109
52969,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5296911,2019-08-09 21:42:25:649,0.6676,-0.4793,9.6405,-0.7363,-0.1969,9.777,-0.0206,-0.0266,0.007
52970,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5297010,2019-08-09 21:42:25:748,-1.7722,-0.7241,9.1192,-0.7244,-0.2063,9.7777,0.0108,0.0005,0.0119
52971,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5297110,2019-08-09 21:42:25:848,0.552,-0.4937,10.199,-0.7175,-0.2097,9.7781,0.0171,0.0226,0.0261
52972,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5297210,2019-08-09 21:42:25:948,-0.2524,-0.5811,9.2102,-0.7123,-0.2142,9.7784,-0.0005,-0.0329,0.0259
52973,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5297310,2019-08-09 21:42:26:048,-0.3602,-0.1717,9.9165,-0.6995,-0.2233,9.7791,-0.0001,0.0005,-0.0064
52974,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5297410,2019-08-09 21:42:26:148,-0.5487,-0.4542,9.7764,-0.6928,-0.2341,9.7793,-0.0083,-0.0081,0.0178
52975,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5297510,2019-08-09 21:42:26:248,-0.5936,-0.0843,9.8009,-0.7034,-0.2367,9.7785,-0.0005,0.0072,-0.0173
52976,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5297610,2019-08-09 21:42:26:348,-1.8134,-0.4524,10.6569,-0.723,-0.2458,9.7769,-0.0059,0.0495,-0.0013
52977,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5297710,2019-08-09 21:42:26:448,-0.1758,-1.5549,8.3512,-0.7526,-0.2501,9.7745,0.0309,-0.2318,0.0149
52978,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5297810,2019-08-09 21:42:26:548,2.6332,0.3946,10.4348,-0.7015,-0.2179,9.7791,-0.0007,-0.0779,-0.028
52979,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5297910,2019-08-09 21:42:26:648,-0.4805,-0.3842,10.3714,-0.6661,-0.2077,9.7818,-0.0141,0.086,-0.0173
52980,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5298010,2019-08-09 21:42:26:748,-1.5285,-0.6134,10.2427,-0.7213,-0.2294,9.7774,-0.0076,-0.0222,0.0016
52981,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5298110,2019-08-09 21:42:26:848,-1.431,-0.4015,9.9745,-0.7049,-0.2362,9.7784,0.0014,0.0111,0.0028
52982,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5298210,2019-08-09 21:42:26:948,-1.3687,-0.2166,9.8063,-0.695,-0.2359,9.7791,0.0087,0.0022,-0.0053
52983,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5298310,2019-08-09 21:42:27:048,-0.0555,-0.4344,9.4095,-0.6887,-0.235,9.7796,0.0047,-0.0069,0.0108
52984,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5298410,2019-08-09 21:42:27:148,-0.1321,-0.2758,9.704,-0.6868,-0.2367,9.7797,0.0033,-0.0158,0.0009
52985,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5298510,2019-08-09 21:42:27:248,-0.444,-0.3261,9.9524,-0.6831,-0.2317,9.7801,0.0031,-0.0209,0.0057
52986,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5298610,2019-08-09 21:42:27:348,-1.513,-0.198,9.5334,-0.6906,-0.2321,9.7795,0.0028,0.0054,0.0054
52987,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5298710,2019-08-09 21:42:27:448,-1.4124,-0.2537,9.6357,-0.683,-0.2325,9.7801,0.0005,0.0095,0.0022
52988,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5298810,2019-08-09 21:42:27:548,-0.4027,-0.2938,9.6202,-0.6901,-0.2302,9.7796,0.0006,-0.02,0.0036
52989,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5298911,2019-08-09 21:42:27:649,-0.5757,-0.1711,9.7303,-0.6964,-0.2291,9.7792,0.0038,0.0208,-0.0105
52990,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5299010,2019-08-09 21:42:27:748,-1.2532,0.2419,9.6525,-0.6949,-0.2149,9.7796,0.0048,0.0159,-0.0193
52991,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5299110,2019-08-09 21:42:27:848,-0.2662,-0.104,9.7919,-0.7043,-0.2106,9.7791,-0.0069,-0.0159,-0.0046
52992,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5299210,2019-08-09 21:42:27:948,-1.085,-0.1256,9.6483,-0.6907,-0.2118,9.78,-0.0014,0.0082,-0.006
52993,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5299310,2019-08-09 21:42:28:048,-1.0952,-0.0166,9.6597,-0.7038,-0.208,9.7791,-0.0029,-0.0215,0.0091
52994,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5299410,2019-08-09 21:42:28:148,-0.7151,-0.0154,9.8973,-0.6938,-0.2066,9.7799,-0.0057,0.0135,-0.0114
52995,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5299511,2019-08-09 21:42:28:249,-0.6995,0.0809,10.3779,-0.7045,-0.2087,9.7791,-0.0145,-0.0103,0.0038
52996,46.744087,-1.162238,138.07,35.61,3.216,162.0,15 / 18,5299610,2019-08-09 21:42:28:348,-0.2818,-0.1842,9.7333,-0.691,-0.215,9.7799,0.0029,-0.0161,-0.0101
52997,46.744087,-1.162238,138.07,35.61,3.216,162.0,15 / 18,5299710,2019-08-09 21:42:28:448,-0.1453,-0.1435,9.5741,-0.6965,-0.2106,9.7796,0.0039,0.0009,0.0068
52998,46.744087,-1.162238,138.07,35.61,3.216,162.0,15 / 18,5299810,2019-08-09 21:42:28:548,-0.3667,-0.0777,9.713,-0.6876,-0.208,9.7803,-0.0014,-0.0035,-0.0028
52999,46.744087,-1.162238,138.07,35.61,3.216,162.0,15 / 18,5299910,2019-08-09 21:42:28:648,-0.3177,-0.0047,9.8494,-0.6836,-0.2109,9.7805,0.0,0.0154,-0.0048
53000,46.744087,-1.162238,138.07,35.61,3.216,162.0,15 / 18,5300010,2019-08-09 21:42:28:748,-0.4476,-0.1178,9.6058,-0.6827,-0.2059,9.7807,0.0007,-0.0186,-0.0002
53001,46.744087,-1.162238,138.07,35.61,3.216,162.0,15 / 18,5300110,2019-08-09 21:42:28:848,-1.1784,-0.3728,9.51,-0.6819,-0.2015,9.7808,0.0039,0.0108,-0.0063
53002,46.744087,-1.162238,138.07,35.61,3.216,162.0,15 / 18,5300210,2019-08-09 21:42:28:948,-1.1784,-0.0322,9.7926,-0.6749,-0.1993,9.7814,-0.0015,0.0201,-0.0093
53003,46.744087,-1.162238,138.07,35.61,3.216,162.0,15 / 18,5300310,2019-08-09 21:42:29:048,-0.5637,-0.1244,9.9781,-0.688,-0.1999,9.7804,-0.0105,0.0018,0.0001
53004,46.744087,-1.162238,138.07,35.61,3.216,162.0,15 / 18,5300411,2019-08-09 21:42:29:149,-1.0551,-0.3033,9.3885,-0.6811,-0.2006,9.7809,-0.0022,-0.0204,0.0018
53005,46.744087,-1.162238,138.07,35.61,3.216,162.0,15 / 18,5300511,2019-08-09 21:42:29:249,-0.927,-0.1124,9.5747,-0.6774,-0.1925,9.7813,0.011,-0.0005,-0.0042
53006,46.744087,-1.162238,138.07,35.61,3.216,162.0,14 / 18,5300611,2019-08-09 21:42:29:349,-1.0102,-0.2938,9.7716,-0.6847,-0.192,9.7808,-0.0047,-0.002,0.0015
53007,46.744087,-1.162238,138.07,35.61,3.216,162.0,14 / 18,5300710,2019-08-09 21:42:29:448,-0.3859,-0.0166,9.7764,-0.6868,-0.1973,9.7806,-0.0063,0.0032,-0.0116
53008,46.744087,-1.162238,138.07,35.61,3.216,162.0,14 / 18,5300810,2019-08-09 21:42:29:548,-0.5182,-0.2585,9.3071,-0.6733,-0.1961,9.7815,0.0032,-0.0081,-0.0007
53009,46.744087,-1.162238,138.07,35.61,3.216,162.0,14 / 18,5300910,2019-08-09 21:42:29:648,-0.4117,-0.0585,9.8338,-0.6697,-0.1861,9.782,0.0014,0.0148,-0.0044
53010,46.744087,-1.162238,138.07,35.61,3.216,162.0,14 / 18,5301010,2019-08-09 21:42:29:748,0.2384,-0.0933,9.4508,-0.6783,-0.1835,9.7814,-0.001,-0.0372,-0.0105
53011,46.744087,-1.162238,138.07,35.61,3.216,162.0,14 / 18,5301110,2019-08-09 21:42:29:848,-0.7726,0.2264,9.8147,-0.6543,-0.1777,9.7832,0.0017,0.0244,-0.0142
53012,46.744087,-1.162238,138.07,35.61,3.216,162.0,14 / 18,5301211,2019-08-09 21:42:29:949,-0.4224,0.3233,10.0799,-0.6559,-0.1713,9.7832,-0.0017,0.0217,-0.0241
53013,46.744087,-1.162238,138.07,35.61,3.216,162.0,14 / 18,5301310,2019-08-09 21:42:30:048,-0.2213,0.0223,9.5106,-0.6417,-0.1595,9.7843,0.0035,-0.0087,-0.0224
53014,46.744087,-1.162238,138.07,35.61,3.216,162.0,14 / 18,5301410,2019-08-09 21:42:30:148,-0.2512,0.0043,9.5304,-0.638,-0.1568,9.7846,0.0058,-0.0026,0.004
53015,46.744087,-1.162238,138.07,35.61,3.216,162.0,14 / 18,5301510,2019-08-09 21:42:30:248,0.5646,-0.0017,9.935,-0.6208,-0.1531,9.7858,-0.0065,0.0028,-0.0187
53016,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5301610,2019-08-09 21:42:30:348,-1.5273,0.1587,10.2498,-0.6414,-0.1569,9.7844,-0.0156,0.0055,0.0054
53017,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5301711,2019-08-09 21:42:30:449,-0.9019,-0.2579,9.795,-0.6226,-0.1583,9.7856,0.0069,-0.0195,-0.0091
53018,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5301810,2019-08-09 21:42:30:548,-1.2149,0.2102,10.1678,-0.6236,-0.1557,9.7856,-0.0011,0.058,-0.0155
53019,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5301910,2019-08-09 21:42:30:648,-0.851,-0.1759,9.7878,-0.5999,-0.1576,9.787,0.0058,0.0154,-0.011
53020,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5302010,2019-08-09 21:42:30:748,-0.098,0.0342,9.698,-0.597,-0.1505,9.7873,0.0053,0.004,-0.0013
53021,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5302110,2019-08-09 21:42:30:848,0.1025,-0.0562,9.7453,-0.5962,-0.1542,9.7873,-0.0074,0.0078,0.0031
53022,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5302210,2019-08-09 21:42:30:948,0.0223,-0.2848,9.6453,-0.6004,-0.1614,9.7869,0.0052,0.0121,0.0077
53023,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5302310,2019-08-09 21:42:31:048,-1.2903,-0.0412,9.6345,-0.6112,-0.1531,9.7864,0.0062,-0.015,-0.0044
53024,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5302410,2019-08-09 21:42:31:148,-1.8117,-0.1244,9.9183,-0.6094,-0.15,9.7865,-0.0085,0.0155,-0.0212
53025,46.744087,-1.162238,138.07,35.61,3.216,162.0,16 / 20,5302510,2019-08-09 21:42:31:248,-1.656,-0.5116,9.4532,-0.6093,-0.1545,9.7865,-0.0105,-0.018,0.0181
53026,46.744087,-1.162238,138.07,35.61,3.216,162.0,15 / 19,5302610,2019-08-09 21:42:31:348,-0.6505,0.0283,10.1397,-0.6338,-0.1577,9.7849,0.0043,0.0391,-0.015
53027,46.744087,-1.162238,138.07,35.61,3.216,162.0,15 / 19,5302711,2019-08-09 21:42:31:449,0.652,0.276,9.6884,-0.6134,-0.1401,9.7864,0.0083,-0.002,-0.0177
53028,46.744087,-1.162238,138.07,35.61,3.216,162.0,15 / 19,5302810,2019-08-09 21:42:31:548,0.5251,0.0271,9.8716,-0.6194,-0.1382,9.7861,-0.0106,0.0013,0.0043
53029,46.744087,-1.162238,138.07,35.61,3.216,162.0,15 / 19,5302910,2019-08-09 21:42:31:648,-1.9014,-0.0687,9.9087,-0.6267,-0.1391,9.7856,0.0035,0.0134,-0.016
53030,46.744087,-1.162238,138.07,35.61,3.216,162.0,15 / 19,5303010,2019-08-09 21:42:31:748,-1.513,0.2407,9.8853,-0.6336,-0.1314,9.7853,0.011,-0.0138,-0.0024
53031,46.744087,-1.162238,138.07,35.61,3.216,162.0,15 / 19,5303111,2019-08-09 21:42:31:849,-1.0138,0.0468,9.3981,-0.627,-0.1133,9.7859,0.0035,-0.0384,0.0016
53032,46.744087,-1.162238,138.07,35.61,3.216,162.0,15 / 19,5303210,2019-08-09 21:42:31:948,0.2504,0.0318,9.768,-0.634,-0.1062,9.7856,0.0039,0.0178,-0.0246
