,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55506,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-20,5551797,2019-08-18 16:46:14:334,-0.4501,-0.316,10.3175,-0.7861,-0.258,9.7717,0.007,-0.0024,-0.0035
55507,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-20,5551897,2019-08-18 16:46:14:434,-0.7062,-0.3819,9.8632,-0.7762,-0.257,9.7725,-0.0102,-0.0103,-0.006
55508,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-20,5551997,2019-08-18 16:46:14:534,-0.3824,-0.4423,10.2905,-0.7647,-0.2688,9.7731,-0.0199,-0.0117,-0.0062
55509,47.73493,-1.712914,116.63,29.88,10.72,176.1,Nov-20,5552097,2019-08-18 16:46:14:634,-0.8798,-0.4322,9.6399,-0.7541,-0.282,9.7735,0.0058,0.003,-0.0047
55510,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5552197,2019-08-18 16:46:14:734,-0.7104,-0.5166,10.0924,-0.755,-0.2788,9.7736,0.0086,0.0078,-0.0031
55511,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5552297,2019-08-18 16:46:14:834,-0.7188,-0.398,10.2103,-0.7562,-0.2663,9.7738,0.0212,-0.0039,-0.0031
55512,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5552397,2019-08-18 16:46:14:934,-0.957,-0.6452,9.9122,-0.7547,-0.2554,9.7742,0.0016,0.0009,-0.004
55513,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5552497,2019-08-18 16:46:15:034,-0.9415,-0.2053,9.7794,-0.7533,-0.2547,9.7744,-0.0062,-0.0067,-0.0053
55514,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5552597,2019-08-18 16:46:15:134,-0.899,-0.4519,9.6555,-0.7484,-0.2612,9.7746,-0.0086,-0.0049,-0.0059
55515,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5552697,2019-08-18 16:46:15:234,-0.7392,-0.4315,9.9883,-0.746,-0.2733,9.7744,-0.0026,0.0011,-0.0048
55516,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5552797,2019-08-18 16:46:15:334,-0.9642,-0.3669,10.111,-0.7434,-0.2769,9.7745,0.006,-0.0074,-0.0041
55517,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5552897,2019-08-18 16:46:15:434,-0.7661,-0.3478,10.3929,-0.7356,-0.2745,9.7752,0.0064,-0.0096,-0.0017
55518,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5552997,2019-08-18 16:46:15:534,-0.8888,-0.1353,9.7399,-0.7334,-0.2718,9.7754,0.0087,0.0017,-0.0022
55519,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5553097,2019-08-18 16:46:15:634,-0.738,-0.6057,10.2462,-0.7408,-0.2665,9.775,0.0048,0.0084,-0.0027
55520,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5553196,2019-08-18 16:46:15:733,-0.6649,-0.3406,10.1199,-0.7433,-0.2702,9.7747,-0.0064,-0.0034,-0.0048
55521,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5553297,2019-08-18 16:46:15:834,-0.741,-0.4417,10.5294,-0.7388,-0.2817,9.7747,0.0112,-0.0089,-0.004
55522,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5553397,2019-08-18 16:46:15:934,-0.9786,-0.4747,9.7087,-0.7335,-0.277,9.7753,0.0054,-0.0089,-0.0033
55523,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5553497,2019-08-18 16:46:16:034,-0.966,-0.4435,9.3753,-0.7271,-0.2785,9.7757,0.0,0.004,-0.002
55524,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5553597,2019-08-18 16:46:16:134,-0.8349,-0.3873,9.8811,-0.7321,-0.2809,9.7752,-0.0022,0.0083,-0.0022
55525,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5553697,2019-08-18 16:46:16:234,-0.8613,-0.5387,10.0248,-0.7448,-0.2834,9.7742,0.0056,-0.0013,-0.0017
55526,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5553797,2019-08-18 16:46:16:334,-0.8463,-0.4992,10.6802,-0.7418,-0.28,9.7745,0.019,-0.0072,-0.0016
55527,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5553897,2019-08-18 16:46:16:434,-0.7882,-0.3334,10.2498,-0.727,-0.2618,9.7762,0.0072,-0.0125,0.0005
55528,47.73493,-1.712914,116.63,29.88,10.72,176.1,13 / 22,5553999,2019-08-18 16:46:16:536,-0.8732,-0.4501,9.6285,-0.7261,-0.2606,9.7763,-0.003,0.0016,0.0028
55529,47.73493,-1.712914,116.63,29.88,10.72,176.1,Dec-22,5554097,2019-08-18 16:46:16:634,-0.7439,-0.2909,9.4382,-0.7352,-0.2633,9.7755,-0.012,0.0087,0.0036
55530,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5554197,2019-08-18 16:46:16:734,-1.0486,-0.4405,9.2335,-0.7524,-0.2735,9.7739,-0.0109,0.0155,0.0039
55531,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5554297,2019-08-18 16:46:16:834,-1.0438,-0.0443,9.5633,-0.7684,-0.2769,9.7726,0.0087,0.003,0.0043
55532,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5554397,2019-08-18 16:46:16:934,-0.9846,-0.2173,10.008,-0.7722,-0.2646,9.7726,0.0076,-0.0114,0.0055
55533,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5554497,2019-08-18 16:46:17:034,-0.7314,-0.5321,10.4928,-0.7662,-0.2569,9.7733,0.0041,-0.0136,0.0048
55534,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5554597,2019-08-18 16:46:17:134,-1.1976,-0.0592,9.9649,-0.7562,-0.2489,9.7743,0.0096,0.0054,0.0063
55535,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5554697,2019-08-18 16:46:17:234,-0.9014,-0.1706,9.7327,-0.762,-0.2422,9.774,0.0063,0.0124,0.0071
55536,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5554797,2019-08-18 16:46:17:334,-1.0642,-0.1442,9.6824,-0.7799,-0.235,9.7728,-0.0099,-0.0034,0.0037
55537,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5554897,2019-08-18 16:46:17:434,-1.1917,0.1119,9.6261,-0.78,-0.2398,9.7726,-0.009,-0.009,0.0047
55538,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5554996,2019-08-18 16:46:17:533,-0.9331,-0.3376,10.1152,-0.7789,-0.2436,9.7726,-0.0089,0.0018,0.0047
55539,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5555097,2019-08-18 16:46:17:634,-0.8451,-0.1101,10.3241,-0.7809,-0.2472,9.7724,-0.0015,-0.0031,0.0042
55540,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5555197,2019-08-18 16:46:17:734,-0.7003,-0.392,10.4007,-0.7752,-0.2376,9.7731,0.0172,-0.0157,0.0049
55541,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5555297,2019-08-18 16:46:17:834,-0.8912,0.179,10.3133,-0.7641,-0.2229,9.7743,0.0185,-0.0183,0.0047
55542,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5555397,2019-08-18 16:46:17:934,-0.802,-0.0868,10.0122,-0.7522,-0.2117,9.7755,-0.002,-0.0031,0.0038
55543,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5555496,2019-08-18 16:46:18:033,-0.7547,-0.3172,9.5884,-0.755,-0.2151,9.7752,-0.0088,0.0049,0.0033
55544,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5555597,2019-08-18 16:46:18:134,-0.9648,0.0533,9.5747,-0.7669,-0.222,9.7741,-0.0103,0.0069,0.0047
55545,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5555697,2019-08-18 16:46:18:234,-1.2395,-0.1694,9.6453,-0.772,-0.2293,9.7735,0.0023,-0.011,0.0045
55546,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5555798,2019-08-18 16:46:18:335,-0.8134,-0.076,9.7321,-0.7577,-0.2249,9.7748,-0.0046,-0.0258,0.0024
55547,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5555897,2019-08-18 16:46:18:434,-0.7996,-0.1359,10.0254,-0.7458,-0.2292,9.7756,-0.008,0.0007,-0.0006
55548,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5555997,2019-08-18 16:46:18:534,-0.7457,-0.5118,9.9625,-0.7505,-0.2375,9.775,-0.0045,0.0122,0.0006
55549,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-21,5556097,2019-08-18 16:46:18:634,-0.6326,-0.1837,10.5964,-0.7565,-0.2418,9.7744,0.0116,0.0028,-0.0026
55550,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-21,5556197,2019-08-18 16:46:18:734,-0.7445,-0.2604,10.1786,-0.7483,-0.2309,9.7753,0.0115,-0.0168,-0.0023
55551,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-21,5556297,2019-08-18 16:46:18:834,-0.629,-0.4477,10.0409,-0.7305,-0.2286,9.7767,0.0008,-0.0204,-0.0056
55552,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-21,5556397,2019-08-18 16:46:18:934,-0.8589,-0.2825,9.7345,-0.7076,-0.2317,9.7783,-0.0018,-0.0081,-0.0046
55553,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-21,5556497,2019-08-18 16:46:19:034,-0.638,-0.4022,9.7315,-0.7101,-0.2327,9.7781,-0.0024,0.0087,-0.001
55554,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-21,5556597,2019-08-18 16:46:19:134,-0.9133,-0.1173,9.6531,-0.7198,-0.2329,9.7774,0.0062,-0.0023,-0.0012
55555,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-21,5556697,2019-08-18 16:46:19:234,-0.8852,-0.3621,9.7812,-0.7169,-0.2293,9.7777,0.0027,-0.0086,-0.0026
55556,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-21,5556797,2019-08-18 16:46:19:334,-0.7457,-0.349,10.0942,-0.7047,-0.2273,9.7787,0.0076,-0.0036,-0.0045
55557,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-21,5556897,2019-08-18 16:46:19:434,-0.4519,-0.3705,9.9703,-0.7022,-0.2251,9.7789,-0.0005,0.0075,-0.0049
55558,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-21,5556997,2019-08-18 16:46:19:534,-0.4716,-0.3382,10.5527,-0.7072,-0.2244,9.7785,0.0114,-0.008,-0.0027
55559,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-21,5557097,2019-08-18 16:46:19:634,-0.7326,-0.3992,9.9021,-0.6971,-0.217,9.7794,0.0121,-0.0231,-0.0044
55560,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5557197,2019-08-18 16:46:19:734,-0.1376,-0.5854,10.0828,-0.6794,-0.215,9.7807,-0.0039,0.0003,-0.0038
55561,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5557297,2019-08-18 16:46:19:834,-0.8014,-0.2179,9.7476,-0.6755,-0.22,9.7809,0.0083,0.0176,-0.0021
55562,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5557398,2019-08-18 16:46:19:935,-0.6141,-0.2023,9.446,-0.6868,-0.2161,9.7802,0.004,0.0084,-0.0013
55563,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5557497,2019-08-18 16:46:20:034,-0.9271,-0.2825,10.1116,-0.6963,-0.214,9.7796,0.0031,-0.0095,-0.0016
55564,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5557597,2019-08-18 16:46:20:134,-0.7194,-0.3418,9.5028,-0.683,-0.2122,9.7805,-0.0074,-0.0066,-0.0042
55565,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5557697,2019-08-18 16:46:20:234,-0.7284,-0.1778,9.5597,-0.684,-0.2254,9.7802,-0.0074,0.0105,-0.003
55566,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5557797,2019-08-18 16:46:20:334,-0.7924,-0.313,9.6561,-0.6902,-0.2349,9.7795,0.0054,0.0129,-0.0004
55567,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5557897,2019-08-18 16:46:20:434,-0.7583,-0.5345,9.9541,-0.7033,-0.2325,9.7786,-0.0019,-0.0098,-0.0007
55568,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5557997,2019-08-18 16:46:20:534,-0.9917,-0.3567,10.0182,-0.6986,-0.2338,9.7789,0.004,-0.0045,-0.0014
55569,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5558097,2019-08-18 16:46:20:634,-0.9391,-0.1431,10.2528,-0.693,-0.2337,9.7793,-0.0029,-0.011,-0.0008
55570,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5558197,2019-08-18 16:46:20:734,-0.7667,0.1137,9.9966,-0.6887,-0.2343,9.7796,0.0057,-0.0031,0.0006
55571,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5558297,2019-08-18 16:46:20:834,-1.2174,-0.3089,10.3264,-0.6926,-0.2282,9.7795,0.0167,0.0077,0.0071
55572,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5558397,2019-08-18 16:46:20:934,-1.3838,0.0144,10.4994,-0.6975,-0.2164,9.7794,0.02,-0.0081,0.0096
55573,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5558497,2019-08-18 16:46:21:034,-1.0139,-0.2454,9.5651,-0.6867,-0.1931,9.7807,-0.0024,-0.0105,0.0056
55574,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5558597,2019-08-18 16:46:21:134,-1.0696,-0.1562,9.8273,-0.684,-0.194,9.7808,-0.0056,-0.0021,0.0042
55575,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5558697,2019-08-18 16:46:21:234,-0.7799,0.0443,9.9051,-0.6878,-0.1938,9.7806,0.0008,-0.0095,0.0062
55576,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5558797,2019-08-18 16:46:21:334,-0.8271,0.1215,10.0122,-0.6819,-0.1906,9.7811,-0.0059,-0.0163,0.009
55577,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5558897,2019-08-18 16:46:21:434,-0.6727,0.3232,10.3252,-0.6756,-0.1909,9.7815,-0.0014,-0.0096,0.0096
55578,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5558996,2019-08-18 16:46:21:533,-1.0061,0.0329,9.437,-0.673,-0.1887,9.7817,-0.0127,0.0014,0.0083
55579,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5559097,2019-08-18 16:46:21:634,-0.4662,-0.1418,9.4256,-0.6846,-0.1947,9.7808,-0.01,0.0213,0.0087
55580,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5559197,2019-08-18 16:46:21:734,-0.9552,-0.158,9.1144,-0.7094,-0.1939,9.779,0.0039,0.0196,0.0065
55581,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5559297,2019-08-18 16:46:21:834,-0.7894,-0.3053,10.0218,-0.7311,-0.1832,9.7776,0.0084,-0.0002,0.004
55582,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5559397,2019-08-18 16:46:21:934,-0.6458,-0.3142,10.1002,-0.7283,-0.1766,9.778,0.0085,-0.0094,0.0002
55583,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5559497,2019-08-18 16:46:22:034,-0.5237,-0.2741,10.1786,-0.7182,-0.1816,9.7786,-0.0033,0.001,-0.0036
55584,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5559597,2019-08-18 16:46:22:134,-0.7625,-0.0066,9.6758,-0.7259,-0.1846,9.778,-0.0083,0.0114,-0.0026
55585,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5559697,2019-08-18 16:46:22:234,-0.8038,-0.2741,9.6842,-0.7333,-0.1981,9.7772,-0.0073,-0.0003,-0.0001
55586,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5559797,2019-08-18 16:46:22:334,-0.8565,-0.425,9.7949,-0.7327,-0.1996,9.7772,-0.0007,-0.0072,0.0002
55587,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5559897,2019-08-18 16:46:22:434,-0.905,-0.3148,9.5543,-0.728,-0.2046,9.7774,-0.0062,0.0043,-0.001
55588,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5559997,2019-08-18 16:46:22:534,-0.8918,-0.2729,9.5681,-0.7314,-0.2102,9.7771,-0.0033,0.006,-0.0008
55589,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5560097,2019-08-18 16:46:22:634,-0.6183,-0.3184,9.8344,-0.7346,-0.2196,9.7766,-0.0119,-0.0029,-0.0021
55590,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5560197,2019-08-18 16:46:22:734,-0.7733,-0.2304,9.9901,-0.7339,-0.2279,9.7765,-0.0142,-0.009,-0.003
55591,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5560297,2019-08-18 16:46:22:834,-0.7589,-0.2137,10.1481,-0.7297,-0.2364,9.7766,-0.0001,0.0014,-0.0008
55592,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5560397,2019-08-18 16:46:22:934,-0.6482,-0.3579,9.9972,-0.7345,-0.2403,9.7762,0.0076,0.0042,-0.0014
55593,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5560497,2019-08-18 16:46:23:034,-0.9313,-0.3657,9.8207,-0.7343,-0.2366,9.7763,0.0163,-0.0118,0.0012
55594,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5560597,2019-08-18 16:46:23:134,-0.9492,-0.2454,10.0888,-0.7257,-0.2185,9.7773,0.0092,-0.0036,0.0012
55595,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5560697,2019-08-18 16:46:23:234,-0.9253,-0.1622,10.3486,-0.7237,-0.2175,9.7775,0.0013,-0.0134,0.0011
55596,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5560799,2019-08-18 16:46:23:336,-0.5925,-0.2376,9.9152,-0.7107,-0.2129,9.7785,0.0034,-0.0145,0.0019
55597,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5560897,2019-08-18 16:46:23:434,-0.7511,-0.2197,10.0206,-0.7032,-0.2153,9.779,-0.0047,-0.0105,0.0001
55598,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5560997,2019-08-18 16:46:23:534,-0.6105,-0.0281,9.285,-0.6987,-0.2205,9.7792,-0.0019,0.0023,0.0003
55599,47.732483,-1.712761,111.89,30.05,10.72,176.8,Nov-22,5561098,2019-08-18 16:46:23:635,-0.7888,-0.1143,9.4454,-0.7065,-0.2225,9.7786,-0.0079,0.0029,0.002
55600,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5561197,2019-08-18 16:46:23:734,-0.9115,-0.5872,9.1132,-0.7104,-0.2332,9.7781,-0.0086,0.0064,0.0013
55601,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5561297,2019-08-18 16:46:23:834,-0.7912,-0.3508,9.6615,-0.7214,-0.2157,9.7777,0.0293,0.0109,0.003
55602,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5561398,2019-08-18 16:46:23:935,-0.6793,-0.0413,10.3647,-0.7201,-0.1845,9.7784,-0.0024,-0.0096,-0.0032
55603,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5561497,2019-08-18 16:46:24:034,-0.6027,-0.0592,9.9422,-0.7139,-0.1886,9.7788,-0.0253,0.0008,-0.0046
55604,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5561597,2019-08-18 16:46:24:134,-0.4315,-0.1688,9.4705,-0.7227,-0.2194,9.7775,-0.0151,0.0102,-0.0024
55605,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5561697,2019-08-18 16:46:24:234,-0.6075,-0.0964,9.8829,-0.7267,-0.2287,9.777,-0.0071,-0.0047,-0.0013
55606,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5561797,2019-08-18 16:46:24:334,-0.6566,-0.249,10.0834,-0.718,-0.224,9.7778,0.016,-0.0031,0.001
55607,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5561897,2019-08-18 16:46:24:434,-0.7439,-0.4315,10.0625,-0.7135,-0.2148,9.7783,0.0158,-0.0128,0.0027
55608,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5561997,2019-08-18 16:46:24:534,-0.8535,-0.0305,9.692,-0.6942,-0.2068,9.7799,-0.004,-0.0041,0.0001
55609,47.732483,-1.712761,111.89,30.05,10.72,176.8,Dec-22,5562097,2019-08-18 16:46:24:634,-0.7128,-0.4531,9.5328,-0.695,-0.2107,9.7797,-0.014,0.007,-0.0004
55610,47.732483,-1.712761,111.89,30.05,10.72,176.8,15 / 22,5562197,2019-08-18 16:46:24:734,-0.4243,-0.3687,9.6231,-0.7112,-0.2263,9.7782,-0.0095,0.0046,-0.0001
55611,47.732483,-1.712761,111.89,30.05,10.72,176.8,15 / 22,5562297,2019-08-18 16:46:24:834,-0.7374,0.0036,9.8464,-0.7133,-0.2286,9.778,-0.005,0.0028,-0.0005
55612,47.732483,-1.712761,111.89,30.05,10.72,176.8,15 / 22,5562397,2019-08-18 16:46:24:934,-0.705,-0.17,9.7536,-0.714,-0.2364,9.7778,0.0003,0.0011,-0.0021
55613,47.732483,-1.712761,111.89,30.05,10.72,176.8,15 / 22,5562498,2019-08-18 16:46:25:035,-0.659,-0.246,9.498,-0.7132,-0.2332,9.7779,0.0061,-0.0025,-0.0004
55614,47.732483,-1.712761,111.89,30.05,10.72,176.8,15 / 22,5562597,2019-08-18 16:46:25:134,-0.7368,-0.2711,9.7363,-0.7202,-0.2272,9.7775,0.0037,0.0104,-0.0022
55615,47.732483,-1.712761,111.89,30.05,10.72,176.8,15 / 22,5562697,2019-08-18 16:46:25:234,-0.9343,-0.3555,10.1565,-0.7185,-0.2309,9.7776,-0.0033,-0.004,-0.0036
55616,47.732483,-1.712761,111.89,30.05,10.72,176.8,15 / 22,5562797,2019-08-18 16:46:25:334,-0.6063,-0.3956,10.0822,-0.7012,-0.2288,9.7789,0.0018,-0.0113,-0.0031
55617,47.732483,-1.712761,111.89,30.05,10.72,176.8,15 / 22,5562897,2019-08-18 16:46:25:434,-0.5997,-0.2664,10.0409,-0.7023,-0.2284,9.7788,0.0019,0.01,-0.0013
55618,47.732483,-1.712761,111.89,30.05,10.72,176.8,15 / 22,5562997,2019-08-18 16:46:25:534,-0.5141,-0.1832,10.0715,-0.7068,-0.2296,9.7784,0.001,0.0072,-0.0022
55619,47.732483,-1.712761,111.89,30.05,10.72,176.8,15 / 22,5563097,2019-08-18 16:46:25:634,-0.559,-0.3442,9.5926,-0.7114,-0.2308,9.7781,0.0044,-0.0005,-0.0055
55620,47.730087,-1.712568,115.09,29.38,11.792,176.3,16 / 22,5563197,2019-08-18 16:46:25:734,-0.6099,-0.1239,9.3197,-0.7044,-0.2361,9.7785,-0.0065,0.0011,-0.0079
55621,47.730087,-1.712568,115.09,29.38,11.792,176.3,16 / 22,5563297,2019-08-18 16:46:25:834,-0.8463,-0.2388,9.2317,-0.7029,-0.2423,9.7784,-0.0099,0.0016,-0.0072
55622,47.730087,-1.712568,115.09,29.38,11.792,176.3,16 / 22,5563396,2019-08-18 16:46:25:933,-0.6404,-0.7003,9.4987,-0.7031,-0.2531,9.7781,0.0013,0.0039,-0.0053
55623,47.730087,-1.712568,115.09,29.38,11.792,176.3,16 / 22,5563497,2019-08-18 16:46:26:034,-0.5356,-0.5896,9.8297,-0.7017,-0.2612,9.778,0.0075,0.0074,-0.0022
55624,47.730087,-1.712568,115.09,29.38,11.792,176.3,16 / 22,5563597,2019-08-18 16:46:26:134,-0.626,-0.2077,10.2582,-0.7069,-0.2578,9.7777,-0.003,0.0023,-0.0017
55625,47.730087,-1.712568,115.09,29.38,11.792,176.3,16 / 22,5563696,2019-08-18 16:46:26:233,-0.5482,-0.0904,10.26,-0.709,-0.2642,9.7774,-0.002,0.0035,-0.0029
55626,47.730087,-1.712568,115.09,29.38,11.792,176.3,16 / 22,5563797,2019-08-18 16:46:26:334,-0.8343,-0.5135,10.2516,-0.7124,-0.2635,9.7772,0.0043,-0.0092,-0.0031
55627,47.730087,-1.712568,115.09,29.38,11.792,176.3,16 / 22,5563898,2019-08-18 16:46:26:435,-1.0217,-0.4328,9.7662,-0.7024,-0.2617,9.778,0.0035,-0.009,-0.0045
55628,47.730087,-1.712568,115.09,29.38,11.792,176.3,16 / 22,5563997,2019-08-18 16:46:26:534,-0.7661,-0.4363,9.8249,-0.7003,-0.2626,9.7781,0.0003,-0.004,-0.0042
55629,47.730087,-1.712568,115.09,29.38,11.792,176.3,16 / 22,5564097,2019-08-18 16:46:26:634,-0.7062,-0.2687,9.8967,-0.6948,-0.2638,9.7784,0.0026,-0.0009,-0.0027
55630,47.730087,-1.712568,115.09,29.38,11.792,176.3,16 / 22,5564197,2019-08-18 16:46:26:734,-0.6769,-0.0353,9.8686,-0.6962,-0.2671,9.7783,-0.0006,0.0031,-0.0003
55631,47.730087,-1.712568,115.09,29.38,11.792,176.3,16 / 22,5564297,2019-08-18 16:46:26:834,-0.5817,-0.3693,10.2546,-0.7038,-0.2646,9.7778,0.0044,0.0055,-0.0001
55632,47.730087,-1.712568,115.09,29.38,11.792,176.3,16 / 22,5564397,2019-08-18 16:46:26:934,-0.5488,-0.2245,10.0637,-0.7022,-0.2626,9.778,0.0031,-0.0064,0.0002
55633,47.730087,-1.712568,115.09,29.38,11.792,176.3,16 / 22,5564497,2019-08-18 16:46:27:034,-0.5428,0.094,9.6208,-0.6934,-0.2628,9.7786,-0.0057,-0.0018,0.0012
55634,47.730087,-1.712568,115.09,29.38,11.792,176.3,16 / 22,5564597,2019-08-18 16:46:27:134,-0.6452,-0.2807,9.2987,-0.7052,-0.2615,9.7778,-0.0078,0.0274,0.006
55635,47.730087,-1.712568,115.09,29.38,11.792,176.3,16 / 22,5564697,2019-08-18 16:46:27:234,-1.0181,-0.2783,9.2347,-0.7398,-0.2677,9.775,-0.0056,0.0269,0.0044
55636,47.730087,-1.712568,115.09,29.38,11.792,176.3,16 / 22,5564797,2019-08-18 16:46:27:334,-1.0163,-0.2711,9.5381,-0.7491,-0.2664,9.7744,0.0103,0.0005,0.0014
