,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
76165,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7616445,2019-08-19 00:26:45:978,-1.6581,-0.0674,10.0324,-1.5963,-0.0456,9.6758,0.0156,-0.0169,-0.0128
76166,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7616545,2019-08-19 00:26:46:078,-1.7186,0.0619,9.7344,-1.6177,-0.0136,9.6723,0.0081,0.0013,-0.0128
76167,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7616645,2019-08-19 00:26:46:178,-1.6,0.2217,9.471,-1.6388,-0.0096,9.6687,-0.0004,0.0183,-0.0117
76168,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7616745,2019-08-19 00:26:46:278,-1.5749,-0.0734,9.4453,-1.6566,-0.0078,9.6657,-0.0068,0.0162,-0.0117
76169,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7616845,2019-08-19 00:26:46:378,-1.5827,0.0948,9.5704,-1.6671,0.0059,9.6639,-0.011,0.0002,-0.0138
76170,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7616945,2019-08-19 00:26:46:478,-1.1008,0.2211,9.8564,-1.6497,0.0124,9.6669,-0.0025,-0.0115,-0.0128
76171,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7617045,2019-08-19 00:26:46:578,-1.1511,0.1134,9.9265,-1.6073,0.0096,9.674,0.0049,-0.0094,-0.0128
76172,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7617145,2019-08-19 00:26:46:678,-1.0039,0.2798,10.0689,-1.5817,0.0107,9.6782,-0.0057,-0.0115,-0.0117
76173,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7617245,2019-08-19 00:26:46:778,-1.2511,0.0056,9.9995,-1.5396,0.0198,9.685,0.0145,-0.0201,-0.0096
76174,45.625843,0.177118,164.28,19.9,16.08,92.4,0 / 17,7617345,2019-08-19 00:26:46:878,-1.472,0.1517,9.6625,-1.5212,0.0365,9.6879,0.0209,-0.0126,-0.0085
