,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35992,46.89105,-1.296311,107.87,35.04,13.936001,153.1,Oct-18,3599214,2019-08-18 21:51:08:326,2.9035,-1.1029,10.446,2.4955,-0.9692,9.4342,-0.0183,0.0054,0.0036
35993,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3599314,2019-08-18 21:51:08:426,3.0196,-1.3076,10.3778,2.4927,-0.9832,9.4335,-0.0151,-0.0021,0.0004
35994,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3599414,2019-08-18 21:51:08:526,2.9077,-1.0909,10.224,2.5024,-0.9985,9.4293,-0.0162,-0.0202,0.0015
35995,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3599514,2019-08-18 21:51:08:626,2.1619,-1.1238,8.4804,2.5077,-1.0158,9.426,-0.0119,0.0032,0.0015
35996,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3599614,2019-08-18 21:51:08:726,2.0182,-1.0316,8.5851,2.4971,-1.0261,9.4277,-0.0045,0.0054,0.0036
35997,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3599714,2019-08-18 21:51:08:826,1.9212,-0.97,9.0311,2.4923,-1.0364,9.4279,-0.0119,-0.0032,0.0047
35998,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3599814,2019-08-18 21:51:08:926,2.2349,-1.0604,9.6637,2.4811,-1.0505,9.4292,-0.0066,0.0032,0.0036
35999,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3599914,2019-08-18 21:51:09:026,2.4468,-0.9634,9.8277,2.4723,-1.0513,9.4315,-0.0013,0.0043,0.0068
36000,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3600014,2019-08-18 21:51:09:126,2.6599,-1.1939,9.4578,2.4574,-1.0531,9.4352,-0.0013,0.015,0.0068
36001,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3600114,2019-08-18 21:51:09:226,2.424,-1.0706,9.2166,2.4349,-1.0428,9.4421,0.0105,0.0075,0.0026
36002,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3600215,2019-08-18 21:51:09:327,2.1589,-0.9514,8.8569,2.4204,-1.0312,9.4471,0.0073,0.0096,0.0036
36003,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3600316,2019-08-18 21:51:09:428,2.3061,-1.0951,9.3746,2.4177,-1.0225,9.4488,0.0083,0.0043,0.0026
36004,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3600416,2019-08-18 21:51:09:528,2.0673,-1.0167,9.5835,2.4243,-1.0092,9.4485,0.0137,-0.0085,-0.0038
36005,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3600515,2019-08-18 21:51:09:627,2.3175,-1.1358,9.8606,2.4303,-1.0031,9.4476,0.0073,-0.0096,-0.0049
36006,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3600615,2019-08-18 21:51:09:727,2.4707,-0.9915,9.7403,2.4341,-1.0027,9.4467,0.0009,0.0,-0.0028
36007,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3600714,2019-08-18 21:51:09:826,2.7957,-1.2328,9.3363,2.4116,-1.0021,9.4525,0.0115,0.0267,-0.0038
36008,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3600816,2019-08-18 21:51:09:928,2.7843,-1.3405,9.6422,2.4133,-0.994,9.453,0.0083,-0.0032,-0.0038
36009,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3600915,2019-08-18 21:51:10:027,2.6353,-1.3998,9.0185,2.4129,-0.9926,9.4532,0.0105,0.0075,-0.0049
36010,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3601015,2019-08-18 21:51:10:127,2.4456,-1.2388,9.8852,2.4076,-0.9822,9.4556,0.0147,-0.0117,-0.0092
36011,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3601114,2019-08-18 21:51:10:226,2.1912,-0.9652,9.6745,2.4058,-0.9881,9.4555,-0.0034,0.0032,-0.0028
36012,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3601215,2019-08-18 21:51:10:327,1.9787,-1.1986,9.7074,2.3888,-1.0009,9.4585,-0.0045,0.0064,-0.0028
36013,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3601316,2019-08-18 21:51:10:428,2.0739,-0.9892,9.3728,2.3843,-1.0043,9.4592,0.0009,0.0,-0.0038
36014,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3601416,2019-08-18 21:51:10:528,2.4833,-1.2028,9.298,2.3707,-1.0445,9.4583,0.0009,-0.0021,-0.006
36015,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3601516,2019-08-18 21:51:10:628,2.5886,-1.1262,9.3603,2.3697,-1.0781,9.4548,0.003,0.0032,-0.0049
36016,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3601616,2019-08-18 21:51:10:728,2.6006,-1.3668,9.283,2.3768,-1.1045,9.4499,0.0062,0.0022,-0.0038
36017,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3601716,2019-08-18 21:51:10:828,2.2504,-1.2256,9.289,2.388,-1.1174,9.4456,-0.0023,0.0032,-0.0028
36018,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3601814,2019-08-18 21:51:10:926,2.2804,-1.0849,9.07,2.3962,-1.1064,9.4448,0.0105,0.0022,-0.0081
36019,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3601915,2019-08-18 21:51:11:027,2.1541,-1.1801,9.6428,2.4034,-1.0982,9.4439,0.0137,-0.0085,-0.0081
36020,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3602014,2019-08-18 21:51:11:126,2.4109,-0.9359,9.6116,2.4073,-1.0937,9.4435,-0.0023,-0.001,0.0015
36021,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3602115,2019-08-18 21:51:11:227,2.5533,-0.882,9.6194,2.4135,-1.094,9.4419,-0.0066,-0.0021,0.0036
36022,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3602216,2019-08-18 21:51:11:328,2.6239,-0.9598,9.2783,2.4342,-1.0623,9.4401,-0.0023,0.0096,0.0026
36023,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3602315,2019-08-18 21:51:11:427,2.7251,-1.0514,8.9862,2.4351,-1.0601,9.4402,-0.0045,0.0022,0.0015
36024,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3602415,2019-08-18 21:51:11:527,2.7377,-0.9718,9.383,2.4382,-1.0551,9.4399,0.0041,-0.0021,-0.0006
36025,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3602514,2019-08-18 21:51:11:626,2.4659,-1.04,9.5847,2.4415,-1.0497,9.4397,0.003,0.0011,0.0015
36026,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3602614,2019-08-18 21:51:11:726,2.1044,-0.9568,9.4883,2.43,-1.0381,9.4439,0.0083,0.0107,0.0015
36027,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3602714,2019-08-18 21:51:11:826,2.1229,-0.9604,9.6392,2.4179,-1.0275,9.4482,0.003,0.0022,-0.0006
36028,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3602815,2019-08-18 21:51:11:927,2.4336,-0.8557,9.8565,2.4204,-1.0156,9.4488,-0.0076,-0.0063,0.0015
36029,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3602915,2019-08-18 21:51:12:027,2.6467,-1.0454,10.0121,2.4088,-1.0002,9.4534,-0.0034,0.0054,0.0026
36030,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3603014,2019-08-18 21:51:12:126,2.5802,-1.1568,9.3704,2.4083,-1.0004,9.4536,0.0051,0.0011,0.0004
36031,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3603115,2019-08-18 21:51:12:227,2.5731,-1.0316,9.4028,2.3925,-0.9955,9.4581,0.0051,0.0107,0.0036
36032,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3603214,2019-08-18 21:51:12:326,2.2893,-1.0765,9.5602,2.3659,-0.9882,9.4655,-0.0045,0.0032,0.0015
36033,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3603315,2019-08-18 21:51:12:427,1.8871,-0.9993,9.5506,2.3381,-0.9886,9.4724,-0.0013,-0.001,-0.0017
36034,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3603415,2019-08-18 21:51:12:527,2.0763,-1.0951,9.3561,2.3141,-0.9952,9.4776,0.0083,0.0118,-0.0028
36035,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3603515,2019-08-18 21:51:12:627,2.1134,-0.9622,9.2651,2.286,-1.0084,9.483,0.0062,0.0118,0.0015
36036,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3603614,2019-08-18 21:51:12:726,2.5449,-0.9131,9.723,2.286,-1.0081,9.4831,0.0041,-0.0063,0.0015
36037,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3603714,2019-08-18 21:51:12:826,2.6269,-1.0753,9.9923,2.2871,-1.0046,9.4832,0.0062,-0.0085,-0.0006
36038,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3603814,2019-08-18 21:51:12:926,2.5252,-0.7904,9.289,2.287,-0.9944,9.4843,0.0062,0.0086,0.0015
36039,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3603914,2019-08-18 21:51:13:026,2.3959,-0.873,9.3028,2.2911,-0.9882,9.4839,0.0051,0.0022,-0.0017
36040,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3604015,2019-08-18 21:51:13:127,2.3211,-1.073,9.398,2.3061,-0.9773,9.4814,-0.0002,-0.0096,-0.0006
36041,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3604115,2019-08-18 21:51:13:227,2.1241,-0.9179,10.0444,2.329,-0.9934,9.4741,-0.0151,-0.0223,0.0004
36042,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3604215,2019-08-18 21:51:13:327,2.3725,-0.7839,9.2094,2.3329,-0.9969,9.4728,-0.0034,0.0064,0.0015
36043,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3604316,2019-08-18 21:51:13:428,2.2929,-0.7312,8.7898,2.3247,-0.9898,9.4756,0.0126,0.0182,0.0004
36044,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3604417,2019-08-18 21:51:13:529,2.7448,-1.155,9.2375,2.3235,-0.9769,9.4772,0.0105,0.0022,0.0004
36045,46.888542,-1.294378,105.1,35.13,11.792,153.2,0 / 18,3604515,2019-08-18 21:51:13:627,2.6676,-1.0316,9.5811,2.3285,-0.969,9.4768,0.0062,0.0011,-0.0006
