,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
99216,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9922797,2019-08-18 17:59:05:334,-0.9385,0.1161,9.6902,0.2453,1.0811,9.7438,0.0055,0.0115,-0.0116
99217,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9922897,2019-08-18 17:59:05:434,-1.0923,0.2849,10.4797,0.2194,1.0706,9.7456,-0.0638,-0.0204,0.0099
99218,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9922997,2019-08-18 17:59:05:534,-1.3437,-0.3406,10.6862,0.2024,0.9549,9.7579,-0.0591,-0.0018,0.0044
99219,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 22,9923097,2019-08-18 17:59:05:634,-1.4131,-0.6243,9.252,0.1732,0.8981,9.7639,0.0158,0.0546,0.0065
99220,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 22,9923197,2019-08-18 17:59:05:734,-1.3395,0.6057,9.255,0.0895,0.8912,9.7657,0.0026,0.0156,0.0131
99221,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 22,9923297,2019-08-18 17:59:05:834,-0.5728,0.4429,9.5376,0.0523,0.8928,9.7658,0.0067,0.0112,0.0201
99222,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 22,9923397,2019-08-18 17:59:05:934,-0.544,0.9421,10.7706,0.0449,0.8512,9.7695,0.0326,-0.0093,0.0412
99223,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 22,9923497,2019-08-18 17:59:06:034,0.3406,0.6919,10.3426,0.0479,0.8684,9.768,0.0358,-0.0531,0.0276
99224,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 22,9923597,2019-08-18 17:59:06:134,-0.2687,0.7937,10.7017,0.1209,0.8995,9.7646,-0.0042,-0.0692,0.0193
99225,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 22,9923697,2019-08-18 17:59:06:234,0.2353,0.349,9.5495,0.1312,0.8727,9.7669,-0.0282,-0.0068,0.0198
99226,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 22,9923797,2019-08-18 17:59:06:334,0.0833,0.9709,9.5687,0.054,0.8009,9.7737,-0.0567,0.0781,0.0199
99227,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 22,9923897,2019-08-18 17:59:06:434,0.1593,0.1365,9.7207,0.009,0.7533,9.7777,-0.0485,0.0306,0.0114
99228,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 22,9923997,2019-08-18 17:59:06:534,0.1096,0.8625,9.9314,-0.02,0.6916,9.7822,0.0191,-0.0411,0.0204
99229,47.129543,-2.047977,52.48,5.0,3.216,275.0,15 / 20,9924097,2019-08-18 17:59:06:634,-0.0089,0.3891,9.8584,0.0036,0.6957,9.7819,0.0285,-0.0652,0.0153
99230,47.129543,-2.047977,52.48,5.0,3.216,275.0,15 / 20,9924197,2019-08-18 17:59:06:734,-0.1526,0.5573,10.7795,0.0823,0.7043,9.781,-0.0316,-0.0186,0.0077
99231,47.129543,-2.047977,52.48,5.0,3.216,275.0,15 / 20,9924297,2019-08-18 17:59:06:834,0.1748,0.498,10.2061,0.0955,0.6844,9.7823,-0.0284,0.015,0.0098
99232,47.129543,-2.047977,52.48,5.0,3.216,275.0,15 / 20,9924397,2019-08-18 17:59:06:934,0.2066,0.2508,9.859,0.0798,0.6323,9.7859,-0.038,0.0309,0.0101
99233,47.129543,-2.047977,52.48,5.0,3.216,275.0,15 / 20,9924497,2019-08-18 17:59:07:034,0.4771,0.4908,10.1277,0.0608,0.6021,9.788,-0.0369,-0.0072,0.0063
99234,47.129543,-2.047977,52.48,5.0,3.216,275.0,15 / 20,9924598,2019-08-18 17:59:07:135,0.3921,0.7314,10.0433,0.0831,0.5699,9.7897,-0.0038,-0.0513,0.0079
99235,47.129543,-2.047977,52.48,5.0,3.216,275.0,15 / 20,9924698,2019-08-18 17:59:07:235,0.1084,0.401,9.9494,0.1298,0.5623,9.7897,0.0126,-0.049,0.0014
99236,47.129543,-2.047977,52.48,5.0,3.216,275.0,15 / 20,9924797,2019-08-18 17:59:07:334,0.6273,-0.0856,10.1475,0.1798,0.5576,9.7891,0.0074,0.0389,-0.0158
99237,47.129543,-2.047977,52.48,5.0,3.216,275.0,15 / 20,9924897,2019-08-18 17:59:07:434,0.3364,0.6219,10.4533,0.1593,0.5383,9.7906,-0.0523,0.0401,-0.025
99238,47.129543,-2.047977,52.48,5.0,3.216,275.0,15 / 20,9924997,2019-08-18 17:59:07:534,0.5992,-0.3346,10.5719,0.1552,0.4383,9.7956,-0.042,-0.0066,-0.0419
99239,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 21,9925097,2019-08-18 17:59:07:634,0.7057,-0.4352,10.2379,0.1734,0.4222,9.796,0.0285,-0.042,-0.0305
99240,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 21,9925197,2019-08-18 17:59:07:734,0.0067,-0.0275,9.7004,0.2692,0.4261,9.7937,0.0186,-0.0508,-0.0219
99241,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 21,9925296,2019-08-18 17:59:07:833,-0.5614,-0.5896,10.3055,0.2777,0.4277,9.7934,-0.0091,0.0282,-0.023
99242,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 21,9925397,2019-08-18 17:59:07:934,-0.4189,-1.0265,9.498,0.2168,0.3814,9.7968,-0.0389,0.0558,-0.0313
99243,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 21,9925497,2019-08-18 17:59:08:034,-0.7942,-0.9086,9.3777,0.1675,0.3553,9.7988,-0.0003,0.061,-0.024
99244,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 21,9925597,2019-08-18 17:59:08:134,-0.3417,-0.5393,9.8536,0.0601,0.3289,9.8009,0.0259,0.0438,-0.0248
99245,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 21,9925697,2019-08-18 17:59:08:234,-0.4004,-0.4992,10.8035,0.0349,0.3324,9.801,0.0432,-0.0202,-0.0182
99246,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 21,9925797,2019-08-18 17:59:08:334,-0.2148,-0.7009,9.9272,0.0322,0.3639,9.7998,0.055,-0.0142,-0.0188
99247,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 21,9925897,2019-08-18 17:59:08:434,-0.6284,-0.2987,10.2989,0.0246,0.3858,9.799,0.0091,0.0006,-0.0439
99248,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 21,9925997,2019-08-18 17:59:08:534,0.0366,-0.7272,9.3131,0.002,0.3421,9.8007,-0.0255,0.0064,-0.0634
99249,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 22,9926097,2019-08-18 17:59:08:634,0.1078,-0.9523,9.5495,0.0044,0.3013,9.802,0.0098,-0.0289,-0.0718
99250,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 22,9926198,2019-08-18 17:59:08:735,-0.6176,-1.3779,8.4679,0.022,0.2847,9.8025,0.0588,-0.0025,-0.0634
99251,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 22,9926297,2019-08-18 17:59:08:834,-1.1539,-0.3986,7.8443,0.0228,0.3081,9.8018,0.0004,0.0291,-0.0557
99252,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 22,9926397,2019-08-18 17:59:08:934,-0.9714,-0.7081,7.955,0.0,0.2979,9.8021,0.0244,0.0952,-0.023
99253,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 22,9926497,2019-08-18 17:59:09:034,-1.1534,0.2729,8.9965,-0.1438,0.3014,9.801,-0.0335,0.0537,-0.0194
99254,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 22,9926597,2019-08-18 17:59:09:134,0.3209,-0.1945,10.2073,-0.1806,0.2722,9.8012,0.0122,0.0069,-0.0138
99255,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 22,9926697,2019-08-18 17:59:09:234,-0.0287,-1.6568,9.115,-0.2228,0.2394,9.8012,0.011,0.0016,-0.0164
99256,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 22,9926797,2019-08-18 17:59:09:334,-0.1741,-1.0582,11.3655,-0.2276,0.2464,9.8009,0.0804,-0.0267,-0.0528
99257,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 22,9926897,2019-08-18 17:59:09:434,-0.2424,-0.2675,9.3257,-0.2095,0.3048,9.7997,0.074,0.0017,-0.0508
99258,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 22,9926997,2019-08-18 17:59:09:534,0.0773,-0.2161,10.3115,-0.215,0.3213,9.799,0.0332,-0.0019,-0.052
99259,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 22,9927097,2019-08-18 17:59:09:634,-0.1825,0.0329,9.944,-0.2209,0.3335,9.7985,0.0142,-0.0043,-0.0476
99260,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 22,9927197,2019-08-18 17:59:09:734,0.3161,0.2364,9.3694,-0.2187,0.3345,9.7985,0.0506,0.0032,-0.0403
99261,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 22,9927298,2019-08-18 17:59:09:835,0.0096,0.4537,9.5782,-0.2302,0.3871,9.7963,0.0471,0.0204,-0.0313
99262,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 22,9927397,2019-08-18 17:59:09:934,-0.1999,0.4004,9.8117,-0.2625,0.4092,9.7946,0.0404,0.062,-0.032
99263,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 22,9927497,2019-08-18 17:59:10:034,-0.3842,0.8972,9.5651,-0.3432,0.4208,9.7916,-0.0089,0.0359,-0.0164
99264,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 22,9927598,2019-08-18 17:59:10:135,-0.1394,0.0563,9.1048,-0.3363,0.4041,9.7925,-0.0173,-0.0177,-0.0165
99265,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 22,9927697,2019-08-18 17:59:10:234,0.024,-0.0204,10.1307,-0.3036,0.3879,9.7943,0.0042,-0.022,-0.0081
99266,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 22,9927797,2019-08-18 17:59:10:334,0.1425,0.3531,9.7016,-0.3091,0.3994,9.7936,0.0084,0.0273,-0.024
99267,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 22,9927897,2019-08-18 17:59:10:434,-0.146,0.5339,9.9374,-0.3336,0.4065,9.7925,-0.0212,0.0064,-0.0387
99268,47.129543,-2.047977,52.48,5.0,3.216,275.0,16 / 22,9927997,2019-08-18 17:59:10:534,0.0653,0.1071,9.6088,-0.3285,0.3848,9.7936,-0.0196,-0.0062,-0.0351
99269,47.129543,-2.047977,52.48,5.0,3.216,275.0,Dec-21,9928098,2019-08-18 17:59:10:635,0.3658,0.0724,9.4963,-0.2736,0.3398,9.7969,-0.0257,-0.0325,-0.0571
99270,47.12955,-2.048992,56.59,10.02,4.288,277.2,Dec-21,9928197,2019-08-18 17:59:10:734,0.6908,-0.4525,10.4043,-0.2361,0.3169,9.7987,0.0157,-0.002,-0.0623
99271,47.12955,-2.048992,56.59,10.02,4.288,277.2,Dec-21,9928297,2019-08-18 17:59:10:834,0.4843,-0.5806,9.6118,-0.2452,0.3349,9.7979,-0.0093,0.0077,-0.0835
99272,47.12955,-2.048992,56.59,10.02,4.288,277.2,Dec-21,9928397,2019-08-18 17:59:10:934,-0.1532,-0.4513,10.0421,-0.2445,0.3055,9.7988,-0.0247,0.0051,-0.0962
99273,47.12955,-2.048992,56.59,10.02,4.288,277.2,Dec-21,9928497,2019-08-18 17:59:11:034,0.1371,-0.7739,9.1359,-0.2064,0.2184,9.802,-0.0518,-0.0448,-0.0871
99274,47.12955,-2.048992,56.59,10.02,4.288,277.2,Dec-21,9928597,2019-08-18 17:59:11:134,0.4556,-1.1947,9.1922,-0.1808,0.1892,9.8032,0.0129,-0.0233,-0.0904
99275,47.12955,-2.048992,56.59,10.02,4.288,277.2,Dec-21,9928697,2019-08-18 17:59:11:234,-0.0724,-0.7338,9.2245,-0.1345,0.152,9.8046,-0.0179,-0.029,-0.1058
99276,47.12955,-2.048992,56.59,10.02,4.288,277.2,Dec-21,9928797,2019-08-18 17:59:11:334,0.4645,-1.224,10.3288,-0.1166,0.1007,9.8054,-0.0617,-0.0138,-0.1305
99277,47.12955,-2.048992,56.59,10.02,4.288,277.2,Dec-21,9928897,2019-08-18 17:59:11:434,0.853,-1.2336,9.9057,-0.0982,-0.0154,9.8061,-0.0346,0.0152,-0.1201
99278,47.12955,-2.048992,56.59,10.02,4.288,277.2,Dec-21,9928997,2019-08-18 17:59:11:534,-0.292,-0.671,10.655,-0.1177,-0.0313,9.8059,0.0131,0.0191,-0.1106
99279,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9929097,2019-08-18 17:59:11:634,-0.547,-0.5094,10.7005,-0.1329,-0.0394,9.8057,0.003,-0.0104,-0.1136
99280,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9929197,2019-08-18 17:59:11:734,0.0013,-1.248,10.2349,-0.1091,-0.0489,9.8059,0.0362,-0.0553,-0.109
99281,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9929297,2019-08-18 17:59:11:834,0.4735,-1.2504,9.3604,-0.0249,-0.0661,9.8064,-0.0152,-0.0513,-0.1184
99282,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9929397,2019-08-18 17:59:11:934,0.2808,-1.1875,9.1299,-0.0193,-0.0947,9.8062,-0.0167,0.0487,-0.121
99283,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9929496,2019-08-18 17:59:12:033,0.1282,-1.0624,9.6812,-0.0401,-0.1222,9.8058,-0.0379,0.0393,-0.1257
99284,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9929597,2019-08-18 17:59:12:134,0.4382,-1.4485,9.7698,-0.0443,-0.1832,9.8048,0.0286,-0.0005,-0.1282
99285,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9929697,2019-08-18 17:59:12:234,0.8973,-0.7063,10.1571,-0.03,-0.1772,9.805,0.0089,-0.0213,-0.1309
99286,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9929797,2019-08-18 17:59:12:334,0.9314,-0.9589,9.8889,0.0248,-0.1912,9.8048,0.0015,-0.0126,-0.1299
99287,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9929897,2019-08-18 17:59:12:434,1.0062,-1.0199,9.9422,0.0462,-0.198,9.8045,0.0045,-0.0002,-0.1306
99288,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9929997,2019-08-18 17:59:12:534,1.0469,-1.3138,9.5842,0.0712,-0.2034,9.8043,0.043,0.0159,-0.1369
99289,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9930097,2019-08-18 17:59:12:634,0.4059,-1.0038,9.9404,0.0862,-0.1926,9.8044,0.0253,-0.0306,-0.1552
99290,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9930197,2019-08-18 17:59:12:734,1.3797,-0.8733,10.0834,0.1528,-0.1849,9.8037,0.0073,-0.0265,-0.1609
99291,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9930297,2019-08-18 17:59:12:834,1.7209,-0.9768,10.4066,0.1838,-0.2166,9.8025,-0.0239,0.0457,-0.164
99292,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9930397,2019-08-18 17:59:12:934,1.6826,-0.9918,10.7909,0.1838,-0.2773,9.801,-0.0187,0.0368,-0.1721
99293,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9930497,2019-08-18 17:59:13:034,1.4635,-0.9607,7.1224,0.1963,-0.3163,9.7996,0.0493,0.0327,-0.1902
99294,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9930597,2019-08-18 17:59:13:134,1.2415,-0.9691,10.1582,0.2234,-0.2929,9.7997,-0.0553,-0.0408,-0.1941
99295,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9930697,2019-08-18 17:59:13:234,1.8203,-1.0888,11.754,0.2651,-0.3323,9.7974,-0.0722,-0.0376,-0.2045
99296,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9930797,2019-08-18 17:59:13:334,1.2624,-1.3425,9.5693,0.3536,-0.3883,9.7926,0.0366,-0.0033,-0.1909
99297,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9930897,2019-08-18 17:59:13:434,0.9248,-2.1608,9.1623,0.367,-0.3751,9.7926,-0.0323,-0.0008,-0.2039
99298,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9930997,2019-08-18 17:59:13:534,1.4114,-1.8154,10.0146,0.4175,-0.4417,9.7878,0.0175,0.0268,-0.1938
99299,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9931096,2019-08-18 17:59:13:633,1.2073,-1.3767,10.8663,0.4285,-0.4415,9.7873,0.0573,0.0141,-0.189
99300,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9931197,2019-08-18 17:59:13:734,1.5724,-0.9702,9.5633,0.4764,-0.3972,9.787,0.0319,-0.0013,-0.1824
99301,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9931297,2019-08-18 17:59:13:834,1.6383,-0.7404,10.503,0.4937,-0.3851,9.7866,0.0441,0.0382,-0.1573
99302,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9931397,2019-08-18 17:59:13:934,0.7626,-0.0575,9.8255,0.4642,-0.3646,9.7889,-0.0296,0.0273,-0.1227
99303,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9931497,2019-08-18 17:59:14:034,1.1768,-0.507,10.1391,0.4628,-0.3743,9.7886,-0.0142,-0.0146,-0.1124
99304,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9931597,2019-08-18 17:59:14:134,1.2187,0.085,10.1996,0.5253,-0.3609,9.7859,0.02,-0.0438,-0.0829
99305,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9931697,2019-08-18 17:59:14:234,0.8859,-0.3448,10.1636,0.5609,-0.338,9.7848,0.0177,-0.0206,-0.0719
99306,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9931796,2019-08-18 17:59:14:333,1.0655,0.0,9.5765,0.5787,-0.3153,9.7845,-0.0026,0.0142,-0.047
99307,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9931897,2019-08-18 17:59:14:434,0.6184,-0.0228,10.0924,0.5632,-0.3083,9.7856,0.0057,0.0424,-0.0362
99308,47.12955,-2.048992,56.59,10.02,4.288,277.2,Nov-19,9931997,2019-08-18 17:59:14:534,0.276,0.2616,9.9924,0.5231,-0.2418,9.7897,0.03,0.0012,-0.0209
99309,47.12955,-2.048992,56.59,10.02,4.288,277.2,13 / 21,9932097,2019-08-18 17:59:14:634,0.1599,0.3969,10.3558,0.5416,-0.2131,9.7894,0.0222,-0.0302,-0.0146
99310,47.12955,-2.048992,56.59,10.02,4.288,277.2,13 / 21,9932197,2019-08-18 17:59:14:734,0.2646,0.3214,10.7933,0.5735,-0.1728,9.7883,0.004,-0.0197,-0.014
99311,47.12955,-2.048992,56.59,10.02,4.288,277.2,13 / 21,9932297,2019-08-18 17:59:14:834,-1.2132,-0.1646,10.834,0.5612,-0.1795,9.7889,-0.015,0.0008,-0.0121
99312,47.12955,-2.048992,56.59,10.02,4.288,277.2,13 / 21,9932397,2019-08-18 17:59:14:934,-0.905,-0.7123,8.4099,0.5602,-0.302,9.786,-0.1096,-0.0549,-0.0202
99313,47.12955,-2.048992,56.59,10.02,4.288,277.2,13 / 21,9932497,2019-08-18 17:59:15:034,-0.8248,-0.7614,9.012,0.5103,-0.3144,9.7883,-0.0026,0.063,-0.0227
99314,47.12955,-2.048992,56.59,10.02,4.288,277.2,13 / 21,9932597,2019-08-18 17:59:15:134,-0.6991,-0.3813,10.1229,0.4411,-0.3386,9.7909,-0.0402,0.0381,-0.0181
99315,47.12955,-2.048992,56.59,10.02,4.288,277.2,13 / 21,9932697,2019-08-18 17:59:15:234,-0.5925,-0.9936,10.0272,0.3844,-0.3567,9.7926,0.0667,-0.0086,-0.0055
99316,47.12955,-2.048992,56.59,10.02,4.288,277.2,13 / 21,9932797,2019-08-18 17:59:15:334,-0.5961,-0.4836,10.0338,0.3674,-0.3114,9.7948,0.0929,-0.002,-0.0054
99317,47.12955,-2.048992,56.59,10.02,4.288,277.2,13 / 21,9932897,2019-08-18 17:59:15:434,-1.0468,-0.565,9.6609,0.3355,-0.2536,9.7976,-0.0135,-0.003,-0.0181
99318,47.12955,-2.048992,56.59,10.02,4.288,277.2,13 / 21,9932997,2019-08-18 17:59:15:534,-0.5823,-0.0718,9.5489,0.3166,-0.2614,9.7981,-0.0111,0.0097,-0.0154
99319,47.12955,-2.048992,56.59,10.02,4.288,277.2,14 / 21,9933097,2019-08-18 17:59:15:634,-0.2471,-0.103,9.9069,0.2777,-0.2672,9.7991,0.0218,0.0085,-0.0178
99320,47.12955,-2.048992,56.59,10.02,4.288,277.2,14 / 21,9933197,2019-08-18 17:59:15:734,-0.5692,-0.1281,9.0581,0.2734,-0.2461,9.7997,0.0271,-0.0011,-0.0165
99321,47.12955,-2.048992,56.59,10.02,4.288,277.2,14 / 21,9933297,2019-08-18 17:59:15:834,-0.1065,-0.2167,9.7925,0.2619,-0.2287,9.8005,0.0205,0.0182,-0.0127
99322,47.12955,-2.048992,56.59,10.02,4.288,277.2,14 / 21,9933397,2019-08-18 17:59:15:934,-0.5033,-0.2095,10.5168,0.2389,-0.2163,9.8014,0.0094,0.0262,-0.0103
99323,47.12955,-2.048992,56.59,10.02,4.288,277.2,14 / 21,9933498,2019-08-18 17:59:16:035,0.1904,-0.4052,9.3059,0.2169,-0.2098,9.802,0.0183,0.0082,-0.0128
99324,47.12955,-2.048992,56.59,10.02,4.288,277.2,14 / 21,9933597,2019-08-18 17:59:16:134,-0.1753,0.1401,8.8935,0.2109,-0.1981,9.8024,-0.0311,-0.0125,-0.0131
99325,47.12955,-2.048992,56.59,10.02,4.288,277.2,14 / 21,9933697,2019-08-18 17:59:16:234,0.0755,-0.1574,9.5238,0.2062,-0.2106,9.8022,-0.0068,-0.0024,-0.0085
99326,47.12955,-2.048992,56.59,10.02,4.288,277.2,14 / 21,9933797,2019-08-18 17:59:16:334,0.7758,-0.1179,9.6148,0.2047,-0.2051,9.8024,0.0331,0.02,0.0017
99327,47.12955,-2.048992,56.59,10.02,4.288,277.2,14 / 21,9933897,2019-08-18 17:59:16:434,0.2096,0.0694,10.2804,0.1746,-0.1647,9.8037,0.0261,0.0225,-0.0055
99328,47.12955,-2.048992,56.59,10.02,4.288,277.2,14 / 21,9933997,2019-08-18 17:59:16:534,-0.0586,0.5956,9.5759,0.157,-0.1367,9.8044,0.0443,0.0164,0.001
99329,47.12955,-2.048992,56.59,10.02,4.288,277.2,15 / 22,9934097,2019-08-18 17:59:16:634,-0.4273,0.6057,10.4821,0.1331,-0.0813,9.8054,0.036,0.0169,0.0033
99330,47.12955,-2.048992,56.59,10.02,4.288,277.2,15 / 22,9934197,2019-08-18 17:59:16:734,-0.3758,0.5148,9.8326,0.1154,-0.0526,9.8058,-0.0315,-0.0166,-0.0013
99331,47.12955,-2.048992,56.59,10.02,4.288,277.2,15 / 22,9934297,2019-08-18 17:59:16:834,-0.2651,-0.0072,9.5106,0.1279,-0.0808,9.8055,-0.0324,-0.0276,-0.0047
99332,47.12955,-2.048992,56.59,10.02,4.288,277.2,15 / 22,9934397,2019-08-18 17:59:16:934,-0.5548,-0.2598,10.1852,0.1133,-0.0841,9.8056,-0.0213,0.0334,-0.0045
99333,47.12955,-2.048992,56.59,10.02,4.288,277.2,15 / 22,9934497,2019-08-18 17:59:17:034,-0.4596,-0.2035,10.3498,0.0499,-0.1312,9.8056,-0.0182,0.0229,-0.0018
99334,47.12955,-2.048992,56.59,10.02,4.288,277.2,15 / 22,9934598,2019-08-18 17:59:17:135,-0.9618,-0.8416,9.6686,0.0207,-0.1317,9.8057,0.0545,0.0372,0.0082
99335,47.12955,-2.048992,56.59,10.02,4.288,277.2,15 / 22,9934701,2019-08-18 17:59:17:238,-0.6248,0.0084,9.3933,-0.0148,-0.1457,9.8056,-0.1023,-0.063,-0.0076
99336,47.12955,-2.048992,56.59,10.02,4.288,277.2,15 / 22,9934797,2019-08-18 17:59:17:334,-0.7368,0.4938,10.1367,-0.0009,-0.1904,9.8048,-0.0093,-0.0013,-0.005
99337,47.12955,-2.048992,56.59,10.02,4.288,277.2,15 / 22,9934897,2019-08-18 17:59:17:434,-1.0223,-0.6506,9.2826,-0.0079,-0.2385,9.8037,-0.0774,-0.0187,-0.0192
99338,47.12955,-2.048992,56.59,10.02,4.288,277.2,15 / 22,9934997,2019-08-18 17:59:17:534,-1.0085,-0.1329,9.0432,-0.02,-0.2744,9.8028,-0.0083,0.0349,0.0074
99339,47.12955,-2.048992,56.59,10.02,4.288,277.2,15 / 22,9935097,2019-08-18 17:59:17:634,-0.8248,-1.1953,9.0372,-0.0772,-0.3004,9.8017,0.0414,0.0414,0.0072
99340,47.12955,-2.048992,56.59,10.02,4.288,277.2,15 / 22,9935197,2019-08-18 17:59:17:734,-0.8361,-0.3262,9.0629,-0.1215,-0.2749,9.802,-0.0215,0.0159,-0.0058
99341,47.12955,-2.048992,56.59,10.02,4.288,277.2,15 / 22,9935297,2019-08-18 17:59:17:834,-0.2017,-0.1939,9.5316,-0.1645,-0.2962,9.8008,-0.0091,0.0264,0.0042
99342,47.12955,-2.048992,56.59,10.02,4.288,277.2,15 / 22,9935397,2019-08-18 17:59:17:934,-0.7805,0.1275,10.4491,-0.2187,-0.2835,9.8001,0.0006,0.0289,-0.0034
99343,47.12955,-2.048992,56.59,10.02,4.288,277.2,15 / 22,9935497,2019-08-18 17:59:18:034,-0.905,-0.9248,9.9859,-0.2581,-0.2822,9.7992,0.0078,0.0265,-0.0026
99344,47.12955,-2.048992,56.59,10.02,4.288,277.2,15 / 22,9935597,2019-08-18 17:59:18:134,-0.1723,-0.6393,9.4915,-0.2819,-0.2713,9.7988,0.0162,0.0203,-0.0005
99345,47.12955,-2.048992,56.59,10.02,4.288,277.2,15 / 22,9935697,2019-08-18 17:59:18:234,-0.6422,0.158,9.6662,-0.3361,-0.2464,9.7978,0.0193,0.0345,0.0064
99346,47.12955,-2.048992,56.59,10.02,4.288,277.2,15 / 22,9935797,2019-08-18 17:59:18:334,-0.7422,-0.1329,10.09,-0.3736,-0.245,9.7965,0.0096,0.0627,0.0044
99347,47.12955,-2.048992,56.59,10.02,4.288,277.2,15 / 22,9935896,2019-08-18 17:59:18:433,-1.1252,0.0706,9.9853,-0.4168,-0.2365,9.7949,-0.0048,0.0204,0.0028
99348,47.12955,-2.048992,56.59,10.02,4.288,277.2,15 / 22,9935997,2019-08-18 17:59:18:534,-0.5775,0.5495,11.0399,-0.4319,-0.2454,9.7941,-0.0101,-0.0486,0.0057
