,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8417,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 19,841710,2019-08-09 20:28:10:448,0.6454,-0.6086,8.9037,-0.4034,-0.0935,9.7979,0.0216,-0.0745,0.0453
8418,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 19,841811,2019-08-09 20:28:10:549,0.7214,-0.095,9.7339,-0.4182,-0.0694,9.7975,0.023,-0.0035,-0.0129
8419,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 19,841911,2019-08-09 20:28:10:649,-0.6128,-0.025,9.9254,-0.4248,-0.0575,9.7973,0.014,0.0332,0.0013
8420,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 19,842010,2019-08-09 20:28:10:748,-0.7827,-0.3315,9.604,-0.4292,-0.0563,9.7971,0.0006,0.0312,-0.001
8421,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 19,842111,2019-08-09 20:28:10:849,-0.7468,-0.1944,9.9643,-0.4252,-0.0575,9.7973,0.0077,-0.0495,0.0229
8422,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 19,842210,2019-08-09 20:28:10:948,-1.2071,-0.298,9.4765,-0.4161,-0.0591,9.7976,0.0173,0.0263,0.0024
8423,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 19,842310,2019-08-09 20:28:11:048,-0.45,-0.1004,9.4155,-0.4027,-0.0418,9.7983,0.02,-0.0387,-0.003
8424,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 19,842411,2019-08-09 20:28:11:149,-0.0806,0.0773,10.1702,-0.3936,-0.0339,9.7987,-0.0054,0.0336,0.0026
8425,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 19,842511,2019-08-09 20:28:11:249,-0.8163,-0.3428,9.1048,-0.4094,-0.0448,9.798,-0.0107,-0.0359,0.0148
8426,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,842611,2019-08-09 20:28:11:349,-0.4518,-0.1513,9.2155,-0.3953,-0.0551,9.7985,0.0017,0.0094,-0.0066
8427,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,842711,2019-08-09 20:28:11:449,-0.6343,-0.0903,9.8835,-0.4002,-0.0603,9.7983,-0.019,-0.0004,0.0112
8428,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,842811,2019-08-09 20:28:11:549,-0.7887,-0.4207,9.5082,-0.3971,-0.0761,9.7983,0.0028,-0.0177,0.0161
8429,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,842911,2019-08-09 20:28:11:649,0.5975,-0.4542,9.5914,-0.4042,-0.0875,9.7979,0.003,0.0526,-0.0434
8430,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,843011,2019-08-09 20:28:11:749,-0.3135,-0.216,9.5729,-0.4304,-0.0832,9.7968,0.0026,-0.0283,0.0341
8431,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,843110,2019-08-09 20:28:11:848,0.1887,-0.0849,10.2427,-0.4323,-0.0862,9.7967,0.0139,0.0048,0.0062
8432,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,843211,2019-08-09 20:28:11:949,-1.5196,-0.21,10.0565,-0.4467,-0.0865,9.7961,0.0087,0.0223,-0.0018
8433,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,843311,2019-08-09 20:28:12:049,-0.526,0.2228,10.3785,-0.4658,-0.063,9.7954,0.0121,0.0375,-0.0121
8434,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,843410,2019-08-09 20:28:12:148,-2.4635,0.2868,10.9065,-0.4809,-0.0541,9.7947,-0.0007,0.0199,-0.019
8435,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,843511,2019-08-09 20:28:12:249,1.5498,-0.0885,9.7369,-0.4948,-0.0467,9.7941,0.0078,-0.0214,0.0267
8436,47.33536,-2.115162,55.03,24.24,3.216,49.3,15 / 18,843610,2019-08-09 20:28:12:348,0.7741,0.1779,8.6978,-0.5119,-0.0452,9.7932,-0.014,-0.0436,-0.0262
8437,47.33536,-2.115162,55.03,24.24,3.216,49.3,15 / 18,843710,2019-08-09 20:28:12:448,0.6957,0.3168,9.5968,-0.4505,-0.0466,9.7962,-0.0067,-0.0154,0.0542
8438,47.33536,-2.115162,55.03,24.24,3.216,49.3,15 / 18,843811,2019-08-09 20:28:12:549,1.1171,0.1785,10.5378,-0.4768,-0.0768,9.7948,-0.0646,0.0326,-0.0707
8439,47.33536,-2.115162,55.03,24.24,3.216,49.3,15 / 18,843911,2019-08-09 20:28:12:649,-2.4419,-0.3949,10.7173,-0.5201,-0.123,9.7921,-0.0453,0.0799,-0.0234
8440,47.33536,-2.115162,55.03,24.24,3.216,49.3,15 / 18,844011,2019-08-09 20:28:12:749,-0.4482,0.0043,9.5094,-0.4731,-0.1276,9.7944,0.024,0.0053,-0.0238
8441,47.33536,-2.115162,55.03,24.24,3.216,49.3,15 / 18,844111,2019-08-09 20:28:12:849,0.1354,-0.0765,8.9324,-0.465,-0.0915,9.7952,0.023,-0.0087,-0.0388
8442,47.33536,-2.115162,55.03,24.24,3.216,49.3,15 / 18,844211,2019-08-09 20:28:12:949,1.3104,0.8375,9.756,-0.4309,-0.0782,9.7969,-0.0242,0.0496,-0.0638
8443,47.33536,-2.115162,55.03,24.24,3.216,49.3,15 / 18,844311,2019-08-09 20:28:13:049,0.254,0.5394,9.6441,-0.4488,-0.0955,9.7959,-0.0031,0.0,0.0291
8444,47.33536,-2.115162,55.03,24.24,3.216,49.3,15 / 18,844411,2019-08-09 20:28:13:149,-0.0394,-0.5482,9.7345,-0.4524,-0.088,9.7958,0.0007,0.0378,-0.0424
8445,47.33536,-2.115162,55.03,24.24,3.216,49.3,15 / 18,844511,2019-08-09 20:28:13:249,-0.9641,-0.6427,9.7028,-0.4568,-0.0865,9.7956,-0.0002,-0.0148,-0.0322
8446,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,844611,2019-08-09 20:28:13:349,0.1917,0.2389,10.2008,-0.4387,-0.0774,9.7965,0.0216,0.0186,-0.004
8447,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,844710,2019-08-09 20:28:13:448,0.3844,0.121,10.0032,-0.4509,-0.062,9.7961,-0.0016,0.0325,0.0029
8448,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,844810,2019-08-09 20:28:13:548,-0.1704,-0.2459,9.7052,-0.4613,-0.0626,9.7956,0.0047,0.0155,-0.017
8449,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,844911,2019-08-09 20:28:13:649,-0.6158,-0.0562,9.5885,-0.4563,-0.0499,9.7959,0.0115,0.0106,-0.0083
8450,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,845011,2019-08-09 20:28:13:749,-0.2446,0.203,10.1122,-0.4765,-0.0473,9.795,-0.0059,-0.0071,0.0009
8451,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,845110,2019-08-09 20:28:13:848,-0.3231,0.0666,10.0236,-0.4668,-0.0604,9.7953,-0.0071,-0.0119,0.0009
8452,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,845211,2019-08-09 20:28:13:949,0.1025,0.0037,9.9182,-0.4648,-0.0599,9.7954,-0.0058,0.0223,-0.0238
8453,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,845311,2019-08-09 20:28:14:049,0.0295,-0.4314,9.5501,-0.4648,-0.0526,9.7955,0.0177,-0.0445,0.001
8454,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,845411,2019-08-09 20:28:14:149,-0.362,-0.1669,8.6595,-0.4605,-0.0387,9.7958,0.0128,-0.0205,-0.0063
8455,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,845511,2019-08-09 20:28:14:249,0.1115,0.1324,9.5256,-0.4134,-0.0182,9.7979,0.0188,-0.0244,0.0199
8456,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,845610,2019-08-09 20:28:14:348,-0.0669,0.7663,10.0002,-0.4035,-0.0301,9.7983,-0.0216,-0.0202,0.0542
8457,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,845711,2019-08-09 20:28:14:449,-2.3707,-0.4709,10.6293,-0.3997,-0.0398,9.7984,-0.0516,0.0878,0.0067
8458,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,845811,2019-08-09 20:28:14:549,1.3523,0.4353,9.874,-0.4156,-0.1079,9.7972,-0.0607,-0.0359,-0.0361
8459,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,845910,2019-08-09 20:28:14:648,1.5726,-0.1124,10.3438,-0.4317,-0.1388,9.7962,-0.0322,0.0633,-0.0078
8460,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,846011,2019-08-09 20:28:14:749,1.0015,-0.3752,11.0136,-0.4603,-0.1723,9.7943,-0.0165,0.0554,0.0211
8461,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,846110,2019-08-09 20:28:14:848,-1.7674,-0.0795,10.7131,-0.4947,-0.1876,9.7924,-0.0093,0.0626,-0.0246
8462,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,846211,2019-08-09 20:28:14:949,-1.2155,-0.3039,9.4687,-0.5123,-0.1739,9.7917,0.0353,0.0398,-0.0063
8463,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,846311,2019-08-09 20:28:15:049,-1.8075,-0.1651,9.0958,-0.5328,-0.1508,9.791,0.0234,-0.0029,-0.0079
8464,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,846411,2019-08-09 20:28:15:149,1.5857,-0.0843,9.7129,-0.5005,-0.1141,9.7932,0.0164,-0.0147,-0.006
8465,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,846510,2019-08-09 20:28:15:248,0.555,0.455,10.7371,-0.5102,-0.1019,9.7928,0.0106,0.0374,-0.0231
8466,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,846611,2019-08-09 20:28:15:349,-0.7911,-0.2082,10.2678,-0.5456,-0.09,9.791,0.0081,0.0208,0.0093
8467,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,846711,2019-08-09 20:28:15:449,-0.8833,-0.0801,9.3347,-0.5284,-0.0861,9.792,0.011,-0.0116,-0.0025
8468,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,846810,2019-08-09 20:28:15:548,-0.1567,-0.1088,9.3209,-0.5175,-0.0739,9.7927,0.0014,-0.024,0.0103
8469,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,846910,2019-08-09 20:28:15:648,0.1133,0.3072,9.7441,-0.5131,-0.0775,9.7929,-0.033,0.0007,-0.0005
8470,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,847010,2019-08-09 20:28:15:748,-1.4172,-0.1759,9.9063,-0.4895,-0.1106,9.7938,-0.0267,-0.0221,0.0156
8471,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,847110,2019-08-09 20:28:15:848,-1.8733,-0.3877,9.7782,-0.5093,-0.1285,9.7926,-0.0283,-0.0011,-0.0112
8472,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,847210,2019-08-09 20:28:15:948,-1.5788,-0.6056,10.582,-0.5233,-0.1606,9.7914,-0.0242,0.0592,0.0352
8473,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,847310,2019-08-09 20:28:16:048,-0.1231,-0.3022,10.2941,-0.5237,-0.1804,9.791,-0.026,-0.01,-0.014
8474,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,847410,2019-08-09 20:28:16:148,0.2683,-0.3363,9.6782,-0.533,-0.1776,9.7905,0.0148,-0.0132,0.0047
8475,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,847510,2019-08-09 20:28:16:248,-1.1251,-0.1358,9.8159,-0.5226,-0.1611,9.7914,0.0286,-0.0052,-0.0177
8476,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,847611,2019-08-09 20:28:16:349,0.3342,0.2192,9.6136,-0.5046,-0.1373,9.7927,-0.001,0.0235,-0.0179
8477,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,847711,2019-08-09 20:28:16:449,-0.0459,-0.0663,10.0344,-0.5114,-0.1377,9.7923,0.0071,-0.0128,0.0188
8478,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,847810,2019-08-09 20:28:16:548,-1.091,0.0001,9.783,-0.5039,-0.1298,9.7928,0.0056,-0.0064,0.0251
8479,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,847911,2019-08-09 20:28:16:649,-0.5948,-0.3009,9.4717,-0.4858,-0.1281,9.7938,-0.0081,0.0159,-0.0256
8480,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,848011,2019-08-09 20:28:16:749,-1.4471,-0.3291,9.4843,-0.4674,-0.1543,9.7943,-0.0243,-0.0261,0.0046
8481,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,848110,2019-08-09 20:28:16:848,-1.7985,-0.2148,10.4109,-0.4699,-0.1668,9.794,-0.0154,0.0464,0.0029
8482,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,848210,2019-08-09 20:28:16:948,1.0183,-0.4398,10.9921,-0.5221,-0.1911,9.7909,-0.0035,0.009,-0.017
8483,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,848310,2019-08-09 20:28:17:048,-0.7414,-0.7122,10.3444,-0.5258,-0.1829,9.7908,0.0255,0.0413,0.0117
8484,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,848410,2019-08-09 20:28:17:148,-1.1221,-0.7894,10.1349,-0.542,-0.1699,9.7902,0.0109,-0.024,-0.0136
8485,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,848511,2019-08-09 20:28:17:249,-2.1091,-0.1597,10.3827,-0.5006,-0.1684,9.7924,-0.0292,0.0054,-0.0225
8486,47.33536,-2.115162,55.03,24.24,3.216,49.3,16 / 20,848610,2019-08-09 20:28:17:348,3.13,-0.2345,9.549,-0.4965,-0.1936,9.7922,-0.021,-0.0418,0.0422
8487,47.33536,-2.115162,55.03,24.24,3.216,49.3,16 / 20,848710,2019-08-09 20:28:17:448,1.387,-0.0609,9.6262,-0.4932,-0.2214,9.7917,-0.0206,-0.0097,0.0488
8488,47.33536,-2.115162,55.03,24.24,3.216,49.3,16 / 20,848810,2019-08-09 20:28:17:548,0.0624,-0.4332,10.1152,-0.486,-0.2542,9.7913,-0.0189,0.0092,-0.0144
8489,47.33536,-2.115162,55.03,24.24,3.216,49.3,16 / 20,848910,2019-08-09 20:28:17:648,-0.7666,-0.3099,9.4873,-0.4662,-0.2637,9.792,-0.0062,-0.0187,0.0
8490,47.33536,-2.115162,55.03,24.24,3.216,49.3,16 / 20,849011,2019-08-09 20:28:17:749,0.0403,-0.3279,10.4097,-0.4825,-0.263,9.7912,0.0033,0.0352,0.001
8491,47.33536,-2.115162,55.03,24.24,3.216,49.3,16 / 20,849111,2019-08-09 20:28:17:849,0.5383,0.0276,9.4987,-0.4919,-0.2544,9.791,0.0104,0.0095,-0.0536
8492,47.33536,-2.115162,55.03,24.24,3.216,49.3,16 / 20,849210,2019-08-09 20:28:17:948,-1.1239,-0.5721,9.1024,-0.4899,-0.2485,9.7913,0.0176,-0.0426,0.0273
8493,47.33536,-2.115162,55.03,24.24,3.216,49.3,16 / 20,849311,2019-08-09 20:28:18:049,0.6466,0.0037,9.8638,-0.4777,-0.2441,9.792,-0.0184,-0.0132,0.0205
8494,47.33536,-2.115162,55.03,24.24,3.216,49.3,16 / 20,849411,2019-08-09 20:28:18:149,0.0343,-0.3812,9.5005,-0.4845,-0.2516,9.7914,0.0156,0.0272,0.0173
8495,47.33536,-2.115162,55.03,24.24,3.216,49.3,16 / 20,849510,2019-08-09 20:28:18:248,-1.1514,-0.5308,9.015,-0.4418,-0.2477,9.7936,0.0155,-0.0514,-0.0327
8496,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,849610,2019-08-09 20:28:18:348,-0.9868,-0.8696,9.4508,-0.4536,-0.2373,9.7933,0.0106,-0.0071,0.0455
8497,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,849710,2019-08-09 20:28:18:448,-1.5764,-0.4213,10.6305,-0.4844,-0.2303,9.792,0.009,0.0344,0.0161
8498,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,849811,2019-08-09 20:28:18:549,1.6851,0.3293,10.1469,-0.4883,-0.2172,9.7921,0.0241,-0.0423,0.0302
8499,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,849910,2019-08-09 20:28:18:648,0.4012,-0.4302,9.3718,-0.5128,-0.2025,9.7911,0.0014,0.0188,-0.0429
8500,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,850011,2019-08-09 20:28:18:749,0.5227,0.0666,9.1988,-0.509,-0.1908,9.7916,-0.0016,-0.0741,-0.0053
8501,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,850111,2019-08-09 20:28:18:849,-1.2526,-0.9127,9.1461,-0.4818,-0.2146,9.7925,-0.0259,-0.0334,0.062
8502,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,850211,2019-08-09 20:28:18:949,0.1899,0.0229,10.6449,-0.5038,-0.2338,9.7909,-0.0246,0.0757,-0.0342
8503,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,850311,2019-08-09 20:28:19:049,-0.9306,0.0444,10.4126,-0.5351,-0.2594,9.7886,-0.0285,0.0285,-0.0138
8504,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,850410,2019-08-09 20:28:19:148,-0.6642,0.4281,10.4893,-0.5286,-0.2633,9.7889,-0.0083,0.0295,-0.0265
8505,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,850511,2019-08-09 20:28:19:249,-0.4134,0.2156,11.2584,-0.5586,-0.2666,9.7871,0.0092,0.0456,0.0193
8506,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,850611,2019-08-09 20:28:19:349,-0.526,-0.8786,10.0906,-0.5878,-0.2554,9.7857,0.0193,0.0235,-0.0028
8507,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,850710,2019-08-09 20:28:19:448,-0.3937,-0.9061,9.3466,-0.603,-0.2276,9.7854,0.0284,0.0248,0.0168
8508,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,850810,2019-08-09 20:28:19:548,-1.0832,-0.3554,9.2694,-0.6166,-0.2107,9.785,0.0437,0.0144,0.0039
8509,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,850911,2019-08-09 20:28:19:649,-0.1507,0.0007,9.4502,-0.5835,-0.1643,9.7879,0.0149,-0.0271,0.0272
8510,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,851011,2019-08-09 20:28:19:749,0.6071,-0.0382,8.6296,-0.5372,-0.1517,9.7908,-0.0017,-0.0574,-0.0019
8511,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,851111,2019-08-09 20:28:19:849,-0.2339,-0.3297,9.2975,-0.4873,-0.1643,9.7932,-0.0244,0.0082,0.0215
8512,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,851211,2019-08-09 20:28:19:949,-0.4158,-0.3147,9.9715,-0.502,-0.1862,9.792,-0.0302,0.0226,0.0061
8513,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,851310,2019-08-09 20:28:20:048,0.6233,-0.7582,10.3863,-0.5428,-0.2174,9.7892,0.0038,0.0368,-0.0034
8514,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,851410,2019-08-09 20:28:20:148,0.8399,-0.5691,9.8309,-0.5613,-0.2152,9.7882,0.0182,0.0291,-0.0257
8515,47.33536,-2.115162,55.03,24.24,3.216,49.3,17 / 21,851511,2019-08-09 20:28:20:249,-1.5782,-0.0472,10.1882,-0.5685,-0.1932,9.7883,0.0223,-0.0351,0.0254
8516,47.336617,-2.113004,53.59,22.89,3.216,48.9,17 / 21,851611,2019-08-09 20:28:20:349,-1.4406,0.1096,9.8386,-0.5601,-0.1819,9.789,0.0224,0.0164,-0.0327
8517,47.336617,-2.113004,53.59,22.89,3.216,48.9,17 / 21,851711,2019-08-09 20:28:20:449,-1.322,-0.025,9.2982,-0.5447,-0.1455,9.7904,0.0192,-0.0137,-0.0009
8518,47.336617,-2.113004,53.59,22.89,3.216,48.9,17 / 21,851810,2019-08-09 20:28:20:548,-0.7145,0.2862,9.0515,-0.5169,-0.1442,9.792,-0.0095,-0.0292,-0.0061
8519,47.336617,-2.113004,53.59,22.89,3.216,48.9,17 / 21,851911,2019-08-09 20:28:20:649,-0.3063,0.1665,10.3247,-0.5242,-0.1627,9.7913,-0.0298,0.0141,0.0244
8520,47.336617,-2.113004,53.59,22.89,3.216,48.9,17 / 21,852010,2019-08-09 20:28:20:748,0.7992,0.4413,9.8386,-0.5378,-0.1735,9.7904,-0.0046,-0.0105,0.0192
8521,47.336617,-2.113004,53.59,22.89,3.216,48.9,17 / 21,852111,2019-08-09 20:28:20:849,-2.6101,-1.0366,8.8618,-0.5178,-0.1757,9.7914,0.0152,-0.009,-0.0284
8522,47.336617,-2.113004,53.59,22.89,3.216,48.9,17 / 21,852210,2019-08-09 20:28:20:948,-1.4567,-0.2189,9.1306,-0.5223,-0.1532,9.7915,0.0308,0.0626,0.0074
8523,47.336617,-2.113004,53.59,22.89,3.216,48.9,17 / 21,852311,2019-08-09 20:28:21:049,-1.1371,0.2563,9.2126,-0.5371,-0.1163,9.7912,0.0313,-0.03,-0.0343
8524,47.336617,-2.113004,53.59,22.89,3.216,48.9,17 / 21,852411,2019-08-09 20:28:21:149,-0.9456,-0.2435,9.0168,-0.5283,-0.0881,9.792,0.0366,-0.0208,0.0167
8525,47.336617,-2.113004,53.59,22.89,3.216,48.9,17 / 21,852510,2019-08-09 20:28:21:248,-1.103,-0.1148,9.4741,-0.5239,-0.0795,9.7923,-0.0278,0.0465,-0.0259
8526,47.336617,-2.113004,53.59,22.89,3.216,48.9,13 / 17,852611,2019-08-09 20:28:21:349,-2.6185,-0.025,11.9623,-0.5294,-0.0949,9.7919,-0.038,0.1398,-0.0103
8527,47.336617,-2.113004,53.59,22.89,3.216,48.9,13 / 17,852710,2019-08-09 20:28:21:448,6.9332,-0.6774,8.7475,-0.6736,-0.1147,9.7828,-0.0135,-0.2138,0.0887
8528,47.336617,-2.113004,53.59,22.89,3.216,48.9,13 / 17,852811,2019-08-09 20:28:21:549,8.912,-1.0036,7.8868,-0.4759,-0.1219,9.7943,-0.0117,-0.354,-0.0512
8529,47.336617,-2.113004,53.59,22.89,3.216,48.9,13 / 17,852911,2019-08-09 20:28:21:649,-3.1147,-0.1519,9.1419,-0.2579,-0.1251,9.8025,0.0121,-0.0535,-0.0105
8530,47.336617,-2.113004,53.59,22.89,3.216,48.9,13 / 17,853011,2019-08-09 20:28:21:749,1.7725,-0.0172,8.6338,-0.3596,-0.12,9.7993,0.0139,0.0869,-0.006
8531,47.336617,-2.113004,53.59,22.89,3.216,48.9,13 / 17,853110,2019-08-09 20:28:21:848,-0.5996,0.3138,9.179,-0.3672,-0.115,9.7991,-0.0094,-0.0537,-0.0259
8532,47.336617,-2.113004,53.59,22.89,3.216,48.9,13 / 17,853210,2019-08-09 20:28:21:948,1.891,-2.5695,8.3129,-0.3345,-0.1636,9.7996,-0.0457,-0.1455,0.2123
8533,47.336617,-2.113004,53.59,22.89,3.216,48.9,13 / 17,853311,2019-08-09 20:28:22:049,2.453,1.694,11.1944,-0.3657,-0.1958,9.7979,-0.0504,0.142,-0.2481
8534,47.336617,-2.113004,53.59,22.89,3.216,48.9,13 / 17,853411,2019-08-09 20:28:22:149,-2.5574,0.7938,11.1842,-0.3908,-0.1869,9.7971,0.0033,0.0947,-0.2204
8535,47.336617,-2.113004,53.59,22.89,3.216,48.9,13 / 17,853511,2019-08-09 20:28:22:249,-1.5555,0.1611,9.7189,-0.3756,-0.1375,9.7985,0.021,0.029,-0.0438
8536,47.336617,-2.113004,53.59,22.89,3.216,48.9,17 / 21,853611,2019-08-09 20:28:22:349,-0.4613,-0.1759,9.2239,-0.3401,-0.1106,9.8001,0.0217,-0.074,0.0028
8537,47.336617,-2.113004,53.59,22.89,3.216,48.9,17 / 21,853711,2019-08-09 20:28:22:449,0.1815,-0.1615,9.1695,-0.3318,-0.1045,9.8005,-0.0184,-0.0061,-0.0023
8538,47.336617,-2.113004,53.59,22.89,3.216,48.9,17 / 21,853811,2019-08-09 20:28:22:549,0.482,-0.6948,10.0368,-0.3165,-0.1268,9.8007,-0.0253,0.0051,0.0352
8539,47.336617,-2.113004,53.59,22.89,3.216,48.9,17 / 21,853911,2019-08-09 20:28:22:649,-0.2153,-0.3321,10.5623,-0.3434,-0.1408,9.7996,-0.0157,0.0569,-0.009
8540,47.336617,-2.113004,53.59,22.89,3.216,48.9,17 / 21,854010,2019-08-09 20:28:22:748,-0.7534,-0.2507,10.4623,-0.3893,-0.1096,9.7983,0.0311,0.0422,-0.0112
