,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7731,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,773045,2019-08-18 22:32:42:578,0.0352,0.0864,9.9893,-0.2693,0.0298,9.8029,-0.0142,0.0034,-0.016
7732,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,773145,2019-08-18 22:32:42:678,-0.2988,-0.2458,10.1097,-0.265,0.0073,9.8031,-0.0068,-0.0019,-0.0224
7733,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,773246,2019-08-18 22:32:42:779,-0.2449,-0.4397,9.5225,-0.2604,-0.0033,9.8032,-0.0014,-0.003,-0.0224
7734,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,773345,2019-08-18 22:32:42:878,-0.1731,-0.6198,9.7272,-0.2502,-0.0283,9.8034,-0.0068,-0.0083,-0.0192
7735,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,773445,2019-08-18 22:32:42:978,0.0639,-0.3367,9.7852,-0.2287,-0.0714,9.8037,-0.0025,0.0002,-0.016
7736,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,773545,2019-08-18 22:32:43:078,0.2225,-0.153,9.7086,-0.2148,-0.0993,9.8038,0.0103,-0.0009,-0.0149
7737,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,773646,2019-08-18 22:32:43:179,0.1567,-0.0973,9.7709,-0.2066,-0.0997,9.804,0.006,-0.0062,-0.0128
7738,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,773746,2019-08-18 22:32:43:279,-0.4873,-0.3188,9.5045,-0.2045,-0.1049,9.804,-0.0036,-0.0051,-0.0128
7739,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,773845,2019-08-18 22:32:43:378,-0.1641,-0.1482,9.2507,-0.1749,-0.098,9.8046,0.0049,-0.0009,-0.0117
7740,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,773945,2019-08-18 22:32:43:478,-0.0552,-0.1817,9.7757,-0.1823,-0.0931,9.8045,0.0039,0.0045,-0.0106
7741,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,774045,2019-08-18 22:32:43:578,-0.0097,0.0152,10.2389,-0.1743,-0.0929,9.8047,-0.0004,-0.0137,-0.0128
7742,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,774145,2019-08-18 22:32:43:678,-0.4239,-0.0931,9.7715,-0.163,-0.0927,9.8049,0.0028,-0.0062,-0.0117
7743,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,774246,2019-08-18 22:32:43:779,-0.279,-0.1596,9.7475,-0.1655,-0.0934,9.8048,-0.0004,0.0087,-0.0096
7744,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,774346,2019-08-18 22:32:43:879,0.0053,0.029,9.2794,-0.1782,-0.0886,9.8046,0.0018,0.013,-0.0096
7745,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,774445,2019-08-18 22:32:43:978,0.0011,-0.1446,10.2719,-0.1753,-0.0802,9.8048,0.0145,-0.0019,-0.0064
7746,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,774546,2019-08-18 22:32:44:079,-0.0432,-0.0039,10.3221,-0.1734,-0.0595,9.8049,0.0167,0.0045,0.0022
7747,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,774645,2019-08-18 22:32:44:178,-0.6615,0.3486,9.3261,-0.1749,-0.0351,9.805,0.0188,-0.0019,0.0064
7748,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,774746,2019-08-18 22:32:44:279,-0.0725,0.3839,9.4548,-0.1749,-0.0073,9.8051,-0.0004,0.0045,0.0075
7749,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,774845,2019-08-18 22:32:44:378,-0.0127,0.6311,9.7661,-0.1776,0.0138,9.805,0.0039,0.0045,0.0075
7750,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,774945,2019-08-18 22:32:44:478,0.0172,0.67,10.1557,-0.1708,0.109,9.8046,0.0124,-0.0115,0.0064
7751,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,775046,2019-08-18 22:32:44:579,-0.5107,0.6377,9.474,-0.1645,0.1278,9.8044,0.0028,-0.0094,0.0064
7752,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,775145,2019-08-18 22:32:44:678,-0.4053,0.5856,9.5392,-0.1642,0.2657,9.8017,-0.0174,0.0023,-0.0011
7753,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,775245,2019-08-18 22:32:44:778,-0.045,0.3779,9.3806,-0.1674,0.2594,9.8018,-0.0153,0.0034,-0.0053
7754,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,775345,2019-08-18 22:32:44:878,0.0999,0.2403,9.8229,-0.1767,0.2567,9.8017,-0.0004,0.0119,-0.0074
7755,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,775446,2019-08-18 22:32:44:979,-0.5161,0.1493,9.3603,-0.1791,0.254,9.8017,0.0028,-0.0051,-0.0074
7756,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,775545,2019-08-18 22:32:45:078,-0.6214,0.166,9.7649,-0.1737,0.2509,9.8019,0.0007,-0.0094,-0.0064
7757,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,775645,2019-08-18 22:32:45:178,0.0567,0.1014,9.3746,-0.1709,0.2468,9.8021,0.0018,0.0045,-0.0064
7758,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,775745,2019-08-18 22:32:45:278,0.0394,0.111,10.4317,-0.1713,0.2449,9.8021,0.0039,0.0002,-0.0032
7759,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,775846,2019-08-18 22:32:45:379,-0.3257,0.1122,9.9349,-0.1707,0.224,9.8026,0.0007,-0.0062,-0.0032
7760,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,775946,2019-08-18 22:32:45:479,-0.2377,0.2768,9.5452,-0.1665,0.2244,9.8027,-0.0078,0.0002,-0.0053
7761,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,776045,2019-08-18 22:32:45:578,-0.0258,0.4019,9.638,-0.1577,0.2368,9.8025,-0.0046,0.0055,-0.0032
7762,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,776145,2019-08-18 22:32:45:678,0.1591,0.0882,9.9522,-0.1397,0.2405,9.8027,0.0018,0.0034,-0.0032
7763,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,776246,2019-08-18 22:32:45:779,-0.0282,0.1978,10.0396,-0.1433,0.2421,9.8026,-0.0025,-0.0083,-0.0021
7764,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,776346,2019-08-18 22:32:45:879,-0.3371,0.166,8.8671,-0.1378,0.2368,9.8028,-0.011,-0.0073,-0.0021
7765,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,776445,2019-08-18 22:32:45:978,-0.1791,0.1774,9.2058,-0.1486,0.2357,9.8027,0.0007,0.013,-0.0042
7766,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,776546,2019-08-18 22:32:46:079,-0.2264,0.5401,10.0558,-0.1561,0.2323,9.8027,-0.0046,0.0045,-0.0064
7767,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,776645,2019-08-18 22:32:46:178,-0.2389,0.0134,9.781,-0.1644,0.2268,9.8027,-0.0004,-0.0009,-0.0064
7768,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,776746,2019-08-18 22:32:46:279,-0.5238,-0.0129,10.4275,-0.1731,0.2193,9.8027,-0.0078,-0.003,-0.0074
7769,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,776845,2019-08-18 22:32:46:378,-0.5765,0.011,9.3734,-0.1906,0.2047,9.8027,-0.011,0.0066,-0.0064
7770,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,776945,2019-08-18 22:32:46:478,-0.4143,0.2792,10.0025,-0.2055,0.1962,9.8025,-0.0078,0.0066,-0.0106
7771,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,777046,2019-08-18 22:32:46:579,-0.385,-0.2368,9.9259,-0.2181,0.1801,9.8026,0.0049,-0.0019,-0.0128
7772,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,777145,2019-08-18 22:32:46:678,-0.6992,-0.3188,10.273,-0.2206,0.1659,9.8028,-0.011,-0.0126,-0.016
7773,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,777245,2019-08-18 22:32:46:778,-0.5831,-0.3439,9.4471,-0.2533,0.116,9.8027,0.0049,0.0045,-0.0149
7774,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,777345,2019-08-18 22:32:46:878,-0.367,-0.0027,9.7864,-0.2646,0.0898,9.8027,0.0135,-0.003,-0.0128
7775,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,777446,2019-08-18 22:32:46:979,-0.0408,-0.4265,9.8983,-0.2671,0.0627,9.8028,-0.0142,0.0002,-0.0128
7776,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,777545,2019-08-18 22:32:47:078,-0.3479,-0.2888,10.0564,-0.2694,0.0466,9.8028,-0.0089,-0.0019,-0.0138
7777,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,777646,2019-08-18 22:32:47:179,-0.6645,0.0565,9.6655,-0.2845,0.0228,9.8025,0.0039,-0.003,-0.0128
7778,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,777745,2019-08-18 22:32:47:278,-0.1575,-0.0261,9.2262,-0.2805,0.0192,9.8026,0.006,-0.0009,-0.0128
7779,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,777846,2019-08-18 22:32:47:379,-0.1001,-0.2727,10.5448,-0.2756,0.0073,9.8028,-0.0036,-0.0019,-0.0117
7780,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,777945,2019-08-18 22:32:47:478,-0.1264,-0.2476,9.7068,-0.2635,-0.0255,9.8031,-0.0004,0.0013,-0.0128
7781,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,778045,2019-08-18 22:32:47:578,-0.4245,0.0344,9.1705,-0.2505,-0.0573,9.8033,0.0039,0.0023,-0.0117
7782,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,778146,2019-08-18 22:32:47:679,-0.1168,-0.3487,9.705,-0.2447,-0.0589,9.8034,0.0039,-0.0051,-0.0117
7783,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,778245,2019-08-18 22:32:47:778,-0.0558,0.1068,9.9642,-0.2315,-0.0604,9.8037,0.006,-0.0094,-0.0117
7784,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,778346,2019-08-18 22:32:47:879,-0.1569,-0.0692,9.7254,-0.2305,-0.0609,9.8038,0.0028,0.0055,-0.0106
7785,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,778445,2019-08-18 22:32:47:978,-0.2389,-0.3188,9.5063,-0.2352,-0.0648,9.8036,0.0018,0.0066,-0.0106
7786,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,778545,2019-08-18 22:32:48:078,-0.4778,-0.1715,9.6811,-0.2399,-0.0644,9.8035,0.0028,0.0034,-0.0106
7787,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,778645,2019-08-18 22:32:48:178,-0.0504,-0.0111,9.2884,-0.2428,-0.0637,9.8034,-0.0036,0.0055,-0.0096
7788,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,778746,2019-08-18 22:32:48:279,-0.206,-0.0524,9.9983,-0.2514,-0.0624,9.8032,-0.0014,0.0066,-0.0096
7789,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,778846,2019-08-18 22:32:48:379,-0.4825,-0.074,9.7804,-0.2661,-0.0613,9.8028,0.006,-0.0105,-0.0096
7790,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,778946,2019-08-18 22:32:48:479,-0.5747,-0.1955,9.3417,-0.2655,-0.063,9.8029,-0.0014,-0.0073,-0.0096
7791,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,779046,2019-08-18 22:32:48:579,-0.0115,0.1325,10.0085,-0.2747,-0.0645,9.8026,0.0049,0.013,-0.0096
7792,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,779145,2019-08-18 22:32:48:678,-0.054,0.2702,9.9588,-0.2775,-0.0629,9.8025,0.0049,0.0002,-0.0085
7793,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,779246,2019-08-18 22:32:48:779,-0.3784,-0.0123,9.8972,-0.2821,-0.0533,9.8024,0.006,-0.0083,-0.0096
7794,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,779346,2019-08-18 22:32:48:879,-0.4305,0.0176,9.5452,-0.2853,-0.0461,9.8024,-0.0046,-0.0051,-0.0085
7795,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,779445,2019-08-18 22:32:48:978,-0.0354,-0.1631,9.5488,-0.2645,-0.0384,9.803,0.0039,0.0034,-0.0085
7796,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,779546,2019-08-18 22:32:49:079,0.0352,0.1343,9.6152,-0.2384,-0.0206,9.8037,0.0007,0.0055,-0.0042
7797,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,779646,2019-08-18 22:32:49:179,-0.1869,-0.1751,9.8744,-0.2342,-0.0038,9.8039,0.0071,0.0002,-0.0053
7798,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,779746,2019-08-18 22:32:49:279,-0.4658,-0.0267,10.0061,-0.2316,0.0077,9.8039,0.0039,-0.0062,-0.0053
7799,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,779846,2019-08-18 22:32:49:379,-0.3868,0.0415,9.9151,-0.2198,0.0137,9.8042,-0.0004,-0.0147,-0.0064
7800,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,779946,2019-08-18 22:32:49:479,0.0238,0.2199,10.0653,-0.2195,0.0129,9.8042,-0.0078,0.0055,-0.0085
7801,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,780046,2019-08-18 22:32:49:579,-0.3557,-0.0147,10.0522,-0.2281,0.0108,9.804,-0.0057,0.0098,-0.0074
7802,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,780146,2019-08-18 22:32:49:679,-0.6902,0.3612,9.398,-0.2413,0.0137,9.8037,-0.0046,0.0066,-0.0074
7803,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,780246,2019-08-18 22:32:49:779,-0.5244,-0.0165,9.4453,-0.2495,0.0116,9.8035,-0.0046,0.0055,-0.0085
7804,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,780345,2019-08-18 22:32:49:878,-0.0863,0.0338,10.37,-0.2428,0.006,9.8036,-0.0036,-0.0137,-0.0106
7805,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,780446,2019-08-18 22:32:49:979,-0.142,0.096,9.6392,-0.2464,0.0051,9.8036,-0.0004,0.0045,-0.0117
7806,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,780545,2019-08-18 22:32:50:078,-0.7046,-0.1326,9.7625,-0.2447,0.0002,9.8036,-0.0014,-0.003,-0.0128
7807,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,780646,2019-08-18 22:32:50:179,-0.3922,-0.1302,8.9724,-0.2568,-0.0115,9.8033,-0.0142,0.0076,-0.0138
7808,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,780745,2019-08-18 22:32:50:278,-0.2156,-0.3056,9.3136,-0.2668,-0.0145,9.803,0.0081,0.0055,-0.0149
7809,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,780846,2019-08-18 22:32:50:379,-0.1569,-0.2134,10.4795,-0.2659,-0.0161,9.803,0.0081,-0.0051,-0.0128
7810,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,780945,2019-08-18 22:32:50:478,-0.4682,0.017,9.5075,-0.2569,-0.0225,9.8033,-0.0014,-0.0019,-0.0128
7811,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,781046,2019-08-18 22:32:50:579,-0.6059,-0.2775,9.4351,-0.2617,-0.0266,9.8031,0.0039,0.0045,-0.0128
7812,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,781145,2019-08-18 22:32:50:678,-0.1821,-0.2924,9.38,-0.2668,-0.0564,9.8029,0.0007,0.0076,-0.0117
7813,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,781246,2019-08-18 22:32:50:779,-0.1516,-0.0081,10.0989,-0.2545,-0.0741,9.8031,0.0081,0.0055,-0.0117
7814,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,781345,2019-08-18 22:32:50:878,-0.0767,-0.2673,9.9839,-0.2462,-0.1115,9.8029,-0.0014,0.0013,-0.0117
7815,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,781445,2019-08-18 22:32:50:978,-0.4736,-0.2122,10.0923,-0.2467,-0.1011,9.803,0.0018,-0.0062,-0.0117
7816,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,781545,2019-08-18 22:32:51:078,-0.6831,-0.3583,9.5596,-0.2424,-0.0997,9.8031,0.0113,-0.0073,-0.0138
7817,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,781645,2019-08-18 22:32:51:178,-0.1312,-0.0315,9.2447,-0.2391,-0.0985,9.8032,0.0018,0.0023,-0.0128
7818,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,781745,2019-08-18 22:32:51:278,0.0508,-0.3032,10.0887,-0.225,-0.1117,9.8034,-0.0046,-0.0051,-0.0128
7819,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,781846,2019-08-18 22:32:51:379,-0.6573,-0.0111,9.2513,-0.2444,-0.0934,9.8032,-0.0036,0.0013,-0.0106
7820,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,781946,2019-08-18 22:32:51:479,-0.6507,-0.1027,9.5739,-0.2728,-0.0886,9.8025,0.0018,0.0066,-0.0128
7821,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,782045,2019-08-18 22:32:51:578,-0.3413,-0.3631,9.4135,-0.2902,-0.0981,9.8019,0.0018,0.0045,-0.0149
7822,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,782146,2019-08-18 22:32:51:679,-0.2066,-0.2254,10.5951,-0.2932,-0.1066,9.8017,-0.0057,-0.0009,-0.0138
7823,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,782246,2019-08-18 22:32:51:779,-0.4586,-0.3164,9.8253,-0.2971,-0.1136,9.8015,-0.0014,0.0002,-0.0149
7824,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,782345,2019-08-18 22:32:51:878,-0.6879,-0.238,9.3405,-0.3051,-0.1139,9.8012,0.006,0.0002,-0.0128
7825,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,782445,2019-08-18 22:32:51:978,-0.4915,-0.0458,9.5452,-0.3355,-0.111,9.8003,-0.0046,0.0023,-0.0149
7826,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,782545,2019-08-18 22:32:52:078,-0.0276,-0.2571,9.802,-0.332,-0.1214,9.8003,-0.0046,-0.0009,-0.0128
7827,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,782646,2019-08-18 22:32:52:179,-0.0941,-0.1823,9.942,-0.3257,-0.1248,9.8004,-0.0014,-0.0105,-0.0138
7828,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,782745,2019-08-18 22:32:52:278,-0.5903,-0.1727,9.9438,-0.3197,-0.1222,9.8007,0.0018,-0.003,-0.0117
7829,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,782846,2019-08-18 22:32:52:379,-0.7363,-0.1656,9.034,-0.3243,-0.128,9.8005,-0.0036,0.0066,-0.0106
7830,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,782945,2019-08-18 22:32:52:478,-0.0582,0.2199,9.4656,-0.3268,-0.1198,9.8005,0.0007,0.0045,-0.0085
7831,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,783046,2019-08-18 22:32:52:579,0.1567,-0.1979,9.8295,-0.3274,-0.1208,9.8004,0.0007,0.0045,-0.0085
7832,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,783146,2019-08-18 22:32:52:679,-0.0462,-0.1362,9.5135,-0.32,-0.1119,9.8008,0.006,0.0172,-0.0085
7833,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,783245,2019-08-18 22:32:52:778,-0.3539,0.0033,8.7928,-0.3255,-0.1038,9.8007,0.006,0.0108,-0.0085
7834,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,783346,2019-08-18 22:32:52:879,-0.3916,0.1002,9.2064,-0.3136,-0.0866,9.8013,0.0135,-0.003,-0.0085
7835,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,783445,2019-08-18 22:32:52:978,-0.2353,0.0918,9.0556,-0.3068,-0.0744,9.8016,0.0156,-0.0009,-0.0085
7836,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,783545,2019-08-18 22:32:53:078,0.0161,-0.0752,11.1607,-0.2821,-0.0592,9.8024,0.0092,-0.0169,-0.0085
7837,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,783645,2019-08-18 22:32:53:178,-0.3874,-0.1003,10.4191,-0.2556,-0.0447,9.8032,0.0092,-0.0179,-0.0074
7838,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,783746,2019-08-18 22:32:53:279,-0.1294,0.0954,10.0857,-0.243,-0.0374,9.8036,0.0007,-0.0105,-0.0074
7839,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,783845,2019-08-18 22:32:53:378,0.0466,0.202,9.9588,-0.2302,-0.0309,9.8039,-0.0025,-0.003,-0.0074
7840,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,783945,2019-08-18 22:32:53:478,-0.0642,0.2702,9.6769,-0.2255,-0.0301,9.804,-0.0068,-0.0094,-0.0053
7841,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,784045,2019-08-18 22:32:53:578,-0.4197,0.0918,9.5243,-0.222,-0.0131,9.8041,0.0092,-0.0009,-0.0032
7842,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,784146,2019-08-18 22:32:53:679,-0.3593,0.4091,9.6104,-0.2353,-0.0027,9.8038,0.0018,0.0183,-0.0032
7843,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,784246,2019-08-18 22:32:53:779,-0.2012,0.1726,9.0029,-0.2501,0.0006,9.8035,-0.011,0.0087,-0.0074
7844,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,784345,2019-08-18 22:32:53:878,0.0669,0.2211,9.6428,-0.2524,0.0,9.8034,-0.0132,0.0066,-0.0064
7845,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,784445,2019-08-18 22:32:53:978,-0.3988,-0.0596,10.6824,-0.2478,-0.0032,9.8035,0.0007,-0.0051,-0.0064
7846,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,784546,2019-08-18 22:32:54:079,-0.5915,0.1164,10.6334,-0.2475,0.0084,9.8035,0.0113,-0.0041,-0.0011
7847,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,784646,2019-08-18 22:32:54:179,-0.2515,0.1008,8.8754,-0.2621,0.0255,9.8031,0.0049,0.0204,-0.0042
7848,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,784746,2019-08-18 22:32:54:279,0.0699,0.3091,9.8403,-0.2635,0.0222,9.8031,-0.0174,-0.0041,-0.0053
7849,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,784845,2019-08-18 22:32:54:378,-0.1809,0.3839,9.4494,-0.2551,0.026,9.8033,-0.0025,-0.0009,-0.0064
7850,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,784946,2019-08-18 22:32:54:479,-0.725,0.2361,10.0073,-0.262,0.0349,9.8031,0.0039,0.0087,-0.0042
7851,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,785045,2019-08-18 22:32:54:578,-0.6753,0.0637,9.2747,-0.2578,0.0709,9.803,0.0039,0.0076,-0.0053
7852,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,785146,2019-08-18 22:32:54:679,0.0298,0.2199,9.3782,-0.2628,0.0783,9.8028,0.006,0.0098,-0.0074
7853,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,785245,2019-08-18 22:32:54:778,-0.3233,0.26,10.6322,-0.2405,0.0885,9.8033,-0.0025,-0.0264,-0.0074
7854,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,785345,2019-08-18 22:32:54:878,-0.2443,0.02,10.0366,-0.2311,0.0791,9.8036,-0.0164,-0.0041,-0.0117
7855,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,785445,2019-08-18 22:32:54:978,-0.1719,-0.0093,9.3166,-0.2408,0.0648,9.8035,-0.0142,0.0151,-0.0106
7856,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,785545,2019-08-18 22:32:55:078,-0.0612,0.1415,9.8367,-0.2412,0.0643,9.8035,0.0018,0.0002,-0.0096
7857,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,785645,2019-08-18 22:32:55:178,-0.1809,0.0966,9.7601,-0.2236,0.0617,9.8039,-0.0046,-0.019,-0.0074
7858,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,785745,2019-08-18 22:32:55:278,-0.3054,0.2504,10.546,-0.2154,0.0527,9.8041,-0.0153,-0.0073,-0.0053
7859,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,785845,2019-08-18 22:32:55:378,-0.6992,-0.159,9.8038,-0.2199,0.0464,9.8041,0.0018,0.0066,-0.0053
7860,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,785945,2019-08-18 22:32:55:478,-0.3185,0.096,8.9802,-0.2287,0.053,9.8038,0.006,0.014,-0.0053
7861,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,786046,2019-08-18 22:32:55:579,0.2369,-0.0201,9.9205,-0.226,0.0584,9.8039,0.0007,-0.0073,-0.0085
7862,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,786146,2019-08-18 22:32:55:679,-0.6531,0.3199,10.0193,-0.2252,0.0495,9.8039,-0.011,-0.0009,-0.0085
