,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53259,47.791046,-1.694115,131.37,27.08,6.432,206.6,13 / 22,5326644,2019-08-18 16:42:29:181,-0.8343,0.2843,9.6327,-0.8259,0.0702,9.7716,-0.0032,0.0107,0.0125
53260,47.791046,-1.694115,131.37,27.08,6.432,206.6,13 / 22,5326743,2019-08-18 16:42:29:280,-0.8271,0.0533,10.1187,-0.8278,0.074,9.7714,0.0039,-0.0002,0.0132
53261,47.791046,-1.694115,131.37,27.08,6.432,206.6,13 / 22,5326843,2019-08-18 16:42:29:380,-0.8762,0.0658,9.4651,-0.8302,0.0771,9.7711,-0.0103,0.0078,0.0114
53262,47.791046,-1.694115,131.37,27.08,6.432,206.6,13 / 22,5326943,2019-08-18 16:42:29:480,-0.738,0.1024,9.7309,-0.8429,0.0696,9.7701,-0.0054,0.0052,0.0105
53263,47.791046,-1.694115,131.37,27.08,6.432,206.6,13 / 22,5327043,2019-08-18 16:42:29:580,-0.9337,0.2233,9.522,-0.8471,0.0689,9.7698,-0.0043,0.0072,0.0111
53264,47.791046,-1.694115,131.37,27.08,6.432,206.6,13 / 22,5327144,2019-08-18 16:42:29:681,-0.987,-0.0706,9.9679,-0.857,0.0604,9.7689,-0.0049,-0.0026,0.0096
53265,47.791046,-1.694115,131.37,27.08,6.432,206.6,13 / 22,5327244,2019-08-18 16:42:29:781,-0.8511,-0.0784,10.166,-0.8547,0.0598,9.7692,-0.0015,-0.0086,0.0092
53266,47.791046,-1.694115,131.37,27.08,6.432,206.6,13 / 22,5327344,2019-08-18 16:42:29:881,-0.9032,-0.0988,10.193,-0.846,0.0611,9.7699,0.0016,-0.0052,0.0109
53267,47.791046,-1.694115,131.37,27.08,6.432,206.6,13 / 22,5327443,2019-08-18 16:42:29:980,-0.7146,-0.0964,9.6698,-0.8459,0.0596,9.7699,-0.0123,0.0079,0.0089
53268,47.791046,-1.694115,131.37,27.08,6.432,206.6,13 / 22,5327543,2019-08-18 16:42:30:080,-0.8212,0.0216,9.4364,-0.8587,0.0431,9.7689,-0.0152,0.0094,0.0072
53269,47.791046,-1.694115,131.37,27.08,6.432,206.6,13 / 22,5327644,2019-08-18 16:42:30:181,-1.0025,0.0329,9.3981,-0.8624,0.0354,9.7686,0.0017,-0.0011,0.0072
53270,47.791046,-1.694115,131.37,27.08,6.432,206.6,13 / 22,5327743,2019-08-18 16:42:30:280,-0.8361,-0.179,9.5657,-0.8627,0.0338,9.7686,-0.0023,-0.001,0.0071
53271,47.791046,-1.694115,131.37,27.08,6.432,206.6,13 / 22,5327843,2019-08-18 16:42:30:380,-0.8445,-0.0718,9.5765,-0.8629,0.0273,9.7686,-0.0091,-0.0025,0.0056
53272,47.791046,-1.694115,131.37,27.08,6.432,206.6,13 / 22,5327944,2019-08-18 16:42:30:481,-0.7469,-0.2909,10.0068,-0.8675,0.0174,9.7682,-0.0057,0.0027,0.0044
53273,47.791046,-1.694115,131.37,27.08,6.432,206.6,13 / 22,5328043,2019-08-18 16:42:30:580,-0.7535,-0.3238,9.9069,-0.8563,0.004,9.7692,-0.0072,-0.0139,-0.011
53274,47.791046,-1.694115,131.37,27.08,6.432,206.6,14 / 22,5328143,2019-08-18 16:42:30:680,-0.7829,-0.1796,9.6501,-0.8439,-0.0216,9.7703,-0.0183,0.0123,-0.0146
53275,47.791046,-1.694115,131.37,27.08,6.432,206.6,14 / 22,5328243,2019-08-18 16:42:30:780,-0.538,-0.48,9.1395,-0.848,-0.0463,9.7698,-0.0153,0.0137,-0.0143
53276,47.791046,-1.694115,131.37,27.08,6.432,206.6,14 / 22,5328344,2019-08-18 16:42:30:881,-0.6608,-0.586,9.6656,-0.8493,-0.0733,9.7695,0.0063,-0.0008,-0.0085
53277,47.791046,-1.694115,131.37,27.08,6.432,206.6,14 / 22,5328444,2019-08-18 16:42:30:981,-0.6129,-0.6734,9.5842,-0.8451,-0.0746,9.7699,0.0097,0.0008,-0.0035
53278,47.791046,-1.694115,131.37,27.08,6.432,206.6,14 / 22,5328543,2019-08-18 16:42:31:080,-0.7775,-0.316,10.2726,-0.8401,-0.0776,9.7703,0.0032,-0.0007,0.001
53279,47.791046,-1.694115,131.37,27.08,6.432,206.6,14 / 22,5328644,2019-08-18 16:42:31:181,-0.872,-0.1574,9.7477,-0.8386,-0.0799,9.7704,0.0067,0.0037,0.0023
53280,47.791046,-1.694115,131.37,27.08,6.432,206.6,14 / 22,5328743,2019-08-18 16:42:31:280,-0.7733,-0.1502,9.1563,-0.8443,-0.0853,9.7699,-0.0029,0.0108,0.0015
53281,47.791046,-1.694115,131.37,27.08,6.432,206.6,14 / 22,5328844,2019-08-18 16:42:31:381,-0.9385,-0.3561,9.5543,-0.8502,-0.0886,9.7693,-0.0037,0.0091,0.0001
53282,47.791046,-1.694115,131.37,27.08,6.432,206.6,14 / 22,5328943,2019-08-18 16:42:31:480,-0.8289,-0.3633,9.8614,-0.8584,-0.1014,9.7685,-0.0042,0.0051,0.0014
53283,47.791046,-1.694115,131.37,27.08,6.432,206.6,14 / 22,5329043,2019-08-18 16:42:31:580,-0.6919,-0.5722,9.9242,-0.8611,-0.1037,9.7682,0.0062,0.0087,0.0013
53284,47.78894,-1.695472,131.46,28.94,5.36,201.5,13 / 22,5329143,2019-08-18 16:42:31:680,-0.9211,0.1036,10.0481,-0.8671,-0.1017,9.7677,0.0049,-0.0013,0.0013
53285,47.78894,-1.695472,131.46,28.94,5.36,201.5,13 / 22,5329243,2019-08-18 16:42:31:780,-0.8451,-0.161,9.5232,-0.8653,-0.1008,9.7679,0.0008,0.0035,0.0012
53286,47.78894,-1.695472,131.46,28.94,5.36,201.5,13 / 22,5329343,2019-08-18 16:42:31:880,-0.9193,-0.1095,9.6255,-0.8681,-0.1088,9.7675,-0.0043,0.0052,0.0013
53287,47.78894,-1.695472,131.46,28.94,5.36,201.5,13 / 22,5329443,2019-08-18 16:42:31:980,-1.0534,-0.3214,9.6387,-0.8718,-0.1129,9.7672,-0.0025,0.0031,0.0002
53288,47.78894,-1.695472,131.46,28.94,5.36,201.5,13 / 22,5329543,2019-08-18 16:42:32:080,-0.6919,-0.5537,9.914,-0.8731,-0.1148,9.767,-0.0029,0.0065,0.0011
53289,47.78894,-1.695472,131.46,28.94,5.36,201.5,13 / 22,5329643,2019-08-18 16:42:32:180,-0.6841,-0.4669,9.7225,-0.883,-0.1202,9.7661,0.0019,0.0078,0.0003
53290,47.78894,-1.695472,131.46,28.94,5.36,201.5,13 / 22,5329743,2019-08-18 16:42:32:280,-0.7296,-0.1418,10.2726,-0.8789,-0.1242,9.7664,0.0003,-0.0042,0.0009
53291,47.78894,-1.695472,131.46,28.94,5.36,201.5,13 / 22,5329843,2019-08-18 16:42:32:380,-0.7086,-0.4399,9.6166,-0.8809,-0.1267,9.7662,0.0012,0.0108,0.0046
53292,47.78894,-1.695472,131.46,28.94,5.36,201.5,13 / 22,5329943,2019-08-18 16:42:32:480,-0.9888,-0.0186,9.6333,-0.887,-0.1293,9.7656,-0.0026,0.0088,0.0018
53293,47.78894,-1.695472,131.46,28.94,5.36,201.5,13 / 22,5330044,2019-08-18 16:42:32:581,-1.039,-0.1975,9.9212,-0.8911,-0.1366,9.7651,-0.0025,-0.0073,0.001
53294,47.78894,-1.695472,131.46,28.94,5.36,201.5,15 / 22,5330143,2019-08-18 16:42:32:680,-0.82,-0.2807,9.6465,-0.8873,-0.1409,9.7654,-0.0025,0.0002,0.0016
53295,47.78894,-1.695472,131.46,28.94,5.36,201.5,15 / 22,5330243,2019-08-18 16:42:32:780,-0.7631,-0.258,9.8698,-0.9036,-0.152,9.7638,-0.0093,0.0214,0.002
53296,47.78894,-1.695472,131.46,28.94,5.36,201.5,15 / 22,5330343,2019-08-18 16:42:32:880,-0.8289,-0.3412,10.3193,-0.916,-0.163,9.7624,-0.0065,0.0128,-0.0004
53297,47.78894,-1.695472,131.46,28.94,5.36,201.5,15 / 22,5330443,2019-08-18 16:42:32:980,-0.8457,-0.4058,9.7518,-0.9075,-0.1668,9.7632,0.0099,-0.0168,-0.0049
53298,47.78894,-1.695472,131.46,28.94,5.36,201.5,15 / 22,5330543,2019-08-18 16:42:33:080,-0.8619,-0.349,9.5471,-0.8932,-0.1677,9.7645,-0.0082,-0.0117,-0.0107
53299,47.78894,-1.695472,131.46,28.94,5.36,201.5,15 / 22,5330643,2019-08-18 16:42:33:180,-0.8265,-0.4938,9.3083,-0.8805,-0.1895,9.7652,-0.0148,0.0039,-0.0112
53300,47.78894,-1.695472,131.46,28.94,5.36,201.5,15 / 22,5330743,2019-08-18 16:42:33:280,-0.711,-0.6794,9.51,-0.8858,-0.206,9.7644,-0.0206,0.0138,-0.0096
53301,47.78894,-1.695472,131.46,28.94,5.36,201.5,15 / 22,5330843,2019-08-18 16:42:33:380,-0.8954,-0.4268,9.8003,-0.8927,-0.2303,9.7632,-0.0013,0.0087,-0.008
53302,47.78894,-1.695472,131.46,28.94,5.36,201.5,15 / 22,5330944,2019-08-18 16:42:33:481,-0.708,-0.513,9.8739,-0.8935,-0.2339,9.7631,0.0038,0.005,-0.0076
53303,47.78894,-1.695472,131.46,28.94,5.36,201.5,15 / 22,5331043,2019-08-18 16:42:33:580,-0.8625,-0.2616,10.1439,-0.892,-0.2433,9.763,-0.0001,0.0015,-0.0069
53304,47.78894,-1.695472,131.46,28.94,5.36,201.5,15 / 22,5331143,2019-08-18 16:42:33:680,-0.9301,-0.1556,9.3412,-0.8888,-0.2479,9.7631,-0.0066,0.0035,-0.0038
53305,47.78894,-1.695472,131.46,28.94,5.36,201.5,15 / 22,5331244,2019-08-18 16:42:33:781,-0.7942,-0.3801,9.334,-0.896,-0.2638,9.7621,-0.0045,0.0156,-0.0027
53306,47.78894,-1.695472,131.46,28.94,5.36,201.5,15 / 22,5331343,2019-08-18 16:42:33:880,-0.8301,-0.5052,9.7722,-0.9023,-0.2648,9.7615,0.006,-0.0025,-0.0022
53307,47.78894,-1.695472,131.46,28.94,5.36,201.5,15 / 22,5331443,2019-08-18 16:42:33:980,-0.8307,-0.3017,9.8775,-0.8986,-0.2572,9.762,0.0117,0.0083,0.0037
