,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35336,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3533546,2019-08-18 23:18:43:079,-0.1731,-0.0159,9.8463,-0.2357,0.0482,9.8037,0.0092,0.0034,-0.0117
35337,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3533646,2019-08-18 23:18:43:179,-0.2006,-0.0159,10.7399,-0.2182,0.0431,9.8041,-0.0046,-0.0137,-0.0128
35338,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3533746,2019-08-18 23:18:43:279,-0.2473,-0.1697,10.0001,-0.2102,0.0401,9.8043,0.0039,-0.0083,-0.0138
35339,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3533846,2019-08-18 23:18:43:379,-0.1545,-0.3577,9.8128,-0.2073,0.0388,9.8044,0.0049,0.0055,-0.0138
35340,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3533945,2019-08-18 23:18:43:478,-0.3269,-0.1991,9.6098,-0.2101,0.0346,9.8043,0.0039,0.0002,-0.0149
35341,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3534046,2019-08-18 23:18:43:579,-0.227,0.1074,9.4153,-0.2231,0.0303,9.8041,0.0092,0.014,-0.0149
35342,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3534146,2019-08-18 23:18:43:679,-0.2527,-0.1081,9.1819,-0.2348,0.0334,9.8038,0.0156,0.0183,-0.0138
35343,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3534245,2019-08-18 23:18:43:778,-0.2042,-0.1219,9.6853,-0.2436,0.0243,9.8036,0.0092,0.0002,-0.0138
35344,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3534345,2019-08-18 23:18:43:878,-0.44,-0.2637,9.8894,-0.2402,0.0165,9.8037,-0.0046,-0.0083,-0.017
35345,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3534445,2019-08-18 23:18:43:978,-0.3586,-0.2158,10.5598,-0.2273,0.0032,9.804,-0.0046,-0.0179,-0.0181
35346,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3534546,2019-08-18 23:18:44:079,-0.379,-0.2314,11.1451,-0.2168,-0.0068,9.8043,-0.0004,-0.0201,-0.016
35347,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3534646,2019-08-18 23:18:44:179,-0.3646,-0.2685,10.1007,-0.2192,-0.0122,9.8042,0.0145,0.0023,-0.0192
35348,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3534746,2019-08-18 23:18:44:279,-0.4011,0.0146,9.96,-0.2224,-0.0287,9.8041,-0.0153,-0.0062,-0.0202
35349,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3534845,2019-08-18 23:18:44:378,-0.3664,-0.3289,10.1078,-0.2355,-0.0584,9.8036,-0.0302,0.0151,-0.0234
35350,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3534945,2019-08-18 23:18:44:478,-0.6029,-0.5971,8.9425,-0.2591,-0.0804,9.8029,0.0018,0.0076,-0.0213
35351,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3535046,2019-08-18 23:18:44:579,-0.3754,-0.7108,9.125,-0.2692,-0.0844,9.8026,0.0177,0.0055,-0.0202
35352,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3535146,2019-08-18 23:18:44:679,-0.3006,-0.2469,10.1515,-0.2767,-0.088,9.8024,0.0081,0.0002,-0.0202
35353,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3535245,2019-08-18 23:18:44:778,-0.4155,-0.2356,10.5394,-0.2775,-0.1164,9.802,-0.0185,-0.0073,-0.0213
35354,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3535346,2019-08-18 23:18:44:879,-0.6448,-0.4756,10.4424,-0.2828,-0.1443,9.8015,-0.0089,-0.0073,-0.0224
35355,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3535445,2019-08-18 23:18:44:978,-0.5795,-0.5791,10.0426,-0.2808,-0.1564,9.8014,0.0007,-0.0094,-0.0202
35356,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3535545,2019-08-18 23:18:45:078,-0.382,-0.5414,9.4279,-0.2885,-0.158,9.8011,0.0135,0.0066,-0.017
35357,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3535645,2019-08-18 23:18:45:178,-0.2868,-0.302,8.8814,-0.3019,-0.1612,9.8007,0.0071,0.0172,-0.0192
35358,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3535745,2019-08-18 23:18:45:278,-0.2108,-0.2308,9.1789,-0.3124,-0.1593,9.8004,0.0135,0.0066,-0.0213
35359,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3535845,2019-08-18 23:18:45:378,-0.4083,-0.4169,10.1887,-0.3075,-0.1591,9.8005,0.0028,-0.0094,-0.0181
35360,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3535945,2019-08-18 23:18:45:478,-0.6717,-0.4109,10.4239,-0.2992,-0.1575,9.8008,0.0103,-0.0073,-0.0117
35361,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3536046,2019-08-18 23:18:45:579,-0.5586,-0.1135,9.9929,-0.2989,-0.1474,9.801,0.0135,0.0002,-0.0074
35362,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3536146,2019-08-18 23:18:45:679,-0.4418,-0.0853,9.5183,-0.3101,-0.1296,9.8009,0.006,0.0076,-0.0085
35363,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3536245,2019-08-18 23:18:45:778,-0.1342,0.193,9.5434,-0.3091,-0.124,9.801,0.0018,-0.0041,-0.0106
35364,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3536346,2019-08-18 23:18:45:879,-0.1462,0.4073,9.8559,-0.3065,-0.097,9.8014,-0.0036,-0.0062,-0.0117
35365,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3536446,2019-08-18 23:18:45:979,-0.397,0.0188,10.2515,-0.2882,-0.0557,9.8023,0.0049,-0.0094,-0.0106
35366,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3536546,2019-08-18 23:18:46:079,-0.4137,-0.0039,9.5267,-0.2834,-0.0455,9.8024,0.0071,-0.0019,-0.0074
35367,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3536646,2019-08-18 23:18:46:179,-0.3335,0.0116,9.6907,-0.2859,-0.0391,9.8024,-0.0004,0.0045,-0.0053
35368,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3536746,2019-08-18 23:18:46:279,-0.4706,0.1631,9.4315,-0.3073,-0.0108,9.8018,-0.0025,0.0076,-0.0053
35369,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3536846,2019-08-18 23:18:46:379,0.0107,0.1661,9.8397,-0.3255,0.0204,9.8012,-0.0014,0.0002,-0.0074
35370,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3536945,2019-08-18 23:18:46:478,-0.1779,0.2193,10.145,-0.3408,0.0484,9.8006,0.0039,-0.0009,-0.0085
35371,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3537045,2019-08-18 23:18:46:578,-0.6914,-0.0434,10.1899,-0.3421,0.0651,9.8005,0.0018,-0.0041,-0.0085
35372,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3537145,2019-08-18 23:18:46:678,-0.5634,0.0278,9.6278,-0.3459,0.0672,9.8003,0.0028,0.0013,-0.0064
35373,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3537245,2019-08-18 23:18:46:778,-0.5987,0.1451,9.2423,-0.3518,0.0712,9.8001,0.0028,0.0023,-0.0053
35374,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3537346,2019-08-18 23:18:46:879,-0.276,0.26,9.5745,-0.3649,0.0718,9.7996,-0.0068,0.0055,-0.0053
35375,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3537445,2019-08-18 23:18:46:978,-0.0695,0.4839,10.3401,-0.3895,0.0859,9.7985,-0.0057,-0.0019,-0.0064
35376,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3537546,2019-08-18 23:18:47:079,-0.2743,0.1373,9.89,-0.3877,0.1118,9.7983,-0.01,-0.0019,-0.0074
35377,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3537646,2019-08-18 23:18:47:179,-0.6202,-0.0686,9.9085,-0.3944,0.1111,9.7981,-0.0057,0.0045,-0.0064
35378,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3537745,2019-08-18 23:18:47:278,-0.6573,0.2618,9.9409,-0.405,0.1133,9.7976,-0.0014,-0.003,-0.0032
35379,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3537846,2019-08-18 23:18:47:379,-0.3185,0.2546,9.6122,-0.4074,0.1231,9.7974,0.0007,-0.003,-0.0032
35380,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3537946,2019-08-18 23:18:47:479,-0.0211,0.6485,9.9415,-0.4022,0.1623,9.7971,0.0007,0.0066,-0.0042
35381,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3538045,2019-08-18 23:18:47:578,-0.2689,0.2672,10.2653,-0.3913,0.1799,9.7972,0.0018,0.0076,-0.0042
35382,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3538145,2019-08-18 23:18:47:678,-0.4526,0.0332,10.3359,-0.3715,0.1882,9.7978,0.0113,0.0002,-0.0032
35383,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3538246,2019-08-18 23:18:47:779,-0.6753,0.0817,9.5781,-0.3916,0.2139,9.7965,0.0049,-0.0019,-0.0011
35384,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3538346,2019-08-18 23:18:47:879,-0.5358,0.2086,9.7553,-0.4318,0.2241,9.7946,-0.0014,0.0002,-0.0032
35385,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3538446,2019-08-18 23:18:47:979,-0.5256,0.3881,10.1521,-0.435,0.2216,9.7945,-0.011,-0.0009,-0.0085
35386,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3538546,2019-08-18 23:18:48:079,-0.4766,0.0984,10.1695,-0.4949,0.1739,9.7926,-0.0153,0.0034,-0.0149
35387,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3538645,2019-08-18 23:18:48:178,-0.8369,-0.3427,9.7457,-0.5146,0.1433,9.7921,-0.0089,0.0098,-0.0224
35388,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3538746,2019-08-18 23:18:48:279,-0.8776,-0.4487,9.3184,-0.5257,0.1266,9.7917,-0.0036,0.0013,-0.0213
35389,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3538845,2019-08-18 23:18:48:378,-0.7285,-0.4379,9.3782,-0.5522,0.0562,9.7909,-0.0004,0.0002,-0.0202
35390,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3538946,2019-08-18 23:18:48:479,-0.6328,-0.3571,9.7882,-0.5683,-0.0093,9.7902,0.0028,-0.0105,-0.0192
35391,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3539045,2019-08-18 23:18:48:578,-0.3832,-0.2278,10.4754,-0.564,-0.0594,9.7902,-0.0036,-0.0062,-0.0192
35392,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3539145,2019-08-18 23:18:48:678,-0.5538,-0.4026,10.0863,-0.576,-0.1169,9.789,-0.0004,0.0076,-0.017
35393,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3539245,2019-08-18 23:18:48:778,-0.7315,-0.2607,9.5422,-0.5874,-0.1279,9.7882,0.0007,0.0108,-0.017
35394,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3539345,2019-08-18 23:18:48:878,-0.8345,-0.4983,9.1974,-0.5961,-0.1294,9.7877,0.0103,0.0076,-0.0192
35395,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3539445,2019-08-18 23:18:48:978,-0.5574,-0.2194,9.38,-0.6021,-0.1489,9.787,0.0018,-0.0051,-0.0202
35396,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3539546,2019-08-18 23:18:49:079,-0.5358,0.0733,9.9875,-0.601,-0.1721,9.7867,0.0028,-0.0094,-0.0181
35397,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3539645,2019-08-18 23:18:49:178,-0.6537,-0.2068,10.4047,-0.6079,-0.1795,9.7861,-0.0025,0.0045,-0.0181
35398,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3539746,2019-08-18 23:18:49:279,-0.8519,-0.387,9.7026,-0.6216,-0.1892,9.7851,-0.0046,0.0087,-0.0192
35399,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3539845,2019-08-18 23:18:49:378,-1.2002,-0.32,9.5961,-0.7047,-0.2299,9.7786,-0.0046,-0.0041,-0.017
35400,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3539946,2019-08-18 23:18:49:479,-1.0984,-0.4002,9.4177,-0.7116,-0.239,9.7779,-0.011,-0.0019,-0.017
35401,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3540046,2019-08-18 23:18:49:579,-0.8967,-0.3158,9.726,-0.7559,-0.2492,9.7743,-0.0025,-0.0041,-0.0138
35402,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3540145,2019-08-18 23:18:49:678,-0.7178,-0.0662,10.0803,-0.8076,-0.2163,9.7709,-0.0057,-0.0019,-0.0064
35403,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3540246,2019-08-18 23:18:49:779,-1.0643,0.2379,10.3317,-0.832,-0.1943,9.7694,-0.0004,0.0045,-0.0011
35404,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3540346,2019-08-18 23:18:49:879,-0.9285,0.1708,9.5518,-0.8446,-0.1783,9.7686,0.0049,0.0055,-0.0021
35405,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3540445,2019-08-18 23:18:49:978,-1.3576,-0.0656,9.5656,-0.8844,-0.0951,9.7662,-0.0014,-0.0062,-0.0021
35406,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3540546,2019-08-18 23:18:50:079,-1.1643,0.0068,9.1861,-0.8978,-0.0273,9.7654,-0.01,-0.0115,-0.0042
35407,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3540646,2019-08-18 23:18:50:179,-1.141,0.0284,9.2807,-0.9165,-0.0065,9.7637,0.006,0.0002,-0.0042
35408,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3540745,2019-08-18 23:18:50:278,-0.5969,0.0446,9.6637,-0.9223,0.0033,9.7632,0.0049,0.0076,-0.0032
35409,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3540845,2019-08-18 23:18:50:378,-0.6956,0.2642,9.9576,-0.9201,0.0117,9.7634,0.0049,-0.0009,-0.0053
35410,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3540946,2019-08-18 23:18:50:479,-0.8908,0.0625,10.3586,-0.9119,0.016,9.7641,-0.0025,-0.0073,-0.0053
35411,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3541046,2019-08-18 23:18:50:579,-0.9955,0.0242,9.7367,-0.8894,0.0235,9.7662,-0.0057,-0.0009,-0.0064
35412,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3541145,2019-08-18 23:18:50:678,-0.9063,0.0882,9.5913,-0.8757,0.0398,9.7674,-0.0036,-0.0051,-0.0064
35413,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3541245,2019-08-18 23:18:50:778,-0.9075,0.1134,9.5075,-0.8425,0.054,9.7702,-0.0004,0.0002,-0.0053
35414,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3541345,2019-08-18 23:18:50:878,-0.4754,-0.0165,9.4351,-0.8117,0.0549,9.7728,-0.0078,-0.0009,-0.0053
35415,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3541446,2019-08-18 23:18:50:979,-0.3108,0.1595,9.9259,-0.7492,0.0674,9.7778,0.0049,0.0034,-0.0085
35416,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3541546,2019-08-18 23:18:51:079,-0.2288,0.1481,9.8577,-0.6974,0.064,9.7816,0.0007,0.0034,-0.0074
35417,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3541646,2019-08-18 23:18:51:179,-0.4915,-0.135,9.5913,-0.5998,0.057,9.7881,-0.0025,0.0013,-0.0085
35418,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3541745,2019-08-18 23:18:51:278,-0.4131,-0.1147,10.0169,-0.5639,0.0689,9.7902,0.0049,-0.0062,-0.0064
35419,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3541846,2019-08-18 23:18:51:379,-0.2928,-0.1338,10.112,-0.5459,0.0648,9.7912,-0.0046,-0.0073,-0.0053
35420,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3541946,2019-08-18 23:18:51:479,-0.3874,-0.0273,10.2048,-0.507,0.0514,9.7934,-0.0057,-0.0115,-0.0085
35421,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3542045,2019-08-18 23:18:51:578,-0.0354,-0.0446,9.7894,-0.4108,0.0248,9.798,-0.01,-0.0051,-0.0096
35422,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3542146,2019-08-18 23:18:51:679,-0.1061,0.105,10.1899,-0.3275,0.008,9.8012,-0.0132,-0.0051,-0.0096
35423,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3542246,2019-08-18 23:18:51:779,0.0131,0.0302,9.7738,-0.2866,0.0025,9.8025,0.0028,0.0023,-0.0106
35424,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3542346,2019-08-18 23:18:51:879,-0.3814,0.1044,9.4141,-0.2409,0.0027,9.8037,0.0071,0.0034,-0.0074
35425,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3542445,2019-08-18 23:18:51:978,-0.3413,-0.0051,9.6613,-0.2177,0.003,9.8042,0.0049,0.0002,-0.0064
35426,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3542546,2019-08-18 23:18:52:079,-0.1964,-0.1009,9.6075,-0.2026,0.011,9.8046,0.0113,-0.0019,-0.0074
35427,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3542645,2019-08-18 23:18:52:178,0.1405,0.0487,9.8906,-0.1835,0.0129,9.8049,0.0028,-0.0009,-0.0085
35428,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3542745,2019-08-18 23:18:52:278,-0.0845,0.1768,10.0157,-0.1793,0.0197,9.805,0.0113,0.0055,-0.0106
35429,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3542846,2019-08-18 23:18:52:379,-0.0091,-0.0183,10.3108,-0.1859,0.0165,9.8049,0.0018,0.0002,-0.0117
35430,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3542946,2019-08-18 23:18:52:479,-0.3192,-0.1434,9.8211,-0.2046,0.02,9.8045,-0.0025,0.0055,-0.0085
35431,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3543046,2019-08-18 23:18:52:579,-0.4975,0.0535,9.5075,-0.2374,-0.0001,9.8038,0.0071,0.0002,-0.0096
35432,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3543145,2019-08-18 23:18:52:678,-0.5209,-0.0063,9.4453,-0.2585,-0.008,9.8032,0.0113,0.0055,-0.0117
35433,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3543246,2019-08-18 23:18:52:779,-0.0893,0.0685,9.5841,-0.2918,-0.0077,9.8023,0.0092,0.0002,-0.0096
35434,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3543346,2019-08-18 23:18:52:879,-0.2701,0.0571,10.2078,-0.3098,-0.0207,9.8017,0.0018,-0.0051,-0.0085
35435,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3543445,2019-08-18 23:18:52:978,-0.2096,-0.0315,10.4514,-0.3263,-0.0172,9.8012,0.0092,-0.0062,-0.0085
35436,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3543545,2019-08-18 23:18:53:078,-0.6238,-0.1542,9.9983,-0.3226,-0.0072,9.8013,0.0049,-0.0009,-0.0106
35437,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3543645,2019-08-18 23:18:53:178,-0.7321,0.3175,9.7415,-0.3296,-0.0146,9.8011,-0.0121,0.0034,-0.0117
35438,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3543745,2019-08-18 23:18:53:278,-0.388,-0.1512,9.1705,-0.3341,-0.025,9.8009,-0.0142,-0.0009,-0.0128
35439,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3543845,2019-08-18 23:18:53:378,-0.2617,-0.129,9.4153,-0.343,-0.0228,9.8006,0.0113,0.0076,-0.0096
35440,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3543946,2019-08-18 23:18:53:479,-0.0654,-0.2661,10.2575,-0.3422,-0.0288,9.8006,0.0018,-0.003,-0.0096
35441,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3544046,2019-08-18 23:18:53:579,-0.2725,-0.0345,9.9085,-0.3432,-0.0328,9.8006,0.0071,-0.0019,-0.0096
35442,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3544145,2019-08-18 23:18:53:678,-0.4945,-0.3433,9.7158,-0.3478,-0.0303,9.8004,-0.0014,0.0002,-0.0128
35443,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3544246,2019-08-18 23:18:53:779,-0.6795,-0.4559,9.1615,-0.3484,-0.0327,9.8004,-0.0068,-0.0041,-0.0117
35444,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3544346,2019-08-18 23:18:53:879,-0.7519,-0.1608,9.3531,-0.3552,-0.0483,9.8001,-0.011,0.0002,-0.0106
35445,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3544446,2019-08-18 23:18:53:979,-0.3994,-0.1763,9.9917,-0.3628,-0.0481,9.7998,0.0049,0.0034,-0.0106
35446,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3544546,2019-08-18 23:18:54:079,-0.1851,0.0044,10.042,-0.3879,-0.0566,9.7988,-0.0057,0.0045,-0.0106
35447,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3544646,2019-08-18 23:18:54:179,-0.2419,0.2756,9.5709,-0.4041,-0.0593,9.7981,0.0071,-0.003,-0.0106
35448,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3544745,2019-08-18 23:18:54:278,-0.7321,-0.1745,9.9115,-0.4519,-0.0593,9.7961,0.0018,0.0055,-0.0096
35449,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3544845,2019-08-18 23:18:54:378,-0.9512,-0.2805,9.8056,-0.5016,-0.05,9.7937,-0.0014,0.0045,-0.0106
35450,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3544945,2019-08-18 23:18:54:478,-1.0057,-0.0614,9.3477,-0.5533,-0.0607,9.7908,-0.0068,-0.003,-0.0096
35451,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3545046,2019-08-18 23:18:54:579,-0.6525,-0.0692,9.7571,-0.5872,-0.0625,9.7889,-0.01,-0.0009,-0.0106
35452,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3545145,2019-08-18 23:18:54:678,-0.3281,0.1194,9.9217,-0.6206,-0.0608,9.7868,-0.0089,0.0055,-0.0096
35453,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3545246,2019-08-18 23:18:54:779,-0.3395,0.011,9.8445,-0.6299,-0.0461,9.7863,-0.0078,0.0013,-0.0085
35454,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3545346,2019-08-18 23:18:54:879,-0.707,0.1331,9.8421,-0.6241,-0.0376,9.7867,-0.0014,0.0013,-0.0053
35455,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3545446,2019-08-18 23:18:54:979,-0.9422,-0.0309,9.5668,-0.6142,-0.0083,9.7874,0.0018,-0.0073,-0.0021
35456,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3545545,2019-08-18 23:18:55:078,-0.874,-0.0692,9.957,-0.5926,0.0091,9.7887,0.0018,-0.0158,-0.0011
35457,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3545645,2019-08-18 23:18:55:178,-0.555,0.2133,9.6128,-0.5766,0.0584,9.7895,0.0007,-0.0041,0.0
35458,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3545746,2019-08-18 23:18:55:279,-0.2084,0.4246,9.6949,-0.5698,0.0955,9.7896,0.0049,0.0076,0.0011
35459,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3545845,2019-08-18 23:18:55:378,-0.1593,0.5234,9.8331,-0.5565,0.1309,9.79,0.0071,0.0045,0.0
35460,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3545946,2019-08-18 23:18:55:479,-0.2132,0.3821,9.6482,-0.535,0.1916,9.7902,0.0049,0.0013,-0.0011
35461,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3546046,2019-08-18 23:18:55:579,-0.6705,0.1038,9.7583,-0.5156,0.2117,9.7908,0.0071,0.0076,-0.0021
35462,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3546145,2019-08-18 23:18:55:678,-0.8141,0.2457,9.6637,-0.4972,0.219,9.7916,0.0081,0.0066,-0.0032
35463,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3546245,2019-08-18 23:18:55:778,-0.6669,0.2032,9.7403,-0.4898,0.2253,9.7918,0.0209,0.0045,-0.0042
35464,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3546345,2019-08-18 23:18:55:878,-0.2952,0.0978,9.9857,-0.4784,0.2348,9.7922,0.0145,-0.0083,-0.0032
35465,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3546445,2019-08-18 23:18:55:978,-0.1025,0.3815,9.8451,-0.4685,0.2425,9.7925,0.0124,-0.0094,-0.0032
35466,46.004135,-0.541533,115.0,35.21,6.432,189.7,15 / 15,3546546,2019-08-18 23:18:56:079,-0.23,0.2409,10.3922,-0.4358,0.2386,9.7941,-0.0057,-0.0041,-0.0064
