,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31370,45.884647,-0.372897,86.07,20.41,3.216,121.0,13 / 18,3137011,2019-08-09 23:27:34:238,-0.3339,-0.1662,10.5204,0.2733,-0.7169,9.7766,-0.015,0.0464,0.0011
31371,45.884647,-0.372897,86.07,20.41,3.216,121.0,13 / 18,3137110,2019-08-09 23:27:34:337,1.2469,-0.6086,10.0104,0.2976,-0.7609,9.7726,0.0631,0.031,-0.0556
31372,45.884647,-0.372897,86.07,20.41,3.216,121.0,13 / 18,3137211,2019-08-09 23:27:34:438,0.8495,0.0989,9.4819,0.3395,-0.7594,9.7713,-0.0364,0.0227,-0.0356
31373,45.884647,-0.372897,86.07,20.41,3.216,121.0,13 / 18,3137311,2019-08-09 23:27:34:538,0.5394,-1.5363,10.2498,0.3554,-0.7916,9.7682,0.071,0.0156,0.0176
31374,45.884647,-0.372897,86.07,20.41,3.216,121.0,13 / 18,3137411,2019-08-09 23:27:34:638,0.2162,-1.9745,9.4214,0.3688,-0.7507,9.7709,0.0262,0.0237,-0.0039
31375,45.884647,-0.372897,86.07,20.41,3.216,121.0,13 / 18,3137511,2019-08-09 23:27:34:738,0.1013,-2.4479,9.5723,0.389,-0.7037,9.7736,0.0062,0.0368,-0.0204
31376,45.884647,-0.372897,86.07,20.41,3.216,121.0,13 / 18,3137610,2019-08-09 23:27:34:837,1.2122,-1.1305,9.8829,0.4127,-0.7232,9.7712,-0.0294,0.0002,-0.0067
31377,45.884647,-0.372897,86.07,20.41,3.216,121.0,13 / 18,3137710,2019-08-09 23:27:34:937,1.032,-3.566,9.8787,0.4362,-0.7359,9.7693,0.0948,-0.003,-0.0049
31378,45.884647,-0.372897,86.07,20.41,3.216,121.0,13 / 18,3137810,2019-08-09 23:27:35:037,0.2928,-0.8402,9.6369,0.4351,-0.7272,9.77,-0.0539,0.0061,0.0386
31379,45.884647,-0.372897,86.07,20.41,3.216,121.0,13 / 18,3137910,2019-08-09 23:27:35:137,0.9446,-1.8847,9.3377,0.4486,-0.7323,9.769,-0.015,-0.0039,-0.006
31380,45.884647,-0.372897,86.07,20.41,3.216,121.0,13 / 18,3138011,2019-08-09 23:27:35:238,0.7184,-0.6786,9.3909,0.453,-0.7363,9.7685,-0.0395,-0.0173,0.0028
31381,45.884647,-0.372897,86.07,20.41,3.216,121.0,13 / 18,3138111,2019-08-09 23:27:35:338,0.8626,-0.4901,9.6118,0.4309,-0.6864,9.7731,0.0114,-0.0254,-0.0249
31382,45.884647,-0.372897,86.07,20.41,3.216,121.0,13 / 18,3138210,2019-08-09 23:27:35:437,0.2288,-0.1806,10.1176,0.4233,-0.7156,9.7713,-0.0072,-0.0098,0.0259
31383,45.884647,-0.372897,86.07,20.41,3.216,121.0,13 / 18,3138310,2019-08-09 23:27:35:537,-0.6421,-0.6193,9.3951,0.4005,-0.7042,9.7731,-0.0026,-0.0141,0.0346
31384,45.884647,-0.372897,86.07,20.41,3.216,121.0,13 / 18,3138410,2019-08-09 23:27:35:637,0.0797,-2.8304,9.0318,0.3785,-0.723,9.7726,-0.0407,0.0,-0.0063
31385,45.884647,-0.372897,86.07,20.41,3.216,121.0,13 / 18,3138510,2019-08-09 23:27:35:737,0.6735,0.6939,9.6501,0.3901,-0.7261,9.7719,0.0044,0.0065,-0.0067
31386,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 19,3138610,2019-08-09 23:27:35:837,1.0691,-0.5762,9.5136,0.3989,-0.6883,9.7743,-0.0209,0.0096,-0.0121
31387,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 19,3138710,2019-08-09 23:27:35:937,0.4999,-1.1562,9.4699,0.4101,-0.6725,9.775,-0.0009,0.0054,0.0236
31388,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 19,3138811,2019-08-09 23:27:36:038,1.0649,-1.2586,9.7135,0.4136,-0.6968,9.7731,0.0016,-0.0315,-0.0247
31389,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 19,3138911,2019-08-09 23:27:36:138,0.227,0.5406,10.1996,0.3973,-0.7051,9.7732,0.0344,-0.0126,0.011
31390,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 19,3139011,2019-08-09 23:27:36:238,0.1474,-0.3674,9.033,0.3922,-0.702,9.7736,-0.0099,0.0072,0.0056
31391,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 19,3139110,2019-08-09 23:27:36:337,1.1607,-0.7708,9.8739,0.3944,-0.7007,9.7736,0.0084,-0.0291,0.0253
31392,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 19,3139210,2019-08-09 23:27:36:437,0.7812,-0.9575,9.7213,0.3859,-0.6849,9.7751,-0.0147,-0.0527,-0.0197
31393,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 19,3139310,2019-08-09 23:27:36:537,0.8794,-1.1185,9.4633,0.3328,-0.7035,9.7757,0.0558,-0.0355,0.0027
31394,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 19,3139411,2019-08-09 23:27:36:638,1.2828,-1.0796,10.2768,0.328,-0.7228,9.7745,-0.0128,-0.0235,-0.0415
31395,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 19,3139511,2019-08-09 23:27:36:738,-0.696,-1.1449,9.1958,0.3102,-0.7221,9.7751,0.0325,-0.0017,-0.0789
31396,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 18,3139611,2019-08-09 23:27:36:838,-0.1417,-1.8727,9.033,0.3115,-0.7902,9.7698,-0.043,0.0184,0.0543
31397,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 18,3139710,2019-08-09 23:27:36:937,0.9638,-1.1562,10.6144,0.334,-0.7662,9.771,0.0429,0.0031,-0.0172
31398,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 18,3139810,2019-08-09 23:27:37:037,-0.4081,0.4,9.7926,0.3401,-0.7721,9.7703,-0.004,0.0237,0.0463
31399,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 18,3139910,2019-08-09 23:27:37:137,-0.2345,-0.7827,9.9883,0.3909,-0.7969,9.7664,0.0494,0.0747,0.0162
31400,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 18,3140010,2019-08-09 23:27:37:237,-0.3441,-1.3484,9.4077,0.432,-0.8106,9.7635,0.0622,0.0598,-0.0349
31401,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 18,3140110,2019-08-09 23:27:37:337,1.4917,-0.2806,10.1505,0.5076,-0.8103,9.7599,-0.0793,0.0387,0.026
31402,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 18,3140210,2019-08-09 23:27:37:437,0.6555,-0.4362,9.9643,0.5346,-0.8086,9.7586,0.0416,0.0395,0.0107
31403,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 18,3140311,2019-08-09 23:27:37:538,0.3652,-1.0401,9.6357,0.5774,-0.7785,9.7586,0.0179,0.0188,0.0345
31404,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 18,3140411,2019-08-09 23:27:37:638,0.6364,0.5047,10.041,0.5757,-0.7744,9.7591,0.0245,-0.002,-0.0076
31405,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 18,3140511,2019-08-09 23:27:37:738,0.7956,-1.3544,10.4402,0.5761,-0.7899,9.7578,0.0607,-0.021,0.047
31406,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 18,3140610,2019-08-09 23:27:37:837,-0.0196,-0.8773,10.1134,0.5306,-0.7472,9.7637,0.0296,-0.0475,0.0792
31407,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 18,3140710,2019-08-09 23:27:37:937,-0.1387,-0.5314,8.7595,0.4399,-0.7725,9.7663,-0.0017,-0.0706,0.0127
31408,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 18,3140810,2019-08-09 23:27:38:037,-0.1711,-0.9001,9.8614,0.3865,-0.7656,9.7691,-0.0186,-0.0584,0.1052
31409,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 18,3140910,2019-08-09 23:27:38:137,-0.2603,-0.8294,10.615,0.3294,-0.7469,9.7726,-0.081,-0.0094,0.1002
31410,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 18,3141010,2019-08-09 23:27:38:237,-1.015,0.0744,8.7978,0.2779,-0.7433,9.7745,0.0782,0.001,-0.0308
31411,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 18,3141110,2019-08-09 23:27:38:337,-0.2674,0.6604,9.0366,0.271,-0.7637,9.7731,-0.0792,0.0035,0.0259
31412,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 18,3141211,2019-08-09 23:27:38:438,0.9333,-1.1341,10.2864,0.2642,-0.7486,9.7745,-0.0043,-0.0139,-0.0353
31413,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 18,3141311,2019-08-09 23:27:38:538,0.0031,1.4283,9.6453,0.259,-0.7332,9.7758,0.0125,-0.0114,0.0371
31414,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 18,3141411,2019-08-09 23:27:38:638,0.036,0.0624,9.1461,0.2821,-0.7404,9.7746,0.0423,0.0582,0.0414
31415,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 18,3141511,2019-08-09 23:27:38:738,0.6519,-0.9803,9.4328,0.3126,-0.8131,9.7679,-0.0308,0.0553,0.0467
31416,45.884647,-0.372897,86.07,20.41,3.216,121.0,Dec-17,3141610,2019-08-09 23:27:38:837,0.8979,-0.8624,9.5118,0.3788,-0.7968,9.7669,-0.0071,0.0192,-0.0633
31417,45.884647,-0.372897,86.07,20.41,3.216,121.0,Dec-17,3141710,2019-08-09 23:27:38:937,1.4648,-0.8091,9.343,0.4108,-0.7681,9.7679,-0.0394,0.0319,0.0015
31418,45.884647,-0.372897,86.07,20.41,3.216,121.0,Dec-17,3141811,2019-08-09 23:27:39:038,1.2577,-0.8145,9.4777,0.4252,-0.7387,9.7695,-0.0258,-0.0084,-0.022
31419,45.884647,-0.372897,86.07,20.41,3.216,121.0,Dec-17,3141911,2019-08-09 23:27:39:138,0.4706,-1.416,9.8213,0.424,-0.7681,9.7673,0.0234,-0.0152,0.0184
31420,45.884647,-0.372897,86.07,20.41,3.216,121.0,Dec-17,3142010,2019-08-09 23:27:39:237,-0.1938,-0.4745,9.6064,0.4085,-0.7383,9.7703,-0.02,-0.0026,0.0546
31421,45.884647,-0.372897,86.07,20.41,3.216,121.0,Dec-17,3142111,2019-08-09 23:27:39:338,0.0863,-0.4996,9.9248,0.4029,-0.7408,9.7703,0.0025,0.0173,0.0241
31422,45.884647,-0.372897,86.07,20.41,3.216,121.0,Dec-17,3142211,2019-08-09 23:27:39:438,0.9285,-0.5176,10.4342,0.4177,-0.754,9.7687,0.029,-0.0005,-0.0302
31423,45.884647,-0.372897,86.07,20.41,3.216,121.0,Dec-17,3142311,2019-08-09 23:27:39:538,-0.0262,-0.7816,10.178,0.4167,-0.7692,9.7676,-0.0044,0.0247,0.0113
31424,45.884647,-0.372897,86.07,20.41,3.216,121.0,Dec-17,3142411,2019-08-09 23:27:39:638,0.5029,0.1815,9.4472,0.4471,-0.7694,9.7662,-0.0159,0.0158,-0.025
31425,45.884647,-0.372897,86.07,20.41,3.216,121.0,Dec-17,3142510,2019-08-09 23:27:39:737,1.612,-0.4374,10.26,0.457,-0.7836,9.7646,-0.0739,0.016,0.0786
31426,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 19,3142610,2019-08-09 23:27:39:837,1.6868,-2.0283,10.6341,0.4882,-0.775,9.7638,-0.1037,0.0355,0.091
31427,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 19,3142710,2019-08-09 23:27:39:937,1.4187,-3.7462,10.6227,0.4972,-0.7232,9.7673,0.124,0.0161,-0.0763
31428,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 19,3142810,2019-08-09 23:27:40:037,1.1601,-1.9469,10.4396,0.524,-0.7611,9.763,0.0771,0.0164,-0.0154
31429,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 19,3142911,2019-08-09 23:27:40:138,0.3898,-0.8701,9.0946,0.5443,-0.7714,9.7611,-0.0595,0.0275,0.0047
31430,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 19,3143010,2019-08-09 23:27:40:237,0.2761,0.1797,8.7762,0.575,-0.7333,9.7623,-0.0059,0.0206,0.0219
31431,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 19,3143111,2019-08-09 23:27:40:338,0.3976,0.3252,9.5675,0.5737,-0.7702,9.7595,-0.009,-0.018,0.0343
31432,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 19,3143211,2019-08-09 23:27:40:438,0.3658,-1.2341,9.4843,0.5546,-0.7304,9.7637,-0.0191,-0.0188,-0.011
31433,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 19,3143311,2019-08-09 23:27:40:538,0.7429,-0.5715,10.1379,0.5456,-0.743,9.7632,0.0262,-0.0294,-0.005
31434,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 19,3143410,2019-08-09 23:27:40:637,0.6364,-0.4906,9.7058,0.5071,-0.7467,9.765,0.0079,-0.0261,-0.0093
31435,45.884647,-0.372897,86.07,20.41,3.216,121.0,14 / 19,3143510,2019-08-09 23:27:40:737,0.1707,-1.0192,9.6531,0.4942,-0.7479,9.7656,0.0052,-0.0092,0.0215
31436,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 17,3143610,2019-08-09 23:27:40:837,0.1216,-0.2794,9.5675,0.4706,-0.7553,9.7662,-0.007,-0.0199,0.0339
31437,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 17,3143710,2019-08-09 23:27:40:937,0.0366,-0.6379,9.7099,0.4598,-0.7628,9.7661,0.038,0.0264,-0.0009
31438,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 17,3143810,2019-08-09 23:27:41:037,0.379,-0.9899,9.3598,0.4858,-0.7682,9.7644,-0.0444,0.0329,-0.0007
31439,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 17,3143910,2019-08-09 23:27:41:137,0.6106,0.2043,9.8207,0.524,-0.7916,9.7606,-0.0173,0.0446,-0.049
31440,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 17,3144011,2019-08-09 23:27:41:238,0.0348,-0.611,9.1683,0.578,-0.7703,9.7592,0.0256,0.0208,-0.0267
31441,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 17,3144111,2019-08-09 23:27:41:338,1.1942,-1.2059,9.7495,0.5845,-0.7989,9.7566,-0.0237,-0.0049,-0.005
31442,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 17,3144211,2019-08-09 23:27:41:438,0.7501,-1.4477,9.4023,0.5782,-0.8025,9.7566,0.0158,-0.0303,-0.0026
31443,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 17,3144311,2019-08-09 23:27:41:538,0.1749,-0.7935,9.8781,0.57,-0.8086,9.7566,0.0146,-0.0199,0.0297
31444,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 17,3144411,2019-08-09 23:27:41:638,0.4975,-1.3891,9.4987,0.5522,-0.8179,9.7569,-0.0343,-0.0089,-0.0063
31445,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 17,3144510,2019-08-09 23:27:41:737,0.7298,-1.2167,9.0934,0.5581,-0.8028,9.7578,-0.0054,0.0105,-0.0564
31446,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 19,3144610,2019-08-09 23:27:41:837,0.8961,-0.7953,9.3957,0.5704,-0.8052,9.7569,0.0484,-0.0072,-0.0438
31447,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 19,3144710,2019-08-09 23:27:41:937,0.315,-0.5709,10.0966,0.577,-0.8103,9.7561,-0.0603,0.0054,0.0266
31448,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 19,3144810,2019-08-09 23:27:42:037,0.7507,-1.3143,9.9536,0.5767,-0.8201,9.7553,0.0562,0.0094,-0.0048
31449,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 19,3144911,2019-08-09 23:27:42:138,1.0667,-1.1652,10.2498,0.5782,-0.8459,9.753,0.0319,-0.0113,-0.0136
31450,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 19,3145010,2019-08-09 23:27:42:237,0.112,-1.2358,9.4298,0.5723,-0.8519,9.7528,-0.0239,-0.0126,0.0337
31451,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 19,3145110,2019-08-09 23:27:42:337,0.2377,-0.9521,9.1234,0.5679,-0.8487,9.7533,-0.0458,0.0112,0.021
31452,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 19,3145210,2019-08-09 23:27:42:437,1.0482,-1.6441,9.8243,0.5753,-0.8582,9.7521,-0.0226,-0.0028,-0.0158
31453,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 19,3145311,2019-08-09 23:27:42:538,0.1581,0.1001,9.7141,0.5785,-0.8611,9.7516,0.0202,0.0026,0.0187
31454,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 19,3145411,2019-08-09 23:27:42:638,0.203,-1.6818,9.2509,0.5837,-0.8734,9.7502,0.0132,0.0137,-0.0195
31455,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 19,3145511,2019-08-09 23:27:42:738,0.0294,-1.6788,9.4065,0.5964,-0.8698,9.7498,0.0219,-0.0027,-0.0195
31456,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 18,3145610,2019-08-09 23:27:42:837,1.2613,-1.273,10.0631,0.5905,-0.8807,9.7492,0.0219,-0.0027,-0.0195
31457,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 18,3145710,2019-08-09 23:27:42:937,1.0907,-1.9691,9.6585,0.5644,-0.8887,9.75,-0.0289,-0.0196,0.0354
31458,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 18,3145810,2019-08-09 23:27:43:037,0.7064,-0.4278,10.7455,0.5426,-0.8646,9.7534,0.0681,-0.0475,-0.0145
31459,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 18,3145910,2019-08-09 23:27:43:137,0.2264,-1.908,9.1054,0.5068,-0.8647,9.7553,0.0692,0.0021,0.0246
31460,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 18,3146011,2019-08-09 23:27:43:238,0.6041,-1.8984,8.8091,0.5044,-0.8961,9.7526,-0.0943,0.0074,-0.0303
31461,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 18,3146111,2019-08-09 23:27:43:338,0.4796,-0.1692,9.4119,0.5151,-0.8712,9.7543,-0.0814,0.0022,0.0094
31462,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 18,3146211,2019-08-09 23:27:43:438,0.549,-2.4216,9.3616,0.5148,-0.8796,9.7535,0.0384,-0.0011,-0.0224
31463,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 18,3146310,2019-08-09 23:27:43:537,0.5903,-0.9815,9.7339,0.5198,-0.8846,9.7528,0.0361,-0.0072,-0.0463
31464,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 18,3146410,2019-08-09 23:27:43:637,0.2874,-0.8186,9.4963,0.5173,-0.8833,9.7531,-0.0309,-0.0106,0.0235
31465,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 18,3146510,2019-08-09 23:27:43:737,1.2822,-1.1329,9.8817,0.508,-0.8981,9.7522,-0.0064,-0.0179,0.0016
31466,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 18,3146611,2019-08-09 23:27:43:838,0.5508,-1.8075,9.5771,0.4968,-0.885,9.754,-0.0035,-0.0151,-0.0097
31467,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 18,3146711,2019-08-09 23:27:43:938,0.6442,-1.0515,9.5579,0.4968,-0.8882,9.7537,0.0093,0.0032,-0.0226
31468,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 18,3146810,2019-08-09 23:27:44:037,0.9566,-0.4296,9.9087,0.4979,-0.8918,9.7533,0.0111,0.0172,-0.0146
31469,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 18,3146910,2019-08-09 23:27:44:137,0.7088,-0.9078,9.7195,0.5305,-0.8964,9.7512,0.0013,0.0432,-0.0139
31470,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 18,3147010,2019-08-09 23:27:44:237,1.199,-0.8929,9.5154,0.5733,-0.8989,9.7485,-0.0074,0.0555,-0.0251
31471,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 18,3147110,2019-08-09 23:27:44:337,0.9255,-0.6014,9.7632,0.6149,-0.9068,9.7453,-0.0192,0.0199,-0.0396
31472,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 18,3147210,2019-08-09 23:27:44:437,1.2595,-0.5206,9.4963,0.6338,-0.9131,9.7435,-0.0152,-0.0202,-0.0424
31473,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 18,3147310,2019-08-09 23:27:44:537,1.1463,-1.8081,9.5765,0.6182,-0.9172,9.7441,-0.0158,-0.0411,-0.0031
31474,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 18,3147410,2019-08-09 23:27:44:637,0.7699,-2.0056,9.3957,0.5926,-0.913,9.7461,0.0087,-0.0331,0.0067
31475,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 18,3147511,2019-08-09 23:27:44:738,0.6071,-0.6253,9.297,0.5734,-0.8896,9.7494,0.048,0.0237,0.0235
31476,45.88385,-0.370921,85.49,19.89,5.36,120.6,Dec-18,3147611,2019-08-09 23:27:44:838,0.1905,-1.0521,10.509,0.5798,-0.9037,9.7477,-0.0094,0.0339,-0.017
31477,45.88385,-0.370921,85.49,19.89,5.36,120.6,Dec-18,3147711,2019-08-09 23:27:44:938,1.0554,-0.5038,10.5401,0.6044,-0.914,9.7452,0.0309,0.0391,-0.0363
31478,45.88385,-0.370921,85.49,19.89,5.36,120.6,Dec-18,3147811,2019-08-09 23:27:45:038,1.1146,0.3934,9.7722,0.673,-0.9438,9.7379,0.0146,0.0634,-0.0449
31479,45.88385,-0.370921,85.49,19.89,5.36,120.6,Dec-18,3147911,2019-08-09 23:27:45:138,0.5448,-1.6273,9.3849,0.7309,-0.9273,9.7353,-0.0257,0.0686,0.0098
31480,45.88385,-0.370921,85.49,19.89,5.36,120.6,Dec-18,3148010,2019-08-09 23:27:45:237,1.1942,-0.2584,9.2604,0.7853,-0.9014,9.7335,-0.0598,0.0274,0.0306
31481,45.88385,-0.370921,85.49,19.89,5.36,120.6,Dec-18,3148110,2019-08-09 23:27:45:337,1.3504,-0.4841,9.4729,0.7993,-0.8715,9.7351,-0.0113,-0.0281,-0.0243
31482,45.88385,-0.370921,85.49,19.89,5.36,120.6,Dec-18,3148211,2019-08-09 23:27:45:438,1.4923,-0.8671,10.0212,0.7848,-0.873,9.7361,0.015,-0.0286,0.0465
31483,45.88385,-0.370921,85.49,19.89,5.36,120.6,Dec-18,3148310,2019-08-09 23:27:45:537,0.7723,-0.5338,10.424,0.7564,-0.8845,9.7373,0.027,-0.036,-0.0331
31484,45.88385,-0.370921,85.49,19.89,5.36,120.6,Dec-18,3148411,2019-08-09 23:27:45:638,0.9889,0.6945,9.6028,0.7598,-0.8771,9.7377,0.0323,0.0096,-0.0377
31485,45.88385,-0.370921,85.49,19.89,5.36,120.6,Dec-18,3148511,2019-08-09 23:27:45:738,1.3708,0.0732,9.7872,0.7622,-0.8692,9.7383,0.0013,-0.0157,-0.0416
31486,45.88385,-0.370921,85.49,19.89,5.36,120.6,Nov-17,3148610,2019-08-09 23:27:45:837,0.7621,-1.7524,9.6812,0.7571,-0.8235,9.7426,-0.0412,-0.0055,0.0066
31487,45.88385,-0.370921,85.49,19.89,5.36,120.6,Nov-17,3148710,2019-08-09 23:27:45:937,0.6089,-0.2034,9.4298,0.7566,-0.8267,9.7424,0.0227,-0.0036,-0.0756
31488,45.88385,-0.370921,85.49,19.89,5.36,120.6,Nov-17,3148810,2019-08-09 23:27:46:037,0.6382,0.7346,9.5645,0.7552,-0.8384,9.7415,0.0192,-0.0344,-0.0306
31489,45.88385,-0.370921,85.49,19.89,5.36,120.6,Nov-17,3148910,2019-08-09 23:27:46:137,1.1284,-1.2825,10.0601,0.7352,-0.8522,9.7419,-0.048,-0.033,-0.0216
31490,45.88385,-0.370921,85.49,19.89,5.36,120.6,Nov-17,3149010,2019-08-09 23:27:46:237,0.9458,-2.0152,10.0074,0.708,-0.8517,9.7439,-0.036,-0.0208,-0.038
31491,45.88385,-0.370921,85.49,19.89,5.36,120.6,Nov-17,3149110,2019-08-09 23:27:46:337,0.8938,-1.3029,10.2253,0.7034,-0.824,9.7466,0.0303,-0.0241,-0.0116
31492,45.88385,-0.370921,85.49,19.89,5.36,120.6,Nov-17,3149211,2019-08-09 23:27:46:438,1.0332,-1.5297,9.8398,0.6751,-0.8384,9.7474,-0.0036,-0.0393,-0.0318
31493,45.88385,-0.370921,85.49,19.89,5.36,120.6,Nov-17,3149311,2019-08-09 23:27:46:538,0.71,-0.423,9.3658,0.6622,-0.828,9.7492,0.0189,-0.0268,-0.0162
31494,45.88385,-0.370921,85.49,19.89,5.36,120.6,Nov-17,3149411,2019-08-09 23:27:46:638,1.0793,0.0379,10.1577,0.6296,-0.8407,9.7502,0.0509,-0.0649,-0.0444
31495,45.88385,-0.370921,85.49,19.89,5.36,120.6,Nov-17,3149510,2019-08-09 23:27:46:737,1.1452,0.2833,9.1569,0.5854,-0.7962,9.7567,-0.0211,-0.0588,0.0173
31496,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 17,3149610,2019-08-09 23:27:46:837,0.859,1.1266,10.0984,0.5473,-0.8518,9.7542,0.0583,0.0147,0.0391
31497,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 17,3149711,2019-08-09 23:27:46:938,2.4655,-0.2674,9.1114,0.574,-0.928,9.7458,0.0611,0.0782,0.005
31498,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 17,3149810,2019-08-09 23:27:47:037,0.1156,-2.0475,10.3247,0.6739,-0.8815,9.7437,-0.0805,0.0505,-0.1473
31499,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 17,3149911,2019-08-09 23:27:47:138,0.9805,-0.8516,10.1894,0.7137,-0.9059,9.7386,0.0296,0.0452,0.0162
31500,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 17,3150010,2019-08-09 23:27:47:237,0.698,-2.1217,9.1126,0.7449,-0.8629,9.7402,-0.0385,0.0215,0.023
31501,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 17,3150110,2019-08-09 23:27:47:337,1.9669,0.0349,9.5489,0.7434,-0.8554,9.741,0.036,-0.0116,-0.0732
31502,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 17,3150211,2019-08-09 23:27:47:438,1.2906,0.1797,9.9787,0.7399,-0.8901,9.7381,0.0528,-0.0196,-0.0256
