,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15974,47.346462,-1.864262,138.71,27.11,3.216,115.4,17 / 22,1597411,2019-08-09 20:40:46:149,-1.3568,-1.0653,7.2966,-0.6678,-0.042,9.7838,0.0499,-0.0009,0.1249
15975,47.346462,-1.864262,138.71,27.11,3.216,115.4,17 / 22,1597511,2019-08-09 20:40:46:249,0.2372,0.7938,10.585,-0.6214,-0.0215,9.7869,0.0307,-0.0159,-0.0275
15976,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 21,1597610,2019-08-09 20:40:46:348,-0.4057,0.4802,11.444,-0.7009,0.0107,9.7816,0.0297,0.1065,-0.0393
15977,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 21,1597710,2019-08-09 20:40:46:448,0.0516,0.3772,10.8963,-0.6813,0.0316,9.7829,0.0036,0.0569,-0.0034
15978,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 21,1597810,2019-08-09 20:40:46:548,-0.9246,-0.286,10.2977,-0.7118,0.038,9.7807,-0.0128,-0.0277,0.0206
15979,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 21,1597911,2019-08-09 20:40:46:649,-0.1656,0.282,9.4939,-0.6921,0.0292,9.7822,-0.0278,0.0095,0.012
15980,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 21,1598011,2019-08-09 20:40:46:749,-0.5613,-0.0783,9.2245,-0.6645,0.0062,9.7841,-0.0078,-0.0019,0.0221
15981,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 21,1598110,2019-08-09 20:40:46:848,-0.5894,-0.1322,9.1725,-0.6479,-0.0021,9.7852,0.002,0.0209,0.0186
15982,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 21,1598210,2019-08-09 20:40:46:948,-0.4895,-0.1573,9.9745,-0.6646,-0.0015,9.7841,0.0002,0.0398,0.034
15983,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 21,1598311,2019-08-09 20:40:47:049,0.2294,-0.0609,10.2397,-0.6605,-0.0092,9.7844,-0.0109,-0.0006,-0.006
15984,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 21,1598411,2019-08-09 20:40:47:149,0.649,0.1151,9.8889,-0.6676,-0.0112,9.7839,0.0002,0.014,0.0212
15985,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 21,1598511,2019-08-09 20:40:47:249,-0.028,0.3928,9.6854,-0.6694,-0.0093,9.7838,-0.0026,-0.0085,-0.0133
15986,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1598611,2019-08-09 20:40:47:349,0.7172,-0.1609,9.762,-0.6394,-0.0107,9.7858,-0.0016,0.0131,0.0211
15987,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1598710,2019-08-09 20:40:47:448,-0.5104,0.039,9.5076,-0.621,-0.014,9.787,-0.0012,-0.0198,0.0152
15988,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1598810,2019-08-09 20:40:47:548,-1.27,-0.198,9.8093,-0.6122,0.0152,9.7875,0.0404,0.0131,0.0447
15989,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1598910,2019-08-09 20:40:47:648,-0.3572,-0.0609,9.7243,-0.5761,0.0299,9.7897,0.0287,-0.0076,0.0063
15990,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1599010,2019-08-09 20:40:47:748,-0.3165,0.1839,8.9031,-0.5613,0.066,9.7904,0.0066,0.0064,0.0121
15991,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1599111,2019-08-09 20:40:47:849,-0.001,-0.0789,8.8636,-0.5271,0.0661,9.7923,-0.0003,-0.057,0.0307
15992,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1599211,2019-08-09 20:40:47:949,-0.4984,0.1893,9.5992,-0.5364,0.0636,9.7918,-0.0086,-0.0298,0.0227
15993,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1599311,2019-08-09 20:40:48:049,-1.1143,0.1492,10.3193,-0.5554,0.052,9.7908,-0.0113,0.0388,0.0162
15994,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1599410,2019-08-09 20:40:48:148,-0.2291,-0.2441,10.0727,-0.5555,0.0489,9.7908,-0.0044,-0.0097,0.0029
15995,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1599510,2019-08-09 20:40:48:248,0.6981,-0.0567,10.0697,-0.5599,0.0477,9.7905,-0.0085,0.0278,-0.0012
15996,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1599611,2019-08-09 20:40:48:349,-1.0066,0.057,9.8907,-0.5549,0.0384,9.7909,-0.0135,0.0358,-0.0101
15997,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1599711,2019-08-09 20:40:48:449,-0.2411,-0.1824,10.2594,-0.5777,0.0294,9.7896,-0.0029,-0.0381,0.0465
15998,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1599810,2019-08-09 20:40:48:548,-1.2484,-0.0502,9.4717,-0.5605,0.0253,9.7906,0.0002,-0.0905,0.0564
15999,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1599911,2019-08-09 20:40:48:649,-0.4392,-0.219,9.018,-0.5534,0.0131,9.791,-0.002,0.0281,-0.003
16000,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1600011,2019-08-09 20:40:48:749,-0.4799,-0.0071,9.953,-0.507,0.0125,9.7935,0.0043,0.0011,0.0191
16001,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1600111,2019-08-09 20:40:48:849,0.1342,0.1216,9.9147,-0.5258,0.0073,9.7925,-0.0082,-0.0027,0.0052
16002,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1600210,2019-08-09 20:40:48:948,-0.2985,-0.213,10.0421,-0.5412,0.0068,9.7917,0.0047,0.022,0.0316
16003,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1600310,2019-08-09 20:40:49:048,1.0051,0.2467,10.0535,-0.541,0.0199,9.7917,0.0092,0.0599,0.0057
16004,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1600410,2019-08-09 20:40:49:148,-2.512,-0.4219,9.6327,-0.5496,0.0237,9.7912,-0.0078,-0.0079,0.0104
16005,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1600511,2019-08-09 20:40:49:249,0.2288,0.4167,9.6016,-0.5145,0.0271,9.7931,0.0062,-0.0468,0.0406
16006,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1600610,2019-08-09 20:40:49:348,0.1977,0.5975,9.6459,-0.5049,0.0304,9.7936,0.0107,-0.0336,0.0338
16007,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1600710,2019-08-09 20:40:49:448,-1.1125,-0.1106,9.7566,-0.4912,0.0452,9.7942,-0.0003,0.029,-0.0063
16008,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1600811,2019-08-09 20:40:49:549,-0.2147,0.1252,10.0398,-0.477,0.0503,9.7949,0.0137,0.0223,0.0188
16009,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1600910,2019-08-09 20:40:49:648,-0.2147,0.5831,10.1595,-0.4959,0.0696,9.7939,-0.0035,0.0177,-0.0176
16010,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1601010,2019-08-09 20:40:49:748,-0.6403,0.1342,9.7022,-0.4799,0.0668,9.7947,-0.0062,0.009,0.0084
16011,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1601110,2019-08-09 20:40:49:848,-1.1239,-0.21,9.3071,-0.4458,0.0616,9.7963,-0.0006,0.0031,0.0146
16012,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1601210,2019-08-09 20:40:49:948,0.3677,0.4574,9.7153,-0.4512,0.058,9.7961,0.0073,-0.0224,0.0181
16013,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1601311,2019-08-09 20:40:50:049,-0.4559,0.4622,9.4981,-0.4302,0.0697,9.797,0.0059,-0.0096,0.0469
16014,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1601411,2019-08-09 20:40:50:149,0.054,-0.0077,10.09,-0.4279,0.0705,9.7971,-0.0063,0.0171,-0.0302
16015,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 20,1601511,2019-08-09 20:40:50:249,-0.4081,0.1007,10.1259,-0.4345,0.072,9.7968,-0.0104,-0.0033,0.0161
16016,47.345592,-1.861231,138.95,27.67,3.216,109.6,16 / 20,1601610,2019-08-09 20:40:50:348,-0.3865,0.1486,10.1517,-0.4137,0.0637,9.7977,-0.0126,0.0381,0.0175
16017,47.345592,-1.861231,138.95,27.67,3.216,109.6,16 / 20,1601710,2019-08-09 20:40:50:448,0.0265,-0.1393,9.7902,-0.3882,0.0454,9.7989,-0.0135,0.0203,0.0221
16018,47.345592,-1.861231,138.95,27.67,3.216,109.6,16 / 20,1601810,2019-08-09 20:40:50:548,0.8016,-0.3333,9.844,-0.3776,0.031,9.7993,-0.0204,-0.0549,0.0279
16019,47.345592,-1.861231,138.95,27.67,3.216,109.6,16 / 20,1601910,2019-08-09 20:40:50:648,0.3743,-0.0621,9.9093,-0.3632,0.0127,9.7999,-0.0005,0.0143,0.0095
16020,47.345592,-1.861231,138.95,27.67,3.216,109.6,16 / 20,1602010,2019-08-09 20:40:50:748,0.5155,-0.3081,9.8362,-0.3671,0.013,9.7998,0.0051,-0.0039,0.0277
16021,47.345592,-1.861231,138.95,27.67,3.216,109.6,16 / 20,1602110,2019-08-09 20:40:50:848,0.3282,-0.4051,9.4442,-0.3469,0.0061,9.8005,0.0014,-0.0119,0.0275
16022,47.345592,-1.861231,138.95,27.67,3.216,109.6,16 / 20,1602211,2019-08-09 20:40:50:949,-0.6678,-0.3249,9.8446,-0.3418,0.0032,9.8007,0.0077,0.0322,0.0002
16023,47.345592,-1.861231,138.95,27.67,3.216,109.6,16 / 20,1602310,2019-08-09 20:40:51:048,0.8914,0.0127,9.9524,-0.3194,0.0089,9.8014,0.008,-0.0381,0.0411
16024,47.345592,-1.861231,138.95,27.67,3.216,109.6,16 / 20,1602410,2019-08-09 20:40:51:148,-0.4404,0.0558,9.5705,-0.3194,0.0102,9.8014,0.0111,-0.0123,0.0278
16025,47.345592,-1.861231,138.95,27.67,3.216,109.6,16 / 20,1602510,2019-08-09 20:40:51:248,-0.4272,-0.0232,10.0014,-0.3001,0.0135,9.802,-0.0013,0.0136,-0.0025
16026,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 18,1602610,2019-08-09 20:40:51:348,0.6873,-0.0226,9.5747,-0.2788,0.008,9.8027,-0.0102,-0.0267,0.03
16027,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 18,1602710,2019-08-09 20:40:51:448,-1.0198,0.0582,10.4545,-0.2988,-0.0024,9.8021,-0.0056,0.0337,0.0038
16028,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 18,1602810,2019-08-09 20:40:51:548,-0.6397,-0.2477,9.9799,-0.3146,-0.0139,9.8016,-0.0079,-0.0189,0.0401
16029,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 18,1602910,2019-08-09 20:40:51:648,0.0564,0.1294,9.777,-0.2962,-0.0158,9.8022,-0.0024,-0.021,0.0224
16030,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 18,1603010,2019-08-09 20:40:51:748,-0.3757,0.1121,9.5657,-0.2797,-0.0229,9.8026,-0.0081,-0.0121,0.0138
16031,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 18,1603110,2019-08-09 20:40:51:848,-0.3428,0.534,9.9296,-0.2603,-0.0235,9.8032,-0.0013,0.0032,0.0634
16032,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 18,1603210,2019-08-09 20:40:51:948,0.0355,-0.5452,9.7435,-0.2557,-0.0343,9.8033,-0.0039,0.0356,-0.0252
16033,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 18,1603311,2019-08-09 20:40:52:049,-0.0381,-0.198,9.9655,-0.2565,-0.0312,9.8032,0.0085,-0.0257,0.0359
16034,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 18,1603411,2019-08-09 20:40:52:149,-1.2185,0.0127,9.6465,-0.2563,-0.0314,9.8033,-0.0142,0.0201,0.009
16035,47.345592,-1.861231,138.95,27.67,3.216,109.6,15 / 18,1603511,2019-08-09 20:40:52:249,0.6017,-0.3027,9.1246,-0.2557,-0.0346,9.8033,0.0011,-0.0403,0.0377
16036,47.345592,-1.861231,138.95,27.67,3.216,109.6,17 / 20,1603611,2019-08-09 20:40:52:349,0.1223,0.1276,9.3945,-0.2288,-0.0426,9.8039,-0.0105,-0.0173,-0.0018
16037,47.345592,-1.861231,138.95,27.67,3.216,109.6,17 / 20,1603710,2019-08-09 20:40:52:448,-0.5338,0.4622,9.926,-0.2275,-0.0485,9.8039,-0.0282,-0.0094,-0.0202
16038,47.345592,-1.861231,138.95,27.67,3.216,109.6,17 / 20,1603811,2019-08-09 20:40:52:549,0.0894,-0.5386,9.6698,-0.2195,-0.0692,9.8039,-0.0076,-0.0014,0.0337
16039,47.345592,-1.861231,138.95,27.67,3.216,109.6,17 / 20,1603911,2019-08-09 20:40:52:649,0.4916,-0.6056,9.9063,-0.2384,-0.0768,9.8035,0.0049,-0.0141,0.0046
16040,47.345592,-1.861231,138.95,27.67,3.216,109.6,17 / 20,1604010,2019-08-09 20:40:52:748,-0.0633,-0.1202,9.8841,-0.2411,-0.0692,9.8034,0.0128,0.0247,0.0334
16041,47.345592,-1.861231,138.95,27.67,3.216,109.6,17 / 20,1604110,2019-08-09 20:40:52:848,-0.0579,-0.0562,9.9135,-0.2375,-0.0697,9.8035,-0.0044,-0.0051,-0.0144
16042,47.345592,-1.861231,138.95,27.67,3.216,109.6,17 / 20,1604210,2019-08-09 20:40:52:948,0.7316,0.2174,9.841,-0.2366,-0.0703,9.8035,-0.0044,-0.0068,-0.003
16043,47.345592,-1.861231,138.95,27.67,3.216,109.6,17 / 20,1604310,2019-08-09 20:40:53:048,0.5077,0.3174,9.956,-0.2269,-0.0694,9.8038,-0.0034,0.0079,-0.0066
16044,47.345592,-1.861231,138.95,27.67,3.216,109.6,17 / 20,1604410,2019-08-09 20:40:53:148,-0.9348,-0.4835,9.4406,-0.2268,-0.0731,9.8038,-0.0094,0.0462,-0.0019
16045,47.345592,-1.861231,138.95,27.67,3.216,109.6,17 / 20,1604510,2019-08-09 20:40:53:248,-0.4883,-0.1705,9.862,-0.2319,-0.0738,9.8036,-0.0016,0.0122,0.0188
16046,47.345592,-1.861231,138.95,27.67,3.216,109.6,18 / 22,1604611,2019-08-09 20:40:53:349,-0.2117,-0.5535,9.2515,-0.2232,-0.0748,9.8038,-0.0023,0.0316,-0.0143
16047,47.345592,-1.861231,138.95,27.67,3.216,109.6,18 / 22,1604710,2019-08-09 20:40:53:448,-0.4799,0.1719,10.1655,-0.2411,-0.0769,9.8034,0.0007,-0.0295,0.0376
16048,47.345592,-1.861231,138.95,27.67,3.216,109.6,18 / 22,1604810,2019-08-09 20:40:53:548,0.8603,0.4083,10.0469,-0.2292,-0.0734,9.8037,-0.0052,-0.0201,-0.006
16049,47.345592,-1.861231,138.95,27.67,3.216,109.6,18 / 22,1604910,2019-08-09 20:40:53:648,0.3204,-0.2022,10.3492,-0.2185,-0.0721,9.8039,0.0026,-0.0221,0.0011
16050,47.345592,-1.861231,138.95,27.67,3.216,109.6,18 / 22,1605010,2019-08-09 20:40:53:748,-0.037,-0.2429,9.5376,-0.2222,-0.0616,9.8039,0.0129,0.0272,-0.0044
16051,47.345592,-1.861231,138.95,27.67,3.216,109.6,18 / 22,1605110,2019-08-09 20:40:53:848,0.6328,0.2539,9.5795,-0.2413,-0.05,9.8036,0.0133,-0.0068,0.0298
16052,47.345592,-1.861231,138.95,27.67,3.216,109.6,18 / 22,1605210,2019-08-09 20:40:53:948,-0.0938,-0.1567,9.042,-0.21,-0.0438,9.8043,0.0139,-0.057,0.0174
16053,47.345592,-1.861231,138.95,27.67,3.216,109.6,18 / 22,1605310,2019-08-09 20:40:54:048,0.5443,0.1755,9.9344,-0.2176,-0.0325,9.8042,0.0101,0.0192,0.0079
16054,47.345592,-1.861231,138.95,27.67,3.216,109.6,18 / 22,1605410,2019-08-09 20:40:54:148,-0.0747,-0.1352,9.9799,-0.2035,-0.0264,9.8045,-0.008,-0.0096,0.0347
16055,47.345592,-1.861231,138.95,27.67,3.216,109.6,18 / 22,1605511,2019-08-09 20:40:54:249,0.2671,0.142,9.8428,-0.2117,-0.0325,9.8043,-0.0133,0.0042,0.0013
16056,47.345592,-1.861231,138.95,27.67,3.216,109.6,17 / 20,1605610,2019-08-09 20:40:54:348,-0.0956,0.0815,10.1331,-0.2248,-0.0462,9.804,-0.0028,0.0172,0.0255
16057,47.345592,-1.861231,138.95,27.67,3.216,109.6,17 / 20,1605711,2019-08-09 20:40:54:449,-0.2782,-0.1992,9.9081,-0.2321,-0.0495,9.8038,-0.0071,-0.0029,0.0079
16058,47.345592,-1.861231,138.95,27.67,3.216,109.6,17 / 20,1605810,2019-08-09 20:40:54:548,-0.3374,-0.1256,8.9917,-0.2194,-0.0547,9.804,-0.0031,-0.0053,0.0374
16059,47.345592,-1.861231,138.95,27.67,3.216,109.6,17 / 20,1605911,2019-08-09 20:40:54:649,0.0385,0.0648,10.8658,-0.2522,-0.0566,9.8032,-0.0074,0.0503,-0.0053
16060,47.345592,-1.861231,138.95,27.67,3.216,109.6,17 / 20,1606010,2019-08-09 20:40:54:748,-0.8115,0.1438,10.1038,-0.2472,-0.0664,9.8033,-0.0076,-0.0509,0.0193
16061,47.345592,-1.861231,138.95,27.67,3.216,109.6,17 / 20,1606110,2019-08-09 20:40:54:848,0.163,0.1378,10.3678,-0.2169,-0.0725,9.804,0.0008,0.0476,0.0019
16062,47.345592,-1.861231,138.95,27.67,3.216,109.6,17 / 20,1606210,2019-08-09 20:40:54:948,-0.8259,-0.1088,9.5052,-0.2259,-0.0712,9.8038,0.0005,-0.0006,0.0101
16063,47.345592,-1.861231,138.95,27.67,3.216,109.6,17 / 20,1606310,2019-08-09 20:40:55:048,-0.3177,0.0887,9.6471,-0.2183,-0.0694,9.804,0.002,0.0005,-0.0028
16064,47.345592,-1.861231,138.95,27.67,3.216,109.6,17 / 20,1606411,2019-08-09 20:40:55:149,-0.8893,0.0354,10.175,-0.2069,-0.0631,9.8043,0.0029,0.0431,0.0209
16065,47.345592,-1.861231,138.95,27.67,3.216,109.6,17 / 20,1606510,2019-08-09 20:40:55:248,0.1199,0.3844,9.9685,-0.2175,-0.0608,9.804,0.0036,0.0013,0.027
16066,47.345592,-1.861231,138.95,27.67,3.216,109.6,14 / 18,1606611,2019-08-09 20:40:55:349,-1.0246,-0.0609,9.7249,-0.2089,-0.0577,9.8043,0.011,-0.0184,0.0002
16067,47.345592,-1.861231,138.95,27.67,3.216,109.6,14 / 18,1606710,2019-08-09 20:40:55:448,-0.1638,0.2623,9.6333,-0.2161,-0.0394,9.8042,-0.0013,-0.0109,0.0109
16068,47.345592,-1.861231,138.95,27.67,3.216,109.6,14 / 18,1606810,2019-08-09 20:40:55:548,-0.189,-0.0214,9.537,-0.216,-0.0368,9.8042,0.0005,-0.0059,0.0275
16069,47.345592,-1.861231,138.95,27.67,3.216,109.6,14 / 18,1606910,2019-08-09 20:40:55:648,-0.3787,-0.0065,9.2227,-0.2007,-0.0396,9.8045,-0.0023,-0.0381,0.0164
16070,47.345592,-1.861231,138.95,27.67,3.216,109.6,14 / 18,1607010,2019-08-09 20:40:55:748,-0.0806,-0.1142,9.8033,-0.2081,-0.0398,9.8044,-0.0058,-0.0148,0.0039
16071,47.345592,-1.861231,138.95,27.67,3.216,109.6,14 / 18,1607110,2019-08-09 20:40:55:848,0.5125,0.4987,9.7064,-0.204,-0.0371,9.8045,-0.0026,-0.0123,0.011
16072,47.345592,-1.861231,138.95,27.67,3.216,109.6,14 / 18,1607210,2019-08-09 20:40:55:948,-0.508,-0.3141,10.3785,-0.2174,-0.0368,9.8042,-0.0015,0.0473,0.0357
16073,47.345592,-1.861231,138.95,27.67,3.216,109.6,14 / 18,1607311,2019-08-09 20:40:56:049,-0.3081,-0.1094,9.4107,-0.2054,-0.0325,9.8044,0.01,-0.0033,0.0154
16074,47.345592,-1.861231,138.95,27.67,3.216,109.6,14 / 18,1607410,2019-08-09 20:40:56:148,-0.1285,0.0797,10.0428,-0.2163,-0.0248,9.8042,-0.0036,-0.0151,0.0261
16075,47.345592,-1.861231,138.95,27.67,3.216,109.6,14 / 18,1607510,2019-08-09 20:40:56:248,-1.3202,0.2844,9.85,-0.2098,-0.0242,9.8044,-0.0148,0.0027,0.0037
16076,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 20,1607610,2019-08-09 20:40:56:348,-0.9946,0.4819,10.2953,-0.2031,-0.0241,9.8045,0.001,0.0363,0.0015
16077,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 20,1607710,2019-08-09 20:40:56:448,-0.4697,0.2904,10.2828,-0.2313,-0.0111,9.8039,0.0161,0.0232,0.0206
16078,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 20,1607810,2019-08-09 20:40:56:548,0.5538,0.3174,9.3347,-0.2143,-0.0008,9.8043,0.0078,0.0245,0.0058
16079,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 20,1607911,2019-08-09 20:40:56:649,0.0325,0.2527,10.257,-0.2409,0.0109,9.8037,-0.0049,-0.0028,0.0172
16080,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 20,1608011,2019-08-09 20:40:56:749,-0.7402,0.0714,9.9147,-0.2285,0.0041,9.804,-0.0108,0.0297,0.0145
16081,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 20,1608111,2019-08-09 20:40:56:849,0.7076,0.1061,9.4179,-0.2202,-0.0081,9.8042,-0.0079,0.0058,0.0241
16082,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 20,1608211,2019-08-09 20:40:56:949,1.2577,0.3964,9.4628,-0.2157,-0.0109,9.8043,-0.0108,-0.0073,-0.0063
16083,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 20,1608310,2019-08-09 20:40:57:048,0.7777,0.1384,10.2816,-0.2075,-0.0212,9.8044,-0.0188,0.0182,0.0342
16084,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 20,1608411,2019-08-09 20:40:57:149,-0.432,0.1091,9.8195,-0.2077,-0.0343,9.8044,-0.0197,0.0009,0.0125
16085,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 20,1608511,2019-08-09 20:40:57:249,0.0852,0.2419,9.9691,-0.2164,-0.0311,9.8042,0.0065,0.0042,0.0103
16086,47.345,-1.858287,138.07,23.84,3.216,103.4,15 / 19,1608610,2019-08-09 20:40:57:348,-0.0256,-0.4015,8.8026,-0.2187,-0.031,9.8042,-0.0111,-0.027,-0.034
16087,47.345,-1.858287,138.07,23.84,3.216,103.4,15 / 19,1608710,2019-08-09 20:40:57:448,-2.0349,0.7884,9.877,-0.1965,-0.0281,9.8046,0.0106,-0.0089,0.0569
16088,47.345,-1.858287,138.07,23.84,3.216,103.4,15 / 19,1608810,2019-08-09 20:40:57:548,-0.6409,0.6819,10.5168,-0.2039,-0.0319,9.8045,-0.0191,0.04,-0.0596
16089,47.345,-1.858287,138.07,23.84,3.216,103.4,15 / 19,1608911,2019-08-09 20:40:57:649,-1.7243,0.2982,10.3283,-0.2116,-0.0362,9.8043,-0.0132,0.0759,-0.0029
16090,47.345,-1.858287,138.07,23.84,3.216,103.4,15 / 19,1609011,2019-08-09 20:40:57:749,-0.8695,0.2114,10.0733,-0.2007,-0.0491,9.8045,-0.0415,-0.0105,-0.0006
16091,47.345,-1.858287,138.07,23.84,3.216,103.4,15 / 19,1609110,2019-08-09 20:40:57:848,0.3449,-0.1268,9.8087,-0.2273,-0.0854,9.8036,-0.0243,0.0419,0.0247
