,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56525,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 18,5652510,2019-08-10 00:09:29:737,0.8225,-0.2482,9.6453,1.2507,-0.6707,9.7034,-0.0032,0.0144,0.0005
56526,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5652610,2019-08-10 00:09:29:837,1.5354,-0.3183,9.9955,1.2546,-0.6802,9.7023,0.0126,0.0077,-0.0455
56527,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5652711,2019-08-10 00:09:29:938,1.1434,-0.9551,9.2563,1.2582,-0.6639,9.7029,-0.0327,0.0039,-0.0242
56528,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5652810,2019-08-10 00:09:30:037,1.3151,-0.192,9.9889,1.2612,-0.6646,9.7025,0.0329,0.0092,-0.0145
56529,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5652911,2019-08-10 00:09:30:138,1.5761,-1.1634,9.9691,1.2598,-0.6839,9.7013,0.0036,-0.013,-0.0346
56530,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5653010,2019-08-10 00:09:30:237,1.3606,-0.3745,9.507,1.2518,-0.6744,9.703,0.0351,-0.0085,-0.0202
56531,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5653110,2019-08-10 00:09:30:337,1.2218,-1.0952,9.6232,1.2383,-0.7001,9.7029,0.0142,-0.0042,-0.0208
56532,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5653211,2019-08-10 00:09:30:438,1.029,-1.1892,9.9697,1.2356,-0.7166,9.7021,-0.026,-0.0013,-0.0179
56533,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5653311,2019-08-10 00:09:30:538,1.1392,-1.1568,10.0392,1.2273,-0.723,9.7026,0.0017,-0.0046,-0.0249
56534,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5653411,2019-08-10 00:09:30:638,0.8985,-1.3436,9.0444,1.2258,-0.7194,9.7031,-0.0341,0.0029,-0.0059
56535,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5653510,2019-08-10 00:09:30:737,1.1859,-0.7271,9.6968,1.2243,-0.7041,9.7044,0.0078,-0.0023,-0.0175
56536,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5653610,2019-08-10 00:09:30:837,1.2966,-0.5709,10.0026,1.2246,-0.7195,9.7032,0.0002,-0.0105,-0.0331
56537,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5653710,2019-08-10 00:09:30:937,0.8608,-1.0611,9.5418,1.2097,-0.7125,9.7056,-0.0039,-0.0008,-0.0248
56538,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5653810,2019-08-10 00:09:31:037,1.3774,-0.265,9.6932,1.207,-0.7197,9.7054,0.0191,-0.0019,-0.019
56539,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5653910,2019-08-10 00:09:31:137,1.2008,-0.089,9.6914,1.1944,-0.7122,9.7076,-0.0336,-0.0074,-0.0109
56540,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5654010,2019-08-10 00:09:31:237,1.0542,-1.3562,9.3401,1.1896,-0.7023,9.7089,-0.0224,0.002,-0.0209
56541,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5654110,2019-08-10 00:09:31:337,1.2325,0.2132,9.2706,1.1815,-0.6685,9.7122,-0.0159,-0.0114,-0.0387
56542,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5654210,2019-08-10 00:09:31:437,1.0751,-0.1794,9.6914,1.1753,-0.6594,9.7136,-0.0151,-0.0085,-0.0053
56543,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5654310,2019-08-10 00:09:31:537,1.0967,0.0229,9.7914,1.1677,-0.648,9.7153,-0.0046,-0.0059,-0.0208
56544,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5654410,2019-08-10 00:09:31:637,1.1278,-0.2405,9.9081,1.1533,-0.6543,9.7166,-0.004,-0.0067,-0.0124
56545,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5654510,2019-08-10 00:09:31:737,1.3702,-0.3422,9.5106,1.1493,-0.6577,9.7168,-0.004,-0.0067,-0.0124
