,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8958,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,895745,2019-08-18 22:34:45:278,-0.3981,0.9077,9.131,-0.3333,0.7998,9.7683,-0.0004,0.0108,0.0117
8959,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,895845,2019-08-18 22:34:45:378,-0.6238,0.7335,10.4311,-0.3437,0.8012,9.7678,0.0028,0.0045,0.0117
8960,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,895945,2019-08-18 22:34:45:478,-1.0937,0.8185,9.6003,-0.3517,0.797,9.7679,-0.0057,0.0055,0.0107
8961,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,896046,2019-08-18 22:34:45:579,-0.221,0.6479,9.8146,-0.3651,0.7916,9.7678,-0.0078,0.0076,0.0117
8962,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,896146,2019-08-18 22:34:45:679,-0.5412,0.9597,9.714,-0.383,0.7973,9.7667,0.006,-0.0009,0.0139
8963,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,896246,2019-08-18 22:34:45:779,-0.5861,0.9939,9.647,-0.3868,0.8037,9.766,0.0049,-0.0009,0.0139
8964,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,896346,2019-08-18 22:34:45:879,-0.9231,0.9053,10.0875,-0.4077,0.8118,9.7645,-0.0025,-0.0041,0.0149
8965,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,896445,2019-08-18 22:34:45:978,-0.2491,1.1028,9.6727,-0.4169,0.8121,9.7641,-0.011,0.0055,0.0139
8966,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,896545,2019-08-18 22:34:46:078,0.0244,0.5162,10.0594,-0.4238,0.8037,9.7645,-0.0014,0.0108,0.0128
8967,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,896645,2019-08-18 22:34:46:178,-0.7112,1.0064,9.4644,-0.4237,0.8131,9.7637,0.0039,-0.0073,0.0149
8968,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,896746,2019-08-18 22:34:46:279,-0.5328,0.8496,10.188,-0.4136,0.8215,9.7634,0.0092,-0.0073,0.0139
8969,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,896846,2019-08-18 22:34:46:379,-0.6064,0.6988,10.8734,-0.4085,0.8301,9.7629,0.0092,-0.003,0.0139
8970,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,896946,2019-08-18 22:34:46:479,-0.0941,0.8664,9.3597,-0.4098,0.831,9.7628,-0.01,0.0055,0.0117
8971,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,897046,2019-08-18 22:34:46:579,-0.3862,1.0238,9.4405,-0.4122,0.8195,9.7636,-0.0142,0.0076,0.0117
8972,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,897145,2019-08-18 22:34:46:678,-0.4544,0.7622,9.9696,-0.4073,0.8176,9.764,-0.0121,-0.0094,0.0139
8973,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,897245,2019-08-18 22:34:46:778,-0.4891,1.0597,10.4484,-0.3845,0.817,9.765,0.0018,-0.0126,0.0128
8974,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,897345,2019-08-18 22:34:46:878,-0.0887,0.6395,9.5506,-0.3821,0.8231,9.7646,0.0103,0.0034,0.0117
8975,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,897446,2019-08-18 22:34:46:979,-0.4634,0.8418,9.2154,-0.3944,0.8088,9.7653,-0.0238,0.0183,0.0107
8976,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,897546,2019-08-18 22:34:47:079,-0.8327,0.919,9.7086,-0.3989,0.8001,9.7658,-0.0046,-0.0009,0.0107
8977,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,897645,2019-08-18 22:34:47:178,-0.3802,0.8316,9.7236,-0.3995,0.798,9.766,-0.0046,-0.0009,0.0117
8978,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,897746,2019-08-18 22:34:47:279,-0.3054,0.4641,9.6565,-0.4088,0.7954,9.7658,-0.0057,0.0076,0.0107
8979,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,897845,2019-08-18 22:34:47:378,-0.145,0.618,9.6936,-0.4066,0.7808,9.7671,-0.01,-0.0115,0.0064
8980,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,897945,2019-08-18 22:34:47:478,-0.5951,0.9579,9.5895,-0.4021,0.7741,9.7678,-0.0014,-0.0019,0.0053
8981,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,898045,2019-08-18 22:34:47:578,-0.5179,0.4186,9.6386,-0.4152,0.7636,9.7681,-0.0057,0.0076,0.0053
8982,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,898146,2019-08-18 22:34:47:679,-0.4197,0.342,9.9133,-0.4243,0.7544,9.7684,-0.0057,0.0045,0.0064
8983,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,898246,2019-08-18 22:34:47:779,-0.2084,0.5868,9.9091,-0.4128,0.7446,9.7696,0.0049,-0.0126,0.0064
8984,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,898345,2019-08-18 22:34:47:878,-0.5915,0.9418,9.9851,-0.4079,0.7394,9.7702,-0.0014,-0.0019,0.0075
8985,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,898446,2019-08-18 22:34:47:979,-1.0464,0.8125,9.8858,-0.4188,0.7256,9.7708,-0.0078,0.0066,0.0064
8986,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,898546,2019-08-18 22:34:48:079,-0.5484,0.4468,9.7212,-0.4341,0.708,9.7714,0.0007,0.0034,0.0096
8987,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,898646,2019-08-18 22:34:48:179,-0.2713,0.5306,9.7152,-0.4466,0.6744,9.7732,-0.0004,-0.003,0.0075
8988,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,898746,2019-08-18 22:34:48:279,-0.5759,0.6335,9.5674,-0.4396,0.6535,9.775,-0.0132,-0.0009,0.0064
8989,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,898846,2019-08-18 22:34:48:379,-0.522,0.8005,9.7463,-0.4456,0.6432,9.7754,0.006,-0.0019,0.0075
8990,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,898945,2019-08-18 22:34:48:478,-0.5053,0.3863,9.7074,-0.4429,0.6382,9.7758,0.0156,0.0023,0.0075
8991,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,899045,2019-08-18 22:34:48:578,-0.3156,0.3953,9.7984,-0.4439,0.6293,9.7764,-0.0121,-0.0041,0.0075
8992,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,899146,2019-08-18 22:34:48:679,-0.4969,0.8472,9.3872,-0.4375,0.6218,9.7771,-0.0078,0.0045,0.0064
8993,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,899245,2019-08-18 22:34:48:778,-0.6148,0.8029,9.9007,-0.4442,0.6054,9.7779,-0.0046,-0.0009,0.0075
8994,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,899345,2019-08-18 22:34:48:878,-0.6669,0.9142,9.9839,-0.449,0.6042,9.7777,-0.0004,0.0013,0.0064
8995,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,899446,2019-08-18 22:34:48:979,-0.5508,0.3911,9.9618,-0.4606,0.611,9.7768,0.0092,-0.0019,0.0064
8996,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,899546,2019-08-18 22:34:49:079,-0.7316,0.6449,9.7367,-0.464,0.6106,9.7766,0.0007,-0.003,0.0064
8997,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,899645,2019-08-18 22:34:49:178,-0.6747,0.6018,9.8559,-0.5263,0.5934,9.7745,0.0071,0.0023,0.0075
8998,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,899745,2019-08-18 22:34:49:278,-0.6974,0.7119,10.6142,-0.5351,0.5975,9.7738,0.0018,0.0055,0.0096
8999,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,899846,2019-08-18 22:34:49:379,-0.695,0.0918,9.8948,-0.5382,0.6022,9.7733,0.0007,-0.0126,0.0096
9000,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,899946,2019-08-18 22:34:49:479,-0.5957,0.703,10.0288,-0.5316,0.5963,9.7741,-0.01,-0.0126,0.0075
9001,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,900046,2019-08-18 22:34:49:579,-0.6579,0.9065,9.6613,-0.5428,0.5844,9.7742,-0.0164,0.014,0.0075
9002,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,900146,2019-08-18 22:34:49:679,-0.6926,0.5366,9.1837,-0.5531,0.5853,9.7735,0.0007,0.0066,0.0075
9003,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,900246,2019-08-18 22:34:49:779,-0.2904,0.4689,9.7685,-0.5625,0.6014,9.772,0.0049,0.0045,0.0096
9004,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,900345,2019-08-18 22:34:49:878,-0.5083,0.3187,9.5763,-0.5601,0.6097,9.7716,0.0092,-0.0051,0.0107
9005,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,900445,2019-08-18 22:34:49:978,-0.561,0.4456,10.0264,-0.5538,0.6168,9.7716,-0.0004,0.0045,0.0096
9006,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,900545,2019-08-18 22:34:50:078,-0.6711,0.6024,9.3776,-0.5531,0.6224,9.7712,0.006,-0.0019,0.0085
9007,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,900645,2019-08-18 22:34:50:178,-0.3455,0.8035,9.9432,-0.5416,0.6631,9.7692,-0.0014,0.0034,0.0096
9008,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,900747,2019-08-18 22:34:50:280,-0.4179,0.7407,10.1647,-0.5381,0.6621,9.7695,-0.0004,-0.0019,0.0107
9009,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,900846,2019-08-18 22:34:50:379,-0.4466,0.6934,9.6823,-0.5355,0.6688,9.7692,0.0039,0.0013,0.0128
9010,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,900946,2019-08-18 22:34:50:479,-0.5687,0.7856,9.5841,-0.5242,0.68,9.769,-0.0014,-0.003,0.0117
9011,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,901046,2019-08-18 22:34:50:579,-0.4975,0.8496,9.8409,-0.5144,0.6976,9.7683,-0.0089,0.0034,0.0085
9012,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,901146,2019-08-18 22:34:50:679,-0.1438,0.6006,9.9151,-0.5194,0.7069,9.7673,-0.0014,0.0002,0.0107
9013,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,901245,2019-08-18 22:34:50:778,-0.1198,0.6132,10.0755,-0.5126,0.7128,9.7673,0.0039,-0.003,0.0139
9014,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,901346,2019-08-18 22:34:50:879,-0.5041,0.919,9.6859,-0.5038,0.7109,9.7679,-0.01,-0.0083,0.0139
9015,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,901446,2019-08-18 22:34:50:979,-0.5376,0.8634,9.9211,-0.4949,0.7116,9.7683,-0.0036,-0.0051,0.0107
9016,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,901546,2019-08-18 22:34:51:079,-0.2036,1.0106,10.3622,-0.4989,0.7117,9.7681,-0.0036,0.0034,0.0117
9017,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,901646,2019-08-18 22:34:51:179,-0.2665,0.8023,9.6009,-0.4971,0.705,9.7686,-0.0164,0.0034,0.0117
9018,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,901745,2019-08-18 22:34:51:278,-0.5167,0.9095,10.2862,-0.4976,0.7159,9.7678,0.0049,-0.0009,0.0139
9019,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,901846,2019-08-18 22:34:51:379,-0.7178,0.8514,9.4285,-0.4993,0.7409,9.7659,0.0113,0.0055,0.0149
9020,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,901946,2019-08-18 22:34:51:479,-0.3652,0.7437,10.4496,-0.5089,0.7564,9.7642,0.0071,0.0045,0.0139
9021,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,902045,2019-08-18 22:34:51:578,-0.5113,0.8789,10.2826,-0.5099,0.7501,9.7646,-0.0089,0.0002,0.0096
9022,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,902145,2019-08-18 22:34:51:678,-0.7591,0.606,10.0474,-0.5063,0.7388,9.7657,-0.0068,-0.0051,0.0075
9023,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,902246,2019-08-18 22:34:51:779,-0.607,0.7071,9.6913,-0.5089,0.7406,9.7654,0.0071,-0.0019,0.0096
9024,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,902345,2019-08-18 22:34:51:878,-0.5472,0.4324,10.2886,-0.5144,0.7407,9.7651,-0.0025,0.0055,0.0117
9025,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,902445,2019-08-18 22:34:51:978,-0.461,0.6485,9.7936,-0.525,0.7313,9.7652,-0.0057,0.0013,0.0107
9026,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,902546,2019-08-18 22:34:52:079,-0.3491,0.4611,10.0426,-0.5232,0.7263,9.7657,-0.0004,-0.0073,0.0096
9027,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,902645,2019-08-18 22:34:52:178,-0.8291,0.4498,9.696,-0.5178,0.7289,9.7658,-0.0004,-0.0051,0.0096
9028,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,902745,2019-08-18 22:34:52:278,-0.7489,0.6347,9.7026,-0.516,0.7001,9.768,-0.0036,0.0034,0.0064
9029,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,902846,2019-08-18 22:34:52:379,-0.6914,0.755,10.1611,-0.5255,0.6885,9.7683,-0.0046,0.0013,0.0064
9030,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,902946,2019-08-18 22:34:52:479,-0.2533,0.4288,9.1591,-0.513,0.6751,9.7699,0.0081,0.0045,0.0085
9031,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,903045,2019-08-18 22:34:52:578,-0.2294,0.4588,8.9299,-0.4997,0.6459,9.7726,-0.0004,0.0034,0.0075
9032,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,903146,2019-08-18 22:34:52:679,-0.6962,0.8646,9.9468,-0.4877,0.637,9.7738,-0.0185,-0.0105,0.0064
9033,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,903245,2019-08-18 22:34:52:778,-0.4754,0.3905,9.6667,-0.4803,0.6334,9.7744,-0.0036,-0.0073,0.0075
9034,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,903346,2019-08-18 22:34:52:879,-0.3401,0.7413,9.9624,-0.4749,0.6328,9.7747,0.0018,0.0045,0.0075
9035,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,903446,2019-08-18 22:34:52:979,-0.0175,0.354,9.9355,-0.4711,0.627,9.7752,-0.0046,0.0002,0.0085
9036,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,903545,2019-08-18 22:34:53:078,-0.5616,0.6814,9.7972,-0.4463,0.631,9.7761,0.0039,-0.0009,0.0085
9037,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,903645,2019-08-18 22:34:53:178,-0.8596,0.5683,9.629,-0.4257,0.6428,9.7763,0.0113,-0.003,0.0085
9038,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,903746,2019-08-18 22:34:53:279,-0.1851,0.8634,9.6883,-0.4113,0.6221,9.7782,-0.01,0.0045,0.0053
9039,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,903845,2019-08-18 22:34:53:378,-0.0839,0.4947,9.696,-0.4131,0.6127,9.7788,-0.0036,0.0066,0.0043
9040,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,903946,2019-08-18 22:34:53:479,-0.0941,0.4414,9.3237,-0.4067,0.6105,9.7792,0.006,-0.0041,0.0032
9041,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,904046,2019-08-18 22:34:53:579,-0.3221,0.7,9.7858,-0.3974,0.6114,9.7795,0.006,-0.0041,0.0032
9042,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,904145,2019-08-18 22:34:53:678,-0.1545,0.8119,10.1443,-0.3921,0.6061,9.78,-0.0025,0.0034,0.0022
9043,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,904246,2019-08-18 22:34:53:779,-0.0875,0.5096,9.7954,-0.3931,0.6042,9.7801,0.0028,0.0066,0.0043
9044,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,904345,2019-08-18 22:34:53:878,0.0137,0.5264,9.8122,-0.3878,0.5964,9.7808,-0.0046,0.0013,0.0043
9045,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,904445,2019-08-18 22:34:53:978,-0.4029,0.4893,10.0612,-0.3701,0.5602,9.7836,-0.0025,-0.003,0.0032
9046,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,904545,2019-08-18 22:34:54:078,-0.6232,0.612,9.9367,-0.3508,0.5499,9.7849,0.0028,-0.003,0.0053
9047,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,904645,2019-08-18 22:34:54:178,-0.3646,0.4887,9.8529,-0.3517,0.5402,9.7854,-0.0057,0.0034,0.0053
9048,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,904745,2019-08-18 22:34:54:278,-0.2144,0.3905,9.3722,-0.3411,0.5262,9.7866,-0.0014,0.0013,0.0032
9049,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,904846,2019-08-18 22:34:54:379,-0.1007,0.3181,9.1969,-0.3304,0.5109,9.7878,-0.0068,-0.0041,0.0053
9050,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,904946,2019-08-18 22:34:54:479,-0.4969,0.5258,9.5823,-0.3269,0.5207,9.7874,0.0071,0.0002,0.0075
9051,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,905045,2019-08-18 22:34:54:578,-0.3874,0.6275,9.7954,-0.3293,0.5219,9.7872,-0.0068,0.0098,0.0053
9052,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,905145,2019-08-18 22:34:54:678,-0.2527,0.4958,9.7385,-0.3438,0.5405,9.7857,-0.0036,0.0002,0.0053
9053,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,905245,2019-08-18 22:34:54:778,-0.0911,0.5366,9.9582,-0.3156,0.5548,9.7859,0.006,0.0013,0.0075
9054,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,905346,2019-08-18 22:34:54:879,-0.5035,0.9621,10.0246,-0.313,0.5716,9.785,0.0103,-0.0051,0.0117
9055,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,905445,2019-08-18 22:34:54:978,-0.2372,0.8682,10.0037,-0.3016,0.582,9.7847,-0.0036,-0.0062,0.0149
9056,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,905545,2019-08-18 22:34:55:078,-0.0037,0.3043,9.7523,-0.3072,0.5893,9.7841,0.0007,0.013,0.0149
9057,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,905645,2019-08-18 22:34:55:178,-0.2677,0.8873,9.1178,-0.3124,0.5997,9.7833,-0.0004,0.0076,0.0085
9058,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,905746,2019-08-18 22:34:55:279,-0.4101,0.3929,10.1994,-0.3071,0.6229,9.782,-0.0228,-0.0009,0.0011
9059,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,905846,2019-08-18 22:34:55:379,-0.4814,0.6748,9.7589,-0.2918,0.5982,9.784,-0.0089,-0.0126,-0.0021
9060,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,905945,2019-08-18 22:34:55:478,-0.1049,-0.05,9.9504,-0.2841,0.5917,9.7847,0.0071,-0.003,-0.0011
9061,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,906045,2019-08-18 22:34:55:578,0.2142,0.3678,9.5033,-0.2783,0.5846,9.7853,-0.0036,0.0013,0.0053
9062,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,906146,2019-08-18 22:34:55:679,-0.1414,0.6401,9.696,-0.2745,0.5813,9.7856,-0.0014,0.0002,0.0032
9063,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,906246,2019-08-18 22:34:55:779,-0.291,0.6509,10.1677,-0.255,0.5744,9.7865,0.0124,-0.0019,0.0064
9064,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,906345,2019-08-18 22:34:55:878,-0.2192,0.6694,9.7379,-0.2502,0.5814,9.7862,0.0018,-0.0062,0.0117
9065,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,906445,2019-08-18 22:34:55:978,-0.0833,0.8155,9.8624,-0.2464,0.59,9.7858,-0.0046,-0.003,0.0139
9066,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,906546,2019-08-18 22:34:56:079,-0.4263,1.0483,9.7571,-0.2409,0.5944,9.7857,-0.0046,-0.0009,0.0139
9067,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,906645,2019-08-18 22:34:56:178,-0.0067,0.7185,9.8738,-0.2405,0.6044,9.7851,-0.0025,0.0087,0.0181
9068,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,906745,2019-08-18 22:34:56:278,-0.1126,0.7802,10.3042,-0.2406,0.612,9.7846,0.0007,0.0034,0.016
9069,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,906846,2019-08-18 22:34:56:379,-0.0354,0.849,9.5721,-0.2412,0.6479,9.7823,0.0071,-0.0009,0.0149
9070,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,906946,2019-08-18 22:34:56:479,-0.6753,0.9939,9.8828,-0.2195,0.707,9.7787,-0.0014,-0.0019,0.0139
9071,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,907046,2019-08-18 22:34:56:579,-0.5717,0.9262,10.2006,-0.2235,0.7196,9.7777,0.0039,0.0045,0.016
9072,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,907145,2019-08-18 22:34:56:678,-0.2485,0.9232,10.06,-0.2339,0.7341,9.7763,0.0156,0.0066,0.016
9073,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,907246,2019-08-18 22:34:56:779,-0.4293,0.7963,9.9085,-0.279,0.7741,9.7721,0.0018,-0.0019,0.016
9074,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,907346,2019-08-18 22:34:56:879,-0.5987,1.0076,9.3249,-0.3015,0.796,9.7696,0.0018,0.0045,0.016
9075,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,907445,2019-08-18 22:34:56:978,-0.5089,0.7694,9.4435,-0.3094,0.8043,9.7687,0.006,0.0034,0.0149
9076,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,907546,2019-08-18 22:34:57:079,-0.2054,0.7359,9.9337,-0.3204,0.8145,9.7675,0.0113,0.0119,0.016
9077,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,907645,2019-08-18 22:34:57:178,-0.5143,0.697,10.0893,-0.325,0.8238,9.7666,-0.0014,-0.0062,0.0139
9078,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,907745,2019-08-18 22:34:57:278,-0.549,1.0477,9.1496,-0.3285,0.8187,9.7669,-0.0132,-0.003,0.0117
9079,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,907846,2019-08-18 22:34:57:379,-0.297,0.9747,9.5117,-0.3376,0.8115,9.7672,-0.0068,0.0076,0.016
9080,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,907946,2019-08-18 22:34:57:479,-0.1917,0.4665,9.2196,-0.3576,0.8294,9.765,0.0326,0.0289,0.016
9081,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,908046,2019-08-18 22:34:57:579,-0.5861,0.8604,9.7092,-0.3651,0.8787,9.7604,0.0348,-0.0115,0.0181
9082,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,908145,2019-08-18 22:34:57:678,-0.8794,1.0489,10.1755,-0.3578,0.8717,9.7613,-0.0302,-0.0169,0.0107
9083,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,908246,2019-08-18 22:34:57:779,-0.6507,1.0747,10.7525,-0.3521,0.8396,9.7643,-0.0164,-0.0105,0.0085
9084,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,908346,2019-08-18 22:34:57:879,0.1334,0.4564,10.4436,-0.3533,0.8414,9.7641,0.0135,-0.003,0.0149
9085,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,908446,2019-08-18 22:34:57:979,-0.3784,1.2057,9.7439,-0.3552,0.8363,9.7645,-0.0217,0.0034,0.0149
9086,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,908546,2019-08-18 22:34:58:079,-0.537,1.0806,9.0676,-0.3575,0.818,9.7659,-0.0334,-0.0009,0.0128
9087,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,908646,2019-08-18 22:34:58:179,-0.291,0.9131,9.3052,-0.3632,0.8189,9.7656,0.0145,0.0055,0.016
9088,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,908745,2019-08-18 22:34:58:278,-0.1396,0.8729,9.7954,-0.3694,0.8277,9.7647,0.006,0.0045,0.0149
9089,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,908845,2019-08-18 22:34:58:378,-0.479,1.0142,9.3471,-0.3781,0.8304,9.7641,-0.0036,0.0076,0.0107
9090,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,908945,2019-08-18 22:34:58:478,-0.4574,0.8717,10.4688,-0.3848,0.8277,9.7641,-0.0025,0.0076,0.0096
9091,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,909046,2019-08-18 22:34:58:579,-0.528,0.8113,9.9558,-0.3875,0.8289,9.7639,0.006,-0.0019,0.0128
9092,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,909145,2019-08-18 22:34:58:678,-0.2054,0.849,9.3585,-0.3879,0.8243,9.7642,-0.01,-0.0041,0.0128
