,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
59008,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 23,5901997,2019-08-18 16:52:04:534,-0.5153,-0.6608,9.9069,-0.7707,-0.3018,9.7717,0.01,0.006,-0.0151
59009,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 23,5902097,2019-08-18 16:52:04:634,-0.3232,-0.7272,9.8614,-0.759,-0.2985,9.7727,0.0173,0.0037,-0.0164
59010,47.650543,-1.664392,82.39,28.62,4.288,131.1,16 / 22,5902197,2019-08-18 16:52:04:734,-0.4285,-0.5177,9.838,-0.7605,-0.2968,9.7726,-0.0032,0.0046,-0.0167
59011,47.650543,-1.664392,82.39,28.62,4.288,131.1,16 / 22,5902297,2019-08-18 16:52:04:834,-0.6194,-0.331,9.7776,-0.754,-0.3127,9.7726,-0.0099,-0.0057,-0.0169
59012,47.650543,-1.664392,82.39,28.62,4.288,131.1,16 / 22,5902397,2019-08-18 16:52:04:934,-0.3896,-0.4375,9.8751,-0.7451,-0.3206,9.773,-0.0013,-0.0049,-0.0151
59013,47.650543,-1.664392,82.39,28.62,4.288,131.1,16 / 22,5902497,2019-08-18 16:52:05:034,-0.5955,-0.5159,10.0356,-0.7313,-0.3314,9.7737,-0.0028,0.0023,-0.0147
59014,47.650543,-1.664392,82.39,28.62,4.288,131.1,16 / 22,5902597,2019-08-18 16:52:05:134,-0.4028,-0.4417,9.7991,-0.7238,-0.3363,9.7741,0.0085,0.0033,-0.0121
59015,47.650543,-1.664392,82.39,28.62,4.288,131.1,16 / 22,5902697,2019-08-18 16:52:05:234,-0.4638,-0.6847,9.4184,-0.7272,-0.3357,9.7739,0.0005,0.0107,-0.0146
59016,47.650543,-1.664392,82.39,28.62,4.288,131.1,16 / 22,5902797,2019-08-18 16:52:05:334,-0.4034,-0.6979,9.3652,-0.7289,-0.3417,9.7736,-0.0009,0.0005,-0.0172
59017,47.650543,-1.664392,82.39,28.62,4.288,131.1,16 / 22,5902897,2019-08-18 16:52:05:434,-0.6099,-0.5519,9.6531,-0.7158,-0.3558,9.774,-0.0054,-0.0017,-0.0207
59018,47.650543,-1.664392,82.39,28.62,4.288,131.1,16 / 22,5902997,2019-08-18 16:52:05:534,-0.4022,-0.7973,9.7123,-0.7095,-0.3652,9.7741,-0.006,-0.0003,-0.0221
59019,47.650543,-1.664392,82.39,28.62,4.288,131.1,16 / 22,5903098,2019-08-18 16:52:05:635,-0.2262,-0.8529,10.2678,-0.693,-0.3923,9.7743,-0.0026,-0.0126,-0.0247
59020,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 21,5903197,2019-08-18 16:52:05:734,-0.2723,-0.8062,9.5866,-0.681,-0.3992,9.7748,-0.0003,-0.009,-0.0244
59021,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 21,5903297,2019-08-18 16:52:05:834,-0.3447,-0.7799,10.0361,-0.664,-0.4153,9.7753,0.0017,0.004,-0.0235
59022,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 21,5903397,2019-08-18 16:52:05:934,-0.2807,-0.8254,9.9392,-0.6597,-0.42,9.7754,-0.0038,-0.0089,-0.0259
59023,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 21,5903497,2019-08-18 16:52:06:034,-0.164,-0.9637,9.9901,-0.6366,-0.4378,9.7762,-0.001,-0.0063,-0.0247
59024,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 21,5903598,2019-08-18 16:52:06:135,-0.2059,-0.8481,9.8799,-0.629,-0.4438,9.7764,0.0017,0.0025,-0.0241
59025,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 21,5903699,2019-08-18 16:52:06:236,-0.3028,-0.7231,10.087,-0.6216,-0.4596,9.7761,0.0002,0.0044,-0.025
59026,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 21,5903797,2019-08-18 16:52:06:334,-0.128,-0.9008,10.1421,-0.591,-0.4935,9.7764,0.0004,-0.0055,-0.0259
59027,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 21,5903898,2019-08-18 16:52:06:435,-0.2017,-0.7721,9.6405,-0.5681,-0.5035,9.7772,0.0019,-0.0074,-0.0257
59028,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 21,5903997,2019-08-18 16:52:06:534,-0.207,-0.9852,10.0481,-0.5565,-0.5091,9.7776,-0.0052,-0.0041,-0.0234
59029,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 21,5904097,2019-08-18 16:52:06:634,-0.4219,-0.817,9.6309,-0.549,-0.5178,9.7776,-0.0052,-0.0026,-0.0223
59030,47.650543,-1.664392,82.39,28.62,4.288,131.1,14 / 20,5904197,2019-08-18 16:52:06:734,-0.301,-0.6303,9.9284,-0.5425,-0.5335,9.7771,-0.0029,0.0092,-0.0183
59031,47.650543,-1.664392,82.39,28.62,4.288,131.1,14 / 20,5904297,2019-08-18 16:52:06:834,-0.5261,-0.6243,10.0924,-0.5448,-0.5382,9.7767,0.0083,0.0082,-0.016
59032,47.650543,-1.664392,82.39,28.62,4.288,131.1,14 / 20,5904397,2019-08-18 16:52:06:934,-0.4692,-0.6656,9.5471,-0.544,-0.5336,9.777,0.0076,0.0089,-0.0143
59033,47.650543,-1.664392,82.39,28.62,4.288,131.1,14 / 20,5904498,2019-08-18 16:52:07:035,-0.6985,-0.404,9.5884,-0.5479,-0.5317,9.7769,0.0072,0.0033,-0.0097
59034,47.650543,-1.664392,82.39,28.62,4.288,131.1,14 / 20,5904597,2019-08-18 16:52:07:134,-0.4764,-0.4531,10.2528,-0.5543,-0.5227,9.777,-0.0024,0.0079,-0.0065
59035,47.650543,-1.664392,82.39,28.62,4.288,131.1,14 / 20,5904697,2019-08-18 16:52:07:234,-0.6937,-0.3759,10.0272,-0.5602,-0.5242,9.7766,0.0111,-0.0101,-0.0054
59036,47.650543,-1.664392,82.39,28.62,4.288,131.1,14 / 20,5904797,2019-08-18 16:52:07:334,-0.6045,-0.4375,9.5052,-0.553,-0.5139,9.7775,0.009,0.0028,-0.0044
59037,47.650543,-1.664392,82.39,28.62,4.288,131.1,14 / 20,5904897,2019-08-18 16:52:07:434,-0.7182,-0.5016,9.868,-0.5586,-0.508,9.7775,0.0062,0.0164,-0.0049
59038,47.650543,-1.664392,82.39,28.62,4.288,131.1,14 / 20,5904997,2019-08-18 16:52:07:534,-0.8876,-0.5285,9.9787,-0.577,-0.4995,9.7769,0.0121,0.0048,-0.0067
59039,47.650543,-1.664392,82.39,28.62,4.288,131.1,14 / 20,5905097,2019-08-18 16:52:07:634,-0.5835,-0.5584,9.8069,-0.5766,-0.4875,9.7775,0.0083,-0.0117,-0.0066
59040,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5905197,2019-08-18 16:52:07:734,-0.7457,-0.4352,10.2355,-0.5648,-0.4787,9.7787,0.0004,-0.0039,-0.0074
59041,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5905297,2019-08-18 16:52:07:834,-0.6452,-0.3633,10.1134,-0.5693,-0.4804,9.7783,-0.0028,0.0032,-0.0059
59042,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5905397,2019-08-18 16:52:07:934,-0.6991,-0.5782,9.9996,-0.5706,-0.4796,9.7783,0.0074,-0.0045,-0.0067
59043,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5905497,2019-08-18 16:52:08:034,-0.55,-0.5064,10.3049,-0.5651,-0.4731,9.7789,0.0054,-0.0097,-0.0072
59044,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5905597,2019-08-18 16:52:08:134,-0.6069,-0.2592,9.9093,-0.5573,-0.4665,9.7797,0.0068,0.0009,-0.0076
59045,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5905697,2019-08-18 16:52:08:234,-0.5123,-0.4106,9.4496,-0.5609,-0.4637,9.7796,-0.0033,0.0118,-0.0079
59046,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5905797,2019-08-18 16:52:08:334,-0.4668,-0.5363,9.8302,-0.5774,-0.468,9.7784,-0.0048,0.0129,-0.008
59047,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5905897,2019-08-18 16:52:08:434,-0.4303,-0.2693,9.8524,-0.5775,-0.4674,9.7785,0.0085,-0.0072,-0.0088
59048,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5905997,2019-08-18 16:52:08:534,-0.6913,-0.5537,10.1618,-0.5614,-0.4587,9.7798,0.0081,-0.0175,-0.0094
59049,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-21,5906096,2019-08-18 16:52:08:633,-0.7643,-0.2771,9.7057,-0.5501,-0.4536,9.7807,-0.0066,-0.0022,-0.0101
59050,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-21,5906197,2019-08-18 16:52:08:734,-0.3375,-0.3759,9.6543,-0.5568,-0.464,9.7798,-0.0123,0.0077,-0.0085
59051,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-21,5906297,2019-08-18 16:52:08:834,-0.3028,-0.5207,10.3642,-0.559,-0.4698,9.7794,-0.0041,-0.0049,-0.0074
59052,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-21,5906397,2019-08-18 16:52:08:934,-0.5069,-0.4477,10.0421,-0.5401,-0.4725,9.7804,-0.0066,-0.0113,-0.0105
59053,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-21,5906497,2019-08-18 16:52:09:034,-0.5422,-0.5698,9.4663,-0.5299,-0.477,9.7807,-0.0141,-0.0073,-0.0116
59054,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-21,5906597,2019-08-18 16:52:09:134,-0.2364,-0.4262,9.8632,-0.5178,-0.4856,9.7809,-0.0005,-0.0049,-0.0119
59055,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-21,5906697,2019-08-18 16:52:09:234,-0.2573,-0.3861,9.7566,-0.5076,-0.4869,9.7814,-0.0023,-0.0086,-0.013
59056,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-21,5906797,2019-08-18 16:52:09:334,-0.1711,-0.4088,9.2916,-0.4942,-0.4909,9.7819,-0.0094,0.0033,-0.0116
59057,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-21,5906896,2019-08-18 16:52:09:433,0.009,-0.4555,9.9428,-0.4952,-0.4942,9.7817,-0.0074,0.0084,-0.012
59058,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-21,5906997,2019-08-18 16:52:09:534,-0.0993,-0.5399,9.8656,-0.4943,-0.4945,9.7817,0.0044,0.0055,-0.0145
59059,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-21,5907097,2019-08-18 16:52:09:634,0.0096,-0.234,10.4922,-0.4866,-0.4884,9.7824,0.0126,-0.0058,-0.016
59060,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-21,5907197,2019-08-18 16:52:09:734,-0.2118,-0.4603,9.8117,-0.4698,-0.4788,9.7837,0.0105,-0.0122,-0.0153
59061,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-21,5907297,2019-08-18 16:52:09:834,-0.1753,-0.4046,9.8201,-0.4512,-0.4679,9.7851,-0.0124,0.0103,-0.0147
59062,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-21,5907397,2019-08-18 16:52:09:934,-0.131,-0.58,10.2456,-0.4475,-0.4757,9.7849,-0.0065,0.0075,-0.0137
59063,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-21,5907498,2019-08-18 16:52:10:035,-0.3004,-0.2999,10.1828,-0.4237,-0.4808,9.7857,-0.0015,-0.0233,-0.018
59064,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-21,5907597,2019-08-18 16:52:10:134,0.0031,-0.5064,9.8931,-0.4072,-0.4819,9.7863,-0.0166,-0.0126,-0.0209
59065,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-21,5907697,2019-08-18 16:52:10:234,-0.2202,-0.4166,9.6674,-0.3824,-0.5031,9.7863,-0.0066,-0.005,-0.0158
59066,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-21,5907797,2019-08-18 16:52:10:334,-0.0933,-0.4669,9.4597,-0.373,-0.5028,9.7866,0.0095,0.0008,-0.0148
59067,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-21,5907897,2019-08-18 16:52:10:434,-0.1999,-0.6201,9.744,-0.355,-0.4919,9.7879,0.0104,0.015,-0.0126
59068,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-21,5907997,2019-08-18 16:52:10:534,0.1509,-0.3789,10.2025,-0.3593,-0.485,9.7881,0.0148,0.016,-0.0117
59069,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-21,5908097,2019-08-18 16:52:10:634,0.2084,-0.4328,9.7716,-0.368,-0.4643,9.7887,0.0082,0.0062,-0.0123
59070,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 23,5908197,2019-08-18 16:52:10:734,-0.0023,-0.3328,10.4653,-0.3661,-0.4591,9.7891,0.0116,0.0113,-0.0143
59071,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 23,5908297,2019-08-18 16:52:10:834,-0.0993,-0.5519,9.8823,-0.3681,-0.4426,9.7897,0.0116,0.0078,-0.0139
59072,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 23,5908396,2019-08-18 16:52:10:933,-0.0514,-0.4806,9.5537,-0.3682,-0.4346,9.7901,0.0036,0.0094,-0.016
59073,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 23,5908497,2019-08-18 16:52:11:034,-0.2597,-0.4166,9.8985,-0.3651,-0.4317,9.7903,0.0046,-0.0007,-0.0162
59074,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 23,5908596,2019-08-18 16:52:11:133,-0.1221,-0.2801,9.6411,-0.3546,-0.4276,9.7909,-0.0028,-0.0209,-0.0182
59075,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 23,5908697,2019-08-18 16:52:11:234,0.0264,-0.4286,10.2193,-0.3225,-0.4314,9.7918,-0.006,-0.0125,-0.0185
59076,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 23,5908797,2019-08-18 16:52:11:334,-0.1179,-0.4932,10.023,-0.3118,-0.4382,9.7919,-0.0033,-0.0141,-0.0201
59077,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 23,5908897,2019-08-18 16:52:11:434,-0.0538,-0.4268,10.035,-0.2839,-0.4498,9.7922,-0.0101,-0.0094,-0.0195
59078,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 23,5908997,2019-08-18 16:52:11:534,0.0593,-0.902,9.9547,-0.279,-0.4569,9.792,-0.0112,0.0006,-0.0228
59079,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 23,5909097,2019-08-18 16:52:11:634,0.0503,-0.4304,9.9589,-0.2627,-0.4782,9.7915,-0.0113,-0.007,-0.0246
59080,47.649017,-1.661858,84.07,27.73,6.432,133.2,Dec-23,5909197,2019-08-18 16:52:11:734,-0.1675,-0.9565,9.3825,-0.256,-0.4837,9.7914,-0.005,0.0086,-0.0249
59081,47.649017,-1.661858,84.07,27.73,6.432,133.2,Dec-23,5909297,2019-08-18 16:52:11:834,0.0563,-0.7512,9.452,-0.2631,-0.5031,9.7902,-0.0065,0.0148,-0.0234
59082,47.649017,-1.661858,84.07,27.73,6.432,133.2,Dec-23,5909397,2019-08-18 16:52:11:934,-0.1005,-0.6913,10.1259,-0.2694,-0.5099,9.7897,-0.0055,0.0191,-0.0239
59083,47.649017,-1.661858,84.07,27.73,6.432,133.2,Dec-23,5909497,2019-08-18 16:52:12:034,0.1024,-0.7141,10.2869,-0.2781,-0.526,9.7886,0.0026,-0.0096,-0.0265
59084,47.649017,-1.661858,84.07,27.73,6.432,133.2,Dec-23,5909597,2019-08-18 16:52:12:134,-0.0927,-0.8691,10.5503,-0.2664,-0.5291,9.7887,0.0084,-0.0167,-0.0247
59085,47.649017,-1.661858,84.07,27.73,6.432,133.2,Dec-23,5909697,2019-08-18 16:52:12:234,-0.1262,-0.7033,10.5006,-0.241,-0.5252,9.7896,0.0121,-0.0111,-0.0219
59086,47.649017,-1.661858,84.07,27.73,6.432,133.2,Dec-23,5909797,2019-08-18 16:52:12:334,-0.1975,-0.7787,9.9458,-0.2341,-0.5231,9.7899,0.0034,-0.0036,-0.0212
59087,47.649017,-1.661858,84.07,27.73,6.432,133.2,Dec-23,5909897,2019-08-18 16:52:12:434,-0.1879,-0.7404,9.692,-0.2369,-0.5312,9.7894,-0.0052,0.0114,-0.0214
59088,47.649017,-1.661858,84.07,27.73,6.432,133.2,Dec-23,5909997,2019-08-18 16:52:12:534,-0.4046,-0.6985,9.6255,-0.2415,-0.5395,9.7888,-0.0069,0.0005,-0.0223
59089,47.649017,-1.661858,84.07,27.73,6.432,133.2,Dec-23,5910097,2019-08-18 16:52:12:634,-0.1346,-0.9601,9.8045,-0.2371,-0.5543,9.7881,0.0003,-0.0044,-0.0228
59090,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-22,5910198,2019-08-18 16:52:12:735,-0.1951,-0.7739,10.0296,-0.2338,-0.5523,9.7883,0.0087,-0.0036,-0.0212
59091,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-22,5910298,2019-08-18 16:52:12:835,-0.0257,-0.7889,9.4532,-0.2277,-0.5526,9.7884,0.0028,0.0015,-0.0202
59092,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-22,5910398,2019-08-18 16:52:12:935,-0.2771,-0.6303,9.5872,-0.2327,-0.5547,9.7882,-0.0001,0.0075,-0.023
59093,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-22,5910498,2019-08-18 16:52:13:035,-0.1777,-0.8344,9.9595,-0.2336,-0.5581,9.788,0.0045,0.0034,-0.0219
59094,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-22,5910597,2019-08-18 16:52:13:134,-0.2238,-0.7069,9.6507,-0.2374,-0.5571,9.7879,0.0081,-0.0009,-0.0193
59095,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-22,5910697,2019-08-18 16:52:13:234,-0.1657,-0.6656,9.7177,-0.2349,-0.555,9.7881,0.0101,0.003,-0.0193
59096,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-22,5910797,2019-08-18 16:52:13:334,-0.3573,-0.5483,10.087,-0.2363,-0.5489,9.7884,0.0081,0.0037,-0.0169
59097,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-22,5910897,2019-08-18 16:52:13:434,-0.1448,-0.8475,9.662,-0.2395,-0.5465,9.7885,0.003,0.0005,-0.0175
59098,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-22,5910997,2019-08-18 16:52:13:534,-0.3764,-0.6991,9.856,-0.2403,-0.5463,9.7885,0.0058,-0.004,-0.0191
59099,47.649017,-1.661858,84.07,27.73,6.432,133.2,Nov-22,5911097,2019-08-18 16:52:13:634,-0.3716,-0.6416,9.7093,-0.2374,-0.5446,9.7886,-0.0005,0.0014,-0.0172
59100,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5911197,2019-08-18 16:52:13:734,-0.2789,-0.6422,9.5136,-0.2391,-0.5474,9.7884,-0.0045,0.0122,-0.017
59101,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5911297,2019-08-18 16:52:13:834,-0.2495,-0.5854,9.5938,-0.2485,-0.5521,9.7879,-0.0047,0.0201,-0.0168
59102,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5911397,2019-08-18 16:52:13:934,-0.3076,-0.6817,10.0852,-0.2709,-0.5622,9.7868,0.0035,0.0103,-0.0172
59103,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5911497,2019-08-18 16:52:14:034,-0.2178,-0.5776,9.8392,-0.2745,-0.557,9.787,0.0177,-0.0143,-0.0187
59104,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5911597,2019-08-18 16:52:14:134,-0.1657,-0.6572,10.0481,-0.2546,-0.5396,9.7885,0.0126,-0.0215,-0.0187
59105,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5911697,2019-08-18 16:52:14:234,-0.3782,-0.7129,10.2403,-0.2451,-0.5356,9.7889,0.0081,-0.0075,-0.0181
59106,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5911797,2019-08-18 16:52:14:334,-0.2334,-0.6333,10.5294,-0.2339,-0.5311,9.7895,0.0049,-0.0043,-0.0179
59107,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5911897,2019-08-18 16:52:14:434,-0.3076,-0.6243,9.7584,-0.2244,-0.5316,9.7897,-0.0005,-0.009,-0.0187
59108,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5911997,2019-08-18 16:52:14:534,-0.2962,-0.6069,9.674,-0.218,-0.5376,9.7895,-0.0074,0.001,-0.0191
59109,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5912097,2019-08-18 16:52:14:634,-0.1711,-0.6105,9.9835,-0.2169,-0.5487,9.7889,-0.0131,-0.001,-0.0225
59110,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5912197,2019-08-18 16:52:14:734,-0.2489,-0.6955,9.3987,-0.2159,-0.5648,9.788,-0.01,0.003,-0.0232
59111,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5912297,2019-08-18 16:52:14:834,-0.219,-0.8404,9.8578,-0.2208,-0.5738,9.7874,-0.0005,0.0053,-0.0199
59112,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5912397,2019-08-18 16:52:14:934,-0.3429,-0.7799,9.5352,-0.2289,-0.5878,9.7863,-0.006,0.0123,-0.0216
59113,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5912497,2019-08-18 16:52:15:034,-0.3268,-0.8703,10.0954,-0.2309,-0.5931,9.786,0.0019,-0.0094,-0.023
59114,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5912597,2019-08-18 16:52:15:134,-0.3088,-0.9002,9.7135,-0.2169,-0.5954,9.7862,0.0069,0.0006,-0.0211
59115,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5912697,2019-08-18 16:52:15:234,-0.2861,-0.8858,9.4574,-0.219,-0.596,9.7861,-0.001,0.0142,-0.0205
59116,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5912797,2019-08-18 16:52:15:334,-0.5482,-0.7667,9.8584,-0.2393,-0.6074,9.7849,-0.0007,0.0055,-0.0199
59117,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5912897,2019-08-18 16:52:15:434,-0.3525,-1.0349,10.0697,-0.2415,-0.6095,9.7847,0.0057,-0.0093,-0.0208
59118,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5912997,2019-08-18 16:52:15:534,-0.4064,-0.838,10.2073,-0.2313,-0.6037,9.7853,0.0121,-0.0011,-0.0206
59119,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5913098,2019-08-18 16:52:15:635,-0.4129,-0.8529,10.2277,-0.2318,-0.6008,9.7855,0.011,-0.0016,-0.0202
59120,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5913198,2019-08-18 16:52:15:735,-0.3154,-0.9122,9.8326,-0.2282,-0.5974,9.7858,0.0039,-0.0001,-0.0187
59121,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5913297,2019-08-18 16:52:15:834,-0.1831,-1.0517,9.6459,-0.2365,-0.5974,9.7856,0.0035,0.0119,-0.0179
59122,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5913397,2019-08-18 16:52:15:934,-0.2519,-0.7889,9.7686,-0.2454,-0.6019,9.7851,0.0055,0.0065,-0.0174
59123,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5913497,2019-08-18 16:52:16:034,-0.164,-0.823,9.4262,-0.2511,-0.6018,9.7849,0.0019,0.0045,-0.0164
59124,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5913597,2019-08-18 16:52:16:134,-0.2657,-0.5237,9.431,-0.258,-0.6072,9.7844,-0.0043,0.0003,-0.0192
59125,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5913697,2019-08-18 16:52:16:234,-0.0688,-0.6051,10.0858,-0.2579,-0.6092,9.7843,-0.0022,-0.0041,-0.0206
59126,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5913797,2019-08-18 16:52:16:334,-0.128,-0.7278,9.8332,-0.2535,-0.6133,9.7842,-0.0001,-0.0092,-0.0199
59127,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5913897,2019-08-18 16:52:16:434,-0.2471,-0.4669,10.1882,-0.2383,-0.6147,9.7845,0.0013,-0.0097,-0.0201
59128,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5913997,2019-08-18 16:52:16:534,-0.0945,-0.7452,9.6854,-0.2312,-0.6131,9.7847,0.0087,-0.0045,-0.0208
59129,47.649017,-1.661858,84.07,27.73,6.432,133.2,13 / 21,5914097,2019-08-18 16:52:16:634,-0.0095,-0.7697,9.8099,-0.221,-0.6047,9.7855,0.0085,-0.0019,-0.0194
59130,47.6473,-1.659555,81.92,29.1,5.36,142.7,15 / 22,5914197,2019-08-18 16:52:16:734,-0.0718,-0.4124,9.9787,-0.2159,-0.5958,9.7862,0.0067,-0.0094,-0.0189
59131,47.6473,-1.659555,81.92,29.1,5.36,142.7,15 / 22,5914297,2019-08-18 16:52:16:834,-0.3303,-0.4609,9.7261,-0.2068,-0.5925,9.7865,-0.0066,0.0096,-0.0156
59132,47.6473,-1.659555,81.92,29.1,5.36,142.7,15 / 22,5914397,2019-08-18 16:52:16:934,-0.2388,-0.5578,10.1271,-0.214,-0.5967,9.7861,-0.005,0.0081,-0.0156
59133,47.6473,-1.659555,81.92,29.1,5.36,142.7,15 / 22,5914497,2019-08-18 16:52:17:034,-0.1999,-0.6416,9.4579,-0.223,-0.6006,9.7857,0.0052,0.0072,-0.0167
59134,47.6473,-1.659555,81.92,29.1,5.36,142.7,15 / 22,5914597,2019-08-18 16:52:17:134,-0.0263,-0.7117,9.5441,-0.2226,-0.5976,9.7859,0.004,0.0063,-0.0174
59135,47.6473,-1.659555,81.92,29.1,5.36,142.7,15 / 22,5914697,2019-08-18 16:52:17:234,-0.2262,-0.3771,9.7189,-0.2198,-0.5894,9.7865,0.008,-0.0049,-0.0168
59136,47.6473,-1.659555,81.92,29.1,5.36,142.7,15 / 22,5914797,2019-08-18 16:52:17:334,-0.0406,-0.5201,9.9027,-0.212,-0.5848,9.7869,0.0031,0.0037,-0.016
59137,47.6473,-1.659555,81.92,29.1,5.36,142.7,15 / 22,5914897,2019-08-18 16:52:17:434,-0.1825,-0.5135,9.75,-0.2109,-0.5772,9.7874,0.0059,0.0042,-0.0163
