,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56306,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5630545,2019-08-18 23:53:40:078,-0.2982,0.3534,9.8894,-0.199,0.5682,9.7882,0.022,0.0055,-0.0042
56307,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5630645,2019-08-18 23:53:40:178,-0.4173,0.5042,9.3848,-0.2137,0.5723,9.7876,-0.0195,0.0183,-0.0053
56308,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5630745,2019-08-18 23:53:40:278,-0.3449,0.445,9.5458,-0.2428,0.5346,9.7891,-0.0515,0.013,-0.0074
56309,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5630845,2019-08-18 23:53:40:378,-0.5388,0.3803,9.3219,-0.2617,0.4872,9.791,-0.0451,0.0034,-0.0096
56310,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5630946,2019-08-18 23:53:40:479,-0.455,0.3349,9.3656,-0.268,0.4507,9.7926,-0.0409,0.0002,-0.0064
56311,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5631045,2019-08-18 23:53:40:578,-0.5819,0.096,9.8439,-0.2783,0.4228,9.7936,-0.0291,0.0002,-0.0053
56312,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5631145,2019-08-18 23:53:40:678,-0.4317,0.2852,9.5524,-0.2907,0.4099,9.7938,0.0081,0.0055,-0.0021
56313,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5631245,2019-08-18 23:53:40:778,-0.2713,0.2522,9.7427,-0.3114,0.4019,9.7935,-0.0036,-0.0062,-0.0032
56314,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5631345,2019-08-18 23:53:40:878,-0.3593,0.43,9.9558,-0.3288,0.3864,9.7935,0.0007,-0.0062,-0.0042
56315,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5631446,2019-08-18 23:53:40:979,-0.3377,0.1367,10.1384,-0.3361,0.3763,9.7937,-0.0089,0.0023,-0.0053
56316,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5631545,2019-08-18 23:53:41:078,-0.2808,0.2475,9.9875,-0.3353,0.3741,9.7938,-0.0025,-0.0051,-0.0021
56317,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5631645,2019-08-18 23:53:41:178,-0.479,0.2151,9.7397,-0.3342,0.3729,9.7939,0.0028,-0.0051,0.0
56318,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5631745,2019-08-18 23:53:41:278,-0.4137,0.4318,9.5111,-0.3514,0.3876,9.7927,0.0071,0.0108,0.0011
56319,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5631845,2019-08-18 23:53:41:378,-0.2515,0.5569,9.7391,-0.3712,0.4084,9.7911,0.0188,0.0151,-0.0011
56320,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5631945,2019-08-18 23:53:41:478,-0.4137,0.4276,9.2896,-0.3815,0.4239,9.7901,0.0167,0.0172,0.0011
56321,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5632045,2019-08-18 23:53:41:578,-0.3263,0.4767,9.6541,-0.3922,0.4311,9.7893,0.0049,0.0066,0.0
56322,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5632145,2019-08-18 23:53:41:678,-0.4149,0.2612,9.7206,-0.3884,0.4751,9.7874,0.0018,0.0055,-0.0021
56323,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5632246,2019-08-18 23:53:41:779,-0.4023,0.6593,9.8379,-0.3895,0.4677,9.7877,-0.0121,-0.0009,-0.0011
56324,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5632346,2019-08-18 23:53:41:879,-0.6735,0.4587,10.1851,-0.3766,0.451,9.789,-0.0025,-0.0211,-0.0021
56325,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5632446,2019-08-18 23:53:41:979,-0.3545,0.0871,10.7998,-0.3484,0.4796,9.7887,0.0369,-0.0275,0.0011
56326,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5632545,2019-08-18 23:53:42:078,-0.4688,0.3336,10.3527,-0.3454,0.4973,9.7879,0.0252,-0.0009,0.0032
56327,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5632645,2019-08-18 23:53:42:178,-0.4616,0.6706,9.8379,-0.3616,0.4997,9.7872,-0.0036,0.013,-0.0042
56328,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5632746,2019-08-18 23:53:42:279,-0.5556,0.3492,8.7928,-0.3748,0.4999,9.7867,-0.0036,0.0087,-0.0042
56329,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5632846,2019-08-18 23:53:42:379,-0.4035,0.6275,9.5548,-0.3769,0.4974,9.7868,0.0028,-0.0105,-0.0011
56330,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5632946,2019-08-18 23:53:42:479,-0.4969,0.4492,10.1857,-0.3655,0.4966,9.7872,0.0049,-0.0147,0.0
56331,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5633045,2019-08-18 23:53:42:578,-0.3515,0.418,9.817,-0.3692,0.5014,9.7869,0.0039,0.0108,0.0
56332,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5633145,2019-08-18 23:53:42:678,-0.376,0.4504,9.7026,-0.393,0.5007,9.786,0.0135,0.0204,-0.0011
56333,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5633245,2019-08-18 23:53:42:778,-0.3838,0.6718,9.9624,-0.4134,0.5303,9.7836,0.0294,0.0108,0.0064
56334,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5633345,2019-08-18 23:53:42:878,-0.8201,0.5569,9.9528,-0.4138,0.5585,9.782,0.0252,-0.0094,0.0117
56335,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5633446,2019-08-18 23:53:42:979,-0.7262,0.9472,10.0558,-0.428,0.5911,9.7795,0.0241,0.0034,0.0096
56336,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5633546,2019-08-18 23:53:43:079,-0.8201,0.4761,9.6523,-0.4685,0.6268,9.7754,0.0156,0.0034,0.0096
56337,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5633646,2019-08-18 23:53:43:179,-0.7214,0.5096,9.4955,-0.5411,0.6683,9.7689,0.0039,0.0108,0.0085
56338,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5633745,2019-08-18 23:53:43:278,-0.786,0.931,9.6434,-0.5703,0.6768,9.7666,0.0049,0.0055,0.0064
56339,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5633846,2019-08-18 23:53:43:379,-0.6561,0.667,9.702,-0.631,0.6958,9.7616,-0.01,0.0066,0.0064
56340,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5633945,2019-08-18 23:53:43:478,-0.8513,0.7664,9.389,-0.6716,0.7112,9.7577,-0.0142,0.0098,0.0075
56341,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5634046,2019-08-18 23:53:43:579,-0.8644,0.8658,9.5943,-0.7105,0.7008,9.7557,-0.0153,0.0023,0.0053
56342,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5634146,2019-08-18 23:53:43:679,-0.6908,0.6796,10.1964,-0.7042,0.6856,9.7573,-0.0195,-0.0147,0.0053
56343,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5634245,2019-08-18 23:53:43:778,-0.7525,0.418,10.3844,-0.6803,0.6746,9.7597,0.006,-0.0222,0.0053
56344,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5634346,2019-08-18 23:53:43:879,-0.6759,0.7293,10.2138,-0.6722,0.6805,9.7599,0.0135,-0.0083,0.0053
56345,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5634446,2019-08-18 23:53:43:979,-0.8483,0.7269,9.8122,-0.6721,0.6866,9.7595,0.0103,0.0023,0.0022
56346,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5634546,2019-08-18 23:53:44:079,-0.8303,0.1756,9.3698,-0.6737,0.6818,9.7597,0.0039,0.0045,-0.0074
56347,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5634646,2019-08-18 23:53:44:179,-0.6842,0.3558,9.4979,-0.676,0.6802,9.7596,0.022,0.0002,-0.0149
56348,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5634746,2019-08-18 23:53:44:279,-0.7447,0.4647,9.383,-0.6749,0.6346,9.7628,0.0135,0.0055,-0.0128
56349,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5634845,2019-08-18 23:53:44:378,-0.4724,0.3103,9.7667,-0.6578,0.5284,9.7703,-0.0228,0.0034,-0.0149
56350,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5634945,2019-08-18 23:53:44:478,-0.5873,0.3947,9.5542,-0.6322,0.4689,9.775,-0.0291,-0.0041,-0.016
56351,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5635046,2019-08-18 23:53:44:579,-0.5149,0.375,10.0785,-0.6091,0.4246,9.7785,-0.0302,0.0023,-0.0117
56352,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5635146,2019-08-18 23:53:44:679,-0.4395,0.0044,9.8571,-0.5996,0.3827,9.7808,-0.0259,-0.0019,-0.0064
56353,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5635246,2019-08-18 23:53:44:779,-0.461,0.2409,9.7391,-0.5971,0.3599,9.7818,-0.0323,0.0034,-0.0053
56354,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5635346,2019-08-18 23:53:44:879,-0.6442,0.6299,9.7427,-0.6105,0.3455,9.7815,-0.0164,0.0045,-0.0053
56355,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5635446,2019-08-18 23:53:44:979,-0.5915,0.4043,10.0211,-0.6421,0.3334,9.7799,0.0039,-0.0009,-0.0053
56356,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5635546,2019-08-18 23:53:45:079,-0.6465,-0.0093,9.9786,-0.645,0.3471,9.7793,0.0231,-0.003,-0.0042
56357,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5635646,2019-08-18 23:53:45:179,-0.7489,0.4043,9.9241,-0.6583,0.3528,9.7782,0.0412,0.0087,-0.0032
56358,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5635746,2019-08-18 23:53:45:279,-0.6831,0.3827,9.2878,-0.6832,0.3899,9.775,0.0412,0.0204,0.0
56359,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5635845,2019-08-18 23:53:45:378,-0.8477,0.5306,9.5739,-0.6956,0.409,9.7734,0.0167,0.0076,0.0032
56360,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5635946,2019-08-18 23:53:45:479,-0.8363,0.53,9.3609,-0.7098,0.4501,9.7706,0.0241,0.0055,-0.0011
56361,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5636045,2019-08-18 23:53:45:578,-0.8417,0.4414,10.0486,-0.7119,0.4938,9.7683,0.0252,-0.0126,0.0
56362,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5636146,2019-08-18 23:53:45:679,-0.4508,0.5294,9.7427,-0.698,0.5212,9.7679,0.0252,-0.0083,0.0011
56363,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5636246,2019-08-18 23:53:45:779,-0.6914,0.4857,9.7619,-0.688,0.5507,9.767,0.0476,0.0002,0.0011
56364,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5636346,2019-08-18 23:53:45:879,-0.5616,0.694,9.6589,-0.697,0.603,9.7632,0.0401,0.014,0.0
56365,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5636446,2019-08-18 23:53:45:979,-0.6884,0.6658,10.0157,-0.7045,0.6234,9.7614,0.0177,0.013,0.0
56366,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5636546,2019-08-18 23:53:46:079,-0.5238,1.028,9.3489,-0.7099,0.6302,9.7606,-0.0025,0.0087,-0.0021
56367,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5636646,2019-08-18 23:53:46:179,-0.7411,0.8939,9.6242,-0.6965,0.6616,9.7595,-0.0036,-0.0083,-0.0021
56368,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5636746,2019-08-18 23:53:46:279,-0.6262,0.8484,10.0534,-0.6788,0.6769,9.7597,0.0092,-0.0083,0.0064
56369,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5636846,2019-08-18 23:53:46:379,-0.6178,0.7993,9.9205,-0.6703,0.6887,9.7594,0.0049,-0.0062,0.0075
56370,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5636945,2019-08-18 23:53:46:478,-0.7046,1.1345,10.0821,-0.6596,0.7343,9.7568,-0.01,-0.0051,0.0064
56371,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5637045,2019-08-18 23:53:46:578,-0.798,1.0519,9.5554,-0.6793,0.7658,9.7531,-0.0121,-0.0009,0.0064
56372,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5637145,2019-08-18 23:53:46:678,-0.5921,0.9543,10.0049,-0.6928,0.7842,9.7507,-0.0153,-0.0062,0.0043
56373,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5637246,2019-08-18 23:53:46:779,-0.8997,0.8975,9.6972,-0.707,0.7929,9.7489,-0.0025,-0.0062,0.0064
56374,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5637346,2019-08-18 23:53:46:879,-0.7339,0.9502,9.4099,-0.7148,0.7977,9.748,-0.01,-0.0137,0.0096
56375,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5637445,2019-08-18 23:53:46:978,-0.8596,0.8921,9.7272,-0.7242,0.7993,9.7471,-0.0238,-0.0073,0.0075
56376,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5637545,2019-08-18 23:53:47:078,-0.6046,0.9867,9.8211,-0.7391,0.7748,9.748,-0.0387,0.0119,0.0075
56377,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5637646,2019-08-18 23:53:47:179,-0.9734,0.9148,9.5003,-0.7421,0.7564,9.7492,-0.0334,-0.0083,0.0075
56378,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5637745,2019-08-18 23:53:47:278,-0.7429,0.8322,9.5769,-0.7379,0.7393,9.7509,-0.0132,-0.0041,0.0075
56379,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5637846,2019-08-18 23:53:47:379,-0.5957,0.618,9.8924,-0.7415,0.7304,9.7513,-0.0057,0.0055,0.0096
56380,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5637945,2019-08-18 23:53:47:478,-0.7962,0.7844,9.8421,-0.7342,0.7122,9.7532,-0.0217,-0.0126,0.0085
56381,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5638045,2019-08-18 23:53:47:578,-0.777,0.7305,9.8666,-0.7336,0.716,9.7529,-0.0025,-0.0009,0.0075
56382,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5638145,2019-08-18 23:53:47:678,-0.7609,0.764,9.6913,-0.7435,0.7201,9.7519,0.0028,0.0119,0.0075
56383,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5638246,2019-08-18 23:53:47:779,-0.8495,0.7622,9.6104,-0.7433,0.7187,9.752,0.0007,-0.0009,0.0085
56384,45.807095,-0.142177,159.09,21.19,11.792,152.0,0 / 15,5638346,2019-08-18 23:53:47:879,-0.5173,0.7257,9.4961,-0.7164,0.7454,9.752,0.0209,0.0034,0.0064
56385,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5638445,2019-08-18 23:53:47:978,-0.6855,0.7359,9.8433,-0.7114,0.7589,9.7513,0.0199,-0.0073,0.0075
56386,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5638545,2019-08-18 23:53:48:078,-0.5915,0.9184,9.8128,-0.6972,0.7697,9.7515,0.0039,-0.0041,0.0085
56387,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5638645,2019-08-18 23:53:48:178,-0.7585,0.9005,9.5919,-0.6912,0.7663,9.7522,-0.011,0.0023,0.0053
56388,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5638745,2019-08-18 23:53:48:278,-0.537,0.761,9.4512,-0.6969,0.7576,9.7525,-0.01,0.0108,0.0032
56389,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5638845,2019-08-18 23:53:48:378,-0.6496,0.6257,9.8373,-0.6913,0.7387,9.7543,0.0049,-0.003,0.0053
56390,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5638946,2019-08-18 23:53:48:479,-0.646,0.5066,9.9313,-0.6762,0.7413,9.7552,0.0167,-0.0062,0.0053
56391,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5639046,2019-08-18 23:53:48:579,-0.6765,0.6904,9.8211,-0.6822,0.7382,9.755,-0.011,0.0045,0.0053
56392,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5639146,2019-08-18 23:53:48:679,-0.6436,0.8382,9.79,-0.6996,0.7196,9.7552,-0.0185,0.014,0.0032
56393,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5639245,2019-08-18 23:53:48:778,-0.8345,0.8412,9.1735,-0.7269,0.6968,9.7548,-0.0238,0.0247,0.0011
56394,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5639346,2019-08-18 23:53:48:879,-0.8489,0.6491,9.5123,-0.7348,0.6761,9.7557,-0.0281,0.0002,0.0011
56395,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5639446,2019-08-18 23:53:48:979,-0.8447,0.6299,9.6793,-0.7225,0.6563,9.7579,-0.0174,-0.0105,0.0011
56396,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5639546,2019-08-18 23:53:49:079,-0.5981,0.5401,10.0127,-0.7211,0.6405,9.7591,-0.0185,-0.0041,0.0022
56397,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5639645,2019-08-18 23:53:49:178,-0.6867,0.6952,10.0815,-0.7122,0.6147,9.7614,-0.0323,-0.0147,0.0022
56398,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5639746,2019-08-18 23:53:49:279,-0.6974,0.4396,10.2928,-0.6989,0.5812,9.7644,-0.0195,-0.0083,0.0011
56399,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5639845,2019-08-18 23:53:49:378,-0.7046,0.5545,10.1013,-0.6695,0.5415,9.7688,-0.0249,-0.0062,0.0022
56400,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5639946,2019-08-18 23:53:49:479,-0.7459,0.6425,9.7828,-0.6617,0.5182,9.7706,-0.0228,0.0023,0.0022
56401,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5640046,2019-08-18 23:53:49:579,-0.3371,0.1307,9.2968,-0.6649,0.5242,9.77,0.0167,0.0034,0.0022
56402,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5640146,2019-08-18 23:53:49:679,-0.6053,0.3923,9.4279,-0.6659,0.5283,9.7697,0.0103,0.0034,0.0053
56403,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5640246,2019-08-18 23:53:49:779,-0.3317,0.7077,9.2076,-0.6618,0.5215,9.7704,-0.0206,0.0066,0.0043
56404,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5640345,2019-08-18 23:53:49:878,-0.8979,0.6605,9.9768,-0.6474,0.4929,9.7728,-0.0409,-0.0211,0.0011
56405,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5640445,2019-08-18 23:53:49:978,-0.4837,0.5318,10.0815,-0.6211,0.4498,9.7766,-0.0164,-0.0019,-0.0011
56406,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5640545,2019-08-18 23:53:50:078,-0.646,0.2157,10.2748,-0.6217,0.4618,9.776,0.0252,0.0045,0.0022
56407,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5640645,2019-08-18 23:53:50:178,-0.2264,0.5551,10.1749,-0.6068,0.4785,9.7762,0.022,-0.0009,0.0085
56408,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5640746,2019-08-18 23:53:50:279,-0.5268,0.5761,9.6679,-0.6082,0.4958,9.7752,0.0188,0.0098,0.0022
56409,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5640846,2019-08-18 23:53:50:379,-0.1534,0.4857,8.9419,-0.6161,0.5097,9.774,-0.0014,0.0204,0.0011
56410,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5640945,2019-08-18 23:53:50:478,-0.5268,0.5282,8.4493,-0.6392,0.5054,9.7727,-0.0291,0.0343,0.0011
56411,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5641046,2019-08-18 23:53:50:579,-0.3826,0.9095,9.7625,-0.6241,0.4738,9.7753,-0.0291,-0.036,0.0011
56412,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5641146,2019-08-18 23:53:50:679,-0.6543,0.2403,10.3221,-0.587,0.4768,9.7774,0.0071,-0.0414,0.0011
56413,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5641245,2019-08-18 23:53:50:778,-0.0253,0.2894,10.9835,-0.5492,0.4947,9.7788,0.0454,-0.0126,0.0053
56414,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5641345,2019-08-18 23:53:50:878,-0.8818,0.2606,9.8415,-0.5552,0.514,9.7774,0.0092,0.0268,0.0032
56415,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5641445,2019-08-18 23:53:50:978,-0.0444,0.3755,8.961,-0.5589,0.4879,9.7786,-0.0366,-0.0009,-0.0021
56416,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5641545,2019-08-18 23:53:51:078,-0.6256,0.688,8.8844,-0.5526,0.4666,9.7799,-0.0441,-0.0051,-0.0053
56417,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5641645,2019-08-18 23:53:51:178,0.0514,0.0368,9.4818,-0.5471,0.4401,9.7815,0.0049,0.013,-0.0011
56418,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5641746,2019-08-18 23:53:51:279,-0.218,0.2822,9.8487,-0.5459,0.4238,9.7823,-0.0164,0.0098,0.0032
56419,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5641845,2019-08-18 23:53:51:378,-0.449,0.1451,10.2311,-0.5323,0.3989,9.7841,-0.0195,-0.0158,-0.0011
56420,45.807095,-0.142177,159.09,21.19,11.792,152.0,Oct-15,5641945,2019-08-18 23:53:51:478,-0.4718,0.5222,10.5723,-0.5115,0.3911,9.7855,-0.01,-0.0158,-0.0011
