,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51736,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5173610,2019-08-09 21:40:22:348,-1.2981,-0.9163,8.8959,-0.5334,-0.5778,9.7751,0.0121,-0.052,0.027
51737,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5173714,2019-08-09 21:40:22:452,-0.6666,-0.4488,9.9194,-0.5427,-0.5756,9.7747,-0.0121,-0.0079,0.0104
51738,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5173810,2019-08-09 21:40:22:548,-0.0148,-0.6834,10.1074,-0.5451,-0.5857,9.774,-0.021,-0.009,0.0283
51739,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5173911,2019-08-09 21:40:22:649,-1.0234,-0.8247,9.4526,-0.5372,-0.6049,9.7732,0.0088,-0.0148,0.0023
51740,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5174010,2019-08-09 21:40:22:748,-0.7247,-0.6601,9.6525,-0.5435,-0.5964,9.7734,-0.0026,0.0054,0.0281
51741,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5174110,2019-08-09 21:40:22:848,0.2863,-0.8115,9.7985,-0.5437,-0.6019,9.773,-0.0011,0.0102,-0.0034
51742,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5174211,2019-08-09 21:40:22:949,0.804,-0.675,9.7824,-0.5477,-0.6035,9.7727,0.0011,-0.0152,0.0144
51743,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5174310,2019-08-09 21:40:23:048,0.7938,-0.6032,9.5777,-0.5336,-0.6043,9.7735,0.0076,0.0066,0.0017
51744,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5174410,2019-08-09 21:40:23:148,-2.0325,-0.5057,9.9452,-0.5458,-0.599,9.7731,0.007,0.0031,0.0
51745,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 20,5174510,2019-08-09 21:40:23:248,-1.574,-0.8815,9.5741,-0.5296,-0.6002,9.7739,0.0002,-0.0246,0.0204
51746,46.779205,-1.19091,152.33,36.88,3.216,146.4,14 / 19,5174610,2019-08-09 21:40:23:348,0.4569,-0.1872,10.1134,-0.5313,-0.5961,9.7741,-0.0048,0.0226,-0.0023
51747,46.779205,-1.19091,152.33,36.88,3.216,146.4,14 / 19,5174710,2019-08-09 21:40:23:448,-0.8761,-0.5553,9.5262,-0.539,-0.5974,9.7736,-0.0049,-0.0057,0.0133
51748,46.779205,-1.19091,152.33,36.88,3.216,146.4,14 / 19,5174810,2019-08-09 21:40:23:548,-0.6852,-0.8265,9.1832,-0.5223,-0.5954,9.7746,0.0116,0.0172,-0.0035
51749,46.779205,-1.19091,152.33,36.88,3.216,146.4,14 / 19,5174911,2019-08-09 21:40:23:649,-1.4304,-0.6445,9.7872,-0.5313,-0.5866,9.7747,-0.0056,-0.0009,0.0056
51750,46.779205,-1.19091,152.33,36.88,3.216,146.4,14 / 19,5175011,2019-08-09 21:40:23:749,-0.0782,-0.5386,9.3706,-0.533,-0.5874,9.7745,0.0039,-0.0123,0.0011
51751,46.779205,-1.19091,152.33,36.88,3.216,146.4,14 / 19,5175111,2019-08-09 21:40:23:849,-0.9084,-0.5386,9.2898,-0.5245,-0.5799,9.7754,0.0109,-0.0212,0.0084
51752,46.779205,-1.19091,152.33,36.88,3.216,146.4,14 / 19,5175210,2019-08-09 21:40:23:948,-0.942,-0.3788,9.692,-0.5184,-0.5653,9.7766,-0.0063,0.0086,-0.0016
51753,46.779205,-1.19091,152.33,36.88,3.216,146.4,14 / 19,5175310,2019-08-09 21:40:24:048,0.1887,-0.1322,9.9452,-0.5294,-0.5633,9.7761,-0.0068,-0.017,0.0049
51754,46.779205,-1.19091,152.33,36.88,3.216,146.4,14 / 19,5175410,2019-08-09 21:40:24:148,-1.5746,-0.4225,9.6842,-0.5252,-0.5652,9.7762,-0.0015,0.0191,-0.012
51755,46.779205,-1.19091,152.33,36.88,3.216,146.4,14 / 19,5175510,2019-08-09 21:40:24:248,-1.2706,-0.4296,9.7979,-0.5289,-0.5627,9.7762,0.0001,0.0004,0.0163
51756,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 19,5175610,2019-08-09 21:40:24:348,-2.2205,-0.7122,9.3688,-0.5317,-0.5555,9.7765,0.0009,-0.0099,0.0104
51757,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 19,5175710,2019-08-09 21:40:24:448,0.0307,-0.5493,9.0474,-0.5178,-0.5512,9.7774,0.0121,-0.0252,0.0039
51758,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 19,5175810,2019-08-09 21:40:24:548,-0.9354,-0.0927,9.8291,-0.5254,-0.5379,9.7778,-0.0073,-0.0096,-0.0025
51759,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 19,5175911,2019-08-09 21:40:24:649,-1.0653,-0.3476,9.4711,-0.5186,-0.5406,9.778,-0.0157,-0.0295,0.0108
51760,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 19,5176011,2019-08-09 21:40:24:749,0.6125,-0.6888,9.6214,-0.5184,-0.5503,9.7775,0.0042,-0.0006,0.0073
51761,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 19,5176110,2019-08-09 21:40:24:848,0.5957,-0.3075,10.0194,-0.5153,-0.5462,9.7779,-0.0092,-0.0126,0.0031
51762,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 19,5176210,2019-08-09 21:40:24:948,-0.2494,-0.5356,9.8572,-0.5128,-0.5485,9.7779,-0.0031,0.0016,0.0
51763,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 19,5176311,2019-08-09 21:40:25:049,-1.3179,-0.3884,9.5029,-0.5045,-0.5499,9.7782,-0.0031,0.0016,0.0
51764,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 19,5176410,2019-08-09 21:40:25:148,-0.5559,-0.35,9.2814,-0.4942,-0.5366,9.7795,0.007,-0.0392,0.0001
51765,46.779205,-1.19091,152.33,36.88,3.216,146.4,15 / 19,5176510,2019-08-09 21:40:25:248,0.2785,0.0199,9.9374,-0.4998,-0.5306,9.7795,0.0076,0.0196,0.005
51766,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5176610,2019-08-09 21:40:25:348,-0.8228,-0.2064,9.5896,-0.5127,-0.5207,9.7794,-0.001,0.024,0.0034
51767,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5176711,2019-08-09 21:40:25:449,-0.8689,-0.374,9.6615,-0.5092,-0.5185,9.7797,0.0037,-0.0028,-0.0036
51768,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5176810,2019-08-09 21:40:25:548,-1.9409,-0.3129,9.6513,-0.5161,-0.5068,9.7799,-0.0015,0.0146,0.0035
51769,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5176911,2019-08-09 21:40:25:649,0.3802,-0.125,9.7213,-0.5149,-0.5046,9.7801,-0.0021,-0.0003,-0.0065
51770,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5177010,2019-08-09 21:40:25:748,0.0887,-0.3201,9.531,-0.5,-0.4904,9.7816,0.0089,0.0293,0.0024
51771,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5177110,2019-08-09 21:40:25:848,-0.3757,-0.2022,9.5328,-0.5142,-0.4857,9.7811,0.0035,-0.022,0.0069
51772,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5177210,2019-08-09 21:40:25:948,-0.1519,-0.3063,9.7632,-0.5018,-0.4783,9.7821,-0.0045,0.0053,-0.0025
51773,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5177310,2019-08-09 21:40:26:048,0.0905,-0.374,9.5412,-0.5034,-0.4736,9.7823,0.0012,-0.0018,0.0099
51774,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5177410,2019-08-09 21:40:26:148,-0.6199,-0.1956,9.9853,-0.5106,-0.4728,9.7819,-0.0034,-0.002,-0.0006
51775,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5177511,2019-08-09 21:40:26:249,-1.404,-0.547,9.7405,-0.5005,-0.4694,9.7826,-0.0024,-0.0096,0.0245
51776,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5177610,2019-08-09 21:40:26:348,-0.6415,-0.4039,9.5286,-0.5021,-0.4719,9.7824,0.0013,0.0008,0.009
51777,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5177710,2019-08-09 21:40:26:448,-0.3524,-0.681,9.6651,-0.5124,-0.4775,9.7816,-0.0029,-0.0167,0.0272
51778,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5177810,2019-08-09 21:40:26:548,-0.3129,-0.5607,9.9494,-0.4969,-0.4871,9.7819,-0.0073,-0.0217,0.0177
51779,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5177910,2019-08-09 21:40:26:648,-1.4166,-0.9785,9.3574,-0.5007,-0.4927,9.7815,-0.0042,0.0148,0.0217
51780,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5178010,2019-08-09 21:40:26:748,-1.6369,-0.7966,9.2832,-0.4764,-0.4982,9.7824,0.0026,-0.0324,0.0157
51781,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5178111,2019-08-09 21:40:26:849,-1.1107,-0.7146,9.5124,-0.4963,-0.5036,9.7811,-0.0061,-0.0497,0.0209
51782,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5178211,2019-08-09 21:40:26:949,-0.4721,-0.6367,9.9751,-0.4869,-0.5165,9.7809,-0.0029,0.0169,0.0074
51783,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5178310,2019-08-09 21:40:27:048,0.1456,-0.6487,9.8129,-0.482,-0.516,9.7812,-0.0004,-0.0106,0.0017
51784,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5178410,2019-08-09 21:40:27:148,-0.6493,-0.6385,9.7578,-0.4649,-0.5188,9.7819,-0.0052,0.0417,-0.0104
51785,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5178510,2019-08-09 21:40:27:248,-0.5505,-0.3273,9.9961,-0.4714,-0.52,9.7815,-0.0056,-0.0238,0.0039
51786,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5178610,2019-08-09 21:40:27:348,-0.6684,-0.4817,9.3131,-0.4608,-0.5179,9.7821,0.0019,-0.0155,0.0079
51787,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5178710,2019-08-09 21:40:27:448,-0.0561,0.136,9.9278,-0.4711,-0.5094,9.7821,0.0031,-0.0111,-0.021
51788,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5178810,2019-08-09 21:40:27:548,0.0139,-0.3668,9.7495,-0.4666,-0.5029,9.7826,-0.0085,0.012,0.0159
51789,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5178910,2019-08-09 21:40:27:648,0.5137,-0.4566,9.5382,-0.4606,-0.5035,9.7829,0.0068,0.0172,-0.0096
51790,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5179010,2019-08-09 21:40:27:748,-0.1291,-0.2591,9.953,-0.467,-0.5005,9.7827,-0.0083,-0.0127,0.0051
51791,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5179110,2019-08-09 21:40:27:848,-2.0235,-0.6002,9.6268,-0.4673,-0.4996,9.7828,-0.0065,0.0177,0.0135
51792,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5179210,2019-08-09 21:40:27:948,-1.9421,-0.444,9.6393,-0.4613,-0.5001,9.783,0.0031,0.0282,-0.0038
51793,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5179310,2019-08-09 21:40:28:048,-1.1311,-0.4566,9.6794,-0.477,-0.4948,9.7825,0.0063,-0.0343,0.0169
51794,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5179410,2019-08-09 21:40:28:148,0.9519,-0.2429,9.616,-0.4731,-0.4916,9.7829,0.0063,-0.0343,0.0169
51795,46.779205,-1.19091,152.33,36.88,3.216,146.4,16 / 20,5179510,2019-08-09 21:40:28:248,0.3539,-0.2962,9.8087,-0.4698,-0.4856,9.7833,-0.0016,0.0175,-0.0016
51796,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5179610,2019-08-09 21:40:28:348,-0.9623,-0.4512,9.4897,-0.4703,-0.4794,9.7836,-0.0007,-0.006,-0.0098
51797,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5179711,2019-08-09 21:40:28:449,-1.325,-0.4889,9.6573,-0.461,-0.4794,9.7841,0.0,-0.0121,0.0122
51798,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5179811,2019-08-09 21:40:28:549,0.5927,-0.3842,9.2682,-0.4476,-0.4792,9.7847,0.006,0.0015,-0.0005
51799,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5179910,2019-08-09 21:40:28:648,0.6442,-0.2022,9.947,-0.4488,-0.4714,9.785,-0.0116,0.0137,-0.0081
51800,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5180010,2019-08-09 21:40:28:748,-0.3703,-0.2824,9.9524,-0.4507,-0.4789,9.7846,-0.0133,-0.0174,0.0166
51801,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5180111,2019-08-09 21:40:28:849,-0.5846,-0.4799,9.4304,-0.4579,-0.4816,9.7841,0.0044,0.0217,0.0009
51802,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5180210,2019-08-09 21:40:28:948,-0.672,-0.2243,9.7285,-0.4592,-0.4764,9.7843,0.0017,-0.0182,-0.0012
51803,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5180310,2019-08-09 21:40:29:048,0.1348,-0.134,9.6645,-0.4538,-0.4773,9.7845,-0.0043,-0.0087,0.0027
51804,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5180411,2019-08-09 21:40:29:149,-0.4099,-0.4482,9.6268,-0.4538,-0.4734,9.7847,-0.0018,-0.0042,0.0094
51805,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5180511,2019-08-09 21:40:29:249,-0.7666,-0.5817,9.5795,-0.4507,-0.4764,9.7847,0.0015,-0.0141,0.0138
51806,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5180610,2019-08-09 21:40:29:348,-0.0699,-0.7283,9.3718,-0.4541,-0.4783,9.7844,-0.0029,-0.0028,0.0239
51807,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5180710,2019-08-09 21:40:29:448,-1.6351,-0.6846,10.0631,-0.462,-0.4827,9.7839,-0.0083,0.014,0.0121
51808,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5180810,2019-08-09 21:40:29:548,-0.8713,-0.8301,9.8374,-0.4516,-0.4849,9.7842,0.003,-0.0008,0.0242
51809,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5180910,2019-08-09 21:40:29:648,-0.7157,-0.2435,10.0206,-0.4572,-0.4879,9.7838,0.0036,0.0285,-0.0117
51810,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5181010,2019-08-09 21:40:29:748,0.5233,-0.4901,10.2337,-0.4658,-0.4938,9.7831,-0.0132,-0.0041,0.0207
51811,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5181110,2019-08-09 21:40:29:848,-0.1022,-0.7307,9.3718,-0.4566,-0.5046,9.783,0.0082,0.0049,0.0027
51812,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5181211,2019-08-09 21:40:29:949,-1.0323,-0.3333,10.0445,-0.4602,-0.4946,9.7834,0.0003,-0.0026,0.0013
51813,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5181311,2019-08-09 21:40:30:049,-0.5332,-0.7409,9.3808,-0.4572,-0.4968,9.7834,-0.0059,-0.0025,0.0135
51814,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5181410,2019-08-09 21:40:30:148,0.6436,-0.2662,9.8895,-0.4667,-0.4984,9.7829,-0.0017,0.0086,0.0037
51815,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5181510,2019-08-09 21:40:30:248,0.634,-0.4979,9.4741,-0.4582,-0.4964,9.7834,0.0058,0.0041,-0.0011
51816,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5181610,2019-08-09 21:40:30:348,-0.9551,-0.4859,9.6627,-0.4629,-0.4954,9.7832,0.0036,-0.0547,0.0152
51817,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5181711,2019-08-09 21:40:30:449,-1.012,-0.6679,9.7542,-0.4563,-0.4936,9.7836,-0.0037,-0.0146,0.0159
51818,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5181810,2019-08-09 21:40:30:548,-0.7911,-0.6685,9.6166,-0.4543,-0.4985,9.7834,-0.002,-0.006,0.0198
51819,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5181910,2019-08-09 21:40:30:648,-0.1632,-0.4644,9.8722,-0.4466,-0.5011,9.7837,-0.0025,0.0142,0.0054
51820,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5182010,2019-08-09 21:40:30:748,-0.0435,-0.5368,9.5525,-0.4426,-0.5018,9.7838,0.0004,0.0011,0.005
51821,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5182110,2019-08-09 21:40:30:848,-0.7229,-0.4045,9.8883,-0.4506,-0.5029,9.7834,-0.0011,0.0146,-0.0138
51822,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5182210,2019-08-09 21:40:30:948,-0.1124,-0.523,9.9129,-0.4555,-0.501,9.7832,-0.004,-0.0073,0.0153
51823,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5182311,2019-08-09 21:40:31:049,-0.1327,-0.6313,9.4831,-0.4551,-0.5017,9.7832,0.0027,0.0336,-0.0028
51824,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5182410,2019-08-09 21:40:31:148,-1.0234,-0.3261,10.1098,-0.4579,-0.4997,9.7832,-0.0037,-0.006,0.0014
51825,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5182510,2019-08-09 21:40:31:248,-0.3584,-0.3375,10.0212,-0.4788,-0.5,9.7822,-0.0035,0.0145,0.0085
51826,46.77681,-1.188355,152.12,36.66,3.216,142.0,15 / 19,5182610,2019-08-09 21:40:31:348,-0.4996,-0.5356,9.2604,-0.4535,-0.5015,9.7833,0.0063,-0.0318,0.0048
51827,46.77681,-1.188355,152.12,36.66,3.216,142.0,15 / 19,5182710,2019-08-09 21:40:31:448,-0.0729,-0.1561,10.0368,-0.4527,-0.4983,9.7835,-0.0102,0.0226,0.0037
51828,46.77681,-1.188355,152.12,36.66,3.216,142.0,15 / 19,5182810,2019-08-09 21:40:31:548,-0.9629,-0.5733,10.0697,-0.4723,-0.5082,9.7821,-0.0161,0.0055,0.0199
51829,46.77681,-1.188355,152.12,36.66,3.216,142.0,15 / 19,5182910,2019-08-09 21:40:31:648,-1.4046,-0.7636,9.6968,-0.4705,-0.5149,9.7818,0.0017,0.0173,0.0022
51830,46.77681,-1.188355,152.12,36.66,3.216,142.0,15 / 19,5183010,2019-08-09 21:40:31:748,-0.262,-0.2273,10.3528,-0.4922,-0.5116,9.7809,-0.0037,0.0053,-0.013
51831,46.77681,-1.188355,152.12,36.66,3.216,142.0,15 / 19,5183111,2019-08-09 21:40:31:849,-1.1736,-0.3363,9.6752,-0.4859,-0.5113,9.7813,-0.009,0.0065,0.0241
51832,46.77681,-1.188355,152.12,36.66,3.216,142.0,15 / 19,5183211,2019-08-09 21:40:31:949,-0.8163,-0.7684,8.9324,-0.46,-0.519,9.7821,0.013,0.0041,-0.0007
51833,46.77681,-1.188355,152.12,36.66,3.216,142.0,15 / 19,5183312,2019-08-09 21:40:32:050,-0.6792,-0.4338,9.6052,-0.4657,-0.5119,9.7822,0.0061,-0.0031,0.009
51834,46.77681,-1.188355,152.12,36.66,3.216,142.0,15 / 19,5183410,2019-08-09 21:40:32:148,-0.5942,-0.2094,10.2528,-0.4745,-0.5139,9.7817,-0.0159,0.0018,0.0202
51835,46.77681,-1.188355,152.12,36.66,3.216,142.0,15 / 19,5183511,2019-08-09 21:40:32:249,-0.6989,-0.6882,9.6693,-0.4778,-0.5251,9.7809,-0.0119,-0.0259,0.0144
51836,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5183612,2019-08-09 21:40:32:350,-0.0202,-0.2788,9.455,-0.4686,-0.5247,9.7814,0.0075,0.0025,0.0018
51837,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5183711,2019-08-09 21:40:32:449,-0.1495,-0.3698,9.877,-0.4771,-0.5205,9.7812,-0.0015,-0.0087,0.013
51838,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5183811,2019-08-09 21:40:32:549,-0.672,-0.5272,9.7932,-0.473,-0.5206,9.7814,-0.0016,-0.0168,0.006
51839,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5183911,2019-08-09 21:40:32:649,-0.766,-0.7157,9.6501,-0.4686,-0.5177,9.7818,0.0112,0.0004,0.0159
51840,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5184013,2019-08-09 21:40:32:751,-0.4009,-0.441,10.0098,-0.4741,-0.5096,9.7819,0.005,-0.001,0.0264
51841,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5184111,2019-08-09 21:40:32:849,-0.5655,-0.4793,10.1529,-0.4928,-0.5118,9.7809,-0.0059,0.0058,0.0067
51842,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5184211,2019-08-09 21:40:32:949,0.5981,-0.5775,10.1792,-0.4888,-0.5177,9.7808,-0.0062,0.0199,0.0123
51843,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5184310,2019-08-09 21:40:33:048,0.2599,-0.757,9.3604,-0.4844,-0.5221,9.7808,0.0093,-0.0077,0.0264
51844,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5184411,2019-08-09 21:40:33:149,-1.1694,-0.6619,9.2132,-0.4652,-0.515,9.7821,0.0105,-0.0275,0.0
51845,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5184511,2019-08-09 21:40:33:249,-1.1544,-0.5488,9.8518,-0.4591,-0.5149,9.7824,-0.0074,0.0219,0.0122
51846,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5184610,2019-08-09 21:40:33:348,-0.5876,-0.6098,10.0416,-0.459,-0.5205,9.7821,0.0046,-0.0005,0.0014
51847,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5184711,2019-08-09 21:40:33:449,0.3018,-0.4967,9.6561,-0.4516,-0.5194,9.7825,0.0089,0.0073,-0.006
51848,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5184810,2019-08-09 21:40:33:548,-0.3392,-0.6415,9.4298,-0.4472,-0.5061,9.7834,0.0111,0.0276,-0.0022
51849,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5184910,2019-08-09 21:40:33:648,-0.8605,-0.7427,9.7692,-0.4525,-0.496,9.7836,0.0067,0.0018,0.0182
51850,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5185011,2019-08-09 21:40:33:749,-0.3512,-0.5721,9.6375,-0.4468,-0.4931,9.7841,0.0032,0.002,-0.0061
51851,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5185110,2019-08-09 21:40:33:848,-0.1728,-0.2537,9.5029,-0.4507,-0.4844,9.7843,-0.0018,-0.0062,-0.0008
51852,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5185210,2019-08-09 21:40:33:948,-0.0974,-0.1753,9.841,-0.4561,-0.482,9.7842,-0.0014,-0.0075,0.0154
51853,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5185310,2019-08-09 21:40:34:048,0.409,-0.3321,9.7082,-0.4487,-0.4794,9.7846,0.0047,-0.0106,-0.0039
51854,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5185410,2019-08-09 21:40:34:148,-1.1718,-0.0412,9.4227,-0.447,-0.474,9.785,0.0107,0.0181,-0.0163
51855,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5185510,2019-08-09 21:40:34:248,0.1899,0.2509,10.2373,-0.4565,-0.4468,9.7858,-0.0002,-0.0002,-0.0123
51856,46.77681,-1.188355,152.12,36.66,3.216,142.0,14 / 18,5185610,2019-08-09 21:40:34:348,0.5502,-0.0304,9.6489,-0.4545,-0.439,9.7863,0.0048,-0.0373,-0.0062
51857,46.77681,-1.188355,152.12,36.66,3.216,142.0,14 / 18,5185710,2019-08-09 21:40:34:448,0.3461,0.1156,9.461,-0.4465,-0.4224,9.7874,-0.0017,-0.003,-0.02
51858,46.77681,-1.188355,152.12,36.66,3.216,142.0,14 / 18,5185810,2019-08-09 21:40:34:548,-1.185,-0.222,9.2114,-0.432,-0.4124,9.7884,-0.0007,-0.0111,0.0038
51859,46.77681,-1.188355,152.12,36.66,3.216,142.0,14 / 18,5185910,2019-08-09 21:40:34:648,-0.8612,0.0558,9.7524,-0.4194,-0.3923,9.7898,0.0067,0.0144,-0.0114
51860,46.77681,-1.188355,152.12,36.66,3.216,142.0,14 / 18,5186010,2019-08-09 21:40:34:748,-0.4266,-0.0831,9.9919,-0.41,-0.3904,9.7903,-0.0182,0.003,0.0135
51861,46.77681,-1.188355,152.12,36.66,3.216,142.0,14 / 18,5186111,2019-08-09 21:40:34:849,0.1827,-0.0442,10.4438,-0.4227,-0.4034,9.7892,-0.0195,0.0343,-0.0061
51862,46.77681,-1.188355,152.12,36.66,3.216,142.0,14 / 18,5186210,2019-08-09 21:40:34:948,-0.2027,-0.131,10.6479,-0.4438,-0.4055,9.7882,-0.0044,0.0322,-0.0042
51863,46.77681,-1.188355,152.12,36.66,3.216,142.0,14 / 18,5186311,2019-08-09 21:40:35:049,-0.4565,-0.3943,9.3616,-0.4465,-0.3986,9.7884,0.0139,-0.0243,-0.0073
51864,46.77681,-1.188355,152.12,36.66,3.216,142.0,14 / 18,5186411,2019-08-09 21:40:35:149,-0.6906,-0.1968,9.4843,-0.4379,-0.3888,9.7892,0.0208,-0.01,-0.0122
51865,46.77681,-1.188355,152.12,36.66,3.216,142.0,14 / 18,5186510,2019-08-09 21:40:35:248,-0.5882,0.0887,10.3277,-0.4382,-0.3593,9.7903,-0.0037,-0.0067,0.0071
51866,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5186610,2019-08-09 21:40:35:348,-0.8049,-0.3955,9.2724,-0.4197,-0.3587,9.7911,-0.0012,-0.0166,0.0097
