,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32828,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3282745,2019-08-18 23:14:32:278,-0.643,-0.1973,9.7655,-0.656,0.0658,9.7845,0.0039,-0.0083,-0.0138
32829,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3282846,2019-08-18 23:14:32:379,-0.5059,-0.1961,10.1659,-0.6448,0.0542,9.7853,-0.011,-0.0105,-0.017
32830,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3282946,2019-08-18 23:14:32:479,-0.4407,-0.3559,9.5243,-0.6068,-0.0093,9.7879,0.0028,0.0002,-0.0181
32831,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3283045,2019-08-18 23:14:32:578,-0.3742,0.1607,10.0312,-0.5708,-0.0616,9.7898,0.0049,0.0055,-0.0138
32832,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3283145,2019-08-18 23:14:32:678,-0.6406,-0.0399,10.1545,-0.5576,-0.0596,9.7906,0.0007,0.0002,-0.0085
32833,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3283245,2019-08-18 23:14:32:778,-0.7561,0.2307,10.0594,-0.5498,-0.0557,9.7911,-0.01,-0.0073,-0.0032
32834,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3283346,2019-08-18 23:14:32:879,-0.6843,0.1182,9.2842,-0.5435,-0.0247,9.7915,-0.0025,0.0034,-0.0021
32835,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3283445,2019-08-18 23:14:32:978,-0.5364,0.0104,9.1568,-0.557,-0.0155,9.7908,-0.0014,0.0194,0.0
32836,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3283546,2019-08-18 23:14:33:079,-0.5262,0.618,9.7667,-0.568,-0.0104,9.7902,-0.0078,-0.0009,-0.0021
32837,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3283645,2019-08-18 23:14:33:178,-0.3634,0.375,9.8086,-0.5483,-0.0019,9.7913,-0.0068,-0.0254,-0.0021
32838,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3283745,2019-08-18 23:14:33:278,-0.4921,0.4222,10.2479,-0.535,0.0008,9.792,-0.0057,-0.0158,-0.0032
32839,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3283846,2019-08-18 23:14:33:379,-0.5472,0.2463,9.9702,-0.5422,0.0141,9.7916,0.0007,0.0151,-0.0032
32840,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3283946,2019-08-18 23:14:33:479,-0.7537,0.0529,9.4506,-0.5555,0.0216,9.7909,0.0007,0.0108,-0.0021
32841,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3284046,2019-08-18 23:14:33:579,-0.7441,0.1535,9.3225,-0.5636,0.0318,9.7904,-0.0057,0.0002,-0.0011
32842,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3284146,2019-08-18 23:14:33:679,-0.5639,0.0954,9.4854,-0.565,0.0532,9.7902,-0.0078,-0.0105,-0.0021
32843,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3284245,2019-08-18 23:14:33:778,-0.2515,0.3504,9.8792,-0.5516,0.0631,9.7909,-0.01,-0.0062,-0.0021
32844,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3284345,2019-08-18 23:14:33:878,-0.3844,0.3845,9.5685,-0.5517,0.0774,9.7908,-0.0036,0.0076,-0.0021
32845,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3284446,2019-08-18 23:14:33:979,-0.461,0.1026,10.0384,-0.5495,0.0974,9.7908,-0.0004,0.0023,-0.0032
32846,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3284545,2019-08-18 23:14:34:078,-0.6591,0.1547,9.8235,-0.5343,0.1257,9.7913,-0.0025,-0.003,-0.0032
32847,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3284646,2019-08-18 23:14:34:179,-0.7627,0.2223,9.9067,-0.5136,0.1534,9.792,0.0081,-0.003,-0.0021
32848,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3284745,2019-08-18 23:14:34:278,-0.622,-0.0093,9.2555,-0.5072,0.1628,9.7922,0.0071,0.0045,-0.0042
32849,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3284846,2019-08-18 23:14:34:379,-0.4383,0.2493,9.2076,-0.5142,0.1721,9.7916,-0.0014,0.0034,-0.0042
32850,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3284946,2019-08-18 23:14:34:479,-0.3766,0.342,9.5686,-0.5265,0.179,9.7909,0.0135,0.0066,-0.0042
32851,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3285046,2019-08-18 23:14:34:579,-0.4556,0.2391,10.312,-0.5561,0.2032,9.7888,0.0039,0.0023,-0.0042
32852,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3285145,2019-08-18 23:14:34:678,-0.5777,0.1128,10.2108,-0.5671,0.2061,9.7881,-0.0004,-0.0073,-0.0021
32853,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3285245,2019-08-18 23:14:34:778,-0.7854,0.1289,10.1438,-0.5798,0.2071,9.7873,0.0007,0.0087,-0.0032
32854,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3285345,2019-08-18 23:14:34:878,-0.8854,0.0625,9.0909,-0.5829,0.2057,9.7872,0.0018,0.0002,-0.0032
32855,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3285445,2019-08-18 23:14:34:978,-0.3904,0.1601,9.4399,-0.5855,0.2088,9.7869,-0.0004,-0.0041,-0.0011
32856,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3285545,2019-08-18 23:14:35:078,-0.4227,0.0212,9.6398,-0.5855,0.2101,9.7869,0.0007,-0.0009,0.0
32857,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3285645,2019-08-18 23:14:35:178,-0.3,0.618,9.7385,-0.5921,0.215,9.7864,0.006,0.0076,0.0
32858,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3285745,2019-08-18 23:14:35:278,-0.7058,0.2768,10.3682,-0.5985,0.2392,9.7854,-0.0004,-0.0105,-0.0021
32859,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3285845,2019-08-18 23:14:35:378,-0.6729,-0.1195,10.188,-0.5957,0.2351,9.7857,-0.0068,-0.0051,-0.0032
32860,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3285945,2019-08-18 23:14:35:478,-0.7046,0.3522,9.7691,-0.5981,0.225,9.7858,-0.0089,0.0023,-0.0074
32861,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3286045,2019-08-18 23:14:35:578,-0.8572,-0.1769,9.4075,-0.6083,0.2017,9.7857,-0.0089,0.0055,-0.017
32862,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3286145,2019-08-18 23:14:35:678,-0.5634,-0.2266,9.5099,-0.6078,0.1756,9.7862,0.0018,-0.0062,-0.0202
32863,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3286245,2019-08-18 23:14:35:778,-0.4221,-0.2954,9.6027,-0.6037,0.1551,9.7868,-0.0068,-0.003,-0.0202
32864,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3286345,2019-08-18 23:14:35:878,-0.397,-0.2553,10.5478,-0.598,-0.0109,9.7884,-0.0004,-0.003,-0.0202
32865,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3286446,2019-08-18 23:14:35:979,-0.5807,-0.4792,9.881,-0.5829,-0.0945,9.7889,0.0071,0.0066,-0.0202
32866,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3286546,2019-08-18 23:14:36:079,-0.6615,-0.6181,9.7194,-0.5893,-0.1503,9.7878,0.0018,0.0045,-0.0192
32867,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3286646,2019-08-18 23:14:36:179,-0.7699,-0.405,9.6069,-0.5948,-0.2326,9.7858,-0.011,-0.0019,-0.0181
32868,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3286745,2019-08-18 23:14:36:278,-0.6843,-0.1638,9.4069,-0.6065,-0.2552,9.7846,-0.0004,-0.0009,-0.0149
32869,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3286845,2019-08-18 23:14:36:378,-0.546,-0.287,9.9642,-0.6033,-0.2573,9.7847,-0.0025,-0.0147,-0.0149
32870,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3286946,2019-08-18 23:14:36:479,-0.4778,-0.0985,9.9211,-0.5954,-0.2534,9.7853,-0.0004,-0.003,-0.0128
32871,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3287045,2019-08-18 23:14:36:578,-0.3748,-0.162,10.1132,-0.5892,-0.2484,9.7858,0.0028,0.0013,-0.0128
32872,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3287145,2019-08-18 23:14:36:678,-0.4969,-0.2799,9.7942,-0.5765,-0.2191,9.7872,0.0124,-0.0009,-0.0117
32873,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3287246,2019-08-18 23:14:36:779,-0.5807,-0.0638,9.6266,-0.568,-0.1878,9.7884,0.0018,-0.003,-0.0117
32874,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3287346,2019-08-18 23:14:36:879,-0.7567,-0.1889,9.6104,-0.5714,-0.1607,9.7887,0.006,0.0002,-0.0096
32875,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3287446,2019-08-18 23:14:36:979,-0.5442,-0.0494,9.4399,-0.5785,-0.1457,9.7885,0.0007,-0.0019,-0.0085
32876,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3287546,2019-08-18 23:14:37:079,-0.5789,0.0882,9.2669,-0.5741,-0.1173,9.7891,0.0081,0.0023,-0.0096
32877,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3287645,2019-08-18 23:14:37:178,-0.5418,0.1391,10.1659,-0.5669,-0.0866,9.7899,0.0092,0.0002,-0.0106
32878,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3287745,2019-08-18 23:14:37:278,-0.4275,-0.05,10.0713,-0.5693,-0.08,9.7898,0.0039,0.0055,-0.0106
32879,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3287845,2019-08-18 23:14:37:378,-0.5083,-0.1793,9.6751,-0.5651,-0.0666,9.7901,0.0018,0.0076,-0.0096
32880,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3287945,2019-08-18 23:14:37:478,-0.5909,0.1002,9.5482,-0.566,-0.0572,9.7901,0.0071,0.0002,-0.0106
32881,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3288045,2019-08-18 23:14:37:578,-0.5825,-0.1254,9.5727,-0.5627,-0.0514,9.7904,0.0071,-0.0051,-0.0117
32882,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3288145,2019-08-18 23:14:37:678,-0.4191,-0.1177,9.9187,-0.5595,-0.0396,9.7906,0.0081,-0.0041,-0.0128
32883,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3288246,2019-08-18 23:14:37:779,-0.4915,0.2151,9.9097,-0.5445,-0.0512,9.7914,-0.0004,0.0034,-0.0128
32884,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3288346,2019-08-18 23:14:37:879,-0.5053,0.1254,9.8511,-0.546,-0.0457,9.7913,0.0007,0.0002,-0.0117
32885,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3288446,2019-08-18 23:14:37:979,-0.5298,0.0499,9.872,-0.5456,-0.0376,9.7914,-0.0046,-0.0009,-0.0117
32886,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3288545,2019-08-18 23:14:38:078,-0.6483,-0.1219,9.9726,-0.5402,-0.0559,9.7916,-0.0057,-0.0009,-0.0117
32887,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3288645,2019-08-18 23:14:38:178,-0.6298,0.017,9.6607,-0.5322,-0.0602,9.792,-0.0025,-0.0073,-0.0117
32888,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3288745,2019-08-18 23:14:38:278,-0.6118,-0.1033,9.7715,-0.5153,-0.0647,9.7929,0.006,-0.003,-0.0117
32889,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3288845,2019-08-18 23:14:38:378,-0.3862,0.0212,9.6577,-0.5161,-0.0892,9.7927,-0.0046,0.0023,-0.0117
32890,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3288945,2019-08-18 23:14:38:478,-0.4035,0.0242,9.9576,-0.5126,-0.0833,9.7929,-0.0046,0.0034,-0.0096
32891,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3289045,2019-08-18 23:14:38:578,-0.4005,-0.1237,10.0067,-0.5189,-0.0737,9.7926,0.006,0.0055,-0.0106
32892,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3289145,2019-08-18 23:14:38:678,-0.5897,0.0595,9.7236,-0.5171,-0.066,9.7928,-0.0025,-0.0041,-0.0138
32893,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3289245,2019-08-18 23:14:38:778,-0.6567,-0.0608,9.9331,-0.5233,-0.0664,9.7925,-0.0004,-0.0009,-0.0117
32894,46.08438,-0.531565,90.75,35.43,6.432,174.7,0 / 15,3289345,2019-08-18 23:14:38:878,-0.7663,-0.2206,9.7457,-0.5187,-0.0849,9.7926,-0.0068,-0.003,-0.0106
32895,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3289445,2019-08-18 23:14:38:978,-0.2545,-0.2571,9.8337,-0.5225,-0.0837,9.7924,0.0071,0.0002,-0.0106
32896,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3289545,2019-08-18 23:14:39:078,-0.4532,0.287,9.72,-0.5365,-0.0909,9.7915,0.0007,0.0023,-0.0096
32897,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3289645,2019-08-18 23:14:39:178,-0.5849,0.0655,10.1055,-0.5474,-0.0833,9.791,0.0071,0.0045,-0.0106
32898,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3289745,2019-08-18 23:14:39:278,-0.7974,-0.1332,9.793,-0.5695,-0.0733,9.7898,0.0039,0.0045,-0.0106
32899,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3289845,2019-08-18 23:14:39:378,-0.9877,-0.0913,9.9899,-0.6329,-0.0599,9.786,-0.0004,-0.0073,-0.0096
32900,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3289945,2019-08-18 23:14:39:478,-1.2798,-0.0985,10.3874,-0.6473,-0.0599,9.7851,-0.0014,-0.019,-0.0074
32901,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3290045,2019-08-18 23:14:39:578,-1.0931,-0.0925,10.2024,-0.655,-0.0546,9.7846,0.0049,-0.0019,-0.0074
32902,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3290146,2019-08-18 23:14:39:679,-0.613,0.2056,9.4399,-0.6663,-0.0562,9.7838,-0.0228,0.0066,-0.0032
32903,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3290246,2019-08-18 23:14:39:779,-0.604,0.3199,9.9217,-0.677,-0.0645,9.783,-0.0195,0.0023,-0.0032
32904,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3290345,2019-08-18 23:14:39:878,-0.7896,0.4139,9.9014,-0.6849,-0.0569,9.7825,0.0028,0.0023,-0.0042
32905,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3290445,2019-08-18 23:14:39:978,-0.4712,0.1798,10.0672,-0.6822,-0.0519,9.7828,-0.0046,-0.0073,-0.0042
32906,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3290546,2019-08-18 23:14:40:079,-0.7896,0.1762,9.7415,-0.672,-0.0445,9.7835,0.0007,-0.0062,-0.0053
32907,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3290646,2019-08-18 23:14:40:179,-0.7513,0.1391,9.4578,-0.6658,-0.0312,9.784,0.006,-0.0009,-0.0032
32908,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3290746,2019-08-18 23:14:40:279,-0.7525,0.102,9.6051,-0.6143,0.0016,9.7874,-0.0004,0.0002,-0.0032
32909,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3290846,2019-08-18 23:14:40:379,-0.2707,0.2295,9.6278,-0.589,0.042,9.7889,0.0039,0.0076,-0.0032
32910,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3290946,2019-08-18 23:14:40:479,-0.2012,0.3558,10.145,-0.5312,0.0898,9.7918,-0.0025,-0.003,-0.0053
32911,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3291045,2019-08-18 23:14:40:578,-0.0312,0.3582,9.9169,-0.4726,0.115,9.7946,0.0049,-0.0019,-0.0064
32912,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3291145,2019-08-18 23:14:40:678,-0.1055,0.2092,9.7643,-0.4179,0.1244,9.797,0.0081,-0.0009,-0.0042
32913,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3291245,2019-08-18 23:14:40:778,-0.4299,0.1804,9.7128,-0.3792,0.165,9.7979,0.0113,0.0002,-0.0021
32914,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3291346,2019-08-18 23:14:40:879,-0.5466,0.1313,9.8445,-0.3372,0.1665,9.7994,0.0177,-0.0041,-0.0032
32915,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3291447,2019-08-18 23:14:40:980,-0.2988,0.0475,9.5835,-0.3025,0.184,9.8003,-0.0004,-0.0041,-0.0074
32916,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3291546,2019-08-18 23:14:41:079,-0.0594,0.1816,9.8349,-0.279,0.1788,9.8011,-0.0036,0.0002,-0.0085
32917,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3291646,2019-08-18 23:14:41:179,0.1298,0.2888,9.9205,-0.252,0.1722,9.8019,-0.0025,0.0013,-0.0074
32918,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3291746,2019-08-18 23:14:41:279,0.0621,0.2253,10.2491,-0.2357,0.1628,9.8025,-0.0068,-0.003,-0.0053
32919,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3291846,2019-08-18 23:14:41:379,-0.3718,0.2008,10.0959,-0.2184,0.1646,9.8028,-0.0068,-0.0062,-0.0053
32920,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3291946,2019-08-18 23:14:41:479,-0.5669,0.0583,9.3058,-0.2229,0.1586,9.8028,-0.0078,-0.0041,-0.0053
32921,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3292045,2019-08-18 23:14:41:578,-0.5837,0.108,9.8122,-0.2481,0.149,9.8024,-0.01,0.0013,-0.0085
32922,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3292146,2019-08-18 23:14:41:679,-0.2114,0.0272,9.4794,-0.2576,0.1225,9.8025,-0.0089,0.0066,-0.0096
32923,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3292245,2019-08-18 23:14:41:778,0.0585,0.1828,9.7571,-0.2618,0.0904,9.8027,-0.0014,0.0034,-0.0096
32924,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3292345,2019-08-18 23:14:41:878,-0.0181,0.0116,9.8187,-0.2619,0.072,9.8029,-0.0004,0.0013,-0.0106
32925,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3292445,2019-08-18 23:14:41:978,-0.3227,-0.1422,9.6242,-0.2511,0.0325,9.8034,-0.0004,-0.0009,-0.0106
32926,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3292546,2019-08-18 23:14:42:079,-0.6483,-0.138,9.6853,-0.262,0.0242,9.8031,-0.0004,-0.0009,-0.0106
32927,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3292645,2019-08-18 23:14:42:178,-0.6902,-0.2936,9.4429,-0.2585,0.0179,9.8032,-0.0068,-0.0083,-0.0074
32928,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3292745,2019-08-18 23:14:42:278,-0.2455,0.1301,9.5536,-0.2623,0.0165,9.8031,0.0018,0.0023,-0.0085
32929,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3292845,2019-08-18 23:14:42:378,-0.0163,0.1218,10.1629,-0.2723,0.0206,9.8028,0.0039,0.0055,-0.0053
32930,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3292946,2019-08-18 23:14:42:479,-0.1061,0.0314,9.9367,-0.2762,0.0258,9.8027,0.0071,0.0045,-0.0085
32931,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3293045,2019-08-18 23:14:42:578,-0.3593,-0.2188,10.0151,-0.2921,0.0405,9.8022,0.0007,0.0013,-0.0106
32932,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3293145,2019-08-18 23:14:42:678,-0.7555,0.0787,9.8553,-0.2921,0.034,9.8022,-0.0068,-0.0083,-0.0096
32933,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3293246,2019-08-18 23:14:42:779,-0.555,-0.0189,9.5835,-0.3235,0.0332,9.8013,0.0007,0.0013,-0.0085
32934,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3293345,2019-08-18 23:14:42:878,-0.2731,0.0326,9.7816,-0.3478,0.0244,9.8005,0.0028,0.0076,-0.0074
32935,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3293445,2019-08-18 23:14:42:978,-0.2012,0.0481,10.1025,-0.3839,0.0113,9.7991,-0.0057,0.0045,-0.0074
32936,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3293545,2019-08-18 23:14:43:078,-0.5089,-0.2613,9.8247,-0.3977,0.0128,9.7986,0.0039,-0.0009,-0.0096
32937,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3293646,2019-08-18 23:14:43:179,-0.6077,-0.0632,9.3842,-0.4022,0.0133,9.7984,0.0018,-0.0009,-0.0085
32938,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3293746,2019-08-18 23:14:43:279,-0.6519,0.1613,9.5476,-0.3972,-0.0164,9.7986,-0.0025,-0.0019,-0.0085
32939,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3293845,2019-08-18 23:14:43:378,-0.3479,-0.1338,9.2807,-0.3926,-0.0024,9.7988,0.0049,0.0045,-0.0085
32940,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3293946,2019-08-18 23:14:43:479,-0.0498,-0.0267,9.6248,-0.3807,-0.009,9.7993,0.0028,0.0023,-0.0085
32941,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3294045,2019-08-18 23:14:43:578,0.0388,-0.0117,10.2563,-0.3595,0.0107,9.8001,0.0071,-0.0062,-0.0085
32942,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3294145,2019-08-18 23:14:43:678,-0.2557,0.1272,9.7619,-0.3442,0.0151,9.8006,-0.0025,-0.0051,-0.0074
32943,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3294246,2019-08-18 23:14:43:779,-0.2766,-0.2194,9.8128,-0.3407,0.0214,9.8007,0.0039,0.0034,-0.0011
32944,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3294346,2019-08-18 23:14:43:879,-0.2988,0.2852,9.7128,-0.339,0.0695,9.8005,0.0113,0.0076,0.0022
32945,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3294445,2019-08-18 23:14:43:978,-0.1521,0.4683,9.723,-0.3325,0.1373,9.8,0.0081,0.0055,0.0022
32946,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3294546,2019-08-18 23:14:44:079,-0.0438,0.4408,10.1779,-0.3276,0.2026,9.7991,0.0113,-0.0051,0.0
32947,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3294645,2019-08-18 23:14:44:178,-0.2689,0.2463,9.9438,-0.3246,0.2539,9.798,-0.01,0.0013,-0.0032
32948,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3294746,2019-08-18 23:14:44:279,-0.6663,0.1379,9.6889,-0.3394,0.2474,9.7977,-0.01,-0.0073,-0.0053
32949,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3294845,2019-08-18 23:14:44:378,-0.546,0.1726,9.6835,-0.3508,0.2324,9.7976,-0.0057,-0.003,-0.0053
32950,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3294946,2019-08-18 23:14:44:479,-0.315,0.3031,9.702,-0.373,0.2014,9.7975,-0.0036,0.0002,-0.0032
32951,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3295046,2019-08-18 23:14:44:579,-0.1504,0.093,9.9247,-0.3712,0.2114,9.7973,-0.0014,0.0023,-0.0032
32952,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3295145,2019-08-18 23:14:44:678,-0.1204,-0.0578,10.2078,-0.3551,0.1846,9.7985,-0.0036,-0.0009,-0.0053
32953,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3295246,2019-08-18 23:14:44:779,-0.5622,0.1002,9.4716,-0.3294,0.1718,9.7996,0.0018,0.0002,-0.0032
32954,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3295345,2019-08-18 23:14:44:878,-0.3724,0.2032,9.7822,-0.3219,0.1809,9.7997,0.0081,-0.0041,-0.0042
32955,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3295445,2019-08-18 23:14:44:978,-0.2515,0.2624,9.6996,-0.3129,0.1852,9.7999,0.0039,-0.0083,-0.0032
32956,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3295545,2019-08-18 23:14:45:078,-0.0013,0.3486,10.194,-0.3064,0.1852,9.8001,-0.0046,-0.0009,-0.0053
32957,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3295645,2019-08-18 23:14:45:178,-0.2707,0.2265,9.8846,-0.281,0.1834,9.8009,-0.0089,0.0013,-0.0064
32958,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3295746,2019-08-18 23:14:45:279,-0.4359,0.0356,9.9055,-0.2659,0.1583,9.8018,0.0007,0.0023,-0.0064
32959,46.08438,-0.531565,90.75,35.43,6.432,174.7,13 / 15,3295846,2019-08-18 23:14:45:379,-0.3598,0.0272,9.2884,-0.273,0.1535,9.8016,-0.0004,0.0023,-0.0064
