,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64951,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286520,2019-08-12 11:19:29:010,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64952,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286520,2019-08-12 11:19:29:010,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64953,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286521,2019-08-12 11:19:29:011,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64954,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286521,2019-08-12 11:19:29:011,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64955,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286521,2019-08-12 11:19:29:011,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64956,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286521,2019-08-12 11:19:29:011,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64957,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286522,2019-08-12 11:19:29:012,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64958,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286522,2019-08-12 11:19:29:012,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64959,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286522,2019-08-12 11:19:29:012,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64960,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286523,2019-08-12 11:19:29:013,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64961,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286523,2019-08-12 11:19:29:013,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64962,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286523,2019-08-12 11:19:29:013,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64963,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286524,2019-08-12 11:19:29:014,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64964,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286524,2019-08-12 11:19:29:014,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64965,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286524,2019-08-12 11:19:29:014,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64966,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286524,2019-08-12 11:19:29:014,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64967,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286525,2019-08-12 11:19:29:015,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64968,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286531,2019-08-12 11:19:29:021,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64969,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286533,2019-08-12 11:19:29:023,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64970,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286534,2019-08-12 11:19:29:024,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64971,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286534,2019-08-12 11:19:29:024,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64972,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286535,2019-08-12 11:19:29:025,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64973,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286535,2019-08-12 11:19:29:025,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64974,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286535,2019-08-12 11:19:29:025,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64975,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286536,2019-08-12 11:19:29:026,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64976,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286536,2019-08-12 11:19:29:026,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64977,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286536,2019-08-12 11:19:29:026,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64978,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286536,2019-08-12 11:19:29:026,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64979,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286537,2019-08-12 11:19:29:027,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64980,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286576,2019-08-12 11:19:29:066,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64981,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286946,2019-08-12 11:19:29:436,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64982,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286947,2019-08-12 11:19:29:437,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64983,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286947,2019-08-12 11:19:29:437,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64984,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286948,2019-08-12 11:19:29:438,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64985,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286948,2019-08-12 11:19:29:438,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64986,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286948,2019-08-12 11:19:29:438,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64987,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286949,2019-08-12 11:19:29:439,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64988,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286949,2019-08-12 11:19:29:439,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64989,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3286950,2019-08-12 11:19:29:440,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64990,46.3345,-0.321847,118.1,27.08,18.224,52.3,Sep-20,3287010,2019-08-12 11:19:29:500,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64991,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3287394,2019-08-12 11:19:29:884,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64992,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3287394,2019-08-12 11:19:29:884,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64993,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3287394,2019-08-12 11:19:29:884,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64994,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3287395,2019-08-12 11:19:29:885,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64995,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3287395,2019-08-12 11:19:29:885,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64996,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3287396,2019-08-12 11:19:29:886,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64997,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3287396,2019-08-12 11:19:29:886,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64998,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3287396,2019-08-12 11:19:29:886,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
64999,46.3345,-0.321847,118.1,27.08,18.224,52.3,0 / 20,3287398,2019-08-12 11:19:29:888,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
65000,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3287454,2019-08-12 11:19:29:944,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
65001,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3287839,2019-08-12 11:19:30:329,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
65002,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3287840,2019-08-12 11:19:30:330,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
65003,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3287840,2019-08-12 11:19:30:330,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
65004,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3287841,2019-08-12 11:19:30:331,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
65005,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3287841,2019-08-12 11:19:30:331,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
65006,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3287844,2019-08-12 11:19:30:334,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
65007,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3287845,2019-08-12 11:19:30:335,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
65008,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3287848,2019-08-12 11:19:30:338,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
65009,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3287947,2019-08-12 11:19:30:437,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
65010,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3288047,2019-08-12 11:19:30:537,0.7208,-0.0423,9.7197,0.7232,-0.0537,9.7798,-0.0078,0.0035,0.0004
65011,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3288148,2019-08-12 11:19:30:638,0.7454,-0.1327,9.8047,0.6952,-0.1043,9.7814,0.0007,-0.0008,0.0047
65012,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3288249,2019-08-12 11:19:30:739,0.4868,-0.0375,9.1696,0.6872,-0.0876,9.7822,0.006,0.0205,0.0036
65013,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3288347,2019-08-12 11:19:30:837,0.8801,0.1965,10.1459,0.6952,-0.092,9.7815,-0.011,-0.0231,0.0015
65014,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3288448,2019-08-12 11:19:30:938,0.6257,-0.2189,10.174,0.7202,-0.1006,9.7796,-0.0078,-0.0317,-0.0017
65015,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3288547,2019-08-12 11:19:31:037,0.6777,-0.1668,9.6245,0.7272,-0.1048,9.7791,0.006,0.012,-0.0028
65016,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3288647,2019-08-12 11:19:31:137,0.7693,-0.3086,9.3911,0.7115,-0.0995,9.7803,0.0167,0.0248,-0.0038
65017,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3288747,2019-08-12 11:19:31:237,0.743,-0.2925,9.5078,0.6984,-0.0965,9.7813,0.006,0.0035,-0.006
65018,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3288847,2019-08-12 11:19:31:337,0.6322,-0.1919,9.5006,0.7036,-0.1048,9.7808,-0.0078,-0.0061,-0.006
65019,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3288947,2019-08-12 11:19:31:437,0.7226,-0.2458,10.1985,0.71,-0.1177,9.7802,-0.0025,-0.004,-0.007
65020,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3289047,2019-08-12 11:19:31:537,0.7155,-0.3134,9.952,0.7106,-0.1197,9.7801,0.005,0.0003,-0.006
65021,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3289147,2019-08-12 11:19:31:637,0.7232,-0.3266,9.8107,0.7014,-0.1483,9.7804,0.006,0.0088,-0.0038
65022,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3289247,2019-08-12 11:19:31:737,0.6574,-0.1261,9.8747,0.6911,-0.1447,9.7812,0.006,0.0141,-0.0028
65023,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3289347,2019-08-12 11:19:31:837,0.837,-0.1674,9.7562,0.6912,-0.1448,9.7812,0.0007,-0.0029,-0.0038
65024,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3289447,2019-08-12 11:19:31:937,0.6329,-0.2039,9.7832,0.7062,-0.1464,9.7801,0.0007,-0.0114,-0.0028
65025,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3289547,2019-08-12 11:19:32:037,0.6376,-0.0303,9.7879,0.7111,-0.1471,9.7797,0.0018,-0.0082,-0.0038
65026,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3289647,2019-08-12 11:19:32:137,0.8878,-0.2272,9.9891,0.7264,-0.1523,9.7785,-0.0057,-0.0018,-0.0007
65027,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3289747,2019-08-12 11:19:32:237,0.6759,-0.1129,9.6353,0.7319,-0.143,9.7783,0.0028,0.0099,-0.0028
65028,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3289847,2019-08-12 11:19:32:337,0.7047,-0.1333,9.8837,0.7222,-0.1496,9.7789,0.0018,0.0046,-0.0007
65029,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3289949,2019-08-12 11:19:32:439,1.0506,-0.1943,9.8316,0.7261,-0.1412,9.7787,0.005,0.0067,-0.0007
65030,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3290047,2019-08-12 11:19:32:537,0.4988,0.0212,9.8975,0.7524,-0.1348,9.7768,0.0007,-0.0178,-0.0017
65031,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3290147,2019-08-12 11:19:32:637,0.6424,-0.1638,9.5755,0.7574,-0.1211,9.7766,0.0039,-0.005,-0.0017
65032,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3290247,2019-08-12 11:19:32:737,0.9243,-0.1476,10.2069,0.7781,-0.1279,9.7749,0.0039,-0.0104,-0.0017
65033,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3290347,2019-08-12 11:19:32:837,0.725,-0.0411,9.7951,0.7804,-0.1286,9.7747,-0.0014,0.0014,-0.0017
65034,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3290448,2019-08-12 11:19:32:938,0.7861,-0.1668,9.8652,0.7901,-0.1151,9.7741,-0.0004,-0.0008,-0.0017
65035,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3290548,2019-08-12 11:19:33:038,0.8154,0.0337,9.8652,0.7937,-0.1138,9.7738,-0.0014,0.0035,-0.0007
65036,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3290647,2019-08-12 11:19:33:137,0.8088,-0.1494,9.9897,0.8099,-0.1064,9.7726,0.005,-0.0018,0.0004
65037,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3290747,2019-08-12 11:19:33:237,0.7783,-0.0429,9.8454,0.8208,-0.1068,9.7717,-0.0004,-0.005,-0.0007
65038,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3290848,2019-08-12 11:19:33:338,0.8292,-0.095,9.7353,0.8222,-0.1023,9.7716,0.006,-0.005,0.0004
65039,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3290948,2019-08-12 11:19:33:438,0.8854,0.0577,9.8454,0.8408,-0.0929,9.7701,-0.0089,0.0014,0.0015
65040,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3291047,2019-08-12 11:19:33:537,0.8525,-0.0489,9.5515,0.8379,-0.0833,9.7704,-0.0004,0.0088,0.0025
65041,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3291147,2019-08-12 11:19:33:637,0.7825,0.0625,9.8328,0.834,-0.0768,9.7708,-0.0036,0.0024,0.0036
65042,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3291248,2019-08-12 11:19:33:738,0.9435,-0.0261,9.6934,0.8446,-0.052,9.7701,-0.0004,0.0024,0.0057
65043,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3291348,2019-08-12 11:19:33:838,0.9333,0.0972,9.6575,0.8509,-0.0291,9.7696,0.005,0.0035,0.0036
65044,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3291447,2019-08-12 11:19:33:937,0.8052,-0.0465,9.6605,0.8544,-0.0136,9.7694,-0.0004,-0.0061,0.0036
65045,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3291548,2019-08-12 11:19:34:038,1.0506,-0.1602,9.9148,0.8611,-0.0056,9.7688,0.0018,-0.0072,0.0036
65046,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3291649,2019-08-12 11:19:34:139,0.913,-0.0082,9.8239,0.8733,-0.0101,9.7677,0.0018,0.0024,0.0015
65047,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3291748,2019-08-12 11:19:34:238,0.7334,0.0595,9.7658,0.8704,0.0024,9.7679,-0.0025,0.0014,0.0025
65048,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3291849,2019-08-12 11:19:34:339,0.9016,0.1086,10.1956,0.8742,0.0195,9.7676,-0.011,-0.0072,0.0079
65049,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3291948,2019-08-12 11:19:34:438,1.0728,-0.092,10.2674,0.885,0.0249,9.7666,-0.0036,-0.0157,0.0057
65050,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3292048,2019-08-12 11:19:34:538,0.8639,0.1445,9.5743,0.8761,0.028,9.7674,-0.0036,0.0078,0.0047
65051,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3292147,2019-08-12 11:19:34:637,0.7556,0.0535,9.7359,0.8682,0.0224,9.7681,-0.0078,0.0078,0.0047
65052,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3292249,2019-08-12 11:19:34:739,0.8902,-0.0411,9.779,0.8545,0.0141,9.7693,-0.0025,-0.0029,0.0036
65053,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3292348,2019-08-12 11:19:34:838,0.8322,0.1642,9.7215,0.8566,0.0087,9.7692,-0.0068,-0.0061,0.0036
65054,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3292728,2019-08-12 11:19:35:218,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65055,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3292729,2019-08-12 11:19:35:219,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65056,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3292729,2019-08-12 11:19:35:219,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65057,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3292730,2019-08-12 11:19:35:220,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65058,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3292730,2019-08-12 11:19:35:220,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65059,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3292731,2019-08-12 11:19:35:221,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65060,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3292731,2019-08-12 11:19:35:221,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65061,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3292731,2019-08-12 11:19:35:221,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65062,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3292733,2019-08-12 11:19:35:223,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65063,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3292734,2019-08-12 11:19:35:224,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65064,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3292735,2019-08-12 11:19:35:225,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65065,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3292735,2019-08-12 11:19:35:225,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65066,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3292735,2019-08-12 11:19:35:225,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65067,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3292736,2019-08-12 11:19:35:226,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65068,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3292736,2019-08-12 11:19:35:226,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65069,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3292737,2019-08-12 11:19:35:227,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65070,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3292771,2019-08-12 11:19:35:261,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65071,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3292872,2019-08-12 11:19:35:362,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65072,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3293189,2019-08-12 11:19:35:679,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65073,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3293190,2019-08-12 11:19:35:680,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65074,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3293191,2019-08-12 11:19:35:681,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65075,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3293191,2019-08-12 11:19:35:681,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65076,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3293192,2019-08-12 11:19:35:682,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65077,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3293192,2019-08-12 11:19:35:682,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65078,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3293193,2019-08-12 11:19:35:683,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65079,46.336,-0.319624,117.9,26.72,12.864,51.4,0 / 20,3293193,2019-08-12 11:19:35:683,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65080,46.336,-0.319624,117.9,26.72,12.864,51.4,Nov-20,3293245,2019-08-12 11:19:35:735,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65081,46.336,-0.319624,117.9,26.72,12.864,51.4,Nov-20,3293657,2019-08-12 11:19:36:147,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65082,46.336,-0.319624,117.9,26.72,12.864,51.4,Nov-20,3293658,2019-08-12 11:19:36:148,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65083,46.336,-0.319624,117.9,26.72,12.864,51.4,Nov-20,3293658,2019-08-12 11:19:36:148,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
65084,46.336,-0.319624,117.9,26.72,12.864,51.4,Nov-20,3293659,2019-08-12 11:19:36:149,0.8322,0.1642,9.7215,0.8556,0.0066,9.7693,-0.0046,-0.0029,0.0036
