,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65555,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6555054,2019-08-09 22:03:23:792,-0.8887,0.0265,9.4687,-0.6931,0.1652,9.7807,0.002,-0.0645,0.0132
65556,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6555155,2019-08-09 22:03:23:893,-1.2502,0.3132,9.7279,-0.6745,0.1643,9.782,0.0001,0.0146,-0.0066
65557,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6555255,2019-08-09 22:03:23:993,0.7466,0.4101,9.9655,-0.6873,0.163,9.7812,-0.0051,-0.0157,-0.0067
65558,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6555355,2019-08-09 22:03:24:093,0.4988,0.2802,9.8614,-0.6963,0.1606,9.7806,-0.0063,0.0213,-0.0099
65559,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6555455,2019-08-09 22:03:24:193,-0.8402,-0.2034,9.1838,-0.6822,0.1563,9.7816,0.0154,0.0351,-0.0123
65560,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6555555,2019-08-09 22:03:24:293,-1.1113,0.37,10.0176,-0.6979,0.1593,9.7805,0.0121,0.0095,-0.0245
65561,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6555655,2019-08-09 22:03:24:393,-0.3889,0.0761,9.5082,-0.6866,0.1654,9.7812,-0.0023,-0.0117,-0.0096
65562,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6555754,2019-08-09 22:03:24:492,-1.1413,0.1629,9.7399,-0.6868,0.1591,9.7813,-0.0058,0.0018,0.0049
65563,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6555855,2019-08-09 22:03:24:593,-0.5517,0.0989,9.8476,-0.6896,0.1509,9.7812,0.0029,-0.0318,0.0104
65564,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6555955,2019-08-09 22:03:24:693,-1.9158,-0.1262,10.178,-0.7078,0.1433,9.78,-0.0092,-0.0496,0.0224
65565,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6556054,2019-08-09 22:03:24:792,0.069,0.0522,9.3837,-0.692,0.137,9.7812,0.0052,-0.023,-0.0098
65566,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6556155,2019-08-09 22:03:24:893,-0.5122,0.3946,9.9206,-0.6946,0.1385,9.781,0.0028,0.018,-0.0327
65567,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6556254,2019-08-09 22:03:24:992,-0.0465,-0.1052,9.4562,-0.6905,0.1339,9.7814,-0.0111,-0.0378,-0.0117
65568,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6556355,2019-08-09 22:03:25:093,-1.7081,0.3138,9.7836,-0.6997,0.1318,9.7808,0.0004,0.0164,-0.023
65569,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6556455,2019-08-09 22:03:25:193,-2.3497,0.2743,9.8512,-0.693,0.1333,9.7812,-0.0061,-0.0159,-0.0261
65570,46.458305,-0.875105,74.52,32.31,3.216,112.8,16 / 18,6556555,2019-08-09 22:03:25:293,-1.8272,0.3425,9.786,-0.6967,0.1348,9.7809,-0.0013,0.0158,-0.0283
65571,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 18,6556655,2019-08-09 22:03:25:393,0.1863,0.209,10.0062,-0.6997,0.1288,9.7808,-0.0054,-0.0251,-0.0148
65572,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 18,6556755,2019-08-09 22:03:25:493,-0.004,0.443,9.5579,-0.7228,0.1304,9.7791,-0.0033,-0.0146,-0.002
65573,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 18,6556855,2019-08-09 22:03:25:593,-0.1435,0.1635,9.3754,-0.7014,0.1241,9.7807,-0.0013,0.0195,-0.023
65574,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 18,6556954,2019-08-09 22:03:25:692,-1.6818,0.1719,9.9171,-0.7201,0.1244,9.7794,-0.0022,0.0031,-0.0014
65575,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 18,6557055,2019-08-09 22:03:25:793,-1.9709,0.0175,9.7201,-0.7283,0.1253,9.7788,0.0033,-0.0092,-0.0186
65576,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 18,6557154,2019-08-09 22:03:25:892,-1.2215,0.142,9.3748,-0.7345,0.1288,9.7783,0.0055,-0.0094,-0.0046
65577,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 18,6557255,2019-08-09 22:03:25:993,-1.088,0.233,9.6525,-0.7453,0.1333,9.7774,-0.004,-0.0114,-0.0197
65578,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 18,6557355,2019-08-09 22:03:26:093,-0.3889,-0.0304,9.9865,-0.7352,0.1312,9.7782,-0.0034,0.0152,0.0031
65579,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 18,6557455,2019-08-09 22:03:26:193,0.224,0.2168,9.7129,-0.7358,0.1276,9.7782,0.0072,-0.016,-0.0324
65580,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 18,6557555,2019-08-09 22:03:26:293,-2.2067,0.1976,9.3826,-0.7367,0.1302,9.7781,0.0017,0.0242,0.0027
65581,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 18,6557655,2019-08-09 22:03:26:393,-1.1353,0.0546,9.7225,-0.7538,0.1231,9.7769,-0.0032,0.0038,-0.0015
65582,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 18,6557757,2019-08-09 22:03:26:495,0.4569,0.1025,9.844,-0.7515,0.1231,9.777,0.0056,-0.0038,-0.0204
65583,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 18,6557855,2019-08-09 22:03:26:593,-0.833,0.1073,9.5507,-0.7612,0.1276,9.7762,0.0092,-0.0024,-0.001
65584,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 18,6557955,2019-08-09 22:03:26:693,-0.9456,0.0348,9.7602,-0.7647,0.1284,9.7759,0.0026,0.0124,-0.0036
65585,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 18,6558055,2019-08-09 22:03:26:793,-1.2526,-0.0071,9.8189,-0.7776,0.1283,9.7749,-0.0048,-0.0006,0.0086
65586,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 18,6558155,2019-08-09 22:03:26:893,-0.675,-0.0478,9.3269,-0.7753,0.1199,9.7752,-0.0016,-0.0092,-0.0124
65587,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 18,6558255,2019-08-09 22:03:26:993,0.7819,0.2264,9.9709,-0.7729,0.1198,9.7754,0.0004,0.0172,-0.0199
65588,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 18,6558355,2019-08-09 22:03:27:093,0.1169,-0.1465,9.4873,-0.785,0.1178,9.7745,0.0034,-0.0482,-0.0049
65589,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 18,6558454,2019-08-09 22:03:27:192,-2.6359,-0.1136,9.4035,-0.7716,0.1152,9.7756,0.0108,0.0135,-0.0044
65590,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 18,6558555,2019-08-09 22:03:27:293,-2.6814,-0.1477,9.1473,-0.7464,0.1238,9.7774,0.0013,-0.0712,-0.0164
65591,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 19,6558655,2019-08-09 22:03:27:393,-1.5764,0.2701,9.5519,-0.7319,0.1207,9.7786,-0.0074,0.0392,-0.0133
65592,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 19,6558755,2019-08-09 22:03:27:493,1.5516,0.5023,10.1182,-0.7531,0.1067,9.7771,-0.0124,-0.0168,0.0254
65593,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 19,6558855,2019-08-09 22:03:27:593,-0.2542,0.2132,9.686,-0.71,0.0985,9.7804,-0.0016,0.0588,-0.0214
65594,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 19,6558955,2019-08-09 22:03:27:693,0.5359,0.2048,10.9011,-0.7574,0.0997,9.7768,-0.0079,0.048,-0.0017
65595,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 19,6559055,2019-08-09 22:03:27:793,-0.0651,0.3203,10.1032,-0.7725,0.0909,9.7758,-0.006,-0.0192,-0.0087
65596,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 19,6559155,2019-08-09 22:03:27:893,-1.179,0.0007,10.1864,-0.7842,0.0848,9.7749,0.0004,0.011,-0.0108
65597,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 19,6559255,2019-08-09 22:03:27:993,-1.9116,-0.0717,10.114,-0.7787,0.0845,9.7753,0.0067,0.0198,-0.0077
65598,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 19,6559355,2019-08-09 22:03:28:093,-1.9739,-0.0035,9.6154,-0.7934,0.0957,9.774,-0.0015,-0.005,0.0076
65599,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 19,6559455,2019-08-09 22:03:28:193,-0.0441,-0.3321,9.6423,-0.7758,0.0902,9.7755,0.0013,-0.0218,0.0058
65600,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 19,6559555,2019-08-09 22:03:28:293,0.8794,0.1911,10.0966,-0.7959,0.086,9.7739,-0.012,0.004,0.0003
65601,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 19,6559655,2019-08-09 22:03:28:393,1.3942,-0.0837,8.9438,-0.7788,0.0742,9.7754,0.0036,-0.0056,0.0075
65602,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 19,6559754,2019-08-09 22:03:28:492,-2.8352,-0.0627,9.0025,-0.7529,0.077,9.7774,0.0034,-0.048,-0.023
65603,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 19,6559855,2019-08-09 22:03:28:593,-3.0997,-0.0562,9.1413,-0.7463,0.0806,9.7779,0.0146,0.0056,0.0197
65604,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 19,6559955,2019-08-09 22:03:28:693,-1.513,0.2359,10.1762,-0.7698,0.0901,9.776,0.0009,0.0044,0.0322
65605,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 19,6560055,2019-08-09 22:03:28:793,-0.08,0.1444,10.3654,-0.758,0.091,9.7769,0.0009,0.0044,0.0322
65606,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 19,6560155,2019-08-09 22:03:28:893,0.1169,-0.2459,9.6746,-0.7634,0.0736,9.7766,0.0059,-0.0166,-0.0023
65607,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 19,6560255,2019-08-09 22:03:28:993,-0.2105,-0.0945,9.27,-0.7279,0.0715,9.7793,0.0139,-0.0173,-0.0031
65608,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 19,6560355,2019-08-09 22:03:29:093,-0.3973,-0.1549,9.3113,-0.7129,0.077,9.7804,-0.0055,0.0363,-0.0186
65609,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 19,6560455,2019-08-09 22:03:29:193,0.9142,-0.2255,9.7447,-0.7264,0.0743,9.7794,-0.0071,0.0109,0.0021
65610,46.45723,-0.871685,76.58,31.81,3.216,116.8,16 / 19,6560555,2019-08-09 22:03:29:293,-0.092,-0.1561,9.0228,-0.7021,0.0623,9.7813,0.0044,-0.0099,-0.0142
65611,46.45723,-0.871685,76.58,31.81,3.216,116.8,15 / 18,6560655,2019-08-09 22:03:29:393,-0.6193,-0.0508,9.6357,-0.7187,0.0652,9.7801,0.0046,0.0083,-0.0121
65612,46.45723,-0.871685,76.58,31.81,3.216,116.8,15 / 18,6560754,2019-08-09 22:03:29:492,-1.5686,-0.0825,9.4927,-0.6932,0.0597,9.7819,-0.0066,-0.0534,0.0109
65613,46.45723,-0.871685,76.58,31.81,3.216,116.8,15 / 18,6560854,2019-08-09 22:03:29:592,0.6496,-0.2028,9.0779,-0.6863,0.0554,9.7825,0.0011,0.0471,-0.0276
65614,46.45723,-0.871685,76.58,31.81,3.216,116.8,15 / 18,6560955,2019-08-09 22:03:29:693,0.3252,-0.2489,10.8179,-0.7329,0.0451,9.7791,-0.008,0.0231,0.0009
65615,46.45723,-0.871685,76.58,31.81,3.216,116.8,15 / 18,6561054,2019-08-09 22:03:29:792,0.0666,-0.2231,9.4723,-0.7283,0.0398,9.7795,0.0076,0.0096,-0.0028
65616,46.45723,-0.871685,76.58,31.81,3.216,116.8,15 / 18,6561154,2019-08-09 22:03:29:892,-1.6985,0.0845,9.115,-0.7141,0.0475,9.7805,0.0237,-0.0422,-0.0102
65617,46.45723,-0.871685,76.58,31.81,3.216,116.8,15 / 18,6561255,2019-08-09 22:03:29:993,-0.0747,0.2204,9.4538,-0.6836,0.0771,9.7825,0.0127,-0.005,-0.024
65618,46.45723,-0.871685,76.58,31.81,3.216,116.8,15 / 18,6561355,2019-08-09 22:03:30:093,-0.3733,0.2695,10.2511,-0.6847,0.08,9.7824,-0.012,0.0263,-0.0218
65619,46.45723,-0.871685,76.58,31.81,3.216,116.8,15 / 18,6561455,2019-08-09 22:03:30:193,-0.596,0.0276,10.0044,-0.7133,0.075,9.7804,-0.002,0.0308,-0.0028
65620,46.45723,-0.871685,76.58,31.81,3.216,116.8,15 / 18,6561555,2019-08-09 22:03:30:293,-2.0894,-0.0023,9.4598,-0.69,0.0831,9.782,0.0207,0.0103,-0.0274
65621,46.45723,-0.871685,76.58,31.81,3.216,116.8,17 / 19,6561655,2019-08-09 22:03:30:393,-1.1957,0.6753,9.6579,-0.7029,0.1034,9.7809,-0.002,-0.011,-0.0259
65622,46.45723,-0.871685,76.58,31.81,3.216,116.8,17 / 19,6561755,2019-08-09 22:03:30:493,0.0834,0.2491,9.7267,-0.6919,0.1064,9.7816,0.0022,-0.0494,0.0159
65623,46.45723,-0.871685,76.58,31.81,3.216,116.8,17 / 19,6561855,2019-08-09 22:03:30:593,-1.2203,0.2366,10.5575,-0.6927,0.1046,9.7816,-0.0082,-0.0232,0.0052
65624,46.45723,-0.871685,76.58,31.81,3.216,116.8,17 / 19,6561955,2019-08-09 22:03:30:693,-2.7741,-0.4003,9.7423,-0.6735,0.0988,9.783,0.0056,0.0363,0.0125
65625,46.45723,-0.871685,76.58,31.81,3.216,116.8,17 / 19,6562055,2019-08-09 22:03:30:793,0.0965,0.4179,9.2281,-0.6711,0.1179,9.783,0.0137,0.0204,-0.0188
65626,46.45723,-0.871685,76.58,31.81,3.216,116.8,17 / 19,6562155,2019-08-09 22:03:30:893,1.3852,0.4173,10.2654,-0.6707,0.1158,9.783,-0.0122,0.0148,0.0058
65627,46.45723,-0.871685,76.58,31.81,3.216,116.8,17 / 19,6562255,2019-08-09 22:03:30:993,1.1967,-0.2908,9.4999,-0.6518,0.1094,9.7844,0.0073,0.043,0.0089
65628,46.45723,-0.871685,76.58,31.81,3.216,116.8,17 / 19,6562355,2019-08-09 22:03:31:093,-0.6756,0.1079,9.7674,-0.6512,0.1089,9.7844,0.0088,-0.0021,-0.025
65629,46.45723,-0.871685,76.58,31.81,3.216,116.8,17 / 19,6562455,2019-08-09 22:03:31:193,-0.4775,0.0127,9.2664,-0.6464,0.1086,9.7847,-0.0011,0.0188,-0.0049
65630,46.45723,-0.871685,76.58,31.81,3.216,116.8,17 / 19,6562555,2019-08-09 22:03:31:293,-0.7337,0.2964,9.7991,-0.6506,0.1094,9.7844,-0.0006,-0.008,0.0115
65631,46.45723,-0.871685,76.58,31.81,3.216,116.8,18 / 19,6562655,2019-08-09 22:03:31:393,-0.3685,-0.1705,9.7124,-0.646,0.107,9.7848,0.0083,0.0132,-0.0015
65632,46.45723,-0.871685,76.58,31.81,3.216,116.8,18 / 19,6562755,2019-08-09 22:03:31:493,-1.1125,0.0324,9.7219,-0.6343,0.1078,9.7855,0.0085,0.0003,-0.0122
65633,46.45723,-0.871685,76.58,31.81,3.216,116.8,18 / 19,6562855,2019-08-09 22:03:31:593,-0.915,-0.2411,9.8566,-0.6468,0.104,9.7847,-0.0034,0.0058,0.0114
65634,46.45723,-0.871685,76.58,31.81,3.216,116.8,18 / 19,6562955,2019-08-09 22:03:31:693,-0.5852,0.2898,9.2574,-0.6397,0.11,9.7851,0.0144,-0.003,-0.0277
65635,46.45723,-0.871685,76.58,31.81,3.216,116.8,18 / 19,6563055,2019-08-09 22:03:31:793,-0.3458,0.388,9.8027,-0.6331,0.1225,9.7854,0.0019,-0.0096,-0.0104
65636,46.45723,-0.871685,76.58,31.81,3.216,116.8,18 / 19,6563155,2019-08-09 22:03:31:893,-0.5056,-0.0244,9.686,-0.6371,0.1168,9.7852,-0.0128,-0.0117,-0.0066
65637,46.45723,-0.871685,76.58,31.81,3.216,116.8,18 / 19,6563255,2019-08-09 22:03:31:993,0.1456,0.2743,9.6962,-0.6273,0.1079,9.786,-0.0059,-0.0109,-0.0177
65638,46.45723,-0.871685,76.58,31.81,3.216,116.8,18 / 19,6563355,2019-08-09 22:03:32:093,-0.7953,0.3353,9.7716,-0.6252,0.1008,9.7862,-0.0113,-0.0282,0.0098
65639,46.45723,-0.871685,76.58,31.81,3.216,116.8,18 / 19,6563455,2019-08-09 22:03:32:193,-1.2047,-0.0059,9.8704,-0.624,0.0923,9.7863,0.0012,-0.0404,-0.0232
65640,46.45723,-0.871685,76.58,31.81,3.216,116.8,18 / 19,6563555,2019-08-09 22:03:32:293,-0.8181,0.1587,9.8428,-0.623,0.094,9.7864,0.0045,0.0245,-0.0081
65641,46.45723,-0.871685,76.58,31.81,3.216,116.8,18 / 19,6563655,2019-08-09 22:03:32:393,-1.9804,-0.2716,9.1353,-0.6226,0.0962,9.7864,-0.0001,0.0111,-0.0268
65642,46.45723,-0.871685,76.58,31.81,3.216,116.8,18 / 19,6563755,2019-08-09 22:03:32:493,-1.1197,0.3174,10.1888,-0.6101,0.0986,9.7872,-0.0029,0.0059,-0.0092
65643,46.45723,-0.871685,76.58,31.81,3.216,116.8,18 / 19,6563855,2019-08-09 22:03:32:593,0.2869,-0.0963,10.0954,-0.6244,0.1017,9.7862,0.007,0.0326,-0.0104
65644,46.45723,-0.871685,76.58,31.81,3.216,116.8,18 / 19,6563955,2019-08-09 22:03:32:693,-1.7177,0.2737,9.5681,-0.6302,0.0992,9.7859,0.002,-0.0197,-0.0119
65645,46.45723,-0.871685,76.58,31.81,3.216,116.8,18 / 19,6564055,2019-08-09 22:03:32:793,-1.6524,-0.0442,8.9671,-0.6027,0.1131,9.7875,0.0108,0.0064,-0.0102
65646,46.45723,-0.871685,76.58,31.81,3.216,116.8,18 / 19,6564155,2019-08-09 22:03:32:893,-0.6846,0.3754,9.932,-0.6215,0.1165,9.7862,0.0053,-0.0112,-0.0219
65647,46.45723,-0.871685,76.58,31.81,3.216,116.8,18 / 19,6564255,2019-08-09 22:03:32:993,-0.5739,0.2964,10.1816,-0.6265,0.1185,9.7859,-0.0032,-0.0247,0.0015
65648,46.45723,-0.871685,76.58,31.81,3.216,116.8,18 / 19,6564355,2019-08-09 22:03:33:093,-0.7971,0.1372,9.3879,-0.6216,0.1211,9.7862,0.0068,0.0,-0.0133
65649,46.45723,-0.871685,76.58,31.81,3.216,116.8,18 / 19,6564455,2019-08-09 22:03:33:193,-0.9474,0.3652,9.9643,-0.6161,0.1295,9.7864,0.0051,0.0145,-0.0177
65650,46.45723,-0.871685,76.58,31.81,3.216,116.8,18 / 19,6564555,2019-08-09 22:03:33:293,-0.0334,0.3784,9.8847,-0.6293,0.1401,9.7854,-0.0043,-0.0025,-0.0019
65651,46.45723,-0.871685,76.58,31.81,3.216,116.8,17 / 18,6564655,2019-08-09 22:03:33:393,-0.4122,0.5412,9.6567,-0.633,0.139,9.7852,-0.0068,-0.0135,-0.0225
65652,46.45723,-0.871685,76.58,31.81,3.216,116.8,17 / 18,6564755,2019-08-09 22:03:33:493,-0.1842,0.1528,9.4897,-0.6312,0.1328,9.7854,-0.0054,0.0106,0.0012
65653,46.45723,-0.871685,76.58,31.81,3.216,116.8,17 / 18,6564855,2019-08-09 22:03:33:593,-1.6255,0.0205,9.7866,-0.636,0.1308,9.7851,0.0084,-0.0297,0.0038
65654,46.45723,-0.871685,76.58,31.81,3.216,116.8,17 / 18,6564955,2019-08-09 22:03:33:693,-1.0605,0.3611,10.0421,-0.6377,0.1387,9.7849,0.0163,0.0179,-0.0274
65655,46.45723,-0.871685,76.58,31.81,3.216,116.8,17 / 18,6565055,2019-08-09 22:03:33:793,0.2049,0.3844,9.9883,-0.6264,0.1463,9.7855,0.0044,-0.006,-0.0059
65656,46.45723,-0.871685,76.58,31.81,3.216,116.8,17 / 18,6565155,2019-08-09 22:03:33:893,-1.7207,0.0773,9.4921,-0.6264,0.1367,9.7857,0.0049,-0.0096,-0.009
65657,46.45723,-0.871685,76.58,31.81,3.216,116.8,17 / 18,6565255,2019-08-09 22:03:33:993,-1.4848,0.3838,9.8416,-0.6461,0.1404,9.7843,-0.0053,0.0154,-0.0369
65658,46.45723,-0.871685,76.58,31.81,3.216,116.8,17 / 18,6565355,2019-08-09 22:03:34:093,-1.9697,-0.1292,8.8211,-0.6425,0.1356,9.7846,-0.0026,-0.0864,-0.0006
65659,46.45723,-0.871685,76.58,31.81,3.216,116.8,17 / 18,6565455,2019-08-09 22:03:34:193,0.5179,-0.2028,10.0601,-0.638,0.1418,9.7848,0.0155,0.0609,-0.0258
65660,46.45723,-0.871685,76.58,31.81,3.216,116.8,17 / 18,6565555,2019-08-09 22:03:34:293,-0.0226,-0.0053,9.9045,-0.649,0.1488,9.784,-0.0035,-0.0546,-0.0022
65661,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6565655,2019-08-09 22:03:34:393,-0.4793,0.0259,9.4358,-0.6335,0.1467,9.7851,-0.0028,-0.0105,-0.0291
65662,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6565755,2019-08-09 22:03:34:493,-0.7702,0.4389,10.1822,-0.6518,0.1463,9.7839,-0.0076,0.0196,0.0066
65663,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6565855,2019-08-09 22:03:34:593,-1.4585,0.0965,9.7357,-0.6269,0.138,9.7856,-0.0134,-0.0021,-0.0205
65664,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6565955,2019-08-09 22:03:34:693,-0.6127,0.4251,10.0248,-0.6437,0.1392,9.7845,0.0139,0.0485,-0.0341
65665,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6566054,2019-08-09 22:03:34:792,-1.0383,0.5149,9.7692,-0.6495,0.1448,9.784,0.0017,-0.0216,-0.0052
65666,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6566155,2019-08-09 22:03:34:893,-1.2083,-0.0388,9.6693,-0.6551,0.1339,9.7838,-0.0101,-0.019,0.0145
65667,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6566255,2019-08-09 22:03:34:993,0.4168,0.3365,9.4274,-0.6432,0.1311,9.7847,0.0022,-0.0037,-0.0201
65668,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6566355,2019-08-09 22:03:35:093,0.6292,0.5687,10.2127,-0.6667,0.1489,9.7828,0.0067,0.0408,-0.0358
65669,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6566455,2019-08-09 22:03:35:193,-1.1191,0.1019,9.6262,-0.6497,0.1501,9.784,-0.004,0.0064,-0.0025
65670,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6566555,2019-08-09 22:03:35:293,-0.5559,0.1522,9.3598,-0.6433,0.1468,9.7844,-0.0004,0.0085,-0.0223
65671,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6566655,2019-08-09 22:03:35:393,-1.0659,0.4215,9.6687,-0.6507,0.1431,9.784,-0.0104,0.0302,-0.0063
65672,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6566755,2019-08-09 22:03:35:493,-1.2275,-0.1465,9.3095,-0.6493,0.1329,9.7842,0.0103,-0.01,0.0072
65673,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6566855,2019-08-09 22:03:35:593,0.1378,0.2425,9.7261,-0.6441,0.135,9.7845,0.0173,-0.0077,-0.0258
65674,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6566955,2019-08-09 22:03:35:693,-0.6277,0.221,10.2277,-0.6531,0.1407,9.7839,-0.0123,-0.0111,-0.0009
65675,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6567055,2019-08-09 22:03:35:793,-0.3536,0.0181,9.7692,-0.6469,0.1375,9.7843,-0.0043,-0.002,-0.0101
65676,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6567155,2019-08-09 22:03:35:893,-0.2111,-0.0753,9.9877,-0.6456,0.1428,9.7843,0.0107,0.024,-0.0129
65677,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6567255,2019-08-09 22:03:35:993,-0.6086,0.033,9.8931,-0.6504,0.1448,9.784,-0.0012,-0.0119,0.0034
65678,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6567355,2019-08-09 22:03:36:093,-0.5499,-0.3303,9.4214,-0.6394,0.1404,9.7848,0.0036,-0.0241,0.0049
65679,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6567455,2019-08-09 22:03:36:193,0.461,0.0229,9.8961,-0.6367,0.1356,9.785,-0.0142,-0.008,-0.0122
65680,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6567555,2019-08-09 22:03:36:293,-1.1377,0.0348,9.6345,-0.6328,0.1242,9.7854,-0.0033,-0.0157,0.0283
65681,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6567655,2019-08-09 22:03:36:393,-2.1636,-0.0903,9.5567,-0.6085,0.1114,9.7871,-0.0083,0.0153,-0.0083
65682,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6567755,2019-08-09 22:03:36:493,-2.2618,0.0025,9.9452,-0.6227,0.0959,9.7864,-0.0078,0.0141,-0.0123
65683,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6567855,2019-08-09 22:03:36:593,0.5269,0.2216,10.0948,-0.6285,0.0885,9.7861,-0.0045,-0.0109,-0.017
65684,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6567955,2019-08-09 22:03:36:693,0.3557,0.2617,9.7219,-0.638,0.0922,9.7854,0.0094,0.0075,-0.0242
65685,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6568055,2019-08-09 22:03:36:793,-0.3691,0.2527,9.4328,-0.6357,0.1163,9.7853,0.0252,-0.003,-0.0289
65686,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6568155,2019-08-09 22:03:36:893,-0.8779,0.4981,9.6417,-0.6254,0.1326,9.7858,0.0155,0.0347,-0.0281
65687,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6568255,2019-08-09 22:03:36:993,-1.0293,0.2,9.8728,-0.6379,0.1506,9.7847,-0.0114,0.015,0.0046
