,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32847,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3284714,2019-08-18 21:45:53:826,3.1507,-1.1358,9.8235,2.7107,-0.8163,9.3892,-0.0066,0.0064,0.0047
32848,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3284814,2019-08-18 21:45:53:926,3.1345,-1.3836,9.4764,2.6982,-0.8343,9.3912,-0.0183,0.0032,0.0058
32849,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3284914,2019-08-18 21:45:54:026,2.9011,-0.8102,9.4153,2.7131,-0.8616,9.3844,-0.0023,-0.0042,0.0026
32850,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3285014,2019-08-18 21:45:54:126,2.6,-0.6234,9.5231,2.7176,-0.8607,9.3832,0.0083,0.0032,0.0015
32851,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3285114,2019-08-18 21:45:54:226,2.7341,-0.7078,10.0073,2.7213,-0.8385,9.3841,0.0137,0.0011,0.0026
32852,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3285214,2019-08-18 21:45:54:326,2.8227,-0.9604,9.6206,2.7153,-0.8359,9.3861,-0.0087,0.0011,0.0058
32853,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3285314,2019-08-18 21:45:54:426,2.9472,-0.9496,10.0707,2.7105,-0.8425,9.3869,-0.0023,0.0054,0.0015
32854,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3285414,2019-08-18 21:45:54:526,2.937,-1.0263,9.3992,2.7065,-0.8389,9.3884,0.0051,0.0043,0.0004
32855,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3285514,2019-08-18 21:45:54:626,2.7454,-1.2435,9.2813,2.7115,-0.8298,9.3877,0.0169,-0.0063,-0.0049
32856,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3285614,2019-08-18 21:45:54:726,2.8358,-0.5025,9.3501,2.7192,-0.8329,9.3852,-0.0023,-0.0042,0.0047
32857,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3285714,2019-08-18 21:45:54:826,2.7814,-0.8922,9.3728,2.7144,-0.8298,9.3869,0.0073,0.0107,0.0015
32858,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3285815,2019-08-18 21:45:54:927,2.8987,-0.6468,9.7164,2.7017,-0.8334,9.3902,0.0041,0.0043,-0.0017
32859,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3285914,2019-08-18 21:45:55:026,2.6545,-1.0113,9.0352,2.6955,-0.8344,9.3919,-0.0023,0.0075,0.0015
32860,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3286014,2019-08-18 21:45:55:126,2.9238,-0.9221,9.4123,2.6945,-0.8404,9.3917,-0.0034,0.0032,0.0004
32861,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3286114,2019-08-18 21:45:55:226,2.8574,-0.9053,9.3291,2.6921,-0.8385,9.3926,0.0115,0.0054,-0.0038
32862,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3286214,2019-08-18 21:45:55:326,2.615,-1.1969,8.9107,2.693,-0.8618,9.3902,-0.0034,0.0032,-0.0017
32863,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3286314,2019-08-18 21:45:55:426,2.8939,-1.0604,9.2106,2.6938,-0.8827,9.388,-0.0034,-0.0032,-0.0038
32864,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3286414,2019-08-18 21:45:55:526,2.7239,-0.7916,9.7308,2.7043,-0.9007,9.3833,-0.0055,-0.001,-0.0017
32865,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3286514,2019-08-18 21:45:55:626,2.6868,-1.1406,9.371,2.704,-0.9123,9.3822,-0.0087,-0.001,-0.0006
32866,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3286614,2019-08-18 21:45:55:726,2.8927,-1.0245,9.289,2.6991,-0.92,9.3829,0.0019,0.0118,-0.0049
32867,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3286714,2019-08-18 21:45:55:826,2.4929,-1.2202,9.2657,2.6931,-0.9313,9.3835,-0.014,-0.001,-0.0006
32868,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3286814,2019-08-18 21:45:55:926,2.5401,-1.1807,9.1573,2.6832,-0.943,9.3852,0.0062,0.0054,-0.0049
32869,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3286915,2019-08-18 21:45:56:027,2.5671,-1.4476,9.7727,2.6754,-0.9487,9.3868,0.0062,0.0054,-0.006
32870,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3287015,2019-08-18 21:45:56:127,2.3755,-1.283,9.8211,2.6144,-1.043,9.394,0.0062,0.0075,-0.0102
32871,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3287115,2019-08-18 21:45:56:227,2.3031,-1.052,9.6517,2.605,-1.0518,9.3956,-0.013,0.0064,-0.0028
32872,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3287216,2019-08-18 21:45:56:328,2.4126,-1.5488,9.6075,2.5987,-1.0639,9.396,-0.0076,-0.0042,-0.0102
32873,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3287316,2019-08-18 21:45:56:428,2.6437,-1.295,9.8188,2.5955,-1.0718,9.396,-0.0002,0.0,-0.0081
32874,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3287414,2019-08-18 21:45:56:526,2.5419,-1.5033,9.4171,2.594,-1.0963,9.3936,-0.0098,-0.001,-0.006
32875,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3287514,2019-08-18 21:45:56:626,2.5563,-1.2585,9.2848,2.5962,-1.1042,9.3921,0.0009,-0.0042,-0.007
32876,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3287614,2019-08-18 21:45:56:726,2.4994,-1.2052,9.0382,2.5911,-1.1033,9.3936,-0.0002,-0.0021,-0.006
32877,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3287714,2019-08-18 21:45:56:826,2.5575,-1.128,9.614,2.5973,-1.1088,9.3912,-0.0098,-0.0053,-0.0017
32878,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3287815,2019-08-18 21:45:56:927,2.7478,-1.7146,9.7697,2.5931,-1.0917,9.3944,0.0201,-0.0021,-0.007
32879,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3287916,2019-08-18 21:45:57:028,2.503,-1.0885,9.0753,2.5816,-1.0894,9.3978,-0.0055,0.0203,0.0047
32880,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3288016,2019-08-18 21:45:57:128,2.3253,-1.0095,9.1741,2.5752,-1.0968,9.3987,0.0009,-0.0021,-0.0028
32881,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3288114,2019-08-18 21:45:57:226,2.1349,-0.3721,8.7515,2.5628,-1.0931,9.4025,-0.0034,0.0075,0.0036
32882,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3288215,2019-08-18 21:45:57:327,2.0757,-0.9999,9.3142,2.5376,-1.1077,9.4077,-0.0226,0.0,0.0047
32883,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3288316,2019-08-18 21:45:57:428,2.2858,-0.9628,10.4083,2.5193,-1.1094,9.4124,0.0105,0.0075,-0.0006
32884,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3288415,2019-08-18 21:45:57:527,2.1451,-1.4207,10.3526,2.4815,-1.0711,9.4268,0.0424,0.016,-0.0038
32885,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3288514,2019-08-18 21:45:57:626,1.8734,-1.3309,9.0903,2.4617,-1.0586,9.4334,0.0083,-0.001,0.0004
32886,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3288615,2019-08-18 21:45:57:727,1.6178,-0.8048,9.3776,2.4395,-1.0616,9.4389,-0.0034,0.0011,-0.0038
32887,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3288714,2019-08-18 21:45:57:826,2.2199,-1.1496,9.9444,2.4187,-1.0742,9.4428,-0.0183,0.0022,0.0036
32888,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3288815,2019-08-18 21:45:57:927,1.7644,-1.5249,9.7206,2.4098,-1.0793,9.4445,-0.0013,0.0,0.0004
32889,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3288915,2019-08-18 21:45:58:027,2.4779,-1.1579,9.9534,2.3895,-1.0891,9.4485,0.0062,-0.0138,-0.0081
32890,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3289015,2019-08-18 21:45:58:127,2.6652,-1.884,9.6458,2.3826,-1.0883,9.4504,0.0019,0.0054,-0.0038
32891,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3289115,2019-08-18 21:45:58:227,1.8386,-1.2573,9.4458,2.3622,-1.1083,9.4532,-0.0247,0.0128,0.0036
32892,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3289216,2019-08-18 21:45:58:328,2.0272,-0.958,9.4536,2.3518,-1.1352,9.4526,-0.0151,-0.0096,-0.0038
32893,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3289315,2019-08-18 21:45:58:427,1.9996,-0.7509,9.9061,2.3545,-1.1414,9.4511,-0.0013,-0.0149,-0.006
32894,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3289415,2019-08-18 21:45:58:527,2.3606,-1.6182,10.3455,2.3443,-1.14,9.4538,0.0073,0.0054,-0.0017
32895,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3289514,2019-08-18 21:45:58:626,2.1188,-1.0466,9.4824,2.3403,-1.1296,9.4561,0.0254,0.0075,-0.0081
32896,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3289614,2019-08-18 21:45:58:726,2.5509,-1.1885,9.2878,2.3225,-1.1152,9.4622,0.0041,0.0128,0.0004
32897,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3289714,2019-08-18 21:45:58:826,2.2289,-1.0035,9.1538,2.3218,-1.132,9.4603,-0.0311,-0.0042,0.0047
32898,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3289815,2019-08-18 21:45:58:927,2.4893,-1.565,10.1869,2.3415,-1.136,9.455,0.0137,-0.0096,-0.0081
32899,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3289914,2019-08-18 21:45:59:026,2.3396,-0.806,9.3644,2.3541,-1.1225,9.4535,0.0009,-0.0063,0.0015
32900,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3290015,2019-08-18 21:45:59:127,2.8286,-0.9556,9.8014,2.3764,-1.1119,9.4492,-0.0055,-0.0032,0.0026
32901,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3290114,2019-08-18 21:45:59:226,2.7125,-1.4925,9.8924,2.4031,-1.0819,9.4459,0.0243,0.0032,-0.006
32902,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3290215,2019-08-18 21:45:59:327,2.5252,-0.9143,9.1843,2.4317,-1.061,9.441,-0.0098,0.0075,0.0079
32903,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3290314,2019-08-18 21:45:59:426,2.3336,-0.7324,8.8611,2.4487,-1.0588,9.4368,-0.0236,0.0022,0.0079
32904,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3290415,2019-08-18 21:45:59:527,2.6928,-1.5614,9.9133,2.4615,-1.0439,9.4351,0.019,-0.0063,-0.0038
32905,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3290515,2019-08-18 21:45:59:627,2.4587,-0.6653,8.4451,2.4773,-1.0214,9.4335,0.0169,-0.0085,-0.0028
32906,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3290614,2019-08-18 21:45:59:726,3.1369,-0.4331,9.5895,2.4837,-1.0079,9.4332,0.0094,0.0,0.0015
32907,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3290715,2019-08-18 21:45:59:827,2.4988,-0.9892,9.5458,2.4854,-1.004,9.4332,-0.0076,0.0075,0.0026
32908,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3290814,2019-08-18 21:45:59:926,2.5707,-1.0538,9.483,2.4795,-1.0057,9.4346,-0.0013,0.0086,0.0026
32909,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3290916,2019-08-18 21:46:00:028,2.3719,-1.2896,9.04,2.4731,-1.0187,9.4349,-0.0151,0.0075,0.0068
32910,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3291014,2019-08-18 21:46:00:126,2.1247,-1.137,9.1502,2.466,-1.0087,9.4378,0.0158,0.0064,-0.0017
32911,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3291115,2019-08-18 21:46:00:227,2.5108,-1.0592,9.1873,2.4608,-1.0059,9.4394,-0.0023,0.0,0.0026
32912,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3291214,2019-08-18 21:46:00:326,2.5808,-0.5768,9.8493,2.4657,-1.0097,9.4378,-0.0076,-0.0096,0.0036
32913,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3291314,2019-08-18 21:46:00:426,2.6269,-1.0837,9.6721,2.4663,-1.0073,9.4378,-0.0013,0.0054,0.0004
32914,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3291414,2019-08-18 21:46:00:526,2.4713,-1.5021,9.8702,2.4684,-1.0057,9.4375,-0.0002,-0.0117,-0.0017
32915,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3291514,2019-08-18 21:46:00:626,2.5683,-1.4405,10.2413,2.4709,-0.9944,9.438,0.019,0.0011,-0.006
32916,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3291614,2019-08-18 21:46:00:726,2.3277,-1.0472,9.2244,2.4664,-0.9928,9.4394,-0.0034,0.0011,0.0036
32917,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3291715,2019-08-18 21:46:00:827,2.1804,-0.7324,9.5135,2.4538,-1.0067,9.4412,-0.0194,0.0054,0.0036
32918,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3291815,2019-08-18 21:46:00:927,1.7638,-0.9018,8.9155,2.4386,-1.0166,9.4441,-0.0066,0.0128,-0.0017
32919,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3291915,2019-08-18 21:46:01:027,2.2349,-0.8192,9.3674,2.4207,-1.0227,9.448,-0.0034,0.0096,0.0026
32920,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3292014,2019-08-18 21:46:01:126,2.0457,-1.3842,9.5428,2.41,-1.0284,9.4501,-0.0023,0.0043,-0.0006
32921,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3292114,2019-08-18 21:46:01:226,2.2427,-1.5219,9.5883,2.399,-1.0333,9.4524,-0.0034,0.0,0.0004
32922,46.971935,-1.366095,87.27,33.81,12.864,143.2,0 / 18,3292214,2019-08-18 21:46:01:326,2.202,-1.4746,9.8313,2.3921,-1.042,9.4532,-0.0023,0.0011,0.0004
32923,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3292314,2019-08-18 21:46:01:426,2.43,-1.1178,10.0127,2.3922,-1.027,9.4548,0.0243,-0.0063,-0.0081
32924,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3292414,2019-08-18 21:46:01:526,2.3654,-0.97,10.145,2.3928,-1.0273,9.4546,-0.0034,-0.0042,-0.0006
32925,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3292514,2019-08-18 21:46:01:626,2.518,-0.9754,9.1939,2.3853,-1.0393,9.4552,-0.0066,0.0011,0.0015
32926,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3292615,2019-08-18 21:46:01:727,2.2277,-1.2854,9.4375,2.3939,-1.0228,9.4548,0.036,-0.0085,-0.0092
32927,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3292714,2019-08-18 21:46:01:826,2.1487,-0.8162,9.3112,2.3954,-1.0087,9.456,-0.0023,0.0064,0.0015
32928,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3292815,2019-08-18 21:46:01:927,2.6634,-1.1729,9.122,2.3907,-1.0244,9.4555,-0.0279,0.0075,0.0047
32929,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3292914,2019-08-18 21:46:02:026,2.8149,-1.2286,9.7709,2.3871,-1.0218,9.4566,0.0179,0.0075,-0.0049
32930,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3293014,2019-08-18 21:46:02:126,2.5192,-0.9335,9.7727,2.3883,-1.0181,9.4567,-0.0045,0.0022,0.0036
32931,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3293115,2019-08-18 21:46:02:227,2.6006,-0.7994,10.139,2.4307,-1.0184,9.4459,0.0062,-0.0138,-0.0017
32932,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3293214,2019-08-18 21:46:02:326,2.1882,-0.7521,9.0574,2.4402,-1.0096,9.4444,0.003,0.0011,0.0036
32933,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3293314,2019-08-18 21:46:02:426,2.6533,-0.9203,9.3243,2.4378,-1.0053,9.4455,0.003,0.0011,0.0004
32934,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3293415,2019-08-18 21:46:02:527,2.3905,-1.1795,9.629,2.4404,-0.9935,9.446,0.0147,-0.0042,-0.0017
32935,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3293514,2019-08-18 21:46:02:626,2.2217,-0.9742,9.1956,2.4374,-0.994,9.4468,-0.0045,-0.0021,0.0015
32936,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3293615,2019-08-18 21:46:02:727,2.1822,-1.0281,9.9037,2.4097,-1.0041,9.4528,-0.0045,0.015,-0.0006
32937,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3293715,2019-08-18 21:46:02:827,1.9021,-0.9245,9.6506,2.3832,-1.0088,9.459,0.003,0.0203,-0.0049
32938,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3293814,2019-08-18 21:46:02:926,2.0242,-1.5027,9.4979,2.2704,-1.1063,9.4758,-0.0066,0.0054,-0.007
32939,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3293915,2019-08-18 21:46:03:027,1.8368,-1.4117,9.5147,2.2191,-1.1655,9.4809,-0.0002,-0.0159,-0.0124
32940,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3294015,2019-08-18 21:46:03:127,1.7548,-1.222,8.885,2.1941,-1.1997,9.4824,-0.014,-0.0085,-0.007
32941,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3294114,2019-08-18 21:46:03:226,2.2026,-1.5739,9.614,2.1483,-1.2373,9.4881,0.0105,0.0107,-0.007
32942,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3294215,2019-08-18 21:46:03:327,2.1217,-1.1843,9.72,2.1252,-1.2518,9.4914,0.0009,0.0022,-0.0028
32943,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3294314,2019-08-18 21:46:03:426,2.1912,-1.143,9.4327,2.1085,-1.2655,9.4933,0.0009,0.0032,-0.0049
32944,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3294414,2019-08-18 21:46:03:526,1.9745,-0.9904,9.3824,2.0939,-1.2454,9.4992,0.003,0.0032,-0.0049
32945,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3294515,2019-08-18 21:46:03:627,1.9548,-1.5344,9.8942,2.1098,-1.2373,9.4967,-0.0002,-0.001,-0.0028
32946,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3294616,2019-08-18 21:46:03:728,1.871,-1.2998,9.9522,2.1154,-1.2248,9.4971,0.0179,-0.0032,-0.0102
32947,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3294716,2019-08-18 21:46:03:828,1.941,-1.0406,9.2262,2.1287,-1.2132,9.4956,-0.0023,-0.0032,-0.0006
32948,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3294814,2019-08-18 21:46:03:926,2.4438,-0.6887,9.1729,2.14,-1.2153,9.4928,-0.0087,-0.0042,0.0004
32949,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3294916,2019-08-18 21:46:04:028,2.5683,-0.9401,9.1442,2.149,-1.2073,9.4918,0.003,0.0032,0.0004
32950,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3295014,2019-08-18 21:46:04:126,2.5737,-0.8754,9.8642,2.2237,-1.1672,9.4796,0.0105,-0.0074,-0.0006
32951,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3295114,2019-08-18 21:46:04:226,2.9495,-1.2543,10.1408,2.2435,-1.1557,9.4764,0.0062,-0.0191,-0.0017
32952,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3295214,2019-08-18 21:46:04:326,2.6042,-1.1316,10.0258,2.2657,-1.1469,9.4722,0.0019,-0.0127,-0.0028
32953,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3295314,2019-08-18 21:46:04:426,2.8233,-1.1819,9.2986,2.2851,-1.1461,9.4676,-0.0098,0.0075,0.0015
32954,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3295414,2019-08-18 21:46:04:526,2.5898,-1.0095,9.3543,2.2894,-1.1442,9.4668,-0.0013,0.0075,0.0036
32955,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3295515,2019-08-18 21:46:04:627,2.5108,-0.5935,9.6978,2.3008,-1.1403,9.4645,-0.0055,-0.0032,0.0068
32956,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3295614,2019-08-18 21:46:04:726,2.6952,-0.827,9.2854,2.3215,-1.1235,9.4615,0.0051,-0.0042,0.0036
32957,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3295715,2019-08-18 21:46:04:827,2.7233,-0.8796,9.9588,2.3372,-1.1055,9.4597,0.0137,-0.0063,0.0026
32958,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3295814,2019-08-18 21:46:04:926,2.8131,-0.8251,9.4099,2.3502,-1.0809,9.4593,0.0147,0.0032,0.0015
32959,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3295916,2019-08-18 21:46:05:028,2.4186,-0.9509,9.7864,2.3537,-1.0725,9.4594,-0.0023,0.0054,0.0058
32960,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3296016,2019-08-18 21:46:05:128,2.5144,-1.0741,8.9939,2.3665,-1.0555,9.4581,0.0041,-0.001,0.0047
32961,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3296116,2019-08-18 21:46:05:228,2.5587,-0.8569,9.0406,2.3725,-1.0526,9.4569,-0.0076,0.0032,0.0079
32962,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3296215,2019-08-18 21:46:05:327,2.6335,-0.7114,9.6434,2.3758,-1.0524,9.4561,0.0009,0.0022,0.0036
32963,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3296314,2019-08-18 21:46:05:426,2.5012,-0.6779,9.541,2.3763,-1.0349,9.4579,0.0222,0.0043,-0.0028
32964,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3296415,2019-08-18 21:46:05:527,2.4115,-1.1382,9.8217,2.3686,-1.0214,9.4613,0.0041,0.0,0.0026
32965,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3296514,2019-08-18 21:46:05:626,2.1559,-1.1047,9.8535,2.3687,-1.0201,9.4615,-0.0023,-0.0032,0.0026
32966,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3296615,2019-08-18 21:46:05:727,2.1289,-1.0209,9.2513,2.3646,-1.0168,9.4628,0.0051,0.0022,0.0026
32967,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3296714,2019-08-18 21:46:05:826,2.117,-0.9119,8.8527,2.3538,-1.0169,9.4655,0.0009,0.0096,0.0026
32968,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3296815,2019-08-18 21:46:05:927,2.2277,-0.4062,9.5769,2.3416,-1.0087,9.4694,0.0094,-0.0021,-0.0017
32969,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3296915,2019-08-18 21:46:06:027,1.932,-1.0568,9.9606,2.3461,-1.005,9.4687,0.0041,-0.0106,0.0004
32970,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3297015,2019-08-18 21:46:06:127,2.1337,-1.216,9.6793,2.3363,-1.0058,9.471,0.0073,0.0075,-0.0017
32971,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3297116,2019-08-18 21:46:06:228,1.9045,-1.0682,9.1017,2.3188,-1.0065,9.4753,0.003,0.0192,-0.0017
32972,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3297216,2019-08-18 21:46:06:328,1.9637,-1.1807,9.1819,2.2978,-1.03,9.4778,-0.0183,0.0054,-0.0017
32973,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3297316,2019-08-18 21:46:06:428,2.0619,-1.198,9.3543,2.2997,-1.0473,9.4755,-0.0151,-0.0127,-0.0049
32974,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3297415,2019-08-18 21:46:06:527,2.1948,-1.0849,8.7575,2.3087,-1.0639,9.4715,-0.0023,0.0,-0.0049
32975,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3297514,2019-08-18 21:46:06:626,3.2303,-1.389,10.3736,2.3092,-1.0591,9.4719,0.0169,0.0032,-0.0081
32976,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3297615,2019-08-18 21:46:06:727,2.5898,-1.0017,9.729,2.3155,-1.0554,9.4707,0.0019,0.0011,-0.0049
32977,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3297714,2019-08-18 21:46:06:826,2.1631,-0.7623,9.2687,2.3196,-1.0658,9.4686,-0.0151,0.0043,0.0015
32978,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3297815,2019-08-18 21:46:06:927,2.421,-1.362,8.5809,2.3539,-1.0839,9.458,-0.0013,-0.0074,-0.0017
32979,46.971935,-1.366095,87.27,33.81,12.864,143.2,Aug-18,3297915,2019-08-18 21:46:07:027,2.427,-1.1627,8.8826,2.3844,-1.0705,9.4519,0.019,-0.0032,-0.0028
