,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
68012,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6801145,2019-08-19 00:13:10:678,-0.4239,0.1433,10.1893,-0.4863,0.3219,9.7893,0.0145,0.0045,0.0075
68013,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6801245,2019-08-19 00:13:10:778,-0.1587,0.3486,10.5023,-0.4783,0.3309,9.7894,0.006,0.0002,0.0075
68014,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6801345,2019-08-19 00:13:10:878,-0.5358,0.5228,10.3185,-0.4627,0.3451,9.7896,0.0113,-0.0158,0.0032
68015,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6801446,2019-08-19 00:13:10:979,-0.2856,0.2145,10.6675,-0.4528,0.3587,9.7896,0.0188,-0.0083,0.0032
68016,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6801545,2019-08-19 00:13:11:078,-0.3964,0.1385,9.6775,-0.4534,0.3681,9.7892,0.0071,0.0087,0.0011
68017,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6801646,2019-08-19 00:13:11:179,-0.2186,0.43,9.6164,-0.4593,0.3533,9.7895,-0.0217,0.0162,0.0
68018,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6801746,2019-08-19 00:13:11:279,-0.3299,0.2828,9.3297,-0.4564,0.3416,9.7901,-0.0153,-0.0073,-0.0011
68019,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6801846,2019-08-19 00:13:11:379,-0.3311,0.0655,10.1078,-0.438,0.3239,9.7915,-0.011,-0.0179,-0.0011
68020,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6801946,2019-08-19 00:13:11:479,-0.3377,0.0003,9.9881,-0.4102,0.3205,9.7928,0.006,-0.0169,0.0011
68021,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6802047,2019-08-19 00:13:11:580,-0.4448,0.3055,9.9313,-0.4066,0.3185,9.793,0.0018,0.0066,0.0
68022,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6802146,2019-08-19 00:13:11:679,-0.1809,0.4204,9.8098,-0.4097,0.3272,9.7926,0.0103,0.0034,-0.0021
68023,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6802246,2019-08-19 00:13:11:779,-0.2485,0.272,9.7733,-0.41,0.3277,9.7926,0.0081,0.0034,-0.0011
68024,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6802346,2019-08-19 00:13:11:879,-0.3407,0.187,9.8116,-0.393,0.3479,9.7926,0.0199,-0.0169,0.0
68025,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6802445,2019-08-19 00:13:11:978,-0.455,0.351,10.1904,-0.3807,0.3408,9.7933,0.0081,-0.0062,0.0011
68026,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6802546,2019-08-19 00:13:12:079,-0.1731,0.4498,9.863,-0.3682,0.3387,9.7939,-0.0185,0.0076,0.0022
68027,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6802646,2019-08-19 00:13:12:179,-0.3515,0.4695,9.7547,-0.369,0.3312,9.7941,-0.0281,0.0045,0.0
68028,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6802746,2019-08-19 00:13:12:279,-0.2497,0.1619,10.0959,-0.3535,0.3406,9.7944,0.0199,-0.0041,0.0011
68029,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6802845,2019-08-19 00:13:12:378,-0.4903,0.0086,9.383,-0.3642,0.3317,9.7943,0.0156,0.0023,0.0032
68030,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6802946,2019-08-19 00:13:12:479,-0.3844,0.375,9.4704,-0.3581,0.322,9.7948,-0.0014,0.0023,0.0032
68031,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6803046,2019-08-19 00:13:12:579,-0.3736,0.3564,9.8122,-0.3714,0.338,9.7938,0.0135,-0.0041,0.0022
68032,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6803146,2019-08-19 00:13:12:679,-0.4658,0.211,9.8948,-0.361,0.3684,9.7931,0.0316,-0.0169,0.0053
68033,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6803246,2019-08-19 00:13:12:779,-0.6549,0.3851,10.0953,-0.3569,0.3893,9.7924,0.0231,-0.0073,0.0053
68034,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6803345,2019-08-19 00:13:12:878,-0.3551,0.4659,9.4704,-0.3896,0.4146,9.7901,0.0241,-0.0041,0.0022
68035,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6803446,2019-08-19 00:13:12:979,-0.6088,0.4785,9.304,-0.415,0.4339,9.7883,0.0263,0.0055,0.0011
68036,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6803546,2019-08-19 00:13:13:079,-0.4269,0.19,9.5237,-0.4301,0.4424,9.7872,-0.0004,0.0108,-0.0032
68037,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6803646,2019-08-19 00:13:13:179,-0.3724,0.4402,9.3106,-0.4296,0.4189,9.7883,-0.0334,-0.0019,-0.0138
68038,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6803746,2019-08-19 00:13:13:279,-0.4951,0.0619,9.0095,-0.4199,0.3589,9.7911,-0.0355,-0.0169,-0.0234
68039,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6803846,2019-08-19 00:13:13:379,-0.2503,-0.1087,10.3311,-0.4171,0.3248,9.7924,-0.0238,0.0034,-0.0224
68040,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6803946,2019-08-19 00:13:13:479,-0.3754,0.0332,10.0887,-0.4114,0.2754,9.7941,-0.0195,0.0108,-0.0181
68041,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6804046,2019-08-19 00:13:13:579,-0.2102,-0.4852,9.7745,-0.407,0.2167,9.7958,-0.0387,0.0013,-0.0181
68042,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6804145,2019-08-19 00:13:13:678,-0.3251,-0.1087,9.4602,-0.4029,0.1785,9.7967,-0.0387,-0.003,-0.0213
68043,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6804245,2019-08-19 00:13:13:778,-0.4119,-0.3062,9.7337,-0.3836,0.1449,9.7981,-0.0238,-0.0296,-0.0202
68044,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6804345,2019-08-19 00:13:13:878,-0.2084,-0.2571,10.7064,-0.354,0.1444,9.7992,0.0326,-0.0179,-0.0128
68045,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6804446,2019-08-19 00:13:13:979,-0.2521,-0.3068,10.1438,-0.3452,0.1592,9.7993,0.0326,-0.0083,-0.0085
68046,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6804545,2019-08-19 00:13:14:078,-0.1503,-0.159,9.5231,-0.3542,0.1675,9.7988,0.0199,0.0098,-0.0117
68047,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6804645,2019-08-19 00:13:14:178,-0.3658,0.0044,9.8295,-0.3488,0.1784,9.7988,0.0167,-0.0009,-0.0106
68048,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6804745,2019-08-19 00:13:14:278,-0.1767,0.2319,9.7218,-0.3504,0.1922,9.7985,0.0252,0.0023,-0.0096
68049,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6804846,2019-08-19 00:13:14:379,-0.2874,0.1685,10.1689,-0.3613,0.1778,9.7984,0.0209,0.0108,-0.0085
68050,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6804946,2019-08-19 00:13:14:479,-0.4185,-0.1362,10.2814,-0.3815,0.1581,9.798,0.0188,0.0087,-0.0106
68051,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6805046,2019-08-19 00:13:14:579,-0.2365,0.0362,10.1737,-0.3974,0.152,9.7974,0.0049,0.0172,-0.0096
68052,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6805146,2019-08-19 00:13:14:679,-0.4071,0.582,8.9221,-0.3988,0.1605,9.7972,0.0167,-0.0041,-0.0064
68053,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6805246,2019-08-19 00:13:14:779,-0.4508,0.4348,9.8978,-0.4047,0.2069,9.7961,0.0316,-0.0094,0.0011
68054,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6805346,2019-08-19 00:13:14:879,-0.3251,0.3899,9.7332,-0.4049,0.2161,9.7959,0.006,0.0055,0.0
68055,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6805445,2019-08-19 00:13:14:978,-0.5155,0.4348,9.4578,-0.397,0.2192,9.7962,-0.01,-0.0169,-0.0021
68056,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6805546,2019-08-19 00:13:15:079,-0.4466,0.1391,9.7643,-0.3942,0.2186,9.7963,-0.011,0.0066,-0.0011
68057,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6805646,2019-08-19 00:13:15:179,-0.3784,0.2786,9.4345,-0.3963,0.2353,9.7958,0.0049,0.0066,0.0011
68058,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6805745,2019-08-19 00:13:15:278,-0.4011,0.1906,9.9205,-0.4065,0.256,9.7949,0.0231,0.0087,0.0032
68059,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6805846,2019-08-19 00:13:15:379,-0.4365,0.8556,9.796,-0.3951,0.2734,9.7949,-0.0025,-0.0126,0.0075
68060,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6805945,2019-08-19 00:13:15:478,-0.4562,0.6886,9.9905,-0.3835,0.2808,9.7951,-0.0089,-0.0169,0.0064
68061,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6806045,2019-08-19 00:13:15:578,-0.4125,0.5641,10.2066,-0.3799,0.2803,9.7953,-0.0132,0.0002,0.0064
68062,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6806146,2019-08-19 00:13:15:679,-0.3449,0.5874,9.6823,-0.3826,0.3165,9.7941,-0.011,0.013,0.0075
68063,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6806246,2019-08-19 00:13:15:779,-0.306,0.5833,9.3776,-0.3977,0.3457,9.7925,0.0231,0.0066,0.0096
68064,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6806345,2019-08-19 00:13:15:878,-0.4347,0.6263,9.8349,-0.4034,0.377,9.7911,0.0369,0.0076,0.0096
68065,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6806445,2019-08-19 00:13:15:978,-0.3353,0.7245,10.0175,-0.4045,0.4413,9.7884,0.0145,-0.0083,0.0096
68066,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6806545,2019-08-19 00:13:16:078,-0.4712,0.7622,9.8942,-0.397,0.4607,9.7878,0.0145,-0.0158,0.0075
68067,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6806646,2019-08-19 00:13:16:179,-0.4807,0.7999,10.306,-0.3817,0.4744,9.7877,-0.0004,-0.0041,0.0064
68068,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6806746,2019-08-19 00:13:16:279,-0.4413,0.6575,10.0695,-0.3842,0.482,9.7873,0.0028,0.0055,0.0075
68069,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6806846,2019-08-19 00:13:16:379,-0.4801,0.6892,9.9181,-0.3912,0.4855,9.7868,-0.0206,0.0087,0.0075
68070,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6806946,2019-08-19 00:13:16:479,-0.2725,0.7892,9.6889,-0.3953,0.4695,9.7874,-0.0323,0.0023,0.0053
68071,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6807046,2019-08-19 00:13:16:579,-0.2282,0.7652,9.374,-0.3965,0.4567,9.788,-0.0132,0.0055,0.0032
68072,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6807145,2019-08-19 00:13:16:678,-0.3796,0.3696,9.957,-0.4056,0.4416,9.7883,-0.0206,0.013,0.0032
68073,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6807245,2019-08-19 00:13:16:778,-0.5777,0.2648,10.0534,-0.3942,0.4374,9.789,-0.0014,-0.0222,-0.0021
68074,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6807346,2019-08-19 00:13:16:879,-0.3976,0.2894,10.9416,-0.3768,0.4468,9.7892,0.0241,-0.0264,-0.0021
68075,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6807445,2019-08-19 00:13:16:978,-0.0432,-0.0674,10.6645,-0.3686,0.4391,9.7899,0.0081,-0.0115,-0.0064
68076,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6807546,2019-08-19 00:13:17:079,-0.3748,0.4917,9.9762,-0.3634,0.4208,9.7909,-0.0217,-0.0051,-0.0085
68077,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6807645,2019-08-19 00:13:17:178,-0.3443,0.2888,9.4381,-0.367,0.3979,9.7917,-0.0281,0.0055,-0.0074
68078,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6807746,2019-08-19 00:13:17:279,-0.6813,0.357,8.566,-0.3885,0.3828,9.7915,-0.0132,0.0215,-0.0053
68079,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6807846,2019-08-19 00:13:17:379,-0.6053,0.3624,9.5039,-0.4088,0.3666,9.7913,-0.0046,0.013,-0.0053
68080,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6807945,2019-08-19 00:13:17:478,-0.6891,0.1702,9.3297,-0.4615,0.3311,9.7902,-0.011,0.0215,-0.0042
68081,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6808045,2019-08-19 00:13:17:578,-0.616,0.0793,9.8804,-0.4928,0.3167,9.7891,-0.0025,0.0055,-0.0074
68082,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6808145,2019-08-19 00:13:17:678,-0.3503,0.1541,10.2108,-0.5036,0.3135,9.7887,0.0071,0.0055,-0.0064
68083,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6808245,2019-08-19 00:13:17:778,-0.522,0.1684,9.9905,-0.498,0.32,9.7888,0.0081,-0.0073,-0.0074
68084,45.706364,0.086161,141.65,23.18,15.008,119.4,0 / 17,6808346,2019-08-19 00:13:17:879,-0.4185,0.1918,9.5889,-0.4947,0.305,9.7894,0.006,-0.0062,-0.0138
68085,45.706364,0.086161,141.65,23.18,15.008,119.4,Nov-17,6808446,2019-08-19 00:13:17:979,-0.4143,-0.0997,9.1448,-0.4979,0.2897,9.7897,-0.0036,-0.0019,-0.0224
68086,45.706364,0.086161,141.65,23.18,15.008,119.4,Nov-17,6808545,2019-08-19 00:13:18:078,-0.446,-0.3062,9.5237,-0.4927,0.2629,9.7907,-0.0185,-0.0041,-0.0234
68087,45.706364,0.086161,141.65,23.18,15.008,119.4,Nov-17,6808645,2019-08-19 00:13:18:178,-0.5945,-0.1691,9.6452,-0.4823,0.1597,9.7935,-0.0259,-0.0094,-0.0224
68088,45.706364,0.086161,141.65,23.18,15.008,119.4,Nov-17,6808746,2019-08-19 00:13:18:279,-0.4143,-0.2775,9.5057,-0.4731,0.1001,9.7947,-0.0153,-0.0094,-0.0202
68089,45.706364,0.086161,141.65,23.18,15.008,119.4,Nov-17,6808845,2019-08-19 00:13:18:378,-0.2551,-0.2098,10.1102,-0.4694,0.083,9.7951,-0.0046,-0.0009,-0.0192
68090,45.706364,0.086161,141.65,23.18,15.008,119.4,Nov-17,6808945,2019-08-19 00:13:18:478,-0.3485,-0.0464,9.7613,-0.4512,0.0797,9.7959,0.0092,-0.0126,-0.0138
68091,45.706364,0.086161,141.65,23.18,15.008,119.4,Nov-17,6809045,2019-08-19 00:13:18:578,-0.3257,0.0823,9.5865,-0.4525,0.0874,9.7958,0.0209,0.0098,-0.0106
68092,45.706364,0.086161,141.65,23.18,15.008,119.4,Nov-17,6809145,2019-08-19 00:13:18:678,-0.5077,0.2062,9.4225,-0.4646,0.1016,9.7951,0.0231,0.0194,-0.0085
68093,45.706364,0.086161,141.65,23.18,15.008,119.4,Nov-17,6809246,2019-08-19 00:13:18:779,-0.3036,0.2552,9.1789,-0.4812,0.1234,9.7941,0.0188,0.014,-0.0011
68094,45.706364,0.086161,141.65,23.18,15.008,119.4,Nov-17,6809345,2019-08-19 00:13:18:878,-0.6543,0.0398,9.9738,-0.4834,0.163,9.7934,0.006,0.0076,-0.0021
68095,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6809445,2019-08-19 00:13:18:978,-0.6777,0.6287,9.2938,-0.474,0.1934,9.7933,0.0049,-0.0105,-0.0011
68096,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6809545,2019-08-19 00:13:19:078,-0.2904,0.2558,9.9899,-0.4757,0.2077,9.7929,0.0188,0.0023,-0.0011
68097,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6809645,2019-08-19 00:13:19:178,-0.6525,0.5288,9.8116,-0.4782,0.2186,9.7925,0.0081,0.0055,0.0
68098,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6809746,2019-08-19 00:13:19:279,-0.4209,0.4528,10.2707,-0.4851,0.2357,9.7918,0.0135,0.0098,-0.0011
68099,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6809845,2019-08-19 00:13:19:378,-0.3203,0.1738,9.6691,-0.4982,0.257,9.7906,0.0199,0.0162,0.0
68100,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6809945,2019-08-19 00:13:19:478,-0.5352,0.3462,9.3315,-0.5045,0.2876,9.7894,0.0252,0.0013,-0.0011
68101,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6810045,2019-08-19 00:13:19:578,-0.534,0.3444,10.0648,-0.4972,0.3015,9.7894,0.0145,-0.0105,-0.0021
68102,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6810146,2019-08-19 00:13:19:679,-0.4185,0.1589,10.0534,-0.4883,0.3035,9.7898,-0.0036,-0.0062,-0.0096
68103,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6810246,2019-08-19 00:13:19:779,-0.3521,0.2493,10.0623,-0.4828,0.2922,9.7904,-0.0228,-0.0073,-0.0149
68104,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6810346,2019-08-19 00:13:19:879,-0.6023,-0.1404,9.8104,-0.4682,0.2863,9.7913,0.0103,-0.0254,-0.0192
68105,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6810446,2019-08-19 00:13:19:979,-0.4999,-0.3379,10.2341,-0.4534,0.2758,9.7923,0.0188,-0.0062,-0.0213
68106,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6810546,2019-08-19 00:13:20:079,-0.6382,-0.2763,9.9444,-0.4526,0.2615,9.7927,0.0039,0.0023,-0.0224
68107,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6810646,2019-08-19 00:13:20:179,-0.4819,-0.15,9.4848,-0.4588,0.2432,9.7929,-0.0089,0.0066,-0.0224
68108,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6810746,2019-08-19 00:13:20:279,-0.4406,0.0894,9.7248,-0.4597,0.194,9.794,-0.0323,-0.0105,-0.0255
68109,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6810846,2019-08-19 00:13:20:379,-0.6358,-0.1219,10.3108,-0.4402,0.1518,9.7956,-0.0462,-0.0339,-0.0234
68110,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6810945,2019-08-19 00:13:20:478,-0.2826,-0.3098,10.0701,-0.4255,0.103,9.7969,-0.0185,0.0002,-0.0181
68111,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6811045,2019-08-19 00:13:20:578,-0.6765,-0.3601,9.4704,-0.4396,0.1044,9.7962,0.0199,0.0204,-0.0149
68112,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6811145,2019-08-19 00:13:20:678,-0.4897,-0.2368,9.6093,-0.4771,0.1349,9.7941,0.0678,0.0268,-0.0117
68113,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6811245,2019-08-19 00:13:20:778,-0.5143,-0.0632,9.6709,-0.4783,0.169,9.7935,0.0465,-0.0041,-0.0106
68114,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6811345,2019-08-19 00:13:20:878,-0.2443,0.3121,9.5608,-0.4842,0.1899,9.7928,0.0167,0.0002,-0.0117
68115,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6811445,2019-08-19 00:13:20:978,-0.4281,0.3079,9.6122,-0.4842,0.1927,9.7928,-0.0004,0.0034,-0.0128
68116,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6811545,2019-08-19 00:13:21:078,-0.4736,0.0559,9.8481,-0.5027,0.1964,9.7918,0.0039,0.014,-0.0128
68117,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6811645,2019-08-19 00:13:21:178,-0.1976,0.2792,9.3555,-0.4958,0.199,9.7921,-0.0078,0.0098,-0.0106
68118,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6811745,2019-08-19 00:13:21:278,-0.7166,0.3696,9.6751,-0.5014,0.1903,9.792,-0.0185,-0.0009,-0.0106
68119,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6811845,2019-08-19 00:13:21:378,-0.6693,0.1511,9.2136,-0.4936,0.1947,9.7923,0.0039,-0.0051,-0.0138
68120,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6811945,2019-08-19 00:13:21:478,-0.7531,0.3504,9.811,-0.5124,0.1909,9.7914,-0.0025,0.0108,-0.0064
68121,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6812045,2019-08-19 00:13:21:578,-0.4185,-0.1075,10.1563,-0.5119,0.1928,9.7914,0.0049,-0.0019,-0.0117
68122,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6812145,2019-08-19 00:13:21:678,-0.4999,-0.0524,9.8517,-0.507,0.2013,9.7915,0.0145,-0.0147,-0.0106
68123,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6812246,2019-08-19 00:13:21:779,-0.6867,0.2121,10.0109,-0.4927,0.2091,9.792,0.0092,-0.0211,-0.0096
68124,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6812346,2019-08-19 00:13:21:879,-0.4616,0.0565,9.8906,-0.4913,0.2016,9.7923,-0.01,0.0045,-0.0096
68125,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6812446,2019-08-19 00:13:21:979,-0.4143,0.0697,9.5278,-0.4936,0.1891,9.7924,-0.0164,0.0076,-0.0117
68126,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6812545,2019-08-19 00:13:22:078,-0.5693,0.09,9.0257,-0.4998,0.1877,9.7921,-0.0036,0.0076,-0.0106
68127,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6812645,2019-08-19 00:13:22:178,-0.394,0.0481,9.0185,-0.5032,0.1934,9.7918,0.0113,0.0013,-0.0096
68128,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6812746,2019-08-19 00:13:22:279,-0.6681,0.3199,9.6476,-0.5076,0.1922,9.7916,0.0028,0.0108,-0.0085
68129,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6812845,2019-08-19 00:13:22:378,-0.4903,0.2163,10.051,-0.5031,0.1999,9.7917,0.0103,-0.0062,-0.0096
68130,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6812945,2019-08-19 00:13:22:478,-0.2108,0.1643,10.06,-0.4932,0.1961,9.7923,-0.0089,0.0013,-0.0085
68131,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6813045,2019-08-19 00:13:22:578,-0.3838,0.348,9.3573,-0.4568,0.1922,9.7941,-0.027,-0.0051,-0.0096
68132,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6813146,2019-08-19 00:13:22:679,-0.37,0.4372,9.9456,-0.4205,0.1982,9.7956,-0.0153,-0.0094,-0.0085
68133,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6813245,2019-08-19 00:13:22:778,-0.0821,0.0122,9.8918,-0.3945,0.1988,9.7967,0.0018,-0.0083,-0.0085
68134,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6813346,2019-08-19 00:13:22:879,-0.2814,0.3301,9.9025,-0.3823,0.2135,9.7969,0.0358,-0.0115,-0.0085
68135,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6813446,2019-08-19 00:13:22:979,-0.051,0.0805,9.9007,-0.3716,0.2234,9.7971,0.0081,-0.0009,-0.0074
68136,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6813546,2019-08-19 00:13:23:079,-0.2348,0.4276,9.2848,-0.3668,0.2279,9.7971,0.0018,0.0045,-0.0096
68137,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6813646,2019-08-19 00:13:23:179,-0.373,0.1565,9.3333,-0.3705,0.2304,9.7969,-0.0014,0.014,-0.0074
68138,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6813746,2019-08-19 00:13:23:279,-0.1228,0.2385,9.3034,-0.3713,0.2275,9.797,-0.0068,0.0087,-0.0064
68139,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6813845,2019-08-19 00:13:23:378,-0.4855,0.2259,9.8678,-0.346,0.2669,9.7969,0.0049,-0.0009,-0.0053
68140,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6813946,2019-08-19 00:13:23:479,-0.2515,0.3995,10.3509,-0.3464,0.2762,9.7966,0.0103,0.0002,-0.0042
68141,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6814046,2019-08-19 00:13:23:579,-0.2856,0.2475,10.0665,-0.351,0.2848,9.7962,0.0103,0.0013,-0.0053
68142,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6814145,2019-08-19 00:13:23:678,-0.4706,0.4444,9.8199,-0.3612,0.2849,9.7959,0.0028,0.0023,-0.0064
68143,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6814245,2019-08-19 00:13:23:778,-0.47,0.175,9.6218,-0.3681,0.2845,9.7956,0.0039,0.0087,-0.0074
68144,45.705376,0.088615,140.34,24.25,9.648001,121.2,0 / 17,6814346,2019-08-19 00:13:23:879,-0.5687,0.4528,9.8391,-0.3732,0.2911,9.7952,0.0092,-0.0019,-0.0074
