,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10123,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 19,1012310,2019-08-09 22:52:09:537,0.6669,-0.4416,9.5753,0.6831,-0.6396,9.7619,0.0063,-0.0008,0.0007
10124,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 19,1012411,2019-08-09 22:52:09:638,0.5221,-0.9198,9.8255,0.6863,-0.6536,9.7608,-0.0051,0.0008,-0.0175
10125,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 19,1012511,2019-08-09 22:52:09:738,0.6819,-0.3524,9.7518,0.6893,-0.6395,9.7615,-0.0004,0.003,-0.0041
10126,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 19,1012610,2019-08-09 22:52:09:837,0.8159,-0.6187,9.7099,0.6908,-0.6248,9.7623,-0.0078,-0.0035,0.0056
10127,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 19,1012710,2019-08-09 22:52:09:937,0.4526,-0.4763,9.9979,0.6915,-0.6271,9.7621,-0.0183,-0.0029,-0.0126
10128,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 19,1012810,2019-08-09 22:52:10:037,0.3724,-1.1838,9.9051,0.6866,-0.6078,9.7637,0.0236,0.0055,0.0188
10129,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 19,1012910,2019-08-09 22:52:10:137,0.9093,-0.162,9.8051,0.6901,-0.6049,9.7636,0.0245,-0.0027,0.0072
10130,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 19,1013011,2019-08-09 22:52:10:238,0.6867,-1.2676,9.6681,0.6926,-0.6145,9.7628,-0.019,-0.0096,-0.0142
10131,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 19,1013110,2019-08-09 22:52:10:337,0.6801,-0.4787,9.7536,0.6893,-0.6098,9.7634,-0.0326,0.0097,-0.0036
10132,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 19,1013210,2019-08-09 22:52:10:437,0.7321,1.0835,9.9392,0.6947,-0.6021,9.7635,-0.0145,0.0027,0.0025
10133,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 19,1013310,2019-08-09 22:52:10:537,0.7286,-0.772,9.8237,0.6993,-0.5999,9.7633,0.0046,0.0005,-0.0056
10134,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 19,1013410,2019-08-09 22:52:10:637,0.455,0.6233,9.8039,0.7029,-0.5973,9.7632,-0.0067,-0.0008,-0.0132
10135,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 19,1013511,2019-08-09 22:52:10:738,1.0093,-0.6032,9.6381,0.7036,-0.5955,9.7632,0.011,0.0063,-0.0077
10136,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 20,1013611,2019-08-09 22:52:10:838,0.8165,0.5999,10.0733,0.7064,-0.5937,9.7631,0.0027,-0.0058,-0.0001
10137,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 20,1013710,2019-08-09 22:52:10:937,0.5179,-1.8619,9.8799,0.7,-0.5892,9.7639,-0.0015,0.0036,0.0178
10138,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 20,1013811,2019-08-09 22:52:11:038,0.4664,-0.2889,9.4071,0.7039,-0.5736,9.7645,-0.0027,0.014,0.0036
10139,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 20,1013910,2019-08-09 22:52:11:137,1.1751,-0.1285,9.595,0.7091,-0.5726,9.7642,-0.0056,-0.0082,-0.0037
10140,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 20,1014010,2019-08-09 22:52:11:237,0.9099,-1.8763,9.7566,0.703,-0.5693,9.7648,0.0036,-0.0042,0.0063
10141,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 20,1014110,2019-08-09 22:52:11:337,0.8076,-0.675,9.4364,0.7002,-0.5562,9.7658,0.0062,0.0051,0.0037
10142,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 20,1014211,2019-08-09 22:52:11:438,0.7064,-1.0138,9.8584,0.703,-0.5698,9.7648,-0.0176,-0.0059,-0.0103
10143,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 20,1014311,2019-08-09 22:52:11:538,0.6992,-0.7037,10.2385,0.6981,-0.571,9.7651,-0.0152,-0.0032,-0.0024
10144,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 20,1014410,2019-08-09 22:52:11:637,0.7495,0.0223,9.8404,0.7011,-0.5755,9.7646,0.0168,-0.0001,-0.0066
10145,46.29672,-0.374942,103.89,28.07,3.216,241.2,14 / 20,1014510,2019-08-09 22:52:11:737,0.7669,-2.8831,9.1653,0.7048,-0.5761,9.7643,0.0377,0.0108,0.0054
10146,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 18,1014610,2019-08-09 22:52:11:837,0.8231,1.1404,10.1463,0.7055,-0.5789,9.7641,0.0026,-0.0037,-0.0226
10147,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 18,1014710,2019-08-09 22:52:11:937,0.6891,0.6143,9.1156,0.7058,-0.5571,9.7653,-0.065,0.0004,0.0088
10148,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 18,1014810,2019-08-09 22:52:12:037,0.6639,-0.5559,9.537,0.711,-0.5873,9.7632,0.0163,0.0103,0.0058
10149,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 18,1014911,2019-08-09 22:52:12:138,0.7327,-0.5667,10.3396,0.7061,-0.59,9.7634,-0.0139,-0.009,0.0124
10150,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 18,1015010,2019-08-09 22:52:12:237,0.3539,-0.8761,9.5627,0.6979,-0.5904,9.7639,-0.0011,-0.009,-0.0018
10151,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 18,1015110,2019-08-09 22:52:12:337,0.6956,-0.4242,9.7339,0.6944,-0.5905,9.7642,-0.0082,0.0003,-0.0074
10152,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 18,1015211,2019-08-09 22:52:12:438,0.728,-0.5822,9.7824,0.6914,-0.606,9.7635,-0.0014,-0.0085,-0.0047
10153,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 18,1015310,2019-08-09 22:52:12:537,0.7693,-1.6824,9.5382,0.6897,-0.6026,9.7638,-0.0158,-0.0019,-0.0034
10154,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 18,1015410,2019-08-09 22:52:12:637,0.8357,-0.0902,10.0248,0.6823,-0.6168,9.7634,-0.0005,-0.0017,0.0206
10155,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 18,1015510,2019-08-09 22:52:12:737,0.6561,-1.1329,9.601,0.6845,-0.6195,9.7631,-0.0092,-0.0086,-0.0109
10156,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 18,1015610,2019-08-09 22:52:12:837,0.9219,-0.6379,9.5705,0.6815,-0.6273,9.7628,0.0042,0.0007,-0.0162
10157,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 18,1015710,2019-08-09 22:52:12:937,1.117,0.0032,9.5286,0.6893,-0.6461,9.761,0.0292,0.0051,0.0257
10158,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 18,1015810,2019-08-09 22:52:13:037,0.4239,-1.4795,9.935,0.6829,-0.6454,9.7615,-0.0198,0.0014,-0.0134
10159,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 18,1015910,2019-08-09 22:52:13:137,0.4963,-1.1329,9.8171,0.6879,-0.6486,9.761,-0.0004,0.0141,0.0088
10160,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 18,1016010,2019-08-09 22:52:13:237,0.8123,-0.9342,9.4693,0.6987,-0.6594,9.7595,-0.0099,0.004,-0.009
10161,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 18,1016111,2019-08-09 22:52:13:338,0.8495,-1.2903,9.613,0.7018,-0.664,9.7589,-0.005,-0.002,-0.0035
10162,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 18,1016211,2019-08-09 22:52:13:438,0.6088,-0.368,9.8578,0.6974,-0.6768,9.7584,0.0029,-0.0059,-0.0028
10163,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 18,1016311,2019-08-09 22:52:13:538,0.4329,-1.2628,9.3203,0.695,-0.6838,9.7581,0.0306,0.0092,-0.005
10164,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 18,1016410,2019-08-09 22:52:13:637,1.0955,-1.1999,9.6908,0.6983,-0.6932,9.7572,-0.0181,0.0017,-0.0028
10165,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 18,1016510,2019-08-09 22:52:13:737,0.7208,-0.7768,9.8919,0.6996,-0.7051,9.7562,0.0018,0.0046,0.0
10166,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 20,1016611,2019-08-09 22:52:13:838,0.6501,-0.4248,9.4209,0.7002,-0.6965,9.7568,-0.0089,-0.0022,-0.0013
10167,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 20,1016710,2019-08-09 22:52:13:937,0.8662,-1.2029,9.6698,0.7009,-0.6979,9.7566,0.0152,0.0004,-0.0124
10168,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 20,1016810,2019-08-09 22:52:14:037,1.0015,-1.3837,9.9613,0.6991,-0.7216,9.755,0.0073,-0.0087,-0.0063
10169,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 20,1016912,2019-08-09 22:52:14:139,0.7238,-1.7189,9.5765,0.6976,-0.7112,9.7559,0.0172,0.001,-0.0231
10170,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 20,1017010,2019-08-09 22:52:14:237,0.5065,-2.0247,9.4879,0.6995,-0.7244,9.7548,-0.0154,-0.003,0.004
10171,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 20,1017111,2019-08-09 22:52:14:338,0.6651,-0.2889,9.531,0.6956,-0.7399,9.7539,0.0054,-0.0022,-0.0086
10172,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 20,1017211,2019-08-09 22:52:14:438,0.6549,-1.2335,9.346,0.6956,-0.7363,9.7542,-0.0169,-0.0028,-0.0089
10173,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 20,1017311,2019-08-09 22:52:14:538,0.7824,-0.0531,10.114,0.6947,-0.7365,9.7542,0.0254,-0.0064,-0.0067
10174,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 20,1017410,2019-08-09 22:52:14:637,0.804,-0.4559,9.4173,0.6844,-0.7225,9.756,0.0125,-0.009,-0.0055
10175,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 20,1017510,2019-08-09 22:52:14:737,0.561,0.3348,9.4095,0.683,-0.7139,9.7568,-0.025,0.0021,0.0088
10176,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 20,1017611,2019-08-09 22:52:14:838,0.5981,-0.611,9.6268,0.6777,-0.6998,9.7581,-0.0218,-0.0099,-0.0105
10177,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 20,1017711,2019-08-09 22:52:14:938,0.5789,-0.0399,9.7554,0.6739,-0.7142,9.7574,0.0383,-0.0017,0.0126
10178,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 20,1017810,2019-08-09 22:52:15:037,0.4814,-0.9707,9.8494,0.6711,-0.71,9.7579,-0.0009,0.0025,-0.0071
10179,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 20,1017911,2019-08-09 22:52:15:138,0.7435,-0.4494,9.4831,0.6767,-0.6947,9.7586,-0.0145,0.0151,0.0026
10180,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 20,1018010,2019-08-09 22:52:15:237,0.5825,-1.2807,9.8626,0.6827,-0.7005,9.7577,-0.0141,-0.0005,-0.0008
10181,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 20,1018110,2019-08-09 22:52:15:337,0.3275,-0.7917,9.6573,0.6805,-0.7169,9.7567,-0.0212,0.0101,0.0215
10182,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 20,1018210,2019-08-09 22:52:15:437,0.8249,-1.5154,9.5968,0.6858,-0.7054,9.7572,-0.0282,0.0073,-0.0108
10183,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 20,1018310,2019-08-09 22:52:15:537,0.5909,-0.095,10.0416,0.6934,-0.7178,9.7557,-0.0452,-0.0126,0.0077
10184,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 20,1018411,2019-08-09 22:52:15:638,0.7399,-0.7025,9.5878,0.6882,-0.6944,9.7578,0.0172,-0.0022,0.0187
10185,46.29672,-0.374942,103.89,28.07,3.216,241.2,13 / 20,1018511,2019-08-09 22:52:15:738,0.6082,-0.5822,9.9482,0.6819,-0.7024,9.7577,0.0043,-0.0002,-0.0066
10186,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 20,1018610,2019-08-09 22:52:15:837,0.5681,-1.0533,9.7141,0.6829,-0.702,9.7576,-0.0002,0.0025,0.0038
10187,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 20,1018710,2019-08-09 22:52:15:937,0.5634,-0.7031,9.4897,0.6817,-0.6929,9.7584,-0.0131,0.0009,-0.0004
10188,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 20,1018810,2019-08-09 22:52:16:037,0.6029,-1.2197,9.7548,0.6788,-0.703,9.7578,0.0111,-0.0031,-0.003
10189,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 20,1018911,2019-08-09 22:52:16:138,0.5275,-0.8731,9.7854,0.6627,-0.6999,9.7592,0.0141,-0.0095,-0.0037
10190,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 20,1019011,2019-08-09 22:52:16:238,0.4041,-0.8618,9.4029,0.6553,-0.7041,9.7594,-0.0218,-0.0041,0.0229
10191,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 20,1019110,2019-08-09 22:52:16:337,0.5364,-0.6415,9.7656,0.6435,-0.7146,9.7594,-0.0193,-0.0051,0.0171
10192,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 20,1019211,2019-08-09 22:52:16:438,0.6657,-0.3015,9.8428,0.6375,-0.7224,9.7592,-0.0246,-0.0015,0.0132
10193,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 20,1019311,2019-08-09 22:52:16:538,0.449,-0.7893,9.9021,0.6346,-0.7302,9.7588,0.0064,-0.0088,-0.0075
10194,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 20,1019411,2019-08-09 22:52:16:638,0.3186,-0.5433,9.8075,0.626,-0.7181,9.7603,0.0036,-0.0063,0.0106
10195,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 20,1019511,2019-08-09 22:52:16:738,0.3856,-0.4763,10.2475,0.6285,-0.7246,9.7596,0.0465,0.0142,0.0145
10196,46.29568,-0.377727,102.45,26.71,3.216,241.9,Dec-18,1019610,2019-08-09 22:52:16:837,0.6801,-1.9409,9.956,0.6322,-0.716,9.76,-0.0071,0.002,-0.0104
10197,46.29568,-0.377727,102.45,26.71,3.216,241.9,Dec-18,1019710,2019-08-09 22:52:16:937,0.4861,0.3276,9.1593,0.6235,-0.6903,9.7624,-0.0098,-0.0044,-0.0068
10198,46.29568,-0.377727,102.45,26.71,3.216,241.9,Dec-18,1019811,2019-08-09 22:52:17:038,1.1326,-1.0635,10.1457,0.6269,-0.7166,9.7603,0.0617,-0.0093,0.0136
10199,46.29568,-0.377727,102.45,26.71,3.216,241.9,Dec-18,1019911,2019-08-09 22:52:17:138,0.2204,0.88,9.7836,0.6154,-0.7211,9.7607,-0.0235,-0.0126,-0.0137
10200,46.29568,-0.377727,102.45,26.71,3.216,241.9,Dec-18,1020011,2019-08-09 22:52:17:238,0.692,-1.507,9.3263,0.6235,-0.7042,9.7614,0.0191,0.0206,-0.0122
10201,46.29568,-0.377727,102.45,26.71,3.216,241.9,Dec-18,1020111,2019-08-09 22:52:17:338,0.5975,-1.1748,10.0619,0.6396,-0.7181,9.7594,0.0047,-0.0001,-0.0039
10202,46.29568,-0.377727,102.45,26.71,3.216,241.9,Dec-18,1020210,2019-08-09 22:52:17:437,0.6591,-0.9132,9.5268,0.6362,-0.7093,9.7603,-0.0163,-0.0052,-0.0099
10203,46.29568,-0.377727,102.45,26.71,3.216,241.9,Dec-18,1020310,2019-08-09 22:52:17:537,0.5616,0.1247,9.5873,0.6433,-0.703,9.7602,0.0113,0.0033,0.0073
10204,46.29568,-0.377727,102.45,26.71,3.216,241.9,Dec-18,1020410,2019-08-09 22:52:17:637,0.3814,-0.6487,9.6441,0.6376,-0.7122,9.76,-0.0121,-0.0049,0.0235
10205,46.29568,-0.377727,102.45,26.71,3.216,241.9,Dec-18,1020510,2019-08-09 22:52:17:737,0.6681,-0.2859,9.9099,0.6306,-0.7078,9.7607,-0.0048,-0.0002,0.0055
10206,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 19,1020610,2019-08-09 22:52:17:837,0.8082,-0.3757,9.8728,0.6282,-0.7164,9.7603,0.0057,-0.0009,0.0109
10207,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 19,1020710,2019-08-09 22:52:17:937,0.6041,-0.6014,9.7088,0.6273,-0.7196,9.7601,-0.0369,-0.0059,-0.0072
10208,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 19,1020810,2019-08-09 22:52:18:037,0.4514,-0.3805,9.3736,0.6238,-0.6988,9.7618,0.0128,0.0011,0.0045
10209,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 19,1020910,2019-08-09 22:52:18:137,0.8668,-1.2915,9.9751,0.6186,-0.7044,9.7617,-0.0281,-0.0076,0.0061
10210,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 19,1021011,2019-08-09 22:52:18:238,0.537,-0.669,9.3095,0.6187,-0.6914,9.7627,-0.0128,0.0003,-0.0038
10211,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 19,1021110,2019-08-09 22:52:18:337,0.6974,-0.353,9.9446,0.6196,-0.6937,9.7624,0.0086,-0.0031,-0.0005
10212,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 19,1021210,2019-08-09 22:52:18:437,0.4742,-0.7642,9.844,0.6169,-0.7159,9.761,-0.0271,-0.0025,0.0228
10213,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 19,1021310,2019-08-09 22:52:18:537,0.8471,-0.7205,9.6309,0.6169,-0.6977,9.7623,-0.0274,0.0045,0.0108
10214,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 19,1021411,2019-08-09 22:52:18:638,0.5508,-0.6265,9.5932,0.6155,-0.6958,9.7625,-0.0136,-0.0013,0.025
10215,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 19,1021511,2019-08-09 22:52:18:738,0.4371,-0.8037,9.7327,0.6126,-0.7036,9.7622,0.0192,-0.0002,-0.0112
10216,46.29568,-0.377727,102.45,26.71,3.216,241.9,Dec-18,1021611,2019-08-09 22:52:18:838,0.7172,-1.0832,9.8081,0.6155,-0.6997,9.7623,0.0079,0.0048,0.0096
10217,46.29568,-0.377727,102.45,26.71,3.216,241.9,Dec-18,1021711,2019-08-09 22:52:18:938,0.4682,-1.2706,9.6088,0.6011,-0.7117,9.7623,-0.0142,-0.0091,0.0116
10218,46.29568,-0.377727,102.45,26.71,3.216,241.9,Dec-18,1021810,2019-08-09 22:52:19:037,0.3569,-1.8218,9.4669,0.6,-0.7313,9.7609,0.0023,0.0029,0.0098
10219,46.29568,-0.377727,102.45,26.71,3.216,241.9,Dec-18,1021911,2019-08-09 22:52:19:138,0.3694,-1.0305,9.7243,0.5972,-0.7282,9.7613,-0.0063,0.0035,0.0199
10220,46.29568,-0.377727,102.45,26.71,3.216,241.9,Dec-18,1022010,2019-08-09 22:52:19:237,0.3646,-0.4817,9.5986,0.5958,-0.7329,9.7611,0.001,0.0005,0.0096
10221,46.29568,-0.377727,102.45,26.71,3.216,241.9,Dec-18,1022110,2019-08-09 22:52:19:337,0.3856,-1.1682,9.6142,0.5944,-0.7291,9.7614,0.0,0.0072,0.0109
10222,46.29568,-0.377727,102.45,26.71,3.216,241.9,Dec-18,1022210,2019-08-09 22:52:19:437,0.7208,-1.1814,9.768,0.5978,-0.7363,9.7607,-0.0054,0.0029,-0.0061
10223,46.29568,-0.377727,102.45,26.71,3.216,241.9,Dec-18,1022310,2019-08-09 22:52:19:537,0.6232,-0.0693,9.7159,0.6019,-0.7385,9.7603,-0.0026,-0.0012,0.0039
10224,46.29568,-0.377727,102.45,26.71,3.216,241.9,Dec-18,1022410,2019-08-09 22:52:19:637,0.2994,0.5939,9.4155,0.602,-0.7157,9.762,-0.0141,-0.0058,-0.0258
10225,46.29568,-0.377727,102.45,26.71,3.216,241.9,Dec-18,1022510,2019-08-09 22:52:19:737,0.6807,-0.7803,9.7608,0.5968,-0.7338,9.7609,-0.0054,-0.0099,-0.0067
10226,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 19,1022610,2019-08-09 22:52:19:837,0.276,0.1312,9.3287,0.5931,-0.7057,9.7632,-0.019,0.0047,0.0201
10227,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 19,1022710,2019-08-09 22:52:19:937,0.8842,-0.5739,9.5932,0.5916,-0.7136,9.7627,-0.0076,-0.0049,-0.0242
10228,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 19,1022811,2019-08-09 22:52:20:038,0.5604,-0.3572,9.7189,0.5813,-0.6869,9.7653,-0.0287,-0.0142,-0.0082
10229,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 19,1022912,2019-08-09 22:52:20:139,0.4712,-0.6331,9.8458,0.578,-0.7003,9.7645,0.02,0.0029,0.0068
10230,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 19,1023011,2019-08-09 22:52:20:238,0.5981,-0.672,10.1625,0.5806,-0.7167,9.7632,0.0078,0.0002,-0.0002
10231,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 19,1023110,2019-08-09 22:52:20:337,0.7196,-0.1106,9.6579,0.5794,-0.7124,9.7636,-0.0354,-0.0026,0.0004
10232,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 19,1023210,2019-08-09 22:52:20:437,0.039,-0.9928,9.4735,0.5798,-0.6947,9.7648,-0.0083,0.011,0.0119
10233,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 19,1023310,2019-08-09 22:52:20:537,0.4089,-0.7666,9.6956,0.583,-0.7106,9.7635,0.0163,-0.0014,-0.0081
10234,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 19,1023410,2019-08-09 22:52:20:637,0.7303,-0.6092,9.5483,0.5834,-0.7141,9.7632,0.0012,0.0005,0.009
10235,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 19,1023510,2019-08-09 22:52:20:737,0.1863,-0.6277,9.713,0.5855,-0.7112,9.7633,-0.0058,0.0026,0.0226
10236,46.29568,-0.377727,102.45,26.71,3.216,241.9,13 / 19,1023610,2019-08-09 22:52:20:837,0.4664,-0.6158,9.6208,0.5977,-0.7055,9.763,-0.0018,0.009,0.0079
10237,46.29568,-0.377727,102.45,26.71,3.216,241.9,13 / 19,1023710,2019-08-09 22:52:20:937,0.6681,-0.8647,9.616,0.5939,-0.7205,9.7621,0.0212,-0.0017,-0.0117
10238,46.29568,-0.377727,102.45,26.71,3.216,241.9,13 / 19,1023811,2019-08-09 22:52:21:038,0.5897,-0.8444,10.0451,0.5909,-0.7198,9.7623,-0.0576,-0.0027,0.0082
10239,46.29568,-0.377727,102.45,26.71,3.216,241.9,13 / 19,1023911,2019-08-09 22:52:21:138,0.3024,-0.6606,9.7638,0.5905,-0.707,9.7633,0.0392,0.0109,0.0173
10240,46.29568,-0.377727,102.45,26.71,3.216,241.9,13 / 19,1024010,2019-08-09 22:52:21:237,0.622,-1.5549,9.7088,0.5954,-0.7169,9.7623,0.0273,0.0085,0.0096
10241,46.29568,-0.377727,102.45,26.71,3.216,241.9,13 / 19,1024110,2019-08-09 22:52:21:337,0.5185,-0.2524,9.6842,0.6001,-0.7019,9.7631,-0.0163,-0.0067,-0.0069
10242,46.29568,-0.377727,102.45,26.71,3.216,241.9,13 / 19,1024210,2019-08-09 22:52:21:437,0.5897,-0.9875,9.4729,0.6009,-0.6881,9.764,0.0149,0.0017,0.0032
10243,46.29568,-0.377727,102.45,26.71,3.216,241.9,13 / 19,1024311,2019-08-09 22:52:21:538,0.5017,0.0451,9.4185,0.5997,-0.6983,9.7634,-0.0303,-0.0026,0.0045
10244,46.29568,-0.377727,102.45,26.71,3.216,241.9,13 / 19,1024411,2019-08-09 22:52:21:638,0.3604,-0.5146,9.5106,0.5962,-0.6772,9.7651,0.0037,0.0054,0.0034
10245,46.29568,-0.377727,102.45,26.71,3.216,241.9,13 / 19,1024510,2019-08-09 22:52:21:737,0.6041,-0.4913,9.7177,0.5957,-0.6838,9.7646,-0.0225,-0.0049,0.0044
10246,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 20,1024610,2019-08-09 22:52:21:837,0.4885,0.819,9.5082,0.5834,-0.6619,9.7669,-0.0112,-0.0072,0.0291
10247,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 20,1024710,2019-08-09 22:52:21:937,0.2689,-0.7025,9.4981,0.5808,-0.6663,9.7667,0.002,-0.0013,-0.0223
10248,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 20,1024811,2019-08-09 22:52:22:038,0.2539,0.2121,9.5495,0.5774,-0.6661,9.7669,-0.0368,-0.005,0.009
10249,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 20,1024910,2019-08-09 22:52:22:137,0.8447,-0.3757,9.4388,0.5808,-0.669,9.7666,0.018,-0.0098,-0.0227
10250,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 20,1025011,2019-08-09 22:52:22:238,0.7681,-0.584,9.6423,0.575,-0.6557,9.7678,-0.0152,-0.0073,0.0033
10251,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 20,1025110,2019-08-09 22:52:22:337,0.4993,0.2522,10.0691,0.5756,-0.6597,9.7675,0.0102,-0.0022,0.0005
10252,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 20,1025210,2019-08-09 22:52:22:437,0.9255,-0.4895,10.1577,0.5769,-0.6485,9.7682,0.0165,0.0006,-0.0089
10253,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 20,1025311,2019-08-09 22:52:22:538,0.8974,-0.7325,10.5389,0.5785,-0.6413,9.7685,0.0409,-0.004,-0.0179
10254,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 20,1025411,2019-08-09 22:52:22:638,0.2892,-0.1214,9.0617,0.5806,-0.6459,9.7681,-0.0264,0.0111,0.021
10255,46.29568,-0.377727,102.45,26.71,3.216,241.9,14 / 20,1025510,2019-08-09 22:52:22:737,0.8614,0.3096,9.1192,0.5997,-0.6331,9.7678,-0.0005,0.0111,0.0091
