,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51146,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5114610,2019-08-09 21:39:23:348,0.1301,0.276,10.0463,-0.5991,0.0085,9.7883,-0.0019,0.0186,0.0036
51147,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5114710,2019-08-09 21:39:23:448,-0.3165,0.1198,9.4933,-0.5988,0.0064,9.7884,-0.0057,-0.0224,-0.0231
51148,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5114810,2019-08-09 21:39:23:548,0.1372,0.218,9.8027,-0.5859,0.0146,9.7891,0.0091,-0.0046,-0.0205
51149,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5114910,2019-08-09 21:39:23:648,-1.1287,0.4371,9.6591,-0.5801,0.0172,9.7895,-0.0035,-0.0118,-0.0163
51150,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5115010,2019-08-09 21:39:23:748,-0.599,0.0265,10.0176,-0.5744,0.0168,9.7898,-0.0029,0.059,-0.0069
51151,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5115110,2019-08-09 21:39:23:848,-0.7965,-0.0556,10.1086,-0.5952,0.0133,9.7886,0.005,-0.0006,-0.0051
51152,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5115210,2019-08-09 21:39:23:948,-0.0854,-0.2118,9.282,-0.5863,0.0184,9.7891,0.0163,-0.0224,-0.0103
51153,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5115310,2019-08-09 21:39:24:048,0.2791,0.2012,9.7285,-0.5815,0.0286,9.7894,-0.0005,-0.0197,-0.0069
51154,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5115410,2019-08-09 21:39:24:148,0.0127,-0.0759,9.8859,-0.5626,0.0278,9.7905,-0.0133,0.0096,-0.0069
51155,46.797962,-1.20127,138.86,34.94,3.216,161.9,15 / 20,5115510,2019-08-09 21:39:24:248,-1.3765,-0.0059,9.613,-0.5667,0.015,9.7902,-0.0133,0.0096,-0.0069
51156,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 21,5115612,2019-08-09 21:39:24:350,-1.4334,-0.0155,9.2395,-0.5574,0.0102,9.7908,-0.0015,-0.0286,-0.0002
51157,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 21,5115710,2019-08-09 21:39:24:448,-1.428,-0.1998,9.5878,-0.5688,0.0119,9.7901,0.0011,-0.0267,-0.0009
51158,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 21,5115810,2019-08-09 21:39:24:548,0.0079,0.2054,9.7884,-0.5549,0.011,9.7909,0.0026,0.0117,-0.0073
51159,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 21,5115910,2019-08-09 21:39:24:648,-0.6235,0.2952,9.9087,-0.5708,0.0094,9.79,-0.007,0.019,-0.0231
51160,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 21,5116010,2019-08-09 21:39:24:748,-0.69,0.0013,9.9045,-0.5506,0.0021,9.7912,-0.0096,-0.0166,0.0301
51161,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 21,5116110,2019-08-09 21:39:24:848,-0.9671,-0.2896,9.859,-0.5589,-0.0082,9.7907,-0.0074,0.0183,-0.0066
51162,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 21,5116210,2019-08-09 21:39:24:948,-0.5391,-0.2668,9.5854,-0.5513,-0.0209,9.7911,-0.0016,-0.0055,0.0017
51163,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 21,5116310,2019-08-09 21:39:25:048,-0.5631,-0.2064,10.0212,-0.5661,-0.0249,9.7903,-0.0004,0.0336,-0.0002
51164,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 21,5116411,2019-08-09 21:39:25:149,-0.5427,-0.0484,9.7716,-0.5568,-0.0277,9.7908,0.0053,-0.0231,0.0154
51165,46.797962,-1.20127,138.86,34.94,3.216,161.9,16 / 21,5116511,2019-08-09 21:39:25:249,-0.0549,0.0013,9.9039,-0.5557,-0.0301,9.7908,0.0079,0.0186,-0.024
51166,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 21,5116610,2019-08-09 21:39:25:348,-0.8701,0.066,9.9494,-0.574,-0.0282,9.7898,-0.0005,-0.023,-0.0002
51167,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 21,5116711,2019-08-09 21:39:25:449,-1.1981,-0.28,9.3526,-0.543,-0.0281,9.7916,0.0042,-0.0018,-0.0042
51168,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 21,5116811,2019-08-09 21:39:25:549,-1.1125,-0.0382,9.8596,-0.5484,-0.0199,9.7913,0.0067,0.0426,-0.0141
51169,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 21,5116910,2019-08-09 21:39:25:648,0.3665,0.063,9.7405,-0.5378,-0.0245,9.7919,-0.0084,-0.0274,0.004
51170,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 21,5117010,2019-08-09 21:39:25:748,0.0026,-0.2908,9.1581,-0.5297,-0.0275,9.7923,0.0112,-0.0168,0.0106
51171,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 21,5117110,2019-08-09 21:39:25:848,0.0409,0.5388,10.2696,-0.5497,-0.0282,9.7912,-0.0226,0.0408,0.0027
51172,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 21,5117210,2019-08-09 21:39:25:948,-2.0463,-0.1675,10.6718,-0.5479,-0.0477,9.7912,-0.0162,-0.0467,-0.0003
51173,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 21,5117310,2019-08-09 21:39:26:048,-2.4802,-0.3919,8.7978,-0.5364,-0.0473,9.7919,0.0112,-0.0073,0.0107
51174,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 21,5117410,2019-08-09 21:39:26:148,-0.9234,-0.0729,10.2732,-0.5232,-0.0443,9.7926,-0.0042,0.034,0.0226
51175,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 21,5117510,2019-08-09 21:39:26:248,0.297,-0.4033,10.509,-0.5743,-0.0599,9.7896,-0.0177,0.0535,0.0142
51176,46.795246,-1.200023,134.39,35.14,3.216,164.6,13 / 18,5117611,2019-08-09 21:39:26:349,0.4269,-0.5152,10.2289,-0.5516,-0.0673,9.7909,0.0129,0.0493,0.002
51177,46.795246,-1.200023,134.39,35.14,3.216,164.6,13 / 18,5117711,2019-08-09 21:39:26:449,0.5502,-0.4829,9.9841,-0.5726,-0.0551,9.7898,0.0173,-0.027,0.0034
51178,46.795246,-1.200023,134.39,35.14,3.216,164.6,13 / 18,5117810,2019-08-09 21:39:26:548,-1.6542,-0.4506,9.2503,-0.5489,-0.05,9.7911,0.0085,0.0503,0.0036
51179,46.795246,-1.200023,134.39,35.14,3.216,164.6,13 / 18,5117910,2019-08-09 21:39:26:648,-1.4142,-0.2525,10.3163,-0.5824,-0.0641,9.7891,-0.021,-0.0035,0.0114
51180,46.795246,-1.200023,134.39,35.14,3.216,164.6,13 / 18,5118011,2019-08-09 21:39:26:749,-1.0515,-0.526,9.3508,-0.5652,-0.0803,9.79,-0.0004,-0.0041,-0.0122
51181,46.795246,-1.200023,134.39,35.14,3.216,164.6,13 / 18,5118111,2019-08-09 21:39:26:849,-0.338,-0.2094,9.4592,-0.5711,-0.0877,9.7896,-0.0014,0.0131,-0.0076
51182,46.795246,-1.200023,134.39,35.14,3.216,164.6,13 / 18,5118211,2019-08-09 21:39:26:949,-0.4841,-0.1435,9.771,-0.5651,-0.0974,9.7899,-0.01,-0.0122,0.0091
51183,46.795246,-1.200023,134.39,35.14,3.216,164.6,13 / 18,5118310,2019-08-09 21:39:27:048,-1.0323,-0.3584,9.768,-0.5594,-0.1106,9.7901,0.0039,0.0002,-0.0105
51184,46.795246,-1.200023,134.39,35.14,3.216,164.6,13 / 18,5118411,2019-08-09 21:39:27:149,-0.0555,-0.2842,9.4939,-0.5549,-0.1099,9.7903,0.0082,-0.0131,0.0217
51185,46.795246,-1.200023,134.39,35.14,3.216,164.6,13 / 18,5118510,2019-08-09 21:39:27:248,-0.6092,-0.4422,9.6806,-0.5433,-0.1184,9.7909,-0.0026,-0.0418,0.0035
51186,46.795246,-1.200023,134.39,35.14,3.216,164.6,14 / 19,5118610,2019-08-09 21:39:27:348,-1.0772,-0.4135,9.3873,-0.5432,-0.1229,9.7908,0.0012,0.0372,-0.0166
51187,46.795246,-1.200023,134.39,35.14,3.216,164.6,14 / 19,5118710,2019-08-09 21:39:27:448,-0.9617,-0.3997,9.8787,-0.5523,-0.1276,9.7903,-0.0078,0.0144,0.009
51188,46.795246,-1.200023,134.39,35.14,3.216,164.6,14 / 19,5118810,2019-08-09 21:39:27:548,-0.8947,-0.4506,9.7536,-0.5548,-0.1335,9.79,0.0094,-0.0268,0.0049
51189,46.795246,-1.200023,134.39,35.14,3.216,164.6,14 / 19,5118910,2019-08-09 21:39:27:648,-0.6678,0.1474,9.6776,-0.5493,-0.1306,9.7904,0.0144,0.0063,-0.0372
51190,46.795246,-1.200023,134.39,35.14,3.216,164.6,14 / 19,5119011,2019-08-09 21:39:27:749,-0.3578,-0.3788,9.2233,-0.5632,-0.1256,9.7897,-0.0005,-0.0539,0.0195
51191,46.795246,-1.200023,134.39,35.14,3.216,164.6,14 / 19,5119110,2019-08-09 21:39:27:848,-0.6181,-0.1609,9.7016,-0.5414,-0.1274,9.7909,0.0035,0.0228,-0.0113
51192,46.795246,-1.200023,134.39,35.14,3.216,164.6,14 / 19,5119210,2019-08-09 21:39:27:948,-0.4356,-0.1022,9.9272,-0.5453,-0.1314,9.7906,-0.0084,-0.0137,0.0092
51193,46.795246,-1.200023,134.39,35.14,3.216,164.6,14 / 19,5119310,2019-08-09 21:39:28:048,-0.2788,-0.1316,10.5018,-0.5646,-0.1489,9.7892,-0.0232,-0.0009,0.0036
51194,46.795246,-1.200023,134.39,35.14,3.216,164.6,14 / 19,5119411,2019-08-09 21:39:28:149,-1.4214,-0.6122,9.4693,-0.5509,-0.165,9.7898,-0.0141,-0.0265,0.0372
51195,46.795246,-1.200023,134.39,35.14,3.216,164.6,14 / 19,5119511,2019-08-09 21:39:28:249,-0.2925,-0.5535,9.5017,-0.5405,-0.1821,9.7901,0.0128,-0.0018,0.0294
51196,46.795246,-1.200023,134.39,35.14,3.216,164.6,17 / 21,5119610,2019-08-09 21:39:28:348,-0.4553,-0.4799,9.8913,-0.5341,-0.1864,9.7903,0.0001,-0.0046,-0.0029
51197,46.795246,-1.200023,134.39,35.14,3.216,164.6,17 / 21,5119710,2019-08-09 21:39:28:448,-0.3045,-0.3704,9.0432,-0.5357,-0.1951,9.7901,-0.0004,0.0798,0.0047
51198,46.795246,-1.200023,134.39,35.14,3.216,164.6,17 / 21,5119810,2019-08-09 21:39:28:548,0.2037,-0.4093,10.7975,-0.5686,-0.1979,9.7882,0.004,0.0314,-0.008
51199,46.795246,-1.200023,134.39,35.14,3.216,164.6,17 / 21,5119910,2019-08-09 21:39:28:648,-0.0483,-0.2555,10.5497,-0.6029,-0.1787,9.7865,0.0349,-0.0045,0.014
51200,46.795246,-1.200023,134.39,35.14,3.216,164.6,17 / 21,5120011,2019-08-09 21:39:28:749,-1.5579,-0.5392,9.4209,-0.5935,-0.1561,9.7874,0.0497,-0.0157,-0.0132
51201,46.795246,-1.200023,134.39,35.14,3.216,164.6,17 / 21,5120110,2019-08-09 21:39:28:848,-1.0006,-0.2106,9.0342,-0.5449,-0.1047,9.7909,0.0255,-0.0118,-0.0164
51202,46.795246,-1.200023,134.39,35.14,3.216,164.6,17 / 21,5120210,2019-08-09 21:39:28:948,-0.6744,0.0109,9.7812,-0.5516,-0.0935,9.7907,0.0062,0.0325,0.0182
51203,46.795246,-1.200023,134.39,35.14,3.216,164.6,17 / 21,5120310,2019-08-09 21:39:29:048,-0.6654,-0.2956,9.7842,-0.5255,-0.0926,9.7921,0.004,-0.0744,0.0061
51204,46.795246,-1.200023,134.39,35.14,3.216,164.6,17 / 21,5120410,2019-08-09 21:39:29:148,0.0115,0.124,9.8428,-0.5542,-0.0841,9.7906,0.0144,0.0436,0.0
51205,46.795246,-1.200023,134.39,35.14,3.216,164.6,17 / 21,5120510,2019-08-09 21:39:29:248,0.3258,-0.2202,9.5244,-0.5387,-0.0903,9.7914,-0.0085,-0.0262,-0.0037
51206,46.795246,-1.200023,134.39,35.14,3.216,164.6,14 / 19,5120610,2019-08-09 21:39:29:348,-0.6582,-0.6487,9.7608,-0.5664,-0.0905,9.7899,0.0086,0.0399,0.0067
51207,46.795246,-1.200023,134.39,35.14,3.216,164.6,14 / 19,5120710,2019-08-09 21:39:29:448,-1.0563,-0.4009,9.7417,-0.5649,-0.0872,9.79,0.0135,-0.0378,0.0246
51208,46.795246,-1.200023,134.39,35.14,3.216,164.6,14 / 19,5120810,2019-08-09 21:39:29:548,-1.2987,0.23,9.8009,-0.5519,-0.0792,9.7908,0.0053,0.0313,-0.0199
51209,46.795246,-1.200023,134.39,35.14,3.216,164.6,14 / 19,5120910,2019-08-09 21:39:29:648,0.7669,0.0127,9.0677,-0.5533,-0.0743,9.7907,-0.0085,0.0054,-0.0148
51210,46.795246,-1.200023,134.39,35.14,3.216,164.6,14 / 19,5121010,2019-08-09 21:39:29:748,0.5772,0.4694,9.622,-0.5237,-0.082,9.7923,-0.0358,0.0058,-0.0104
51211,46.795246,-1.200023,134.39,35.14,3.216,164.6,14 / 19,5121111,2019-08-09 21:39:29:849,-1.0515,-0.1346,9.9691,-0.5356,-0.0956,9.7915,-0.0387,0.0132,-0.0022
51212,46.795246,-1.200023,134.39,35.14,3.216,164.6,14 / 19,5121210,2019-08-09 21:39:29:948,-0.5367,-0.429,8.4183,-0.4993,-0.1337,9.793,-0.0093,0.0036,-0.0163
51213,46.795246,-1.200023,134.39,35.14,3.216,164.6,14 / 19,5121310,2019-08-09 21:39:30:048,-1.1263,0.1958,9.707,-0.5546,-0.1398,9.79,-0.0205,0.0394,-0.0046
51214,46.795246,-1.200023,134.39,35.14,3.216,164.6,14 / 19,5121411,2019-08-09 21:39:30:149,-0.253,-0.052,10.5192,-0.5421,-0.1554,9.7904,-0.017,-0.004,-0.0103
51215,46.795246,-1.200023,134.39,35.14,3.216,164.6,14 / 19,5121510,2019-08-09 21:39:30:248,0.239,0.1162,10.345,-0.567,-0.1623,9.7889,-0.0024,0.0151,-0.0108
51216,46.795246,-1.200023,134.39,35.14,3.216,164.6,16 / 21,5121610,2019-08-09 21:39:30:348,0.0163,-0.2561,8.9091,-0.5504,-0.1531,9.79,0.0184,-0.0434,0.007
51217,46.795246,-1.200023,134.39,35.14,3.216,164.6,16 / 21,5121710,2019-08-09 21:39:30:448,-1.1987,0.0468,9.9129,-0.5591,-0.1361,9.7898,0.0192,0.0267,-0.0333
51218,46.795246,-1.200023,134.39,35.14,3.216,164.6,16 / 21,5121810,2019-08-09 21:39:30:548,-1.0311,-0.2824,9.6734,-0.5418,-0.1364,9.7907,-0.0146,-0.0302,0.0144
51219,46.795246,-1.200023,134.39,35.14,3.216,164.6,16 / 21,5121910,2019-08-09 21:39:30:648,-0.3027,-0.2549,9.6309,-0.5342,-0.1431,9.791,0.001,0.0159,0.0067
51220,46.795246,-1.200023,134.39,35.14,3.216,164.6,16 / 21,5122010,2019-08-09 21:39:30:748,0.4527,-0.1968,10.0002,-0.5442,-0.1482,9.7904,-0.008,-0.0085,0.0085
51221,46.795246,-1.200023,134.39,35.14,3.216,164.6,16 / 21,5122111,2019-08-09 21:39:30:849,-0.1172,-0.5709,10.0344,-0.5424,-0.1555,9.7904,0.002,0.0146,0.007
51222,46.795246,-1.200023,134.39,35.14,3.216,164.6,16 / 21,5122211,2019-08-09 21:39:30:949,-0.7923,-0.2519,9.8219,-0.5582,-0.154,9.7895,0.0171,0.0054,-0.0191
51223,46.795246,-1.200023,134.39,35.14,3.216,164.6,16 / 21,5122310,2019-08-09 21:39:31:048,-1.51,-0.2118,8.6547,-0.5217,-0.1459,9.7917,0.0168,-0.0575,-0.0016
51224,46.795246,-1.200023,134.39,35.14,3.216,164.6,16 / 21,5122411,2019-08-09 21:39:31:149,-0.7576,0.1198,10.093,-0.5478,-0.139,9.7903,-0.0104,0.009,0.0006
51225,46.795246,-1.200023,134.39,35.14,3.216,164.6,16 / 21,5122511,2019-08-09 21:39:31:249,-0.9659,-0.3159,10.3109,-0.5385,-0.1524,9.7907,-0.0104,0.0399,0.0094
51226,46.795246,-1.200023,134.39,35.14,3.216,164.6,16 / 21,5122611,2019-08-09 21:39:31:349,-1.3891,0.0259,9.452,-0.5565,-0.1655,9.7894,0.0057,-0.0134,0.0067
51227,46.795246,-1.200023,134.39,35.14,3.216,164.6,16 / 21,5122711,2019-08-09 21:39:31:449,0.2085,-0.2507,8.8121,-0.5285,-0.1622,9.7911,0.0142,-0.0384,-0.0025
51228,46.795246,-1.200023,134.39,35.14,3.216,164.6,16 / 21,5122810,2019-08-09 21:39:31:548,0.8944,-0.1699,8.9181,-0.4957,-0.1518,9.7929,0.0107,0.01,0.0053
51229,46.795246,-1.200023,134.39,35.14,3.216,164.6,16 / 21,5122910,2019-08-09 21:39:31:648,0.3994,-0.2423,9.9637,-0.5124,-0.1563,9.792,-0.0157,0.0395,0.0105
51230,46.795246,-1.200023,134.39,35.14,3.216,164.6,16 / 21,5123011,2019-08-09 21:39:31:749,-0.5331,-0.4805,10.1792,-0.5367,-0.1663,9.7905,-0.0009,0.0091,-0.0052
51231,46.795246,-1.200023,134.39,35.14,3.216,164.6,16 / 21,5123110,2019-08-09 21:39:31:848,-1.2622,-0.1711,9.7614,-0.5456,-0.1589,9.7902,0.0172,0.0226,-0.0186
51232,46.795246,-1.200023,134.39,35.14,3.216,164.6,16 / 21,5123210,2019-08-09 21:39:31:948,-1.1299,-0.043,9.6357,-0.5604,-0.1394,9.7896,0.0126,-0.0562,0.0072
51233,46.795246,-1.200023,134.39,35.14,3.216,164.6,16 / 21,5123311,2019-08-09 21:39:32:049,-0.2841,-0.1238,9.3293,-0.5449,-0.1281,9.7907,0.0219,0.0074,-0.0044
51234,46.795246,-1.200023,134.39,35.14,3.216,164.6,16 / 21,5123411,2019-08-09 21:39:32:149,-0.8055,0.2755,10.5737,-0.5595,-0.1107,9.79,-0.0124,0.0512,-0.0035
51235,46.795246,-1.200023,134.39,35.14,3.216,164.6,16 / 21,5123510,2019-08-09 21:39:32:248,-1.0551,0.0911,9.8722,-0.5409,-0.1166,9.791,-0.005,-0.0425,0.0
51236,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 20,5123611,2019-08-09 21:39:32:349,-0.1764,-0.2094,9.0869,-0.5556,-0.1194,9.7902,0.0086,0.0363,-0.0162
51237,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 20,5123710,2019-08-09 21:39:32:448,0.4772,0.0594,9.8051,-0.5471,-0.1139,9.7907,-0.0098,-0.0224,0.0008
51238,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 20,5123810,2019-08-09 21:39:32:548,0.1558,-0.0591,9.7339,-0.534,-0.1138,9.7914,0.0016,0.0158,-0.009
51239,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 20,5123911,2019-08-09 21:39:32:649,-0.7474,0.1689,9.9212,-0.5349,-0.1084,9.7915,0.0017,0.0068,-0.0218
51240,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 20,5124010,2019-08-09 21:39:32:748,-1.1054,-0.1393,9.5023,-0.545,-0.106,9.7909,-0.0021,0.0066,-0.0057
51241,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 20,5124111,2019-08-09 21:39:32:849,-1.1305,-0.0627,9.6848,-0.5299,-0.1054,9.7918,-0.0012,0.0193,-0.0023
51242,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 20,5124210,2019-08-09 21:39:32:948,0.0475,0.203,9.4358,-0.5356,-0.1077,9.7914,-0.0069,-0.0474,0.0043
51243,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 20,5124311,2019-08-09 21:39:33:049,0.2156,0.1456,10.0631,-0.5353,-0.1179,9.7913,-0.0151,0.0031,-0.0004
51244,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 20,5124411,2019-08-09 21:39:33:149,0.0852,-0.3123,9.756,-0.5436,-0.1233,9.7908,0.0158,0.015,-0.0056
51245,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 20,5124510,2019-08-09 21:39:33:248,-1.1275,-0.2549,9.7776,-0.5518,-0.1143,9.7904,0.0277,0.0169,-0.0077
51246,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 20,5124610,2019-08-09 21:39:33:348,-0.8821,-0.1633,9.9194,-0.5641,-0.1006,9.7899,0.021,0.0046,-0.0035
51247,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 20,5124710,2019-08-09 21:39:33:448,-0.9785,-0.2387,10.3139,-0.5654,-0.0638,9.7901,0.0336,0.048,-0.0123
51248,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 20,5124810,2019-08-09 21:39:33:548,0.5329,0.0223,8.766,-0.5927,-0.0398,9.7886,0.0349,-0.098,-0.0039
51249,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 20,5124911,2019-08-09 21:39:33:649,0.3611,0.2892,8.4506,-0.5178,-0.0018,9.793,0.0116,-0.0504,0.0188
51250,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 20,5125011,2019-08-09 21:39:33:749,-0.3506,0.0905,10.5012,-0.5489,-0.003,9.7913,-0.0226,-0.03,0.0121
51251,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 20,5125111,2019-08-09 21:39:33:849,-1.2197,-0.4374,9.7902,-0.5412,-0.0101,9.7917,0.005,-0.0023,0.0154
51252,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 20,5125210,2019-08-09 21:39:33:948,-1.5226,0.0498,9.3023,-0.5186,-0.0065,9.7929,-0.0027,-0.0371,-0.0346
51253,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 20,5125311,2019-08-09 21:39:34:049,-0.6439,0.1731,10.7742,-0.5233,-0.0122,9.7927,-0.0291,0.0626,0.0063
51254,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 20,5125411,2019-08-09 21:39:34:149,0.2126,-0.0657,10.6012,-0.5339,-0.042,9.792,-0.0477,0.0067,0.0037
51255,46.795246,-1.200023,134.39,35.14,3.216,164.6,15 / 20,5125511,2019-08-09 21:39:34:249,0.4377,0.0995,9.4615,-0.524,-0.0621,9.7924,-0.002,-0.029,-0.0191
51256,46.79251,-1.198918,131.09,35.13,3.216,164.8,15 / 20,5125610,2019-08-09 21:39:34:348,0.9309,0.0767,9.8356,-0.5242,-0.07,9.7924,-0.0277,0.0186,-0.0035
51257,46.79251,-1.198918,131.09,35.13,3.216,164.8,15 / 20,5125710,2019-08-09 21:39:34:448,-1.106,-0.3614,9.9913,-0.5272,-0.0968,9.792,-0.0015,-0.0078,0.0244
51258,46.79251,-1.198918,131.09,35.13,3.216,164.8,15 / 20,5125810,2019-08-09 21:39:34:548,-0.7408,-0.2752,10.2888,-0.5302,-0.1013,9.7918,0.0035,0.0272,-0.0219
51259,46.79251,-1.198918,131.09,35.13,3.216,164.8,15 / 20,5125910,2019-08-09 21:39:34:648,0.151,-0.1429,9.7608,-0.5458,-0.1025,9.7909,0.006,-0.0023,-0.0042
51260,46.79251,-1.198918,131.09,35.13,3.216,164.8,15 / 20,5126010,2019-08-09 21:39:34:748,-1.7955,-0.0639,9.2449,-0.5269,-0.0998,9.792,0.0028,-0.0146,-0.0185
51261,46.79251,-1.198918,131.09,35.13,3.216,164.8,15 / 20,5126111,2019-08-09 21:39:34:849,-1.4807,0.0043,9.4406,-0.525,-0.1007,9.7921,-0.0098,0.0083,-0.006
51262,46.79251,-1.198918,131.09,35.13,3.216,164.8,15 / 20,5126211,2019-08-09 21:39:34:949,-0.9629,-0.3135,9.2545,-0.4993,-0.1078,9.7933,-0.0076,-0.046,0.0258
51263,46.79251,-1.198918,131.09,35.13,3.216,164.8,15 / 20,5126311,2019-08-09 21:39:35:049,-0.8246,0.0396,10.0116,-0.5241,-0.1189,9.7919,-0.0106,0.0539,0.0054
51264,46.79251,-1.198918,131.09,35.13,3.216,164.8,15 / 20,5126410,2019-08-09 21:39:35:148,-1.1078,-0.4237,11.5056,-0.55,-0.1324,9.7903,-0.0072,-0.0154,0.0096
51265,46.79251,-1.198918,131.09,35.13,3.216,164.8,15 / 20,5126510,2019-08-09 21:39:35:248,-1.7446,-0.4099,8.9666,-0.5358,-0.1368,9.791,0.0286,-0.0099,0.0005
51266,46.79251,-1.198918,131.09,35.13,3.216,164.8,15 / 20,5126610,2019-08-09 21:39:35:348,-1.0168,-0.0478,8.6086,-0.525,-0.1261,9.7918,0.0157,-0.0577,-0.0119
51267,46.79251,-1.198918,131.09,35.13,3.216,164.8,15 / 20,5126710,2019-08-09 21:39:35:448,-0.4224,-0.6481,8.9528,-0.496,-0.1211,9.7934,-0.0063,-0.0668,0.0273
51268,46.79251,-1.198918,131.09,35.13,3.216,164.8,15 / 20,5126811,2019-08-09 21:39:35:549,0.4012,-0.034,10.2331,-0.5269,-0.1353,9.7916,-0.0187,0.052,-0.015
51269,46.79251,-1.198918,131.09,35.13,3.216,164.8,15 / 20,5126911,2019-08-09 21:39:35:649,0.5933,-0.3075,9.7345,-0.5099,-0.1585,9.7921,-0.0103,-0.0408,0.0158
51270,46.79251,-1.198918,131.09,35.13,3.216,164.8,15 / 20,5127011,2019-08-09 21:39:35:749,0.2905,-0.453,9.3778,-0.5439,-0.1655,9.7902,-0.0062,-0.0643,0.0249
51271,46.79251,-1.198918,131.09,35.13,3.216,164.8,15 / 20,5127111,2019-08-09 21:39:35:849,-1.9158,-0.4602,9.4406,-0.5145,-0.1717,9.7916,-0.0046,0.0049,-0.004
51272,46.79251,-1.198918,131.09,35.13,3.216,164.8,15 / 20,5127210,2019-08-09 21:39:35:948,-1.4956,-0.3016,9.3766,-0.482,-0.1807,9.7931,-0.0015,0.0299,-0.0104
51273,46.79251,-1.198918,131.09,35.13,3.216,164.8,15 / 20,5127310,2019-08-09 21:39:36:048,-1.6069,-0.0555,10.3103,-0.5093,-0.1905,9.7916,-0.0111,0.0227,-0.0096
51274,46.79251,-1.198918,131.09,35.13,3.216,164.8,15 / 20,5127411,2019-08-09 21:39:36:149,0.1438,-0.4739,10.3552,-0.5161,-0.1944,9.7911,0.0023,0.0915,-0.0046
51275,46.79251,-1.198918,131.09,35.13,3.216,164.8,15 / 20,5127510,2019-08-09 21:39:36:248,0.0929,-0.2567,10.2618,-0.5371,-0.193,9.79,0.0225,-0.0901,-0.0015
51276,46.79251,-1.198918,131.09,35.13,3.216,164.8,16 / 21,5127611,2019-08-09 21:39:36:349,0.4754,-0.0053,9.7046,-0.5269,-0.1683,9.791,0.0137,0.0584,-0.0217
