,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42171,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 16,4217110,2019-08-09 23:45:34:337,2.1525,-1.3095,9.6459,1.5983,-1.0815,9.6149,0.0218,0.0024,-0.1302
42172,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 16,4217210,2019-08-09 23:45:34:437,1.8443,-0.8402,9.956,1.605,-1.1249,9.6088,0.0167,0.0102,-0.1242
42173,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 16,4217310,2019-08-09 23:45:34:537,2.2908,-1.1826,9.5412,1.6107,-1.1576,9.604,-0.0119,0.0196,-0.1166
42174,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 16,4217411,2019-08-09 23:45:34:638,2.4177,0.1043,10.0769,1.6312,-1.1894,9.5966,0.0401,0.01,-0.1306
42175,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 16,4217511,2019-08-09 23:45:34:738,2.4416,-1.5411,9.6178,1.6358,-1.1973,9.5948,0.0151,-0.0196,-0.1288
42176,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 16,4217611,2019-08-09 23:45:34:838,1.7401,-0.4254,9.5896,1.622,-1.2059,9.5961,-0.0022,-0.0185,-0.0842
42177,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 16,4217710,2019-08-09 23:45:34:937,1.6832,0.3641,9.6872,1.6011,-1.2033,9.5999,-0.0261,-0.052,-0.1311
42178,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 16,4217810,2019-08-09 23:45:35:037,1.0859,0.1995,9.8159,1.5287,-1.1698,9.6159,-0.0256,-0.0461,-0.0953
42179,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 16,4217910,2019-08-09 23:45:35:137,1.5181,1.3511,9.7513,1.5094,-1.1813,9.6175,0.0225,-0.0194,-0.0673
42180,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 16,4218011,2019-08-09 23:45:35:238,1.3648,-0.0675,9.5932,1.4649,-1.1301,9.6305,-0.0554,0.0174,-0.0376
42181,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 16,4218110,2019-08-09 23:45:35:337,0.3622,0.4634,9.2096,1.4615,-1.1489,9.6288,-0.0407,0.0501,-0.0264
42182,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 16,4218210,2019-08-09 23:45:35:437,1.8227,0.0804,9.6531,1.4955,-1.1373,9.625,0.0056,0.053,-0.1015
42183,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 16,4218310,2019-08-09 23:45:35:537,1.3564,-0.8755,9.0767,1.5156,-1.1295,9.6228,-0.0353,0.0366,-0.0561
42184,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 16,4218411,2019-08-09 23:45:35:638,0.8914,-1.6704,9.932,1.5454,-1.1217,9.6189,0.0277,0.0399,-0.0555
42185,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 16,4218510,2019-08-09 23:45:35:737,1.3792,-0.6726,9.7961,1.5623,-1.1127,9.6173,0.0268,0.0097,-0.0749
42186,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 16,4218611,2019-08-09 23:45:35:838,0.7932,-1.085,9.4532,1.5598,-1.101,9.619,-0.0303,0.0078,0.0259
42187,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 16,4218711,2019-08-09 23:45:35:938,0.5191,-0.0914,9.3407,1.5417,-1.107,9.6212,-0.0063,-0.0103,-0.0192
42188,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 16,4218811,2019-08-09 23:45:36:038,0.9506,0.0157,9.8255,1.5095,-1.0554,9.6321,0.0026,-0.0093,-0.0509
42189,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 16,4218911,2019-08-09 23:45:36:138,0.707,-1.3161,10.2109,1.4865,-1.0542,9.6358,0.0167,-0.015,-0.023
42190,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 16,4219011,2019-08-09 23:45:36:238,0.2928,1.6755,9.692,1.4445,-1.0733,9.6401,0.0677,0.0152,-0.0153
42191,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 16,4219111,2019-08-09 23:45:36:338,0.1186,-1.2526,9.9697,1.4342,-1.0941,9.6393,0.018,0.0072,-0.0685
42192,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 16,4219210,2019-08-09 23:45:36:437,1.2331,-1.7578,10.2319,1.4186,-1.1168,9.639,0.0203,0.0032,-0.0558
42193,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 16,4219310,2019-08-09 23:45:36:537,1.023,-1.0066,9.6435,1.4142,-1.1208,9.6392,0.0003,0.0046,-0.0111
42194,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 16,4219410,2019-08-09 23:45:36:637,0.6214,-0.9761,9.4298,1.3838,-1.1149,9.6443,-0.0128,-0.0077,-0.0216
42195,45.80924,-0.143925,160.06,16.87,3.216,126.0,15 / 16,4219510,2019-08-09 23:45:36:737,0.6974,-1.0748,10.0092,1.3707,-1.1198,9.6456,0.0048,-0.0024,-0.0075
42196,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 17,4219610,2019-08-09 23:45:36:837,0.4083,-1.0706,9.8488,1.3352,-1.119,9.6507,0.0119,0.0076,-0.028
42197,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 17,4219711,2019-08-09 23:45:36:938,0.6029,-0.766,9.8925,1.3256,-1.1341,9.6502,0.0209,0.0127,-0.0172
42198,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 17,4219810,2019-08-09 23:45:37:037,0.1552,-1.319,9.3981,1.3122,-1.1385,9.6515,-0.0079,0.0181,0.0054
42199,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 17,4219910,2019-08-09 23:45:37:137,0.2395,-0.7408,9.7237,1.293,-1.1449,9.6534,0.0051,0.0089,-0.024
42200,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 17,4220010,2019-08-09 23:45:37:237,-0.1908,-0.9988,9.698,1.2803,-1.1337,9.6564,-0.0067,-0.0055,0.027
42201,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 17,4220110,2019-08-09 23:45:37:337,-0.1675,-0.1489,9.2814,1.233,-1.1334,9.6626,-0.0269,-0.0011,0.0327
42202,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 17,4220210,2019-08-09 23:45:37:437,-0.1824,-0.6062,9.452,1.2191,-1.1072,9.6674,0.003,-0.0063,-0.0045
42203,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 17,4220310,2019-08-09 23:45:37:537,-0.341,0.1594,9.6297,1.1775,-1.083,9.6753,-0.0196,0.011,0.0291
42204,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 17,4220411,2019-08-09 23:45:37:638,0.0462,-0.6816,10.1152,1.1705,-1.0611,9.6786,0.0245,0.0155,-0.0138
42205,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 17,4220511,2019-08-09 23:45:37:738,0.3509,-0.2848,9.7393,1.1601,-1.0514,9.6809,0.0195,0.0272,-0.0237
42206,45.80924,-0.143925,160.06,16.87,3.216,126.0,13 / 16,4220610,2019-08-09 23:45:37:837,0.3958,-1.2275,9.7441,1.1602,-1.0531,9.6807,0.0113,0.0269,-0.0169
42207,45.80924,-0.143925,160.06,16.87,3.216,126.0,13 / 16,4220710,2019-08-09 23:45:37:937,0.2791,-1.0611,9.9081,1.1695,-1.0322,9.6818,0.0015,0.0,-0.0018
42208,45.80924,-0.143925,160.06,16.87,3.216,126.0,13 / 16,4220810,2019-08-09 23:45:38:037,0.2318,-0.5798,9.6944,1.1552,-1.016,9.6852,0.0466,-0.0109,-0.0286
42209,45.80924,-0.143925,160.06,16.87,3.216,126.0,13 / 16,4220911,2019-08-09 23:45:38:138,0.4107,-1.1209,10.1104,1.1312,-1.0154,9.6881,0.0011,0.0035,0.0328
42210,45.80924,-0.143925,160.06,16.87,3.216,126.0,13 / 16,4221011,2019-08-09 23:45:38:238,-0.0735,0.5059,9.4113,1.1083,-1.014,9.6909,-0.024,0.0052,0.0099
42211,45.80924,-0.143925,160.06,16.87,3.216,126.0,13 / 16,4221110,2019-08-09 23:45:38:337,-0.0939,0.0863,9.6028,1.1001,-1.0064,9.6926,-0.0058,0.0214,0.0244
42212,45.80924,-0.143925,160.06,16.87,3.216,126.0,13 / 16,4221210,2019-08-09 23:45:38:437,0.5735,-0.7133,10.0505,1.0913,-1.0203,9.6922,0.0101,0.0047,-0.0231
42213,45.80924,-0.143925,160.06,16.87,3.216,126.0,13 / 16,4221310,2019-08-09 23:45:38:537,0.4395,-1.1329,9.5621,1.0782,-0.994,9.6964,-0.0058,0.0161,-0.0408
42214,45.80924,-0.143925,160.06,16.87,3.216,126.0,13 / 16,4221411,2019-08-09 23:45:38:638,0.224,-0.7319,9.4131,1.0839,-1.0005,9.6951,-0.0294,0.0081,0.0284
42215,45.80924,-0.143925,160.06,16.87,3.216,126.0,13 / 16,4221511,2019-08-09 23:45:38:738,0.1258,-1.079,9.2664,1.0603,-0.9677,9.701,-0.0018,-0.0013,-0.027
42216,45.80924,-0.143925,160.06,16.87,3.216,126.0,13 / 16,4221610,2019-08-09 23:45:38:837,0.376,0.3258,9.6058,1.0518,-0.9633,9.7024,0.0222,-0.0221,-0.0078
42217,45.80924,-0.143925,160.06,16.87,3.216,126.0,13 / 16,4221711,2019-08-09 23:45:38:938,0.567,0.0876,9.7237,0.9995,-0.9452,9.7097,-0.0253,-0.0253,0.0073
42218,45.80924,-0.143925,160.06,16.87,3.216,126.0,13 / 16,4221810,2019-08-09 23:45:39:037,-0.5942,-0.3033,9.2401,0.9804,-0.9265,9.7134,-0.019,-0.015,0.0468
42219,45.80924,-0.143925,160.06,16.87,3.216,126.0,13 / 16,4221910,2019-08-09 23:45:39:137,-1.0856,-0.426,9.4556,0.9685,-0.9221,9.7151,-0.0353,0.0457,0.0793
42220,45.80924,-0.143925,160.06,16.87,3.216,126.0,13 / 16,4222011,2019-08-09 23:45:39:238,0.0103,-1.7057,10.2451,0.9778,-0.9478,9.7116,-0.0123,0.0393,0.0268
42221,45.80924,-0.143925,160.06,16.87,3.216,126.0,13 / 16,4222111,2019-08-09 23:45:39:338,0.7166,1.5863,9.9194,0.9821,-0.9699,9.709,0.0251,-0.0219,-0.0139
42222,45.80924,-0.143925,160.06,16.87,3.216,126.0,13 / 16,4222211,2019-08-09 23:45:39:438,0.628,1.5073,10.1247,0.9604,-0.958,9.7124,-0.0177,-0.0323,0.0142
42223,45.80924,-0.143925,160.06,16.87,3.216,126.0,13 / 16,4222311,2019-08-09 23:45:39:538,1.4923,-0.593,10.5036,0.9043,-0.9997,9.7136,0.0195,-0.0443,-0.0051
42224,45.80924,-0.143925,160.06,16.87,3.216,126.0,13 / 16,4222410,2019-08-09 23:45:39:637,-0.7612,-2.5539,9.5286,0.8809,-0.9406,9.7216,-0.1207,0.0117,0.0716
42225,45.80924,-0.143925,160.06,16.87,3.216,126.0,13 / 16,4222510,2019-08-09 23:45:39:737,0.8692,-1.4723,9.5442,0.8825,-0.9428,9.7213,-0.0452,0.0387,0.0679
42226,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 17,4222610,2019-08-09 23:45:39:837,0.6807,-0.7528,10.0631,0.8715,-0.9226,9.7242,0.016,0.0116,-0.0487
42227,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 17,4222710,2019-08-09 23:45:39:937,-0.3111,-0.195,9.0581,0.8905,-0.9411,9.7207,0.0602,0.0209,-0.029
42228,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 17,4222810,2019-08-09 23:45:40:037,0.4077,0.224,9.8159,0.901,-0.9188,9.7219,0.0105,0.0098,0.0089
42229,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 17,4222910,2019-08-09 23:45:40:137,0.4149,-0.1543,9.5034,0.8986,-0.9357,9.7205,0.0228,0.015,0.0042
42230,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 17,4223010,2019-08-09 23:45:40:237,0.042,-1.3436,10.1038,0.9063,-0.9427,9.7191,-0.0058,0.0346,0.0121
42231,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 17,4223110,2019-08-09 23:45:40:337,0.7974,-0.7714,10.2439,0.9199,-0.9244,9.7196,-0.0718,0.0073,0.0139
42232,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 17,4223210,2019-08-09 23:45:40:437,0.3096,-0.6223,9.2503,0.9112,-0.9258,9.7202,-0.0251,-0.0071,0.004
42233,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 17,4223310,2019-08-09 23:45:40:537,0.467,-0.8175,9.1629,0.8984,-0.9043,9.7234,-0.0394,-0.0044,0.0105
42234,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 17,4223411,2019-08-09 23:45:40:638,0.98,-0.5523,9.8297,0.8651,-0.8759,9.7291,0.0182,-0.0342,-0.0222
42235,45.80924,-0.143925,160.06,16.87,3.216,126.0,14 / 17,4223510,2019-08-09 23:45:40:737,0.6256,-1.3532,10.5365,0.845,-0.8429,9.7337,0.0369,-0.0148,-0.0012
42236,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4223610,2019-08-09 23:45:40:837,0.215,-0.0956,9.4699,0.8139,-0.8448,9.7362,-0.0207,-0.0062,-0.014
42237,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4223710,2019-08-09 23:45:40:937,0.036,-0.9102,9.9093,0.8119,-0.849,9.736,0.0246,0.0098,-0.0204
42238,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4223811,2019-08-09 23:45:41:038,0.13,-1.1084,9.4442,0.8084,-0.8438,9.7368,0.0143,0.0008,-0.025
42239,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4223911,2019-08-09 23:45:41:138,0.546,-1.1341,9.838,0.8028,-0.8546,9.7363,-0.0072,-0.0019,-0.007
42240,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4224010,2019-08-09 23:45:41:237,0.0911,-0.5062,9.4209,0.788,-0.8293,9.7397,0.0277,-0.0072,-0.0382
42241,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4224110,2019-08-09 23:45:41:337,0.0971,-0.5768,9.4047,0.7776,-0.8442,9.7393,-0.029,-0.0094,0.0294
42242,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4224211,2019-08-09 23:45:41:438,0.5257,-0.7612,9.3239,0.7563,-0.8293,9.7422,-0.0408,-0.0092,0.0009
42243,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4224310,2019-08-09 23:45:41:537,0.2132,-0.5188,9.4173,0.7466,-0.8061,9.7449,0.0055,-0.0013,0.0071
42244,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4224411,2019-08-09 23:45:41:638,0.4371,-1.0904,9.6782,0.7351,-0.7951,9.7467,-0.0112,0.0,0.0112
42245,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4224510,2019-08-09 23:45:41:737,0.4472,-1.2083,9.6896,0.7248,-0.7742,9.7491,0.01,-0.0096,-0.007
42246,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4224610,2019-08-09 23:45:41:837,0.3742,-0.7031,10.0601,0.7022,-0.7777,9.7505,-0.0069,-0.0166,-0.0048
42247,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4224710,2019-08-09 23:45:41:937,0.707,-0.4847,9.7459,0.6914,-0.7866,9.7506,-0.0123,-0.0153,0.0186
42248,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4224810,2019-08-09 23:45:42:037,0.4317,-0.2632,9.8518,0.6561,-0.7884,9.7529,0.0082,-0.0139,-0.0196
42249,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4224910,2019-08-09 23:45:42:137,0.197,-0.9934,9.7602,0.6512,-0.7819,9.7537,-0.001,0.0002,0.0092
42250,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4225010,2019-08-09 23:45:42:237,0.2623,-0.9521,9.6202,0.6364,-0.7828,9.7546,-0.0145,0.0048,0.002
42251,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4225111,2019-08-09 23:45:42:338,-0.0023,-0.7552,9.3394,0.6345,-0.7935,9.7539,-0.0098,0.0104,-0.008
42252,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4225210,2019-08-09 23:45:42:437,1.0913,-1.0222,9.9566,0.6292,-0.7891,9.7546,0.0059,-0.0105,-0.0211
42253,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4225311,2019-08-09 23:45:42:538,0.5879,-0.5726,9.9045,0.6152,-0.7991,9.7547,-0.0169,-0.021,-0.0128
42254,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4225411,2019-08-09 23:45:42:638,0.0905,-0.3829,9.7608,0.5907,-0.8009,9.756,0.0117,-0.001,-0.0264
42255,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4225511,2019-08-09 23:45:42:738,0.7573,-1.2736,9.8548,0.5842,-0.8153,9.7552,-0.0155,0.0084,0.0194
42256,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4225612,2019-08-09 23:45:42:839,0.7513,-1.1,9.9422,0.5913,-0.8309,9.7535,-0.0099,0.027,0.0103
42257,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4225710,2019-08-09 23:45:42:937,0.8435,-1.1113,10.0846,0.608,-0.8288,9.7526,0.0302,0.0128,-0.0358
42258,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4225811,2019-08-09 23:45:43:038,0.1091,-0.3111,9.2826,0.6239,-0.8289,9.7516,0.0017,0.0195,-0.0273
42259,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4225910,2019-08-09 23:45:43:137,0.6926,-2.1672,9.8692,0.6296,-0.8275,9.7514,0.0202,-0.0026,-0.0061
42260,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4226010,2019-08-09 23:45:43:237,0.5861,-0.3913,9.8093,0.613,-0.8445,9.751,-0.006,-0.012,-0.0014
42261,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4226110,2019-08-09 23:45:43:337,0.5011,-1.58,9.7686,0.6076,-0.8388,9.7518,0.0256,-0.0045,-0.0136
42262,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4226210,2019-08-09 23:45:43:437,0.0528,0.2821,9.5771,0.5877,-0.8553,9.7516,0.0613,-0.0062,-0.0167
42263,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4226310,2019-08-09 23:45:43:537,0.6519,-1.7416,9.4364,0.5798,-0.8453,9.7529,-0.1051,-0.0103,0.017
42264,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4226411,2019-08-09 23:45:43:638,0.373,-1.9769,9.6621,0.5681,-0.8404,9.754,0.0034,-0.005,-0.0245
42265,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4226511,2019-08-09 23:45:43:738,0.2413,-1.1191,9.8009,0.5521,-0.829,9.7559,-0.0135,-0.0108,0.0313
42266,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4226610,2019-08-09 23:45:43:837,-0.125,-1.3089,9.4639,0.5335,-0.8209,9.7577,-0.0023,0.0038,-0.0108
42267,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4226710,2019-08-09 23:45:43:937,0.0289,-1.2957,9.4753,0.5293,-0.8244,9.7576,0.0028,0.0122,0.0078
42268,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4226810,2019-08-09 23:45:44:037,-0.0585,-1.8009,9.8536,0.5263,-0.8347,9.7569,-0.0168,-0.0007,0.0278
42269,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4226910,2019-08-09 23:45:44:137,0.3575,0.0486,10.0074,0.5106,-0.8327,9.7579,0.025,0.0001,-0.0319
42270,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4227010,2019-08-09 23:45:44:237,-0.3351,-0.9863,9.631,0.5136,-0.8223,9.7586,0.0311,0.0115,-0.0132
42271,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4227110,2019-08-09 23:45:44:337,-0.3069,-1.2209,9.5292,0.511,-0.826,9.7584,0.0395,0.0061,0.012
42272,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4227211,2019-08-09 23:45:44:438,0.2545,-1.1778,10.2307,0.5059,-0.8585,9.7559,-0.0251,0.0126,0.0185
42273,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4227311,2019-08-09 23:45:44:538,-0.0047,-1.7704,10.0637,0.5143,-0.8404,9.757,-0.0098,0.0198,0.0108
42274,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4227411,2019-08-09 23:45:44:638,0.0564,-0.5146,9.5831,0.5151,-0.8237,9.7584,-0.0008,0.0108,0.01
42275,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4227511,2019-08-09 23:45:44:738,0.1192,-1.3472,9.6477,0.5265,-0.8087,9.7591,-0.0128,0.0124,-0.0032
42276,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4227611,2019-08-09 23:45:44:838,-0.0005,-1.3376,9.4963,0.5229,-0.8065,9.7594,-0.015,0.0049,0.0398
42277,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4227710,2019-08-09 23:45:44:937,0.7764,-0.3847,9.856,0.5176,-0.802,9.7601,-0.0436,-0.0176,0.0194
42278,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4227811,2019-08-09 23:45:45:038,-0.4572,-2.5718,9.3808,0.5092,-0.7853,9.7619,0.0341,0.0054,0.0546
42279,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4227910,2019-08-09 23:45:45:137,0.9362,-1.0072,9.6896,0.5137,-0.7909,9.7612,0.0024,0.0137,0.0383
42280,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4228010,2019-08-09 23:45:45:237,0.4706,-0.25,9.3167,0.516,-0.7899,9.7612,-0.0452,0.0137,0.0232
42281,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4228110,2019-08-09 23:45:45:337,0.3748,-0.4655,9.9446,0.5169,-0.7832,9.7616,0.0269,-0.0112,-0.0077
42282,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4228211,2019-08-09 23:45:45:438,0.2838,-2.8406,9.3586,0.5168,-0.767,9.7629,-0.0029,0.012,0.0244
42283,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4228311,2019-08-09 23:45:45:538,0.7507,-0.7402,9.8698,0.5076,-0.7861,9.7619,0.0054,-0.013,-0.0097
42284,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4228410,2019-08-09 23:45:45:637,0.3503,0.0756,9.9015,0.5005,-0.7927,9.7617,-0.0177,0.0059,-0.0011
42285,45.808044,-0.142786,159.97,17.76,3.216,152.2,13 / 16,4228510,2019-08-09 23:45:45:737,0.2324,-0.4996,9.6118,0.507,-0.787,9.7619,0.0059,0.0196,0.0136
42286,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4228611,2019-08-09 23:45:45:838,0.1833,0.0905,9.5555,0.5087,-0.7923,9.7613,-0.0281,0.011,0.0142
42287,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4228711,2019-08-09 23:45:45:938,0.0863,-1.2616,9.6411,0.515,-0.7791,9.7621,-0.0124,0.0034,-0.0006
42288,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4228811,2019-08-09 23:45:46:038,0.3036,0.1127,10.1062,0.5161,-0.7779,9.7621,0.0073,0.0247,0.0029
42289,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4228911,2019-08-09 23:45:46:138,0.9386,-0.6343,9.4358,0.5447,-0.7808,9.7603,0.0164,0.0269,-0.0004
42290,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4229010,2019-08-09 23:45:46:237,0.7896,-0.3889,10.3283,0.5564,-0.8029,9.7579,0.0252,-0.0108,-0.0196
42291,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4229110,2019-08-09 23:45:46:337,0.7932,-1.1431,10.0703,0.5508,-0.7901,9.7592,0.0242,0.0093,0.0259
42292,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4229210,2019-08-09 23:45:46:437,0.9572,-0.5433,9.9284,0.5569,-0.8154,9.7568,0.0143,0.0014,-0.0475
42293,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4229311,2019-08-09 23:45:46:538,0.7351,0.5018,10.272,0.5547,-0.8264,9.756,0.0286,-0.0104,-0.0275
42294,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4229411,2019-08-09 23:45:46:638,0.5238,-1.3172,9.206,0.5534,-0.8036,9.758,-0.0481,-0.0021,0.0081
42295,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4229511,2019-08-09 23:45:46:738,0.4257,-1.1179,9.1401,0.5499,-0.7899,9.7593,-0.0338,-0.0025,-0.019
42296,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4229610,2019-08-09 23:45:46:837,0.5604,-1.6836,9.1306,0.556,-0.7865,9.7592,-0.0084,-0.0075,-0.0264
42297,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4229710,2019-08-09 23:45:46:937,0.4353,-0.0747,9.5298,0.5542,-0.754,9.7619,-0.0213,0.0106,0.0173
42298,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4229811,2019-08-09 23:45:47:038,0.4113,-0.2889,9.4867,0.557,-0.7487,9.7622,-0.0197,0.0048,-0.0117
42299,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4229910,2019-08-09 23:45:47:137,0.543,-0.3231,9.3394,0.5586,-0.7225,9.764,-0.0249,0.0011,0.0081
42300,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4230010,2019-08-09 23:45:47:237,0.8573,-0.7391,9.3957,0.5559,-0.7021,9.7657,-0.0067,-0.0144,-0.027
42301,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4230110,2019-08-09 23:45:47:337,0.6705,-1.1365,9.7159,0.5434,-0.6879,9.7674,0.0105,-0.0252,0.0018
42302,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4230210,2019-08-09 23:45:47:437,0.813,-1.03,9.8536,0.5181,-0.6926,9.7684,0.021,-0.0098,0.0137
42303,45.808044,-0.142786,159.97,17.76,3.216,152.2,14 / 17,4230310,2019-08-09 23:45:47:537,0.2246,-0.1549,9.2934,0.5133,-0.6928,9.7687,-0.0054,-0.0108,-0.0193
