,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55768,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5576746,2019-08-18 23:52:46:279,-0.5167,0.6371,9.4548,-0.4452,0.9959,9.7458,-0.0142,-0.0115,0.033
55769,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5576845,2019-08-18 23:52:46:378,-0.5645,0.8586,9.3525,-0.4477,1.0012,9.7451,-0.0185,-0.0073,0.032
55770,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5576946,2019-08-18 23:52:46:479,-0.4257,1.0094,9.9522,-0.4477,1.0027,9.745,-0.0078,0.0013,0.032
55771,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5577045,2019-08-18 23:52:46:578,-0.4562,0.6293,10.0743,-0.4437,0.9999,9.7454,0.0103,0.0045,0.0341
55772,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5577145,2019-08-18 23:52:46:678,-0.5083,0.9855,9.884,-0.4388,0.9996,9.7457,-0.0036,-0.0147,0.0352
55773,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5577245,2019-08-18 23:52:46:778,-0.3269,1.2351,9.5494,-0.4216,1.0197,9.7444,-0.0014,-0.003,0.033
55774,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5577345,2019-08-18 23:52:46:878,-0.3922,1.0172,10.0336,-0.425,1.0259,9.7436,-0.0046,0.0013,0.0341
55775,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5577445,2019-08-18 23:52:46:978,-0.4185,1.1824,9.6883,-0.432,1.0507,9.7406,-0.0078,0.0066,0.0352
55776,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5577546,2019-08-18 23:52:47:079,-0.3575,0.9202,9.6745,-0.4464,1.0465,9.7404,-0.01,0.0098,0.0341
55777,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5577646,2019-08-18 23:52:47:179,-0.5155,0.8903,9.3273,-0.4679,1.0473,9.7393,-0.0036,0.0119,0.033
55778,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5577745,2019-08-18 23:52:47:278,-0.461,0.8227,9.4758,-0.484,1.0441,9.7389,-0.0036,0.0076,0.033
55779,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5577845,2019-08-18 23:52:47:378,-0.4873,1.0531,9.4979,-0.4799,1.0289,9.7407,0.0071,-0.0041,0.033
55780,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5577946,2019-08-18 23:52:47:479,-0.4514,0.9843,9.7619,-0.4733,1.0347,9.7404,0.0071,-0.0051,0.0341
55781,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5578046,2019-08-18 23:52:47:579,-0.4365,0.8747,9.6164,-0.4689,1.0355,9.7405,-0.0014,0.0002,0.0277
55782,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5578146,2019-08-18 23:52:47:679,-0.7573,0.9322,9.5326,-0.4808,1.0384,9.7397,0.0103,0.0162,0.0213
55783,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5578246,2019-08-18 23:52:47:779,-0.6819,0.5126,9.6033,-0.5126,1.0384,9.738,0.0156,0.0162,0.0192
55784,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5578346,2019-08-18 23:52:47:879,-0.7926,0.7975,9.4554,-0.5693,0.9797,9.741,0.0156,-0.003,0.0192
55785,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5578446,2019-08-18 23:52:47:979,-0.8363,0.7215,9.8624,-0.59,0.9467,9.743,-0.0014,-0.0115,0.0192
55786,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5578546,2019-08-18 23:52:48:079,-0.7627,0.8119,9.7595,-0.5779,0.9344,9.7449,-0.01,-0.0094,0.0171
55787,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5578645,2019-08-18 23:52:48:178,-0.7327,0.6168,9.4997,-0.5831,0.9241,9.7456,-0.01,0.0055,0.016
55788,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5578746,2019-08-18 23:52:48:279,-0.9027,0.603,9.7942,-0.6218,0.8776,9.7475,-0.0036,0.0034,0.0171
55789,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5578845,2019-08-18 23:52:48:378,-0.6142,0.9561,9.878,-0.662,0.8236,9.7496,-0.0185,-0.0083,0.0181
55790,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5578945,2019-08-18 23:52:48:478,-0.7471,0.6844,10.0073,-0.7011,0.7818,9.7503,-0.0249,-0.0019,0.0192
55791,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5579045,2019-08-18 23:52:48:578,-0.8261,0.8089,9.3447,-0.7146,0.7586,9.7511,-0.0281,0.0066,0.0171
55792,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5579146,2019-08-18 23:52:48:679,-0.7878,0.6377,9.3297,-0.7353,0.7433,9.7508,0.006,0.014,0.0181
55793,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5579246,2019-08-18 23:52:48:779,-0.9746,0.5832,9.893,-0.7412,0.7482,9.7499,0.0124,0.0055,0.0224
55794,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5579345,2019-08-18 23:52:48:878,-0.4592,0.9196,9.7948,-0.7391,0.7403,9.7507,0.0241,0.0045,0.0235
55795,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5579445,2019-08-18 23:52:48:978,-1.0015,1.022,9.6434,-0.7278,0.7667,9.7495,0.0209,-0.0105,0.0213
55796,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5579545,2019-08-18 23:52:49:078,-0.7441,0.7909,9.7942,-0.7112,0.7959,9.7484,0.0273,-0.0115,0.0192
55797,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5579645,2019-08-18 23:52:49:178,-0.7142,0.7311,9.4303,-0.6998,0.7943,9.7493,0.0071,-0.0073,0.0203
55798,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5579746,2019-08-18 23:52:49:279,-0.6436,0.8963,9.8499,-0.7006,0.7968,9.7491,0.0007,0.0087,0.0192
55799,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5579845,2019-08-18 23:52:49:378,-0.2521,0.8233,9.45,-0.7011,0.7933,9.7493,-0.0132,-0.0019,0.0181
55800,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5579945,2019-08-18 23:52:49:478,-0.3616,0.7431,9.3585,-0.689,0.7855,9.7508,-0.0195,-0.0009,0.0192
55801,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5580045,2019-08-18 23:52:49:578,-0.5095,0.9514,9.9217,-0.6626,0.7899,9.7523,0.0071,-0.0137,0.0224
55802,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5580145,2019-08-18 23:52:49:678,-0.8141,0.7814,9.8134,-0.6533,0.7922,9.7527,-0.0025,0.0055,0.0224
55803,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5580245,2019-08-18 23:52:49:778,-0.6238,0.764,9.6847,-0.6557,0.7904,9.7527,-0.0046,0.0087,0.0224
55804,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5580347,2019-08-18 23:52:49:880,-0.6047,0.846,9.5404,-0.6346,0.8103,9.7525,0.0113,-0.0083,0.0224
55805,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5580446,2019-08-18 23:52:49:979,-0.3425,0.9316,9.8086,-0.5773,0.8334,9.7541,-0.0121,-0.0051,0.0245
55806,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5580545,2019-08-18 23:52:50:078,-0.461,1.0986,10.118,-0.5561,0.8448,9.7544,0.0007,-0.0105,0.0256
55807,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5580645,2019-08-18 23:52:50:178,-0.2952,0.9525,9.6679,-0.5416,0.852,9.7545,0.0049,0.0055,0.0256
55808,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5580746,2019-08-18 23:52:50:279,-0.397,0.91,9.5566,-0.5471,0.8641,9.7532,0.0081,0.0172,0.0266
55809,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5580846,2019-08-18 23:52:50:379,-0.3718,0.9226,9.7451,-0.5531,0.8803,9.7514,0.0124,0.0172,0.0288
55810,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5580946,2019-08-18 23:52:50:479,-0.3072,0.9909,9.7607,-0.5379,0.9151,9.749,0.0263,0.0172,0.0288
55811,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5581045,2019-08-18 23:52:50:578,-0.4347,0.94,9.7397,-0.4963,0.953,9.7476,0.0273,-0.0019,0.0256
55812,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5581145,2019-08-18 23:52:50:678,-0.4281,1.0489,9.7978,-0.4736,0.9755,9.7465,0.0113,-0.0115,0.0235
55813,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5581245,2019-08-18 23:52:50:778,-0.2228,1.0717,9.9911,-0.4603,0.9878,9.7459,0.0177,-0.0094,0.0256
55814,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5581345,2019-08-18 23:52:50:878,-0.3419,0.9831,10.1288,-0.4124,1.0054,9.7463,-0.0014,-0.0105,0.0256
55815,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5581445,2019-08-18 23:52:50:978,-0.3976,0.9448,10.1994,-0.3909,1.0051,9.7472,-0.0025,-0.0073,0.0235
55816,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5581546,2019-08-18 23:52:51:079,-0.2042,1.1597,10.1581,-0.3655,1.0176,9.7469,-0.0004,-0.0147,0.0235
55817,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5581645,2019-08-18 23:52:51:178,-0.3437,1.0866,9.9804,-0.3479,1.0162,9.7476,0.0199,-0.0083,0.0309
55818,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5581746,2019-08-18 23:52:51:279,-0.4688,1.1728,9.9313,-0.3563,1.0485,9.7439,0.0188,0.0076,0.0341
55819,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5581846,2019-08-18 23:52:51:379,-0.4179,1.4392,9.7374,-0.3573,1.0672,9.7419,0.0199,0.0013,0.0362
55820,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5581946,2019-08-18 23:52:51:479,-0.5017,1.3805,9.8888,-0.3662,1.1319,9.7342,0.0305,-0.0051,0.0341
55821,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5582046,2019-08-18 23:52:51:579,-0.4053,1.1638,9.6554,-0.3744,1.1648,9.73,0.0049,0.0013,0.032
55822,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5582145,2019-08-18 23:52:51:678,-0.4819,1.1447,9.5117,-0.3976,1.1851,9.7267,-0.027,-0.0073,0.0277
55823,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5582246,2019-08-18 23:52:51:779,-0.4101,1.1674,9.5207,-0.3937,1.1552,9.7304,-0.0249,0.0023,0.0171
55824,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5582345,2019-08-18 23:52:51:878,-0.3239,0.846,9.6075,-0.4019,1.1333,9.7327,-0.0185,0.0151,0.016
55825,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5582446,2019-08-18 23:52:51:979,-0.3958,0.8735,9.5913,-0.4143,1.1279,9.7328,0.006,0.0172,0.0171
55826,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5582546,2019-08-18 23:52:52:079,-0.5167,0.9154,9.7631,-0.4276,1.1042,9.7349,0.006,0.0023,0.0192
55827,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5582646,2019-08-18 23:52:52:179,-0.4371,1.0932,9.7326,-0.424,1.0891,9.7368,0.0039,-0.0094,0.0181
55828,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5582746,2019-08-18 23:52:52:279,-0.4137,1.0585,9.9265,-0.4254,1.0699,9.7388,-0.011,0.0002,0.0181
55829,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5582846,2019-08-18 23:52:52:379,-0.449,0.8969,9.4506,-0.4342,1.0268,9.7431,-0.011,0.0066,0.0149
55830,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5582945,2019-08-18 23:52:52:478,-0.4239,0.934,9.5608,-0.4532,1.0155,9.7434,-0.0046,0.0087,0.016
55831,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5583045,2019-08-18 23:52:52:578,-0.4418,0.9903,9.4872,-0.4616,1.0073,9.7438,-0.0057,0.014,0.0171
55832,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5583145,2019-08-18 23:52:52:678,-0.5406,0.8676,9.1813,-0.4708,0.9826,9.7459,-0.0089,0.0162,0.0171
55833,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5583246,2019-08-18 23:52:52:779,-0.4029,0.8215,9.7332,-0.4772,0.964,9.7475,0.0028,0.0045,0.0181
55834,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5583345,2019-08-18 23:52:52:878,-0.4825,1.0369,9.4758,-0.4735,0.9644,9.7476,0.006,0.0055,0.0171
55835,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5583445,2019-08-18 23:52:52:978,-0.3006,1.0208,9.7469,-0.4755,0.9544,9.7485,0.0209,0.0045,0.0181
55836,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5583545,2019-08-18 23:52:53:078,-0.4341,0.8209,10.0049,-0.4733,0.9484,9.7492,0.039,0.0076,0.0192
55837,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5583645,2019-08-18 23:52:53:178,-0.3461,0.8382,9.8702,-0.4737,0.9594,9.7481,0.054,0.0172,0.0181
55838,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5583746,2019-08-18 23:52:53:279,-0.3826,0.8538,9.647,-0.4737,0.9884,9.7452,0.0465,-0.003,0.0192
55839,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5583846,2019-08-18 23:52:53:379,-0.3634,1.4128,10.5382,-0.4537,1.0347,9.7413,0.0444,-0.0243,0.0192
55840,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5583946,2019-08-18 23:52:53:479,-0.2006,1.1525,10.3766,-0.4417,1.0717,9.7379,0.0422,-0.0115,0.0181
55841,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5584045,2019-08-18 23:52:53:578,-0.2371,0.9155,10.0294,-0.4351,1.1022,9.7348,0.0231,-0.0041,0.0192
55842,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5584146,2019-08-18 23:52:53:679,-0.555,1.5565,9.9863,-0.4279,1.1112,9.7341,-0.0068,-0.0115,0.016
55843,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5584246,2019-08-18 23:52:53:779,-0.291,1.3536,10.06,-0.4047,1.0983,9.7365,-0.027,-0.0201,0.0128
55844,45.812218,-0.153782,153.16,21.21,7.504,127.5,0 / 15,5584345,2019-08-18 23:52:53:878,-0.2922,1.0112,10.1282,-0.392,1.069,9.7403,-0.0462,-0.0158,0.0117
55845,45.812218,-0.153782,153.16,21.21,7.504,127.5,Nov-16,5584445,2019-08-18 23:52:53:978,-0.2701,0.8215,9.7828,-0.3767,1.0161,9.7466,-0.0483,-0.0105,0.0117
55846,45.812218,-0.153782,153.16,21.21,7.504,127.5,Nov-16,5584545,2019-08-18 23:52:54:078,-0.4143,0.9699,9.7487,-0.3675,0.9929,9.7493,-0.0334,-0.0019,0.0139
55847,45.812218,-0.153782,153.16,21.21,7.504,127.5,Nov-16,5584645,2019-08-18 23:52:54:178,-0.3,0.9891,9.38,-0.3704,0.9644,9.7521,-0.0238,0.0076,0.0171
55848,45.812218,-0.153782,153.16,21.21,7.504,127.5,Nov-16,5584745,2019-08-18 23:52:54:278,-0.3491,0.8322,9.7206,-0.3747,0.9469,9.7536,-0.0291,0.0087,0.0171
55849,45.812218,-0.153782,153.16,21.21,7.504,127.5,Nov-16,5584846,2019-08-18 23:52:54:379,-0.3012,0.77,9.4955,-0.3621,0.9207,9.7566,-0.0323,-0.0009,0.0064
55850,45.812218,-0.153782,153.16,21.21,7.504,127.5,Nov-16,5584945,2019-08-18 23:52:54:478,-0.3036,0.5587,9.5919,-0.3597,0.8786,9.7606,-0.0195,0.0013,0.0032
55851,45.812218,-0.153782,153.16,21.21,7.504,127.5,Nov-16,5585045,2019-08-18 23:52:54:578,-0.3245,0.4121,9.9678,-0.3543,0.8596,9.7625,0.0039,-0.0083,0.0032
55852,45.812218,-0.153782,153.16,21.21,7.504,127.5,Nov-16,5585146,2019-08-18 23:52:54:679,-0.3922,0.5222,10.1162,-0.3473,0.8593,9.7628,0.0145,-0.0083,0.0075
55853,45.812218,-0.153782,153.16,21.21,7.504,127.5,Nov-16,5585245,2019-08-18 23:52:54:778,-0.3539,0.667,9.7056,-0.3468,0.8008,9.7677,0.0135,0.0034,0.0075
55854,45.812218,-0.153782,153.16,21.21,7.504,127.5,Nov-16,5585346,2019-08-18 23:52:54:879,-0.3808,0.8526,9.5482,-0.3519,0.7821,9.7691,-0.0014,-0.0073,0.0053
55855,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5585445,2019-08-18 23:52:54:978,-0.2641,0.6623,9.7308,-0.3529,0.776,9.7695,-0.0025,-0.0009,0.0043
55856,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5585545,2019-08-18 23:52:55:078,-0.4041,0.7796,9.6913,-0.3484,0.7568,9.7712,-0.01,0.0013,0.0043
55857,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5585645,2019-08-18 23:52:55:178,-0.3299,0.5228,9.5662,-0.3546,0.7352,9.7726,0.0071,0.0098,0.0043
55858,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5585746,2019-08-18 23:52:55:279,-0.3916,0.6018,9.4919,-0.3464,0.7228,9.7738,0.0241,0.0034,0.0043
55859,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5585846,2019-08-18 23:52:55:379,-0.197,0.5228,9.5458,-0.3418,0.6561,9.7787,-0.0153,0.0151,-0.0085
55860,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5585946,2019-08-18 23:52:55:479,-0.0953,0.2906,9.2597,-0.3499,0.6438,9.7792,0.0039,0.013,-0.017
55861,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5586046,2019-08-18 23:52:55:579,-0.1976,0.1194,9.1849,-0.3685,0.619,9.7802,-0.0036,0.0247,-0.0181
55862,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5586146,2019-08-18 23:52:55:679,-0.2557,0.4534,9.313,-0.3778,0.6062,9.7806,-0.0036,0.0108,-0.017
55863,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5586246,2019-08-18 23:52:55:779,-0.3796,0.2421,9.7721,-0.3771,0.5748,9.7825,-0.0174,-0.0019,-0.016
55864,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5586345,2019-08-18 23:52:55:878,-0.4257,0.2642,9.9863,-0.3623,0.5496,9.7845,-0.0121,-0.0169,-0.0149
55865,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5586446,2019-08-18 23:52:55:979,-0.4245,0.3959,10.2844,-0.3555,0.5362,9.7855,-0.0014,-0.0062,-0.0106
55866,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5586545,2019-08-18 23:52:56:078,-0.2461,0.2912,9.8451,-0.3523,0.4844,9.7883,0.0156,0.0013,-0.0053
55867,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5586646,2019-08-18 23:52:56:179,-0.4353,0.612,10.0749,-0.3575,0.4928,9.7877,0.0156,0.0055,-0.0053
55868,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5586746,2019-08-18 23:52:56:279,-0.3664,0.2511,9.9163,-0.3591,0.5022,9.7872,0.0135,-0.0009,-0.0042
55869,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5586846,2019-08-18 23:52:56:379,-0.4005,0.4366,10.1917,-0.3713,0.5107,9.7863,0.0177,-0.0009,-0.0053
55870,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5586946,2019-08-18 23:52:56:479,-0.5041,0.4522,9.866,-0.3904,0.5125,9.7855,-0.0014,-0.0083,-0.0053
55871,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5587046,2019-08-18 23:52:56:579,-0.5047,0.5479,10.0995,-0.4006,0.5186,9.7847,0.0028,-0.0073,-0.0064
55872,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5587146,2019-08-18 23:52:56:679,-0.5209,0.7281,9.444,-0.4206,0.5006,9.7848,0.0018,-0.0083,-0.0053
55873,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5587247,2019-08-18 23:52:56:780,-0.5388,0.7245,10.2838,-0.4229,0.498,9.7849,-0.0004,0.0045,-0.0042
55874,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5587345,2019-08-18 23:52:56:878,-0.6615,0.6102,10.273,-0.4271,0.4939,9.7849,-0.01,0.0002,-0.0021
55875,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5587445,2019-08-18 23:52:56:978,-0.5095,0.4276,9.6996,-0.4348,0.5206,9.7832,0.0337,-0.003,-0.0011
55876,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5587545,2019-08-18 23:52:57:078,-0.5412,0.5378,9.7056,-0.451,0.5612,9.7802,0.0209,0.0151,0.0032
55877,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5587645,2019-08-18 23:52:57:178,-0.616,0.7006,9.5057,-0.4709,0.5666,9.7789,0.0007,0.0172,0.0022
55878,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5587745,2019-08-18 23:52:57:278,-0.7178,0.7119,9.5769,-0.4926,0.5553,9.7785,-0.0281,0.0023,-0.0021
55879,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5587845,2019-08-18 23:52:57:378,-0.1863,0.7101,9.9798,-0.5006,0.5457,9.7787,-0.0206,-0.0051,0.0
55880,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5587945,2019-08-18 23:52:57:478,-0.6873,0.7305,9.7445,-0.5033,0.532,9.7793,-0.0217,-0.0073,0.0011
55881,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5588045,2019-08-18 23:52:57:578,-0.6843,0.6341,9.4237,-0.5533,0.5367,9.7763,-0.0046,0.0098,0.0
55882,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5588146,2019-08-18 23:52:57:679,-0.5496,0.5126,9.4866,-0.6213,0.5451,9.7718,0.0081,0.014,0.0011
55883,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5588245,2019-08-18 23:52:57:778,-0.6358,0.5833,9.4159,-0.6347,0.5529,9.7705,0.0113,0.0108,-0.0021
55884,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5588345,2019-08-18 23:52:57:878,-0.7381,0.5306,10.0767,-0.6937,0.5543,9.7664,-0.0057,-0.0062,-0.0032
55885,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5588446,2019-08-18 23:52:57:979,-0.9446,0.4222,9.8493,-0.6922,0.5505,9.7667,-0.0121,-0.0105,-0.0032
55886,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5588545,2019-08-18 23:52:58:078,-0.6908,0.7431,9.6164,-0.7365,0.5383,9.7641,-0.01,0.0034,-0.0032
55887,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5588646,2019-08-18 23:52:58:179,-0.9656,0.5372,9.6015,-0.7587,0.5273,9.763,-0.0014,0.0055,-0.0032
55888,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5588745,2019-08-18 23:52:58:278,-0.7459,0.3013,9.4141,-0.7886,0.5146,9.7613,0.0092,0.014,-0.0042
55889,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5588845,2019-08-18 23:52:58:378,-0.7567,0.4647,9.6122,-0.7937,0.5145,9.7609,-0.0004,0.013,-0.0032
55890,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5588945,2019-08-18 23:52:58:478,-0.8399,0.6168,10.0558,-0.7949,0.51,9.7611,0.0007,-0.0158,-0.0021
55891,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5589046,2019-08-18 23:52:58:579,-0.8507,0.3336,9.6948,-0.7872,0.5227,9.761,0.0305,-0.0094,-0.0032
55892,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5589145,2019-08-18 23:52:58:678,-0.8459,0.3265,9.9325,-0.8015,0.5496,9.7584,0.0284,0.0215,-0.0021
55893,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5589245,2019-08-18 23:52:58:778,-0.7339,0.4282,9.7649,-0.8172,0.5663,9.7561,0.0316,0.0087,-0.0021
55894,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5589345,2019-08-18 23:52:58:878,-0.8734,0.4564,10.0169,-0.8076,0.5961,9.7551,0.0177,-0.0222,-0.0021
55895,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5589446,2019-08-18 23:52:58:979,-0.7124,0.8712,10.2395,-0.7956,0.6008,9.7558,0.0039,-0.0158,-0.0032
55896,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5589546,2019-08-18 23:52:59:079,-0.8746,0.8622,9.8367,-0.801,0.6088,9.7549,-0.0217,-0.0019,-0.0042
55897,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5589645,2019-08-18 23:52:59:178,-0.792,0.5557,9.9456,-0.8043,0.5943,9.7555,-0.0185,0.0034,-0.0064
55898,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5589746,2019-08-18 23:52:59:279,-0.947,0.4887,9.8553,-0.804,0.5846,9.7561,-0.0004,-0.0051,-0.0042
55899,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5589846,2019-08-18 23:52:59:379,-0.5987,0.6012,9.5991,-0.7991,0.5673,9.7576,0.0039,-0.0009,-0.0042
55900,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5589945,2019-08-18 23:52:59:478,-0.6944,0.4653,9.5003,-0.7821,0.5646,9.7591,0.0156,-0.0009,-0.0032
