,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40939,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4093846,2019-08-18 23:28:03:379,-0.9548,0.1116,10.9829,-1.0663,0.2858,9.7443,0.0103,-0.0414,-0.0053
40940,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4093946,2019-08-18 23:28:03:479,-0.8979,-0.1458,8.8676,-1.073,0.2809,9.7437,-0.0036,0.0407,-0.0021
40941,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4094045,2019-08-18 23:28:03:578,-0.9931,0.1098,8.2428,-1.1114,0.2684,9.7398,-0.011,0.0577,-0.0042
40942,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4094146,2019-08-18 23:28:03:679,-1.1775,0.2792,8.4379,-1.1171,0.262,9.7393,-0.0078,-0.0179,-0.0064
40943,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4094246,2019-08-18 23:28:03:779,-1.1697,0.175,9.2956,-1.0717,0.2467,9.7448,-0.0078,-0.0275,-0.0064
40944,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4094345,2019-08-18 23:28:03:878,-1.1547,0.2576,10.3557,-1.0568,0.2488,9.7464,0.0241,-0.0126,-0.0053
40945,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4094446,2019-08-18 23:28:03:979,-1.226,0.1349,10.1827,-1.0411,0.2392,9.7483,-0.0366,0.0098,0.0022
40946,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4094546,2019-08-18 23:28:04:079,-0.88,0.0128,9.5201,-1.0503,0.2309,9.7475,-0.0025,0.0098,0.0
40947,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4094645,2019-08-18 23:28:04:178,-0.8632,0.4037,9.0095,-1.0528,0.2288,9.7473,-0.0121,0.0045,0.0011
40948,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4094745,2019-08-18 23:28:04:278,-1.0476,0.0206,8.7982,-1.0703,0.2243,9.7455,-0.0142,0.0322,0.0022
40949,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4094845,2019-08-18 23:28:04:378,-0.7591,0.2888,9.0269,-1.0734,0.221,9.7452,-0.0046,-0.0211,0.0032
40950,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4094946,2019-08-18 23:28:04:479,-1.2858,0.2301,11.0146,-1.0353,0.2195,9.7494,-0.0014,-0.0467,0.0053
40951,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4095046,2019-08-18 23:28:04:579,-0.6292,0.5222,10.2964,-0.997,0.2226,9.7533,-0.0068,-0.0083,0.0043
40952,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4095146,2019-08-18 23:28:04:679,-0.8153,0.2588,10.2701,-0.9974,0.2202,9.7533,-0.0174,0.0066,0.0043
40953,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4095245,2019-08-18 23:28:04:778,-0.8524,0.2391,9.4806,-0.9889,0.2085,9.7544,-0.011,-0.0041,0.0053
40954,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4095345,2019-08-18 23:28:04:878,-0.865,0.5449,9.5955,-0.9859,0.2062,9.7548,-0.01,0.0013,0.0053
40955,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4095446,2019-08-18 23:28:04:979,-0.6831,0.418,9.6948,-0.9816,0.2172,9.755,0.0113,-0.0019,0.0075
40956,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4095546,2019-08-18 23:28:05:079,-0.9871,0.2774,9.6146,-0.9822,0.2311,9.7546,0.0092,0.0045,0.0085
40957,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4095646,2019-08-18 23:28:05:179,-0.9548,0.4156,10.1641,-0.9831,0.249,9.7541,0.0113,0.0023,0.0075
40958,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4095746,2019-08-18 23:28:05:279,-0.9177,0.4659,9.6942,-0.9777,0.2589,9.7544,0.0049,-0.0073,0.0085
40959,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4095846,2019-08-18 23:28:05:379,-1.035,0.5024,9.6817,-0.9616,0.294,9.755,0.022,-0.0009,0.0085
40960,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4095945,2019-08-18 23:28:05:478,-0.9351,0.6629,9.2136,-0.956,0.3215,9.7546,0.0252,0.0087,0.0117
40961,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4096045,2019-08-18 23:28:05:578,-0.8878,0.4246,9.6218,-0.9659,0.3897,9.7512,0.0518,0.014,0.0128
40962,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4096145,2019-08-18 23:28:05:678,-1.0841,0.5569,9.8223,-0.9454,0.4265,9.7517,0.0369,-0.0307,0.0149
40963,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4096245,2019-08-18 23:28:05:778,-0.7393,0.776,10.2431,-0.9041,0.4495,9.7545,-0.0057,-0.0179,0.0096
40964,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4096345,2019-08-18 23:28:05:878,-0.8578,1.0872,10.8303,-0.8841,0.4519,9.7563,-0.0153,-0.0222,0.0107
40965,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4096445,2019-08-18 23:28:05:978,-0.4281,0.6156,10.0564,-0.8488,0.4816,9.758,-0.0036,-0.0019,0.016
40966,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4096545,2019-08-18 23:28:06:078,-0.7154,0.776,9.2567,-0.8506,0.4905,9.7574,0.0028,0.0162,0.0181
40967,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4096646,2019-08-18 23:28:06:179,-0.4389,0.7311,9.0329,-0.8566,0.5123,9.7557,0.0092,0.0108,0.0213
40968,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4096745,2019-08-18 23:28:06:278,-0.7088,1.0142,9.735,-0.8429,0.5324,9.7558,0.0071,-0.0137,0.0213
40969,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4096845,2019-08-18 23:28:06:378,-0.8321,0.9508,9.9444,-0.8018,0.5548,9.7581,-0.0057,-0.0275,0.0203
40970,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4096945,2019-08-18 23:28:06:478,-0.692,0.5599,10.3862,-0.7817,0.5718,9.7587,0.0007,0.0087,0.0181
40971,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4097045,2019-08-18 23:28:06:578,-0.3515,0.7532,10.1042,-0.7825,0.5856,9.7578,-0.0046,0.0119,0.0203
40972,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4097145,2019-08-18 23:28:06:678,-0.3658,0.9897,9.2597,-0.7779,0.5897,9.7579,-0.0089,0.0087,0.0213
40973,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4097245,2019-08-18 23:28:06:778,-0.4502,0.9705,9.638,-0.7645,0.6026,9.7582,-0.0025,-0.0158,0.0213
40974,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4097346,2019-08-18 23:28:06:879,-0.5897,0.782,10.1862,-0.7114,0.621,9.7611,-0.0014,-0.0328,0.0213
40975,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4097445,2019-08-18 23:28:06:978,-0.4418,0.6305,10.47,-0.6932,0.6305,9.7618,-0.0014,-0.0051,0.0203
40976,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4097546,2019-08-18 23:28:07:079,-0.5119,0.946,9.8804,-0.6902,0.6253,9.7623,-0.0206,0.0119,0.0203
40977,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4097645,2019-08-18 23:28:07:178,-0.1719,0.9861,9.5985,-0.6939,0.6261,9.762,-0.0121,0.0194,0.0203
40978,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4097746,2019-08-18 23:28:07:279,-0.4873,0.746,8.9748,-0.7032,0.6305,9.7611,-0.0004,0.0247,0.0203
40979,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4097846,2019-08-18 23:28:07:379,-0.3239,0.8789,9.1107,-0.6861,0.6339,9.7621,-0.0142,-0.0062,0.0181
40980,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4097945,2019-08-18 23:28:07:478,-0.4987,0.5587,10.0085,-0.6504,0.6151,9.7657,-0.0174,-0.0232,0.0053
40981,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4098046,2019-08-18 23:28:07:579,-0.4035,0.6443,10.8177,-0.623,0.604,9.7682,-0.0068,-0.0201,0.0032
40982,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4098145,2019-08-18 23:28:07:678,-0.3006,0.6174,10.7998,-0.5758,0.6003,9.7713,0.0007,-0.0296,0.0053
40983,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4098245,2019-08-18 23:28:07:778,-0.4167,0.5713,10.1557,-0.5576,0.5928,9.7728,-0.0036,-0.0105,0.0032
40984,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4098347,2019-08-18 23:28:07:880,-0.3078,0.5354,10.3886,-0.5283,0.5819,9.7751,-0.0036,-0.0318,0.0022
40985,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4098445,2019-08-18 23:28:07:978,-0.5807,0.0469,10.2359,-0.4736,0.5518,9.7797,-0.0068,-0.0392,-0.0053
40986,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4098545,2019-08-18 23:28:08:078,-0.2318,0.3588,9.3638,-0.4706,0.5349,9.7807,0.0103,0.0322,-0.0096
40987,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4098646,2019-08-18 23:28:08:179,-0.1396,0.023,8.8419,-0.4889,0.5297,9.7801,0.0092,0.0322,-0.0064
40988,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4098745,2019-08-18 23:28:08:278,-0.4592,0.3462,9.1208,-0.4993,0.5068,9.7808,-0.01,0.0151,-0.0085
40989,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4098846,2019-08-18 23:28:08:379,-0.5604,0.1966,9.4111,-0.5081,0.4911,9.7812,0.0007,0.0098,-0.0117
40990,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4098945,2019-08-18 23:28:08:478,-0.9566,0.1942,9.8798,-0.5265,0.476,9.7809,0.0049,0.0055,-0.0096
40991,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4099045,2019-08-18 23:28:08:578,-0.7238,0.0703,10.7932,-0.528,0.4558,9.7818,-0.0046,-0.0115,-0.0117
40992,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4099146,2019-08-18 23:28:08:679,-0.9219,0.0697,10.5226,-0.5128,0.433,9.7837,-0.0014,-0.0318,-0.0106
40993,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4099245,2019-08-18 23:28:08:778,-0.7794,0.0152,9.9253,-0.4933,0.4311,9.7847,0.0231,-0.0339,-0.0096
40994,45.930634,-0.471737,73.65,24.45,6.432,138.4,0 / 16,4099345,2019-08-18 23:28:08:878,-0.783,0.0152,9.8433,-0.4822,0.4158,9.786,0.0018,-0.0094,-0.0096
40995,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4099446,2019-08-18 23:28:08:979,-0.6884,0.108,9.5362,-0.4938,0.408,9.7857,0.0039,0.0098,-0.0117
40996,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4099546,2019-08-18 23:28:09:079,-0.4814,-0.1189,8.7234,-0.5307,0.4054,9.7839,0.0241,0.0343,-0.0106
40997,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4099646,2019-08-18 23:28:09:179,-0.7507,-0.0824,8.9951,-0.5559,0.4052,9.7825,0.0145,0.0226,-0.0085
40998,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4099746,2019-08-18 23:28:09:279,-0.5999,0.0805,9.5877,-0.5568,0.4049,9.7825,0.0103,0.0013,-0.0096
40999,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4099846,2019-08-18 23:28:09:379,-0.4969,0.1631,10.145,-0.5603,0.4031,9.7823,0.0113,0.0023,-0.0117
41000,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4099945,2019-08-18 23:28:09:478,-0.4029,0.3103,10.2689,-0.5514,0.3994,9.783,0.0028,-0.0115,-0.0074
41001,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4100045,2019-08-18 23:28:09:578,-0.3784,0.1517,10.3299,-0.5406,0.3905,9.784,-0.0014,-0.0115,-0.0096
41002,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4100145,2019-08-18 23:28:09:678,-0.865,-0.478,13.255,-0.501,0.3839,9.7863,-0.0004,-0.0701,-0.0074
41003,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4100246,2019-08-18 23:28:09:779,0.8193,1.1794,11.5881,-0.4691,0.3885,9.7877,0.0081,-0.0169,-0.0064
41004,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4100345,2019-08-18 23:28:09:878,0.4554,0.9352,9.9654,-0.4774,0.3708,9.788,-0.0228,0.0055,0.0
41005,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4100445,2019-08-18 23:28:09:978,-0.1952,0.1696,9.6158,-0.4751,0.3646,9.7883,-0.0068,0.0023,-0.0011
41006,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4100546,2019-08-18 23:28:10:079,-0.3341,0.5024,9.4812,-0.4768,0.3602,9.7884,-0.0068,0.0087,-0.0011
41007,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4100645,2019-08-18 23:28:10:178,-0.3335,0.0733,9.5153,-0.4687,0.363,9.7887,0.0039,-0.0019,-0.0011
41008,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4100745,2019-08-18 23:28:10:278,-0.2982,0.4677,10.0977,-0.4603,0.3691,9.7889,0.0081,0.0066,-0.0021
41009,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4100846,2019-08-18 23:28:10:379,0.1058,0.3295,10.3862,-0.4665,0.3639,9.7888,-0.0036,0.0215,-0.0011
41010,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4100946,2019-08-18 23:28:10:479,-0.0761,0.4156,10.0306,-0.4357,0.3597,9.7904,0.0113,-0.0083,-0.0053
41011,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4101046,2019-08-18 23:28:10:579,-0.1019,0.184,10.224,-0.3525,0.3233,9.795,-0.0057,-0.0105,-0.0053
41012,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4101145,2019-08-18 23:28:10:678,-0.1911,0.1607,10.3371,-0.3278,0.3172,9.796,-0.0046,-0.0286,-0.0064
41013,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4101245,2019-08-18 23:28:10:778,-0.1557,0.2606,10.5179,-0.2892,0.3035,9.7977,-0.011,-0.019,-0.0074
41014,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4101346,2019-08-18 23:28:10:879,-0.3802,0.278,9.9821,-0.2861,0.2914,9.7981,-0.0132,0.0045,-0.0064
41015,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4101446,2019-08-18 23:28:10:979,-0.2318,0.1188,10.057,-0.2761,0.2843,9.7986,-0.0025,-0.0158,-0.0085
41016,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4101546,2019-08-18 23:28:11:079,-0.2204,0.1475,10.3945,-0.2393,0.2722,9.8,0.0007,-0.0446,-0.0064
41017,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4101646,2019-08-18 23:28:11:179,-0.2198,0.3624,10.0983,-0.2313,0.2331,9.8012,-0.0323,0.0385,-0.0074
41018,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4101746,2019-08-18 23:28:11:279,0.2303,-0.159,8.8138,-0.2664,0.2448,9.8,0.0316,0.0439,-0.0117
41019,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4101845,2019-08-18 23:28:11:378,-0.3431,-0.0734,9.2489,-0.2934,0.2726,9.7985,0.0273,0.0087,-0.0053
41020,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4101945,2019-08-18 23:28:11:478,-0.525,0.1894,9.8858,-0.3049,0.2734,9.7981,0.0028,-0.0019,-0.0096
41021,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4102045,2019-08-18 23:28:11:578,-0.6669,-0.0536,10.2407,-0.3148,0.2667,9.798,-0.0089,-0.0041,-0.0128
41022,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4102146,2019-08-18 23:28:11:679,-0.7357,0.2385,10.3586,-0.3486,0.2505,9.7973,-0.0068,0.014,-0.0117
41023,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4102246,2019-08-18 23:28:11:779,-0.6382,-0.2236,9.6811,-0.3682,0.2262,9.7971,-0.0057,-0.0019,-0.0117
41024,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4102346,2019-08-18 23:28:11:879,-1.0715,0.1768,9.3926,-0.3854,0.2063,9.7969,-0.0195,-0.0041,-0.0106
41025,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4102446,2019-08-18 23:28:11:979,-0.9015,0.2666,9.5087,-0.3987,0.1886,9.7967,-0.011,-0.0115,-0.0106
41026,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4102545,2019-08-18 23:28:12:078,-0.8351,0.1685,9.9001,-0.4011,0.1788,9.7968,0.0018,-0.0201,-0.0085
41027,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4102645,2019-08-18 23:28:12:178,-0.953,-0.2224,10.133,-0.4001,0.1679,9.797,-0.0057,-0.0147,-0.0096
41028,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4102745,2019-08-18 23:28:12:278,-0.616,-0.0333,9.714,-0.4426,0.147,9.7956,-0.011,0.03,-0.0106
41029,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4102845,2019-08-18 23:28:12:378,-0.8429,0.1655,9.9025,-0.4873,0.1373,9.7936,-0.0014,0.0098,-0.0106
41030,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4102945,2019-08-18 23:28:12:478,-0.7333,0.0787,9.7792,-0.4941,0.143,9.7932,0.0209,-0.0094,-0.0085
41031,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4103046,2019-08-18 23:28:12:579,-0.9871,0.0056,10.6537,-0.5026,0.1846,9.792,0.0635,-0.0094,-0.0032
41032,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4103145,2019-08-18 23:28:12:678,-0.8674,-0.1368,10.3952,-0.5106,0.2251,9.7908,0.0571,-0.0009,-0.0032
41033,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4103245,2019-08-18 23:28:12:778,-0.7525,0.2816,9.7775,-0.5317,0.2599,9.7888,0.0135,0.014,-0.0074
41034,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4103346,2019-08-18 23:28:12:879,-0.9141,0.2744,9.3291,-0.5444,0.2481,9.7884,-0.0281,0.0023,-0.0106
41035,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4103446,2019-08-18 23:28:12:979,-0.9925,0.4019,9.313,-0.5576,0.1951,9.7888,-0.0579,-0.0051,-0.0096
41036,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4103546,2019-08-18 23:28:13:079,-0.8848,0.2403,9.9642,-0.56,0.1634,9.7893,-0.0409,-0.0201,-0.0064
41037,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4103645,2019-08-18 23:28:13:178,-0.9506,-0.05,10.4754,-0.546,0.1554,9.7902,0.0092,-0.0222,0.0032
41038,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4103746,2019-08-18 23:28:13:279,-0.5963,0.2097,9.8331,-0.5474,0.1607,9.79,-0.0004,-0.0073,0.0064
41039,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4103845,2019-08-18 23:28:13:378,-1.0308,0.5958,9.9869,-0.5567,0.1419,9.7898,-0.0377,-0.0147,0.0011
41040,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4103946,2019-08-18 23:28:13:479,-0.7316,0.5384,10.0324,-0.5513,0.1268,9.7903,-0.0366,-0.0201,-0.0021
41041,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4104046,2019-08-18 23:28:13:579,-0.7094,0.196,9.8511,-0.5779,0.1239,9.7888,-0.0366,-0.0073,0.0011
41042,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4104146,2019-08-18 23:28:13:679,-0.7687,0.1517,9.1268,-0.5835,0.1136,9.7886,-0.0153,0.0013,0.0022
41043,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4104246,2019-08-18 23:28:13:779,-0.8207,0.2816,10.0845,-0.6116,0.1165,9.7869,0.006,-0.0009,0.0043
41044,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4104346,2019-08-18 23:28:13:879,-0.7046,0.2044,9.948,-0.6634,0.1376,9.7832,0.0049,-0.0009,0.0032
41045,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4104446,2019-08-18 23:28:13:979,-0.5131,0.0499,9.4782,-0.6818,0.1688,9.7815,0.0145,0.0034,0.0022
41046,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4104545,2019-08-18 23:28:14:078,-1.2523,0.2463,9.6027,-0.6974,0.1712,9.7803,-0.0004,0.0194,0.0032
41047,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4104646,2019-08-18 23:28:14:179,-0.7728,0.3277,10.1503,-0.6999,0.1614,9.7803,-0.0206,-0.0169,0.0022
41048,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4104746,2019-08-18 23:28:14:279,-0.7956,0.1517,9.79,-0.6985,0.1462,9.7807,-0.0121,0.0013,0.0022
41049,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4104845,2019-08-18 23:28:14:378,-0.8129,0.1116,9.3609,-0.7121,0.1462,9.7797,-0.0036,0.0162,0.0022
41050,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4104946,2019-08-18 23:28:14:479,-0.786,0.1493,10.0779,-0.7544,0.1526,9.7764,-0.0164,0.0066,0.0032
41051,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4105046,2019-08-18 23:28:14:579,-0.7411,-0.0183,9.9684,-0.7672,0.1677,9.7752,0.0039,-0.0041,0.0022
41052,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4105145,2019-08-18 23:28:14:678,-1.0721,0.2295,10.1222,-0.771,0.1786,9.7747,0.0263,-0.0009,0.0032
41053,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4105245,2019-08-18 23:28:14:778,-0.8578,-0.0105,9.9337,-0.7836,0.1913,9.7734,0.0231,0.0002,0.0043
41054,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4105346,2019-08-18 23:28:14:879,-0.8788,0.014,9.4105,-0.8023,0.207,9.7716,-0.01,-0.0051,0.0022
41055,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4105446,2019-08-18 23:28:14:979,-0.8255,0.3737,9.21,-0.8054,0.189,9.7717,-0.0281,0.0045,0.0
41056,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4105546,2019-08-18 23:28:15:079,-1.1864,0.0751,9.0059,-0.8091,0.1765,9.7716,-0.011,-0.003,0.0011
41057,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4105645,2019-08-18 23:28:15:178,-1.0554,0.1846,9.4566,-0.8153,0.1719,9.7712,-0.0036,0.0066,0.0032
41058,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4105746,2019-08-18 23:28:15:279,-0.7782,0.1607,9.3806,-0.8316,0.1795,9.7697,0.0135,0.0194,0.0043
41059,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4105846,2019-08-18 23:28:15:379,-0.8129,0.2522,9.1555,-0.8322,0.1816,9.7696,-0.0142,-0.0083,0.0032
41060,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4105946,2019-08-18 23:28:15:479,-0.8291,0.2217,10.0163,-0.8112,0.1691,9.7716,-0.0089,-0.0275,-0.0042
41061,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4106045,2019-08-18 23:28:15:578,-1.1218,0.032,10.0181,-0.8043,0.1661,9.7722,0.0081,-0.0073,-0.0053
41062,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4106145,2019-08-18 23:28:15:678,-0.9237,0.1894,10.2862,-0.8202,0.1711,9.7708,0.0103,0.0013,-0.0032
41063,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4106245,2019-08-18 23:28:15:778,-1.1224,-0.0602,9.7715,-0.8298,0.1727,9.77,0.0049,0.0045,-0.0032
41064,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4106346,2019-08-18 23:28:15:879,-1.4043,0.0847,9.6482,-0.8574,0.1535,9.7679,-0.0281,0.0236,-0.0064
41065,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4106446,2019-08-18 23:28:15:979,-1.5306,0.0625,9.2555,-0.8986,0.1148,9.7647,-0.0217,-0.0094,-0.0074
41066,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4106546,2019-08-18 23:28:16:079,-1.6952,-0.1278,9.9013,-0.9246,0.1112,9.7623,0.0199,-0.0105,-0.0021
41067,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4106646,2019-08-18 23:28:16:179,-1.7191,-0.0428,10.1629,-0.95,0.1182,9.7598,0.022,0.0013,0.0032
41068,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4106745,2019-08-18 23:28:16:278,-1.7215,0.1571,10.4305,-0.9903,0.129,9.7557,0.0018,-0.0105,0.0043
41069,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4106846,2019-08-18 23:28:16:379,-1.8664,0.3887,10.2102,-1.0054,0.1251,9.7542,-0.0164,-0.0201,0.0043
41070,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4106946,2019-08-18 23:28:16:479,-1.9047,0.2463,9.4632,-1.0496,0.1208,9.7496,-0.0121,0.0087,0.0096
41071,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4107045,2019-08-18 23:28:16:578,-2.0172,0.5874,9.7547,-1.0872,0.1266,9.7454,-0.0025,0.0066,0.0181
