,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24018,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2401745,2019-08-18 22:59:51:278,-0.388,0.257,9.5727,-0.5072,0.2152,9.7912,-0.0025,-0.0019,-0.0074
24019,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2401845,2019-08-18 22:59:51:378,-0.4772,-0.0321,9.6955,-0.5239,0.1779,9.791,-0.0025,-0.003,-0.0074
24020,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2401945,2019-08-18 22:59:51:478,-0.1671,-0.0267,10.1108,-0.5348,0.154,9.7908,0.0039,-0.0062,-0.0053
24021,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2402046,2019-08-18 22:59:51:579,-0.364,-0.0069,9.5147,-0.5456,0.133,9.7906,0.0007,0.0023,-0.0042
24022,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2402146,2019-08-18 22:59:51:679,-0.1408,0.0865,10.3161,-0.5451,0.1439,9.7904,-0.0014,0.0002,-0.0042
24023,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2402245,2019-08-18 22:59:51:778,-0.4814,-0.0859,9.7757,-0.547,0.1468,9.7903,-0.0036,0.0034,-0.0053
24024,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2402346,2019-08-18 22:59:51:879,-0.4436,0.126,9.9935,-0.5097,0.1401,9.7924,-0.0025,-0.0019,-0.0053
24025,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2402445,2019-08-18 22:59:51:978,-0.7333,0.0607,9.5566,-0.4942,0.165,9.7928,0.0039,0.0013,0.0
24026,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2402546,2019-08-18 22:59:52:079,-0.4568,0.5174,9.5847,-0.4699,0.2215,9.7929,0.0103,-0.003,0.0085
24027,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2402646,2019-08-18 22:59:52:179,-0.3652,0.6138,9.9013,-0.4577,0.2736,9.7921,0.0156,0.0055,0.0107
24028,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2402746,2019-08-18 22:59:52:279,-0.5544,0.7939,9.6164,-0.4458,0.3602,9.7899,0.0081,0.0034,0.0117
24029,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2402845,2019-08-18 22:59:52:378,-0.2928,0.7634,10.0707,-0.4501,0.3794,9.789,0.006,0.0034,0.0107
24030,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2402946,2019-08-18 22:59:52:479,-0.2778,0.6742,9.6883,-0.4688,0.4706,9.7841,0.006,0.0013,0.0085
24031,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2403046,2019-08-18 22:59:52:579,-0.2407,0.6,10.0707,-0.4769,0.5108,9.7817,0.0049,-0.0009,0.0064
24032,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2403145,2019-08-18 22:59:52:678,-0.4107,0.5419,9.1945,-0.4777,0.527,9.7808,-0.011,-0.003,0.0022
24033,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2403246,2019-08-18 22:59:52:779,-0.4634,0.4605,9.5045,-0.4778,0.5316,9.7806,-0.011,-0.0019,-0.0011
24034,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2403345,2019-08-18 22:59:52:878,-0.5975,0.3558,9.4608,-0.4661,0.475,9.784,-0.0078,-0.0073,-0.0042
24035,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2403445,2019-08-18 22:59:52:978,-0.622,0.4384,9.8116,-0.465,0.4404,9.7857,-0.0132,-0.0073,-0.0032
24036,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2403545,2019-08-18 22:59:53:078,-0.5556,0.2684,9.5195,-0.467,0.389,9.7878,-0.0089,0.0076,0.0
24037,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2403645,2019-08-18 22:59:53:178,-0.5388,0.1301,9.6721,-0.4805,0.3681,9.788,-0.0046,0.0087,-0.0011
24038,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2403745,2019-08-18 22:59:53:278,-0.6663,0.2534,9.7984,-0.5073,0.3512,9.7872,0.006,0.0034,-0.0032
24039,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2403845,2019-08-18 22:59:53:378,-0.4664,0.3223,9.9277,-0.5271,0.3266,9.787,-0.0046,0.0002,-0.0021
24040,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2403946,2019-08-18 22:59:53:479,-0.5328,0.1954,10.0552,-0.5333,0.3307,9.7866,0.0081,0.0002,0.0011
24041,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2404045,2019-08-18 22:59:53:578,-0.5388,0.2307,10.1821,-0.55,0.3286,9.7857,0.0018,-0.0083,0.0022
24042,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2404145,2019-08-18 22:59:53:678,-0.5741,0.2217,9.6015,-0.5776,0.3293,9.7841,0.0028,-0.003,0.0053
24043,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2404245,2019-08-18 22:59:53:778,-0.4772,0.4707,9.6691,-0.5942,0.3603,9.782,0.0028,0.0034,0.0064
24044,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2404346,2019-08-18 22:59:53:879,-0.7956,0.5144,9.3621,-0.6213,0.4104,9.7783,0.0049,0.0055,0.0107
24045,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2404445,2019-08-18 22:59:53:978,-0.8626,0.676,9.6817,-0.6369,0.4482,9.7757,0.0007,-0.0062,0.0128
24046,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2404545,2019-08-18 22:59:54:078,-0.9081,0.7502,9.6069,-0.6486,0.5036,9.7722,0.006,0.0013,0.0128
24047,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2404646,2019-08-18 22:59:54:179,-0.968,0.8083,9.8116,-0.6649,0.5749,9.7672,0.0018,-0.0009,0.0107
24048,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2404745,2019-08-18 22:59:54:278,-0.783,0.615,9.7595,-0.675,0.5978,9.7651,-0.0014,0.0023,0.0085
24049,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2404846,2019-08-18 22:59:54:379,-0.7298,0.761,9.6907,-0.6746,0.6063,9.7646,-0.0025,0.0002,0.0085
24050,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2404945,2019-08-18 22:59:54:478,-0.4849,0.6497,9.7242,-0.6784,0.6088,9.7642,0.0028,0.0055,0.0096
24051,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2405046,2019-08-18 22:59:54:579,-0.4173,0.6874,9.9438,-0.678,0.6083,9.7643,-0.0004,-0.0009,0.0085
24052,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2405146,2019-08-18 22:59:54:679,-0.5765,0.5599,9.9444,-0.691,0.6058,9.7635,0.0018,0.0066,0.0085
24053,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2405245,2019-08-18 22:59:54:778,-0.5215,0.421,9.5398,-0.7021,0.6004,9.763,0.0039,0.0013,0.0064
24054,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2405345,2019-08-18 22:59:54:878,-0.4742,0.3899,9.7984,-0.6951,0.5868,9.7644,0.0049,-0.0062,0.0053
24055,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2405445,2019-08-18 22:59:54:978,-0.4652,0.3803,9.6679,-0.6844,0.5846,9.7653,-0.0025,-0.0041,0.0043
24056,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2405545,2019-08-18 22:59:55:078,-0.549,0.3546,9.7469,-0.672,0.549,9.7682,-0.0057,0.0002,0.0
24057,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2405645,2019-08-18 22:59:55:178,-0.9452,0.2289,9.5302,-0.6548,0.5122,9.7713,0.0018,-0.0019,-0.0042
24058,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2405746,2019-08-18 22:59:55:279,-1.1445,0.3001,9.6535,-0.6615,0.491,9.772,-0.0025,0.0076,-0.0042
24059,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2405846,2019-08-18 22:59:55:379,-0.892,0.263,9.4052,-0.6617,0.4549,9.7737,0.0049,0.0055,-0.0042
24060,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2405945,2019-08-18 22:59:55:478,-0.8501,0.2636,9.307,-0.6619,0.402,9.776,0.0071,0.0023,-0.0042
24061,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2406046,2019-08-18 22:59:55:579,-0.8177,0.2271,9.7589,-0.6652,0.3233,9.7787,-0.0014,-0.0062,-0.0053
24062,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2406145,2019-08-18 22:59:55:678,-0.7082,0.199,9.4788,-0.6685,0.2766,9.7799,0.0039,0.0023,-0.0064
24063,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2406246,2019-08-18 22:59:55:779,-0.6136,0.2283,9.6625,-0.6747,0.2409,9.7804,-0.0036,0.0023,-0.0064
24064,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2406345,2019-08-18 22:59:55:878,-0.6388,0.1373,10.4119,-0.6695,0.2241,9.7812,0.0081,-0.0073,-0.0053
24065,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2406445,2019-08-18 22:59:55:978,-0.5705,0.0452,10.1192,-0.6646,0.2217,9.7816,-0.0025,-0.0073,-0.0032
24066,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2406545,2019-08-18 22:59:56:078,-0.303,-0.1045,9.7876,-0.666,0.2219,9.7815,0.0049,0.0013,-0.0042
24067,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2406646,2019-08-18 22:59:56:179,-0.2994,0.0068,9.4788,-0.6811,0.208,9.7808,0.0007,0.0055,-0.0053
24068,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2406745,2019-08-18 22:59:56:278,-0.5101,-0.0399,9.6565,-0.6892,0.2068,9.7802,-0.0025,0.0076,-0.0074
24069,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2406846,2019-08-18 22:59:56:379,-0.5675,-0.0039,9.313,-0.7002,0.1963,9.7797,-0.0057,0.0055,-0.0085
24070,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2406945,2019-08-18 22:59:56:478,-0.5376,0.1104,9.5697,-0.6981,0.1471,9.7807,-0.0068,-0.0073,-0.0096
24071,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2407046,2019-08-18 22:59:56:579,-0.7782,0.2145,9.535,-0.6925,0.1099,9.7816,-0.0004,0.0013,-0.0074
24072,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2407146,2019-08-18 22:59:56:679,-0.8734,-0.0339,9.8954,-0.6847,0.0804,9.7824,-0.0068,-0.0062,-0.0064
24073,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2407245,2019-08-18 22:59:56:778,-1.02,0.1744,9.6176,-0.6796,0.0675,9.7828,-0.0004,0.0002,-0.0085
24074,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2407346,2019-08-18 22:59:56:879,-0.9811,0.1553,9.7056,-0.6854,0.064,9.7825,-0.0057,0.0066,-0.0074
24075,46.315266,-0.349816,110.52,34.16,12.864,211.4,Dec-17,2407446,2019-08-18 22:59:56:979,-0.9566,-0.0428,9.8894,-0.6817,0.0568,9.7828,0.0039,-0.0041,-0.0085
24076,46.315266,-0.349816,110.52,34.16,12.864,211.4,Dec-17,2407545,2019-08-18 22:59:57:078,-1.05,0.0326,9.3806,-0.6749,0.0499,9.7833,0.0007,-0.0062,-0.0074
24077,46.315266,-0.349816,110.52,34.16,12.864,211.4,Dec-17,2407646,2019-08-18 22:59:57:179,-0.9656,0.2062,9.6942,-0.682,0.0389,9.7828,-0.0046,0.0066,-0.0085
24078,46.315266,-0.349816,110.52,34.16,12.864,211.4,Dec-17,2407745,2019-08-18 22:59:57:278,-0.8387,0.1487,9.4393,-0.6805,0.0351,9.7829,-0.0078,-0.003,-0.0085
24079,46.315266,-0.349816,110.52,34.16,12.864,211.4,Dec-17,2407845,2019-08-18 22:59:57:378,-0.5256,0.4145,9.9061,-0.6863,0.0351,9.7825,-0.0089,0.0045,-0.0074
24080,46.315266,-0.349816,110.52,34.16,12.864,211.4,Dec-17,2407946,2019-08-18 22:59:57:479,-0.722,0.1792,10.0324,-0.6851,0.0359,9.7826,-0.0025,-0.0041,-0.0064
24081,46.315266,-0.349816,110.52,34.16,12.864,211.4,Dec-17,2408045,2019-08-18 22:59:57:578,-0.6394,-0.0051,9.7954,-0.6905,0.0406,9.7822,0.0049,0.0055,-0.0074
24082,46.315266,-0.349816,110.52,34.16,12.864,211.4,Dec-17,2408145,2019-08-18 22:59:57:678,-0.5819,0.1756,9.7487,-0.6897,0.0471,9.7822,0.0071,-0.0009,-0.0064
24083,46.315266,-0.349816,110.52,34.16,12.864,211.4,Dec-17,2408245,2019-08-18 22:59:57:778,-0.5173,-0.0111,9.811,-0.6939,0.053,9.7819,-0.0068,0.0013,-0.0064
24084,46.315266,-0.349816,110.52,34.16,12.864,211.4,Dec-17,2408345,2019-08-18 22:59:57:878,-0.4526,0.0727,10.215,-0.6924,0.0605,9.782,-0.0025,-0.0019,-0.0011
24085,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2408445,2019-08-18 22:59:57:978,-0.4766,0.1625,9.9486,-0.6854,0.0731,9.7824,0.0071,-0.0094,0.0043
24086,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2408545,2019-08-18 22:59:58:078,-0.2946,0.2433,9.9917,-0.6834,0.0877,9.7824,0.0081,0.0002,0.0053
24087,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2408645,2019-08-18 22:59:58:178,-0.5376,0.2552,9.8481,-0.6946,0.1604,9.7807,0.0113,0.0098,0.0032
24088,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2408745,2019-08-18 22:59:58:278,-0.4927,0.1056,9.3243,-0.7055,0.1953,9.7793,0.0049,0.014,0.0022
24089,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2408846,2019-08-18 22:59:58:379,-0.4999,0.3785,9.3704,-0.7017,0.2103,9.7793,0.0039,-0.0115,0.0011
24090,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2408945,2019-08-18 22:59:58:478,-0.6005,0.3929,10.4275,-0.6923,0.2217,9.7797,0.0007,-0.0105,0.0
24091,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2409045,2019-08-18 22:59:58:578,-0.7495,0.1457,9.6817,-0.6922,0.2601,9.7787,0.006,-0.003,0.0022
24092,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2409146,2019-08-18 22:59:58:679,-0.6711,0.3223,9.9857,-0.7021,0.2838,9.7774,-0.0036,-0.003,0.0011
24093,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2409245,2019-08-18 22:59:58:778,-0.6843,0.4923,9.9163,-0.7112,0.3069,9.776,-0.0078,0.0087,0.0
24094,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2409346,2019-08-18 22:59:58:879,-0.7836,0.2756,9.5518,-0.7199,0.3167,9.7751,-0.0089,0.0023,0.0011
24095,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2409446,2019-08-18 22:59:58:979,-0.771,0.2888,9.5452,-0.7174,0.3229,9.775,-0.0014,0.0002,0.0011
24096,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2409545,2019-08-18 22:59:59:078,-0.6334,0.1798,9.1454,-0.7061,0.3153,9.7761,0.0018,-0.0009,0.0
24097,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2409646,2019-08-18 22:59:59:179,-0.707,0.3139,9.5578,-0.699,0.2972,9.7772,0.0007,0.0013,-0.0021
24098,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2409746,2019-08-18 22:59:59:279,-0.7585,0.2917,10.1174,-0.6863,0.2754,9.7787,-0.0025,-0.0009,-0.0042
24099,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2409846,2019-08-18 22:59:59:379,-0.8118,0.0218,9.3303,-0.6741,0.2552,9.7801,0.0028,-0.003,-0.0053
24100,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2409945,2019-08-18 22:59:59:478,-0.8423,0.2941,9.3746,-0.6621,0.2355,9.7814,-0.0036,0.0013,-0.0053
24101,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2410046,2019-08-18 22:59:59:579,-0.8189,0.2247,9.6667,-0.6653,0.2334,9.7813,0.0071,0.0066,-0.0042
24102,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2410145,2019-08-18 22:59:59:678,-0.9817,0.0194,10.3976,-0.6528,0.2295,9.7822,-0.0004,-0.0115,-0.0053
24103,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2410246,2019-08-18 22:59:59:779,-0.7351,0.2217,10.373,-0.6455,0.2205,9.7829,-0.0121,-0.0073,-0.0053
24104,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2410345,2019-08-18 22:59:59:878,-0.6023,0.3444,9.5069,-0.621,0.2056,9.7848,-0.0025,0.0023,-0.0053
24105,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2410445,2019-08-18 22:59:59:978,-0.5987,0.3468,9.4584,-0.6114,0.1972,9.7856,-0.01,0.0023,-0.0042
24106,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2410545,2019-08-18 23:00:00:078,-0.5262,0.1655,9.8864,-0.6038,0.195,9.7861,-0.0025,0.0055,-0.0032
24107,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2410645,2019-08-18 23:00:00:178,-0.6094,0.2056,9.5284,-0.5832,0.1799,9.7876,-0.011,0.0023,-0.0032
24108,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2410746,2019-08-18 23:00:00:279,-0.5215,0.3432,9.5165,-0.584,0.1629,9.7879,-0.0174,-0.003,-0.0032
24109,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2410845,2019-08-18 23:00:00:378,-0.364,0.1487,9.8391,-0.5807,0.1575,9.7882,-0.011,-0.0051,-0.0032
24110,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2410945,2019-08-18 23:00:00:478,-0.5651,0.0865,9.3615,-0.568,0.1528,9.789,-0.0057,-0.0041,-0.0032
24111,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2411045,2019-08-18 23:00:00:578,-0.3718,0.6269,10.1324,-0.5633,0.157,9.7892,0.0007,-0.0062,0.0
24112,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2411145,2019-08-18 23:00:00:678,-0.4496,0.4767,10.0181,-0.5557,0.1694,9.7894,0.0103,-0.0051,0.0022
24113,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2411245,2019-08-18 23:00:00:778,-0.5202,0.3145,9.8152,-0.5542,0.1757,9.7894,0.0018,0.0066,0.0032
24114,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2411346,2019-08-18 23:00:00:879,-0.6938,0.3498,9.9402,-0.5716,0.1877,9.7882,0.0007,0.0151,0.0022
24115,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2411446,2019-08-18 23:00:00:979,-0.455,0.5611,9.5715,-0.5782,0.1948,9.7877,-0.0036,0.0076,0.0032
24116,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2411545,2019-08-18 23:00:01:078,-0.3778,0.2355,9.7679,-0.5688,0.2601,9.7867,0.0092,-0.0073,0.0043
24117,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2411645,2019-08-18 23:00:01:178,-0.3359,0.3989,10.1928,-0.5587,0.2666,9.7871,0.0018,-0.0105,0.0043
24118,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2411746,2019-08-18 23:00:01:279,-0.4784,0.2427,10.1689,-0.5477,0.2799,9.7873,0.0049,-0.003,0.0053
24119,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2411845,2019-08-18 23:00:01:378,-0.4131,0.5886,9.6517,-0.5441,0.2999,9.787,-0.0014,0.0034,0.0053
24120,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2411946,2019-08-18 23:00:01:479,-0.4119,0.5348,9.8876,-0.5486,0.3044,9.7866,-0.0046,0.0023,0.0032
24121,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2412045,2019-08-18 23:00:01:578,-0.4185,0.2708,10.0049,-0.5336,0.3294,9.7866,-0.0057,-0.0041,0.0032
24122,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2412146,2019-08-18 23:00:01:679,-0.3209,0.3301,9.6547,-0.5294,0.3467,9.7862,-0.0089,0.0023,0.0032
24123,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2412246,2019-08-18 23:00:01:779,-0.3341,0.2439,9.7457,-0.5098,0.3669,9.7865,0.0028,-0.0094,0.0032
24124,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2412346,2019-08-18 23:00:01:879,-0.2599,0.4581,10.2294,-0.4902,0.3722,9.7873,-0.0068,-0.0115,0.0
24125,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2412446,2019-08-18 23:00:01:979,-0.364,0.178,9.9151,-0.4733,0.3641,9.7885,-0.0057,-0.0126,-0.0011
24126,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2412545,2019-08-18 23:00:02:078,-0.2533,0.3498,9.778,-0.4547,0.3495,9.7899,-0.0057,0.013,-0.0021
24127,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2412646,2019-08-18 23:00:02:179,-0.2784,-0.0405,9.3884,-0.4687,0.3459,9.7893,0.0049,0.0194,-0.0021
24128,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2412745,2019-08-18 23:00:02:278,-0.3443,0.0398,9.7643,-0.4644,0.3499,9.7894,0.0092,-0.003,-0.0032
24129,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2412845,2019-08-18 23:00:02:378,-0.3371,0.2092,9.796,-0.4411,0.3229,9.7914,0.0071,-0.0051,-0.0032
24130,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2412946,2019-08-18 23:00:02:479,-0.4981,0.345,10.0384,-0.4205,0.3001,9.793,0.0039,-0.0083,-0.0042
24131,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2413045,2019-08-18 23:00:02:578,-0.2767,0.2277,9.8529,-0.4155,0.3003,9.7932,0.0071,-0.0019,-0.0032
24132,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2413145,2019-08-18 23:00:02:678,-0.4023,0.1984,9.5805,-0.3928,0.2723,9.795,0.0049,0.0162,-0.0021
24133,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2413245,2019-08-18 23:00:02:778,-0.1922,0.3414,9.131,-0.4066,0.258,9.7948,0.0018,0.0076,-0.0011
24134,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2413346,2019-08-18 23:00:02:879,-0.5621,0.3199,9.6045,-0.386,0.264,9.7955,-0.0142,-0.0051,-0.0032
24135,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2413445,2019-08-18 23:00:02:978,-0.5202,0.3582,9.7727,-0.3785,0.258,9.7959,0.0018,0.0013,-0.0021
24136,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2413546,2019-08-18 23:00:03:079,-0.6897,0.2181,9.5895,-0.3715,0.2537,9.7963,-0.0014,0.0023,-0.0021
24137,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2413645,2019-08-18 23:00:03:178,-0.4544,0.3995,9.4602,-0.3743,0.2517,9.7963,-0.0004,0.0045,-0.0011
24138,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2413745,2019-08-18 23:00:03:278,-0.6358,0.3109,9.7924,-0.3709,0.2529,9.7964,0.0049,0.0066,0.0
24139,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2413846,2019-08-18 23:00:03:379,-0.728,0.1696,9.4279,-0.3791,0.2745,9.7955,0.0049,0.0013,0.0
24140,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2413946,2019-08-18 23:00:03:479,-0.6717,0.3827,9.635,-0.3742,0.2827,9.7954,0.0113,-0.0062,-0.0011
24141,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2414045,2019-08-18 23:00:03:578,-0.6986,0.3899,9.6326,-0.3642,0.2892,9.7956,0.0071,-0.0115,0.0
24142,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2414145,2019-08-18 23:00:03:678,-0.522,0.1343,9.9492,-0.3539,0.2882,9.796,0.0092,-0.0115,0.0011
24143,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2414245,2019-08-18 23:00:03:778,-0.5161,0.4234,10.1611,-0.3452,0.2815,9.7965,-0.0004,-0.0051,0.0022
24144,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2414345,2019-08-18 23:00:03:878,-0.5987,0.3737,9.6942,-0.356,0.2922,9.7958,0.0081,0.013,0.0022
24145,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2414446,2019-08-18 23:00:03:979,-0.6615,0.5497,9.6685,-0.3648,0.3041,9.7951,0.0028,0.0045,0.0075
24146,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2414546,2019-08-18 23:00:04:079,-0.6639,0.6012,9.7936,-0.3753,0.3446,9.7934,0.0007,-0.003,0.0064
24147,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2414645,2019-08-18 23:00:04:178,-0.6747,0.5952,9.9085,-0.3853,0.3984,9.791,-0.0057,-0.003,0.0064
24148,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2414745,2019-08-18 23:00:04:278,-0.5424,0.7784,10.1126,-0.3953,0.4376,9.7889,-0.0014,0.0045,0.0053
24149,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2414845,2019-08-18 23:00:04:378,-0.2551,0.433,10.0594,-0.407,0.4624,9.7873,0.0071,0.0045,0.0075
24150,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2414946,2019-08-18 23:00:04:479,-0.2437,0.4348,9.6805,-0.407,0.4679,9.787,-0.0078,0.0055,0.0064
