,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23584,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2358411,2019-08-09 23:14:35:638,0.5969,-0.8019,9.6369,0.3304,-0.9824,9.7517,-0.0023,-0.0147,0.0052
23585,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2358511,2019-08-09 23:14:35:738,0.8273,0.3144,9.4693,0.345,-0.9665,9.7528,0.011,0.0182,0.0154
23586,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2358610,2019-08-09 23:14:35:837,-0.0705,-1.6572,9.8171,0.3507,-0.9821,9.751,0.0137,-0.0058,-0.0053
23587,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2358711,2019-08-09 23:14:35:938,-0.1908,-0.9994,9.3945,0.3667,-0.9513,9.7535,-0.0411,0.0298,0.0768
23588,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2358811,2019-08-09 23:14:36:038,0.7148,-1.2813,9.6274,0.3877,-0.9642,9.7514,0.0018,0.0086,-0.0045
23589,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2358911,2019-08-09 23:14:36:138,-0.2944,-1.5543,9.9404,0.4067,-0.9623,9.7508,0.0133,0.0365,0.0695
23590,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2359011,2019-08-09 23:14:36:238,-0.2998,0.1779,9.6381,0.4127,-0.9428,9.7525,0.0434,0.02,0.0507
23591,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2359111,2019-08-09 23:14:36:338,0.2252,-0.7355,9.522,0.4204,-0.9544,9.751,0.0176,-0.0119,0.0217
23592,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2359211,2019-08-09 23:14:36:438,0.2826,-1.1892,10.0206,0.3986,-0.9614,9.7513,-0.0211,-0.0406,0.0296
23593,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2359311,2019-08-09 23:14:36:538,-0.0705,1.1386,9.5705,0.3738,-0.9483,9.7535,0.0435,-0.0255,0.0172
23594,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2359411,2019-08-09 23:14:36:638,-0.2399,-0.5272,9.9937,0.3438,-0.9722,9.7523,0.0014,-0.0319,0.0655
23595,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2359511,2019-08-09 23:14:36:738,-0.8049,-0.8127,9.434,0.2992,-0.9788,9.7531,-0.0264,-0.0077,0.0945
23596,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2359611,2019-08-09 23:14:36:838,0.2653,-1.6093,9.6435,0.2819,-0.9765,9.7538,0.0017,-0.0212,-0.012
23597,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2359711,2019-08-09 23:14:36:938,0.0294,-0.7414,10.0434,0.271,-0.9853,9.7533,-0.0168,-0.0009,0.0213
23598,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2359810,2019-08-09 23:14:37:037,-0.21,0.0588,9.4921,0.2726,-0.9808,9.7537,-0.0467,0.0306,0.0229
23599,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2359910,2019-08-09 23:14:37:137,-0.3333,-1.4513,8.7062,0.3062,-0.9487,9.7558,-0.0087,0.0441,0.0265
23600,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2360010,2019-08-09 23:14:37:237,0.6448,0.1372,9.7207,0.3233,-0.9595,9.7542,-0.0427,0.0289,0.01
23601,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2360110,2019-08-09 23:14:37:337,0.3646,0.6526,9.9943,0.3377,-0.9495,9.7547,0.0131,-0.0031,0.0114
23602,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2360210,2019-08-09 23:14:37:437,0.2,-2.3324,9.9691,0.3346,-0.9586,9.7539,0.0445,-0.0004,0.0366
23603,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2360310,2019-08-09 23:14:37:537,0.0211,-1.416,9.7231,0.3319,-0.994,9.7505,0.018,0.0024,0.0321
23604,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2360410,2019-08-09 23:14:37:637,-0.1376,-1.8661,9.4412,0.3226,-0.9999,9.7502,-0.0286,-0.011,0.0521
23605,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2360510,2019-08-09 23:14:37:737,0.6759,-0.4308,9.9996,0.2981,-1.02,9.7489,0.0707,-0.0269,-0.0154
23606,45.957794,-0.540329,69.41,21.11,3.216,121.0,14 / 20,2360610,2019-08-09 23:14:37:837,0.1528,-1.1275,9.6776,0.2824,-0.9948,9.752,0.0336,-0.0021,0.064
23607,45.957794,-0.540329,69.41,21.11,3.216,121.0,14 / 20,2360711,2019-08-09 23:14:37:938,0.3946,-0.9779,9.4592,0.2696,-1.0186,9.7499,-0.0031,-0.0084,-0.0291
23608,45.957794,-0.540329,69.41,21.11,3.216,121.0,14 / 20,2360810,2019-08-09 23:14:38:037,0.4478,-0.9288,10.6593,0.2789,-1.0207,9.7494,0.0555,-0.0135,-0.007
23609,45.957794,-0.540329,69.41,21.11,3.216,121.0,14 / 20,2360910,2019-08-09 23:14:38:137,-0.0669,-0.414,9.5711,0.2697,-1.0366,9.748,0.0514,0.0104,0.0206
23610,45.957794,-0.540329,69.41,21.11,3.216,121.0,14 / 20,2361010,2019-08-09 23:14:38:237,0.7866,-0.8677,9.9847,0.2712,-1.0626,9.7451,0.0064,-0.0078,-0.0056
23611,45.957794,-0.540329,69.41,21.11,3.216,121.0,14 / 20,2361110,2019-08-09 23:14:38:337,0.9003,-0.8456,9.3861,0.2695,-1.0656,9.7449,-0.0192,-0.0212,-0.0012
23612,45.957794,-0.540329,69.41,21.11,3.216,121.0,14 / 20,2361210,2019-08-09 23:14:38:437,-0.222,-1.2293,9.4705,0.2708,-1.0553,9.7459,-0.0404,-0.0089,0.0384
23613,45.957794,-0.540329,69.41,21.11,3.216,121.0,14 / 20,2361310,2019-08-09 23:14:38:537,-0.0687,-0.5816,9.5974,0.2396,-1.0306,9.7494,-0.0715,-0.0368,0.0168
23614,45.957794,-0.540329,69.41,21.11,3.216,121.0,14 / 20,2361411,2019-08-09 23:14:38:638,-0.0029,-0.2812,9.8452,0.2161,-1.0173,9.7513,0.0178,-0.0299,0.016
23615,45.957794,-0.540329,69.41,21.11,3.216,121.0,14 / 20,2361511,2019-08-09 23:14:38:738,0.3688,-1.8925,9.4364,0.1782,-1.001,9.7538,-0.0395,-0.0111,0.0453
23616,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2361611,2019-08-09 23:14:38:838,-0.0867,-1.7757,9.3574,0.1773,-1.02,9.7519,0.007,0.005,0.0032
23617,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2361711,2019-08-09 23:14:38:938,-0.2782,-0.9025,10.4258,0.2028,-1.0273,9.7506,0.0402,0.0287,0.0435
23618,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2361811,2019-08-09 23:14:39:038,0.7938,-0.2656,10.2636,0.2248,-1.0314,9.7497,0.0294,0.026,-0.0504
23619,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2361911,2019-08-09 23:14:39:138,1.0219,-0.4075,10.2457,0.2855,-1.0639,9.7446,0.0976,0.0324,-0.0724
23620,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2362010,2019-08-09 23:14:39:237,0.3126,-0.195,8.8636,0.3246,-1.0214,9.7479,-0.0023,0.011,-0.0126
23621,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2362110,2019-08-09 23:14:39:337,0.7238,-0.1842,8.9881,0.3431,-0.9926,9.7503,-0.0677,0.0047,0.0347
23622,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2362210,2019-08-09 23:14:39:437,0.5346,-0.3829,10.3474,0.3261,-1.0023,9.7498,-0.0297,-0.054,0.0509
23623,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2362310,2019-08-09 23:14:39:537,0.0612,0.0367,10.3037,0.2625,-0.9947,9.7525,0.0189,-0.0498,0.0381
23624,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2362410,2019-08-09 23:14:39:637,0.1144,-1.9601,9.6501,0.2315,-1.0003,9.7528,0.0405,-0.0591,0.0161
23625,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2362510,2019-08-09 23:14:39:737,0.9961,-2.5215,11.1537,0.1894,-1.0137,9.7523,-0.0606,0.0029,0.1418
23626,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2362610,2019-08-09 23:14:39:837,0.455,-1.8051,10.5587,0.1816,-1.0229,9.7515,0.0853,-0.0103,-0.0625
23627,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2362710,2019-08-09 23:14:39:937,-0.4314,-1.1227,9.1461,0.1853,-1.0305,9.7506,0.0082,0.0209,0.049
23628,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2362810,2019-08-09 23:14:40:037,-0.1477,-1.088,8.4943,0.2012,-0.9934,9.7541,-0.0265,0.0042,-0.0253
23629,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2362910,2019-08-09 23:14:40:137,-0.5972,-0.7349,8.0687,0.1986,-1.0186,9.7516,-0.0278,0.0004,0.0224
23630,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2363010,2019-08-09 23:14:40:237,0.8896,-0.2081,10.4539,0.1871,-0.982,9.7556,0.062,-0.0194,0.0159
23631,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2363110,2019-08-09 23:14:40:337,0.5017,0.907,10.1367,0.1834,-0.928,9.7609,-0.0405,-0.0217,0.0164
23632,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2363210,2019-08-09 23:14:40:437,0.1408,-0.4099,10.0206,0.1534,-1.0036,9.754,0.0067,-0.0332,0.0064
23633,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2363310,2019-08-09 23:14:40:537,-0.6278,-2.3126,9.5609,0.161,-0.9787,9.7564,0.0087,0.012,0.0629
23634,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2363410,2019-08-09 23:14:40:637,-0.0885,-1.6237,9.2287,0.1649,-0.9818,9.756,-0.0347,0.0121,0.0387
23635,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2363510,2019-08-09 23:14:40:737,0.2683,-0.6983,9.7489,0.1631,-0.9892,9.7553,-0.0577,-0.01,0.0085
23636,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2363611,2019-08-09 23:14:40:838,0.227,-0.6469,9.7028,0.1617,-0.9867,9.7555,0.0509,-0.002,0.0539
23637,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2363711,2019-08-09 23:14:40:938,-0.5105,-1.1814,9.1874,0.1552,-0.9552,9.7588,0.0234,0.013,-0.0096
23638,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2363810,2019-08-09 23:14:41:037,-0.0591,-1.3909,9.7644,0.1736,-0.9562,9.7584,0.0027,0.003,0.049
23639,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2363910,2019-08-09 23:14:41:137,0.3808,0.1097,9.8757,0.1626,-0.9576,9.7584,-0.0026,-0.0175,-0.0013
23640,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2364010,2019-08-09 23:14:41:237,-0.2184,-0.4158,9.0234,0.1665,-0.9268,9.7613,-0.0624,0.0175,0.0494
23641,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2364110,2019-08-09 23:14:41:337,-0.0849,0.1043,9.2018,0.1694,-0.9558,9.7585,-0.0494,0.0005,0.0298
23642,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2364210,2019-08-09 23:14:41:437,0.6531,-1.2287,10.1511,0.1628,-0.9397,9.7602,-0.029,0.0171,0.0703
23643,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2364310,2019-08-09 23:14:41:537,0.8596,-1.0557,10.1241,0.1645,-0.9258,9.7615,0.0346,0.0024,-0.0395
23644,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2364410,2019-08-09 23:14:41:637,-0.0358,-0.0735,9.5442,0.1719,-0.9251,9.7614,0.0581,-0.0126,0.0072
23645,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2364511,2019-08-09 23:14:41:738,0.285,-1.2466,9.5029,0.1691,-0.9378,9.7602,-0.0431,-0.0214,0.0305
23646,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2364610,2019-08-09 23:14:41:837,0.9811,-1.3759,10.4354,0.1592,-0.9638,9.7579,0.0385,-0.0056,0.0181
23647,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2364711,2019-08-09 23:14:41:938,0.4472,-0.9737,9.5633,0.1739,-0.9539,9.7586,-0.0258,0.0202,0.0599
23648,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2364811,2019-08-09 23:14:42:038,0.1306,-0.8683,9.9691,0.1755,-0.9889,9.7551,0.0622,-0.0081,-0.0365
23649,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2364910,2019-08-09 23:14:42:137,-0.1334,0.0008,9.5831,0.18,-0.9715,9.7568,-0.0427,-0.0056,0.055
23650,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2365011,2019-08-09 23:14:42:238,0.5448,-0.2087,9.9021,0.1869,-0.9612,9.7576,0.0274,0.0164,-0.0014
23651,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2365111,2019-08-09 23:14:42:338,0.0845,-0.4398,9.2688,0.1945,-0.9378,9.7598,-0.0444,0.0067,0.0423
23652,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2365211,2019-08-09 23:14:42:438,-0.0322,-0.1788,9.6944,0.2005,-0.9303,9.7604,-0.0218,0.0051,0.0528
23653,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2365311,2019-08-09 23:14:42:538,-0.2231,-1.2562,9.1431,0.1954,-0.9616,9.7574,-0.0475,0.0078,0.0885
23654,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2365410,2019-08-09 23:14:42:637,0.0438,-1.1413,10.1301,0.1921,-0.9751,9.7562,0.069,-0.0067,-0.0247
23655,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2365510,2019-08-09 23:14:42:737,-0.617,-1.6399,9.3472,0.1861,-0.9323,9.7605,0.0251,0.0005,0.0462
23656,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2365610,2019-08-09 23:14:42:837,0.2078,-0.669,10.2235,0.1743,-0.9251,9.7614,-0.0336,-0.0075,0.0087
23657,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2365711,2019-08-09 23:14:42:938,-0.3034,-1.0521,10.6449,0.1698,-0.9571,9.7584,0.0775,-0.0064,0.0568
23658,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2365811,2019-08-09 23:14:43:038,-0.9755,-1.844,9.0641,0.1614,-0.9535,9.7589,0.0265,0.0051,-0.0294
23659,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2365911,2019-08-09 23:14:43:138,-0.022,-1.0479,10.0086,0.1633,-0.9899,9.7552,-0.0024,0.0054,0.057
23660,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2366011,2019-08-09 23:14:43:238,-0.0466,0.2228,8.7379,0.1596,-0.9775,9.7565,0.0623,-0.0103,0.0141
23661,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2366111,2019-08-09 23:14:43:338,0.3156,0.6442,9.1036,0.1471,-0.9704,9.7574,-0.0706,-0.0261,0.0548
23662,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2366211,2019-08-09 23:14:43:438,0.4652,0.3713,9.3215,0.1438,-0.9378,9.7606,-0.0372,0.0078,0.0435
23663,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2366311,2019-08-09 23:14:43:538,0.0217,-1.4573,10.0888,0.13,-0.9691,9.7578,0.0675,-0.0256,-0.026
23664,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2366411,2019-08-09 23:14:43:638,-0.0879,-1.1143,9.8937,0.1327,-0.9485,9.7598,-0.0463,0.0137,0.0999
23665,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2366511,2019-08-09 23:14:43:738,0.1761,-0.5314,9.6543,0.1362,-0.9801,9.7566,-0.0363,0.0154,0.0392
23666,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2366611,2019-08-09 23:14:43:838,0.1779,-2.7538,9.7249,0.1375,-1.0126,9.7533,0.0377,-0.002,0.0059
23667,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2366711,2019-08-09 23:14:43:938,0.725,-2.0385,10.5659,0.1535,-1.0183,9.7524,0.0825,-0.0027,-0.0194
23668,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2366810,2019-08-09 23:14:44:037,0.1917,-0.3626,9.7764,0.1588,-0.955,9.7588,0.0267,-0.003,0.0356
23669,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2366911,2019-08-09 23:14:44:138,0.2018,-1.4843,9.9745,0.15,-1.0007,9.7543,0.0381,-0.0072,-0.009
23670,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2367011,2019-08-09 23:14:44:238,0.4209,-1.8296,10.442,0.1578,-0.9979,9.7545,0.006,-0.0117,0.0023
23671,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2367111,2019-08-09 23:14:44:338,-0.0143,-1.7057,9.6663,0.158,-1.0328,9.7508,-0.0112,-0.0012,0.0014
23672,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2367211,2019-08-09 23:14:44:438,0.2006,-1.2346,9.5442,0.1565,-1.0215,9.752,-0.0112,-0.0012,0.0014
23673,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2367311,2019-08-09 23:14:44:538,0.5119,-1.0252,9.9332,0.1597,-1.0381,9.7502,0.0116,-0.0145,0.0047
23674,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2367411,2019-08-09 23:14:44:638,0.6316,-0.6032,9.8578,0.1606,-1.0308,9.751,0.0323,-0.0186,-0.0098
23675,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2367511,2019-08-09 23:14:44:738,-0.1076,-1.085,8.8935,0.1477,-1.0251,9.7518,0.0502,-0.0152,0.0113
23676,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2367610,2019-08-09 23:14:44:837,0.1354,-1.8242,9.5262,0.1475,-1.0534,9.7488,-0.0631,-0.0141,0.0172
23677,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2367711,2019-08-09 23:14:44:938,-0.6816,-0.9899,9.3826,0.1252,-1.0383,9.7507,-0.0427,-0.0148,0.0322
23678,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2367811,2019-08-09 23:14:45:038,0.8381,-1.5471,10.2732,0.1058,-1.062,9.7484,0.0696,-0.0114,0.0179
23679,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2367910,2019-08-09 23:14:45:137,0.4401,-1.1568,9.3053,0.1042,-1.0584,9.7488,0.0071,0.0306,0.0963
23680,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2368010,2019-08-09 23:14:45:237,1.3941,-1.3472,10.5856,0.1244,-1.0601,9.7484,0.0234,-0.001,-0.0865
23681,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2368110,2019-08-09 23:14:45:337,-0.3057,-1.1772,9.2479,0.1425,-1.0561,9.7486,0.0212,0.0049,-0.0047
23682,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2368210,2019-08-09 23:14:45:437,0.1552,-1.5285,9.449,0.1498,-1.055,9.7486,-0.0199,0.0137,0.0277
23683,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2368310,2019-08-09 23:14:45:537,0.1432,-1.2131,9.844,0.1621,-1.0852,9.7451,-0.0258,-0.0053,0.0674
23684,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2368410,2019-08-09 23:14:45:637,0.4365,-1.4232,9.5465,0.1543,-1.0939,9.7442,0.0192,-0.0126,-0.0281
23685,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2368511,2019-08-09 23:14:45:738,0.3413,-2.072,9.5513,0.1642,-1.0953,9.7439,0.0287,-0.002,0.0239
23686,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2368610,2019-08-09 23:14:45:837,0.4425,-1.9397,10.4402,0.159,-1.0838,9.7453,-0.0178,-0.0068,0.073
23687,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2368710,2019-08-09 23:14:45:937,0.4281,-1.331,10.5396,0.1489,-1.1262,9.7406,0.0863,-0.0076,-0.0051
23688,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2368810,2019-08-09 23:14:46:037,-0.0927,-1.2855,9.8369,0.1436,-1.106,9.743,-0.0226,-0.018,0.0239
23689,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2368910,2019-08-09 23:14:46:137,-0.2202,-1.009,9.3269,0.1388,-1.1262,9.7408,-0.024,0.0,0.0338
23690,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2369010,2019-08-09 23:14:46:237,0.0965,-0.8953,9.9901,0.1324,-1.1241,9.7411,0.0048,-0.0096,0.0341
23691,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2369111,2019-08-09 23:14:46:338,0.2258,-1.5238,9.7746,0.1183,-1.1086,9.7431,-0.0297,0.0069,0.0689
23692,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2369211,2019-08-09 23:14:46:438,0.4873,-0.2997,10.0583,0.1164,-1.1174,9.7421,0.0359,-0.0022,-0.03
23693,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2369310,2019-08-09 23:14:46:537,-0.3237,-1.1802,9.291,0.1201,-1.1021,9.7438,0.0162,0.0129,0.0248
23694,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2369410,2019-08-09 23:14:46:637,0.6148,-0.8755,9.7243,0.1246,-1.1203,9.7417,-0.0104,-0.0037,0.0106
23695,45.957794,-0.540329,69.41,21.11,3.216,121.0,15 / 20,2369510,2019-08-09 23:14:46:737,0.9728,-0.751,10.5964,0.127,-1.1335,9.7401,0.0292,-0.0114,0.0268
23696,45.95711,-0.538122,70.27,20.95,3.216,108.7,15 / 20,2369611,2019-08-09 23:14:46:838,-0.295,-0.1776,9.51,0.1356,-1.1061,9.7431,0.0099,-0.0104,0.0118
23697,45.95711,-0.538122,70.27,20.95,3.216,108.7,15 / 20,2369710,2019-08-09 23:14:46:937,-0.4542,-0.6876,8.7936,0.1221,-1.1374,9.7397,0.0851,-0.0021,-0.0476
23698,45.95711,-0.538122,70.27,20.95,3.216,108.7,15 / 20,2369810,2019-08-09 23:14:47:037,0.1085,-0.9868,9.844,0.1369,-1.1199,9.7415,-0.0363,0.0005,0.0286
23699,45.95711,-0.538122,70.27,20.95,3.216,108.7,15 / 20,2369910,2019-08-09 23:14:47:137,-0.028,-1.2293,10.3145,0.1362,-1.1404,9.7392,0.0455,-0.0026,0.035
23700,45.95711,-0.538122,70.27,20.95,3.216,108.7,15 / 20,2370010,2019-08-09 23:14:47:237,-0.2752,-0.3931,10.0643,0.1353,-1.1676,9.736,0.0077,0.0067,0.0591
23701,45.95711,-0.538122,70.27,20.95,3.216,108.7,15 / 20,2370110,2019-08-09 23:14:47:337,0.1198,-0.6798,10.175,0.1346,-1.1733,9.7353,-0.0119,0.0001,0.0469
23702,45.95711,-0.538122,70.27,20.95,3.216,108.7,15 / 20,2370210,2019-08-09 23:14:47:437,0.127,-2.0241,9.4113,0.1403,-1.1789,9.7345,0.0337,-0.0033,0.0072
23703,45.95711,-0.538122,70.27,20.95,3.216,108.7,15 / 20,2370310,2019-08-09 23:14:47:537,0.3359,-1.6082,9.944,0.142,-1.1682,9.7358,0.0492,-0.0097,0.0176
23704,45.95711,-0.538122,70.27,20.95,3.216,108.7,15 / 20,2370411,2019-08-09 23:14:47:638,-0.3776,-1.9254,8.7888,0.1375,-1.143,9.7388,0.0383,0.0102,0.0065
23705,45.95711,-0.538122,70.27,20.95,3.216,108.7,15 / 20,2370511,2019-08-09 23:14:47:738,0.0935,-1.3957,9.7764,0.137,-1.1701,9.7356,-0.0244,0.0085,0.0146
23706,45.95711,-0.538122,70.27,20.95,3.216,108.7,15 / 20,2370610,2019-08-09 23:14:47:837,0.3281,-0.9019,10.2965,0.148,-1.162,9.7364,0.0258,-0.001,0.0291
23707,45.95711,-0.538122,70.27,20.95,3.216,108.7,15 / 20,2370710,2019-08-09 23:14:47:937,-0.0041,-1.0365,10.0984,0.1402,-1.1651,9.7362,0.0312,-0.0093,0.0355
23708,45.95711,-0.538122,70.27,20.95,3.216,108.7,15 / 20,2370810,2019-08-09 23:14:48:037,0.2437,-1.4771,9.6902,0.1356,-1.1721,9.7354,0.0461,0.0024,0.0111
23709,45.95711,-0.538122,70.27,20.95,3.216,108.7,15 / 20,2370910,2019-08-09 23:14:48:137,0.3161,-2.3228,9.7153,0.1282,-1.2004,9.7321,-0.0253,0.0,0.0258
23710,45.95711,-0.538122,70.27,20.95,3.216,108.7,15 / 20,2371010,2019-08-09 23:14:48:237,-0.7678,-1.8733,9.0246,0.1272,-1.1549,9.7376,0.0309,0.0025,0.0365
23711,45.95711,-0.538122,70.27,20.95,3.216,108.7,15 / 20,2371110,2019-08-09 23:14:48:337,0.9428,-1.3681,10.1397,0.115,-1.2014,9.7321,-0.0394,-0.0118,0.0122
23712,45.95711,-0.538122,70.27,20.95,3.216,108.7,15 / 20,2371211,2019-08-09 23:14:48:438,0.5723,-2.3216,10.0541,0.1239,-1.1807,9.7345,0.0598,0.0031,-0.0057
23713,45.95711,-0.538122,70.27,20.95,3.216,108.7,15 / 20,2371311,2019-08-09 23:14:48:538,-0.034,-1.3424,9.4981,0.1334,-1.1326,9.7401,-0.0344,-0.0042,0.03
23714,45.95711,-0.538122,70.27,20.95,3.216,108.7,15 / 20,2371410,2019-08-09 23:14:48:637,-0.2417,-2.0618,9.3203,0.1428,-1.139,9.7392,-0.0249,0.0225,0.0047
23715,45.95711,-0.538122,70.27,20.95,3.216,108.7,15 / 20,2371511,2019-08-09 23:14:48:738,0.4598,-1.2837,10.2331,0.1615,-1.1598,9.7365,0.0338,0.0137,0.0131
23716,45.95711,-0.538122,70.27,20.95,3.216,108.7,15 / 20,2371611,2019-08-09 23:14:48:838,0.2282,-0.994,10.2846,0.1743,-1.1755,9.7344,0.0624,0.002,0.0191
