,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8383,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,838310,2019-08-09 22:49:15:537,0.7609,-0.7851,10.1457,0.6837,-0.8636,9.7446,0.0579,0.0151,-0.0186
8384,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,838410,2019-08-09 22:49:15:637,0.6753,-0.7959,9.6297,0.6911,-0.8316,9.7469,-0.0076,-0.005,-0.0163
8385,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,838510,2019-08-09 22:49:15:737,0.1845,-0.2973,9.3059,0.6907,-0.8213,9.7478,-0.0129,0.0141,0.0268
8386,46.328575,-0.333143,123.33,33.5,3.216,231.2,13 / 18,838610,2019-08-09 22:49:15:837,0.7926,-0.1183,9.8686,0.6935,-0.8222,9.7475,-0.009,-0.0097,0.0086
8387,46.328575,-0.333143,123.33,33.5,3.216,231.2,13 / 18,838711,2019-08-09 22:49:15:938,0.5861,-0.2716,9.8865,0.6791,-0.8153,9.7491,0.0023,-0.0029,0.0195
8388,46.328575,-0.333143,123.33,33.5,3.216,231.2,13 / 18,838810,2019-08-09 22:49:16:037,0.5113,-0.5224,9.7453,0.6693,-0.8303,9.7485,0.0263,-0.0095,-0.0052
8389,46.328575,-0.333143,123.33,33.5,3.216,231.2,13 / 18,838911,2019-08-09 22:49:16:138,0.7387,-0.2806,9.8087,0.6595,-0.8396,9.7484,0.0155,-0.0024,0.0168
8390,46.328575,-0.333143,123.33,33.5,3.216,231.2,13 / 18,839010,2019-08-09 22:49:16:237,0.4143,-0.9144,9.3389,0.657,-0.8276,9.7496,-0.0203,-0.0026,0.0067
8391,46.328575,-0.333143,123.33,33.5,3.216,231.2,13 / 18,839110,2019-08-09 22:49:16:337,0.4281,-1.1592,10.1894,0.6504,-0.8064,9.7518,-0.0126,-0.0074,-0.0085
8392,46.328575,-0.333143,123.33,33.5,3.216,231.2,13 / 18,839210,2019-08-09 22:49:16:437,0.3892,-1.0491,9.677,0.6513,-0.8023,9.752,-0.0297,-0.0111,0.0102
8393,46.328575,-0.333143,123.33,33.5,3.216,231.2,13 / 18,839310,2019-08-09 22:49:16:537,0.6645,-0.6678,10.0074,0.6394,-0.7919,9.7537,0.0017,-0.0033,-0.0109
8394,46.328575,-0.333143,123.33,33.5,3.216,231.2,13 / 18,839410,2019-08-09 22:49:16:637,0.7459,-1.419,10.19,0.6345,-0.7956,9.7537,0.0127,-0.0074,0.0143
8395,46.328575,-0.333143,123.33,33.5,3.216,231.2,13 / 18,839510,2019-08-09 22:49:16:737,0.2228,-1.0928,9.5011,0.6245,-0.773,9.7562,0.0235,-0.0008,0.0032
8396,46.328575,-0.333143,123.33,33.5,3.216,231.2,13 / 18,839610,2019-08-09 22:49:16:837,0.7728,-1.3155,9.9368,0.62,-0.7949,9.7547,0.024,-0.0005,0.001
8397,46.328575,-0.333143,123.33,33.5,3.216,231.2,13 / 18,839710,2019-08-09 22:49:16:937,0.4113,-1.3286,10.12,0.6159,-0.779,9.7562,0.0125,-0.0064,0.0074
