,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34573,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3457310,2019-08-09 23:32:54:537,0.7585,-2.6562,8.6936,1.3655,-1.3888,9.6113,-0.0666,0.0246,0.0085
34574,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3457410,2019-08-09 23:32:54:637,0.9386,-1.1491,10.1272,1.3673,-1.4636,9.5999,0.1539,0.0056,-0.1202
34575,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3457510,2019-08-09 23:32:54:737,1.6473,-2.6526,9.3532,1.367,-1.4804,9.5974,-0.0232,-0.0102,-0.0638
34576,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3457610,2019-08-09 23:32:54:837,1.3337,-1.6806,9.783,1.3628,-1.5065,9.5939,-0.0675,0.0019,-0.0359
34577,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3457711,2019-08-09 23:32:54:938,0.9698,-0.2153,8.3201,1.3684,-1.4206,9.6062,-0.0825,0.0293,-0.0422
34578,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3457811,2019-08-09 23:32:55:038,1.3995,-0.5798,9.4167,1.3802,-1.4372,9.6021,-0.0018,0.0301,-0.0352
34579,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3457911,2019-08-09 23:32:55:138,1.1835,-1.9362,10.1283,1.4083,-1.4738,9.5924,0.0456,0.0255,-0.0676
34580,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3458011,2019-08-09 23:32:55:238,1.5025,-1.7985,9.8662,1.4198,-1.4639,9.5923,0.0072,0.0249,-0.0503
34581,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3458110,2019-08-09 23:32:55:337,1.2283,-1.1137,9.4717,1.4354,-1.4609,9.5904,-0.0135,0.0213,-0.0345
34582,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3458210,2019-08-09 23:32:55:437,1.4067,-1.6728,9.3736,1.4444,-1.4523,9.5904,-0.0469,0.0234,-0.0422
34583,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3458311,2019-08-09 23:32:55:538,1.2278,-1.3609,9.4424,1.4666,-1.4373,9.5892,-0.0104,0.0271,-0.0617
34584,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3458410,2019-08-09 23:32:55:637,1.308,-0.3913,9.959,1.4813,-1.4281,9.5884,-0.0394,0.0155,-0.0605
34585,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3458510,2019-08-09 23:32:55:737,1.5414,-2.9914,9.3083,1.4892,-1.4576,9.5827,0.0552,0.0155,-0.0262
34586,45.874615,-0.303801,98.74,22.28,3.216,153.0,16 / 18,3458611,2019-08-09 23:32:55:838,1.4869,-1.741,9.5878,1.4869,-1.4447,9.585,0.0165,0.0119,-0.0251
34587,45.874615,-0.303801,98.74,22.28,3.216,153.0,16 / 18,3458711,2019-08-09 23:32:55:938,1.1332,-1.6908,9.5687,1.4907,-1.4546,9.5829,-0.0096,0.0159,-0.0345
34588,45.874615,-0.303801,98.74,22.28,3.216,153.0,16 / 18,3458810,2019-08-09 23:32:56:037,1.3139,-1.7081,9.6004,1.4952,-1.4614,9.5812,0.0055,0.0201,-0.0428
