,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57516,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5751546,2019-08-18 23:55:41:079,0.0208,1.1986,9.7475,0.0235,1.0768,9.7473,0.0167,-0.0105,0.0213
57517,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5751646,2019-08-18 23:55:41:179,-0.0666,0.9992,9.9492,0.0447,1.0598,9.7491,0.006,-0.0094,0.0203
57518,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5751746,2019-08-18 23:55:41:279,0.0089,0.9334,10.0025,0.0625,1.0697,9.7479,0.0188,-0.0232,0.0213
57519,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5751846,2019-08-18 23:55:41:379,0.0202,0.8478,9.9821,0.0747,1.0882,9.7458,0.0273,-0.0041,0.0213
57520,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5751946,2019-08-18 23:55:41:479,0.122,1.1525,10.4077,0.0734,1.1063,9.7438,0.0326,0.0023,0.0192
57521,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5752045,2019-08-18 23:55:41:578,-0.0318,0.8975,10.1851,0.081,1.1276,9.7413,0.038,-0.0094,0.0203
57522,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5752145,2019-08-18 23:55:41:678,0.186,0.9819,9.9025,0.0892,1.1012,9.7442,0.055,-0.0019,0.0203
57523,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5752245,2019-08-18 23:55:41:778,-0.0157,1.086,9.8798,0.0831,1.0783,9.7468,0.0135,0.0066,0.0171
57524,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5752346,2019-08-18 23:55:41:879,0.1142,1.2189,9.6033,0.0697,1.0764,9.7471,0.0018,0.0013,0.0107
57525,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5752445,2019-08-18 23:55:41:978,-0.291,0.9753,9.711,0.053,1.0442,9.7508,-0.0164,-0.0105,0.0032
57526,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5752545,2019-08-18 23:55:42:078,-0.0965,0.7772,9.9486,0.0636,1.0277,9.7524,-0.0057,-0.0179,0.0022
57527,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5752645,2019-08-18 23:55:42:178,-0.2958,0.4761,9.8666,0.0724,1.0067,9.7546,-0.0121,-0.0179,0.0032
57528,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5752745,2019-08-18 23:55:42:278,-0.209,0.6419,9.9444,0.0703,0.9383,9.7614,-0.0089,-0.0126,-0.0011
57529,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5752845,2019-08-18 23:55:42:378,-0.0288,0.6263,10.1474,0.0567,0.815,9.7726,-0.0121,-0.0094,-0.0032
57530,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5752946,2019-08-18 23:55:42:479,0.0155,0.6814,9.5332,0.0475,0.7855,9.775,-0.027,0.0151,-0.0032
57531,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5753045,2019-08-18 23:55:42:578,0.1789,0.594,9.5967,0.0435,0.7556,9.7774,-0.01,-0.0105,-0.0042
57532,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5753145,2019-08-18 23:55:42:678,-0.0097,0.3444,10.0689,0.0622,0.7429,9.7783,-0.0078,-0.0286,-0.0011
57533,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5753245,2019-08-18 23:55:42:778,0.2297,0.6479,10.3317,0.0755,0.7348,9.7788,0.0049,-0.0158,0.0
57534,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5753345,2019-08-18 23:55:42:878,-0.0025,0.518,10.4191,0.0756,0.7429,9.7782,0.0209,0.0034,-0.0021
57535,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5753446,2019-08-18 23:55:42:979,0.1352,0.4552,9.9857,0.0692,0.7537,9.7774,0.0199,0.0076,-0.0032
57536,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5753545,2019-08-18 23:55:43:078,0.0927,0.4803,9.2669,0.0678,0.7514,9.7776,0.0092,0.0013,-0.0053
57537,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5753645,2019-08-18 23:55:43:178,0.0549,0.4593,9.9097,0.0734,0.7115,9.7805,-0.0004,-0.0115,-0.0042
57538,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5753746,2019-08-18 23:55:43:279,0.0879,0.4851,9.802,0.0897,0.6973,9.7814,-0.0004,-0.0073,-0.0021
57539,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5753846,2019-08-18 23:55:43:379,0.1866,0.7293,9.7188,0.1071,0.6586,9.7839,-0.0036,-0.0073,-0.0021
57540,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5753946,2019-08-18 23:55:43:479,0.0759,0.4653,9.4237,0.1166,0.6507,9.7843,0.0049,0.0034,-0.0021
57541,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5754046,2019-08-18 23:55:43:579,0.0358,0.5623,9.3441,0.1123,0.6199,9.7864,-0.0014,0.014,-0.0032
57542,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5754146,2019-08-18 23:55:43:679,0.1735,0.3737,9.6488,0.1114,0.6103,9.787,-0.0121,0.0034,-0.0032
57543,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5754246,2019-08-18 23:55:43:779,0.1286,0.688,9.79,0.138,0.5853,9.7882,-0.0132,-0.0073,-0.0032
57544,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5754346,2019-08-18 23:55:43:879,0.3572,0.6629,9.6218,0.1463,0.5824,9.7883,0.0018,-0.0073,-0.0021
57545,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5754445,2019-08-18 23:55:43:978,0.0669,0.5605,9.3878,0.1455,0.583,9.7882,-0.0036,0.0098,-0.0032
57546,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5754545,2019-08-18 23:55:44:078,0.1723,0.6198,9.2465,0.1377,0.5702,9.7891,-0.0195,0.0172,-0.0032
57547,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5754646,2019-08-18 23:55:44:179,0.1453,0.2684,9.7206,0.1357,0.5509,9.7902,-0.0228,-0.0019,-0.0064
57548,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5754745,2019-08-18 23:55:44:278,0.3961,0.5563,9.9558,0.1486,0.538,9.7908,-0.0153,-0.0169,-0.0032
57549,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5754846,2019-08-18 23:55:44:379,-0.136,0.3139,10.0965,0.1654,0.5366,9.7906,0.0124,-0.0083,-0.0021
57550,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5754945,2019-08-18 23:55:44:478,0.122,0.2516,10.0923,0.1566,0.5504,9.7899,0.0348,0.0098,-0.0021
57551,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5755045,2019-08-18 23:55:44:578,0.0023,0.4617,9.7032,0.1429,0.5663,9.7892,0.0135,0.0055,-0.0011
57552,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5755146,2019-08-18 23:55:44:679,0.1759,0.7149,10.1288,0.1405,0.5779,9.7886,0.0199,-0.0073,-0.0042
57553,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5755245,2019-08-18 23:55:44:778,0.1986,0.515,9.9061,0.1285,0.5977,9.7876,0.0135,0.0183,-0.0053
57554,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5755345,2019-08-18 23:55:44:878,0.1956,0.7478,9.9379,0.1171,0.588,9.7883,-0.01,0.0034,-0.0053
57555,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5755446,2019-08-18 23:55:44:979,-0.0223,1.0663,10.3078,0.1285,0.5772,9.7888,-0.0025,-0.0296,-0.0042
57556,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5755546,2019-08-18 23:55:45:079,0.0975,0.7514,9.9857,0.1453,0.5771,9.7886,0.0071,0.0045,-0.0011
57557,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5755646,2019-08-18 23:55:45:179,0.2082,0.354,10.1749,0.1354,0.5771,9.7887,0.0007,0.0108,-0.0032
57558,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5755745,2019-08-18 23:55:45:278,0.1244,0.5162,9.4273,0.1225,0.5762,9.7889,-0.0025,0.0151,-0.0042
57559,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5755845,2019-08-18 23:55:45:378,-0.1653,0.4653,9.3411,0.0868,0.5651,9.79,-0.0078,0.0247,-0.0064
57560,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5755946,2019-08-18 23:55:45:479,-0.3461,0.5246,9.2621,0.0446,0.5514,9.791,-0.0121,0.0119,-0.0042
57561,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5756045,2019-08-18 23:55:45:578,-0.7411,0.5066,10.0246,0.0179,0.5404,9.7917,-0.01,0.0013,-0.0032
57562,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5756146,2019-08-18 23:55:45:679,-0.7986,0.3797,10.5382,-0.0019,0.5404,9.7917,0.0071,-0.0201,0.0
57563,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5756246,2019-08-18 23:55:45:779,-0.6208,0.4492,10.036,-0.0212,0.5432,9.7916,0.0103,0.0034,0.0043
57564,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5756345,2019-08-18 23:55:45:878,-0.804,0.4462,9.7577,-0.051,0.549,9.7911,0.0103,0.0119,0.0032
57565,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5756446,2019-08-18 23:55:45:979,-0.8177,0.5677,9.3764,-0.0783,0.5498,9.7909,-0.0036,0.0076,0.0032
57566,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5756545,2019-08-18 23:55:46:078,-0.5502,0.6682,9.7798,-0.0783,0.5498,9.7909,-0.0036,0.0076,0.0032
57567,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5756646,2019-08-18 23:55:46:179,-0.4341,0.8394,9.6146,-0.7392,0.5193,9.765,-0.0206,-0.0073,0.0032
57568,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5756746,2019-08-18 23:55:46:279,-0.7507,0.8352,10.5867,-0.6856,0.6194,9.763,-0.0696,-0.0083,-0.0021
57569,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5756845,2019-08-18 23:55:46:378,-0.7621,0.7395,9.9325,-0.6318,0.609,9.7673,-0.076,0.0258,-0.0011
57570,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5756946,2019-08-18 23:55:46:479,-0.6382,0.3833,9.4285,-0.5831,0.568,9.7728,-0.0654,0.0247,0.0022
57571,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5757046,2019-08-18 23:55:46:579,-0.3976,0.1307,9.043,-0.5112,0.5047,9.7803,0.055,-0.0477,0.0032
57572,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5757145,2019-08-18 23:55:46:678,-0.4963,0.5497,11.6527,-0.4213,0.4365,9.7879,0.0273,-0.052,0.0064
57573,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5757246,2019-08-18 23:55:46:779,0.1172,0.2678,10.634,-0.3403,0.4344,9.7911,-0.0281,-0.0296,-0.0021
57574,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5757346,2019-08-18 23:55:46:879,-0.215,0.9124,10.1629,-0.3231,0.4347,9.7917,-0.06,0.0076,-0.0042
57575,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5757445,2019-08-18 23:55:46:978,-0.0899,0.2552,9.5009,-0.3085,0.4295,9.7924,-0.0174,0.0226,-0.0021
57576,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5757545,2019-08-18 23:55:47:078,0.1819,0.2564,9.1232,-0.2958,0.4108,9.7936,0.0135,0.014,0.0022
57577,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5757645,2019-08-18 23:55:47:178,-0.0594,0.2558,9.2124,-0.2709,0.4115,9.7943,0.0188,0.0108,0.0032
57578,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5757746,2019-08-18 23:55:47:279,-0.0354,0.515,9.638,-0.239,0.4343,9.7941,0.0103,0.0098,0.0011
57579,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5757846,2019-08-18 23:55:47:379,0.222,0.5186,9.8104,-0.2312,0.4399,9.794,0.0156,0.0258,0.0
57580,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5757945,2019-08-18 23:55:47:478,0.1501,0.5204,9.8295,-0.2037,0.4549,9.794,0.0071,0.0013,0.0
57581,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5758046,2019-08-18 23:55:47:579,0.0131,0.6024,9.86,-0.1786,0.4597,9.7942,-0.0004,-0.0126,-0.0011
57582,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5758146,2019-08-18 23:55:47:679,0.0095,0.749,10.2934,-0.1286,0.4568,9.7952,-0.0078,-0.0275,0.0
57583,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5758246,2019-08-18 23:55:47:779,0.1382,0.3642,10.203,-0.0965,0.45,9.7958,-0.01,-0.019,0.0032
57584,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5758346,2019-08-18 23:55:47:879,-0.0121,0.3522,10.109,-0.0507,0.4479,9.7963,-0.0004,0.0013,0.0
57585,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5758446,2019-08-18 23:55:47:979,-0.2084,0.1032,9.2765,-0.0336,0.4453,9.7965,-0.0057,-0.003,0.0043
57586,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5758546,2019-08-18 23:55:48:079,0.268,0.6048,8.9993,-0.0219,0.4475,9.7964,-0.0004,0.0194,0.0
57587,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5758646,2019-08-18 23:55:48:179,0.2327,0.7496,8.9634,-0.0226,0.4462,9.7965,-0.0078,0.0226,0.0
57588,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5758746,2019-08-18 23:55:48:279,0.2411,0.6605,9.6865,-0.0055,0.4482,9.7964,0.006,0.0002,0.0032
57589,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5758846,2019-08-18 23:55:48:379,0.1034,0.4725,10.0306,0.0108,0.4611,9.7958,0.0145,-0.0083,0.0011
57590,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5758946,2019-08-18 23:55:48:479,0.368,0.1966,9.9091,0.0338,0.4737,9.7951,0.0113,-0.0083,0.0043
57591,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5759046,2019-08-18 23:55:48:579,0.0041,0.6814,9.7278,0.0467,0.4826,9.7947,0.0028,-0.0019,0.0032
57592,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5759146,2019-08-18 23:55:48:679,0.2902,0.5078,9.8888,0.0987,0.5143,9.7927,0.0039,-0.0041,0.0032
57593,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5759246,2019-08-18 23:55:48:779,0.2842,0.6156,9.6577,0.1155,0.5238,9.792,0.0007,0.0013,0.0043
57594,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5759345,2019-08-18 23:55:48:878,0.107,0.2726,9.2974,0.1178,0.5373,9.7912,0.0071,0.0076,0.0043
57595,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5759446,2019-08-18 23:55:48:979,0.2477,0.3408,9.2896,0.1213,0.5472,9.7906,0.0103,0.0013,0.0032
57596,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5759545,2019-08-18 23:55:49:078,0.1292,0.4216,9.304,0.1299,0.5634,9.7896,0.0081,0.013,0.0022
57597,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5759645,2019-08-18 23:55:49:178,0.4159,0.5653,9.9774,0.152,0.5619,9.7894,-0.0014,0.0098,0.0022
57598,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5759746,2019-08-18 23:55:49:279,0.0681,0.4156,9.5201,0.1657,0.5627,9.7891,0.0028,-0.003,0.0032
57599,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5759846,2019-08-18 23:55:49:379,0.1028,0.7844,9.8966,0.1864,0.5625,9.7887,0.0018,-0.0115,0.0011
57600,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5759946,2019-08-18 23:55:49:479,0.1358,0.3271,9.9899,0.194,0.5589,9.7888,-0.011,-0.0083,0.0032
57601,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5760045,2019-08-18 23:55:49:578,0.4308,0.4965,9.7116,0.1944,0.5601,9.7887,0.0081,0.0066,0.0022
57602,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5760146,2019-08-18 23:55:49:679,-0.1917,0.5246,9.0514,0.1585,0.5668,9.789,0.0092,0.0439,0.0053
57603,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5760246,2019-08-18 23:55:49:779,-0.628,0.6144,9.3758,0.1087,0.5803,9.7889,0.0167,0.0151,0.0032
57604,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5760345,2019-08-18 23:55:49:878,-0.5729,0.6664,10.0354,0.0795,0.5915,9.7885,0.0199,0.0034,0.0032
57605,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5760445,2019-08-18 23:55:49:978,-0.6214,0.342,10.4652,0.0572,0.6116,9.7874,0.0124,-0.0254,0.0
57606,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5760545,2019-08-18 23:55:50:078,-0.9159,0.3546,10.2449,0.0559,0.5938,9.7885,-0.0249,-0.0328,0.0
57607,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5760646,2019-08-18 23:55:50:179,-1.1733,0.6509,9.781,0.0497,0.576,9.7896,-0.0142,-0.0243,-0.0032
57608,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5760746,2019-08-18 23:55:50:279,-0.8614,0.4402,9.5344,0.0126,0.5739,9.7898,0.0039,0.0162,0.0022
57609,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5760846,2019-08-18 23:55:50:379,-0.6112,0.3468,8.3942,-0.0434,0.5602,9.7905,-0.0238,0.0162,0.0032
57610,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5760945,2019-08-18 23:55:50:478,-0.6238,0.6042,9.3633,-0.0727,0.5475,9.7911,-0.0174,0.0194,-0.0021
57611,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5761045,2019-08-18 23:55:50:578,-0.692,0.6216,8.9101,-0.1094,0.5457,9.7908,0.0028,0.0108,0.0011
57612,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5761145,2019-08-18 23:55:50:678,-0.695,0.3031,9.8606,-0.1325,0.5379,9.791,-0.0046,0.0055,0.0022
57613,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5761245,2019-08-18 23:55:50:778,-0.5604,0.4869,11.1386,-0.1339,0.5314,9.7913,0.0028,-0.0232,-0.0011
57614,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5761346,2019-08-18 23:55:50:879,-0.1414,0.4773,11.1326,-0.1129,0.5122,9.7926,-0.0057,-0.0296,-0.0042
57615,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5761445,2019-08-18 23:55:50:978,-0.367,0.2109,9.477,-0.1258,0.4852,9.7938,-0.0153,0.0098,-0.0138
57616,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5761545,2019-08-18 23:55:51:078,-0.3796,0.2056,8.8629,-0.139,0.4709,9.7944,-0.0089,0.0055,-0.016
57617,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5761646,2019-08-18 23:55:51:179,-0.2102,-0.0985,9.3752,-0.1526,0.4542,9.7949,0.0007,0.013,-0.016
57618,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5761746,2019-08-18 23:55:51:279,0.0328,-0.1302,8.791,-0.1643,0.4421,9.7953,0.0028,0.0172,-0.0149
57619,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5761846,2019-08-18 23:55:51:379,0.0927,0.1756,9.5542,-0.173,0.3892,9.7974,-0.0078,0.0087,-0.0138
57620,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5761945,2019-08-18 23:55:51:478,-0.1342,0.3785,9.8942,-0.1667,0.3732,9.7981,-0.0142,-0.0051,-0.0106
57621,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5762045,2019-08-18 23:55:51:578,0.0095,0.0721,9.8409,-0.1579,0.3462,9.7993,-0.0164,-0.0051,-0.0085
57622,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5762145,2019-08-18 23:55:51:678,-0.0791,0.1092,9.705,-0.1448,0.3437,9.7996,0.0039,-0.0158,-0.0074
57623,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5762246,2019-08-18 23:55:51:779,-0.2964,0.1152,9.8253,-0.1094,0.3467,9.7999,0.0103,-0.0339,-0.0042
57624,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5762346,2019-08-18 23:55:51:879,-0.2036,0.0721,10.3598,-0.1,0.3469,9.8,0.0092,-0.0019,-0.0064
57625,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5762446,2019-08-18 23:55:51:979,-0.2826,0.5569,9.3932,-0.1213,0.3463,9.7998,-0.0057,0.0183,-0.0085
57626,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5762545,2019-08-18 23:55:52:078,-0.3724,0.1565,9.2052,-0.1414,0.3396,9.7997,-0.0036,0.0226,-0.0096
57627,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5762646,2019-08-18 23:55:52:179,-0.1432,-0.047,9.1867,-0.1717,0.3362,9.7994,0.0049,0.014,-0.0074
57628,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5762746,2019-08-18 23:55:52:279,-0.4161,-0.0111,9.6739,-0.1818,0.3382,9.7991,0.006,-0.0009,-0.0053
57629,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5762845,2019-08-18 23:55:52:378,-0.3431,0.4659,9.8433,-0.1914,0.3422,9.7988,0.0049,0.0023,-0.0053
57630,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5762946,2019-08-18 23:55:52:479,-0.2958,0.199,9.5799,-0.2256,0.3412,9.7981,0.0081,0.0183,-0.0074
57631,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5763045,2019-08-18 23:55:52:578,-0.3898,0.202,9.6637,-0.2821,0.3353,9.7969,0.0018,0.0162,-0.0064
57632,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5763146,2019-08-18 23:55:52:679,-0.3335,0.4917,10.385,-0.3039,0.3373,9.7961,0.0049,0.0055,-0.0042
57633,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5763245,2019-08-18 23:55:52:778,-0.1683,0.6431,10.561,-0.3072,0.3325,9.7962,-0.0142,-0.0382,-0.0032
57634,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5763345,2019-08-18 23:55:52:878,-0.3293,0.597,11.0972,-0.2789,0.3204,9.7974,-0.0259,-0.036,-0.0032
57635,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5763446,2019-08-18 23:55:52:979,-0.1342,0.2858,10.273,-0.2615,0.302,9.7985,-0.0057,-0.0105,-0.0021
57636,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5763545,2019-08-18 23:55:53:078,-0.4227,0.257,9.7427,-0.2589,0.3096,9.7983,0.0081,0.0013,0.0
57637,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5763645,2019-08-18 23:55:53:178,-0.0103,0.457,9.4399,-0.2629,0.3193,9.7979,0.0007,0.0087,0.0022
57638,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5763745,2019-08-18 23:55:53:278,-0.1893,0.339,9.3716,-0.2646,0.3219,9.7978,-0.0004,0.0045,0.0
57639,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5763845,2019-08-18 23:55:53:378,-0.1887,0.4234,9.6505,-0.2478,0.3225,9.7982,-0.0078,-0.0158,-0.0011
57640,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5763946,2019-08-18 23:55:53:479,-0.0797,0.3737,9.9229,-0.2319,0.3248,9.7985,-0.0036,-0.0019,0.0
57641,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5764045,2019-08-18 23:55:53:578,0.0735,0.5437,9.9367,-0.2297,0.3281,9.7985,-0.0004,0.0066,0.0
57642,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5764145,2019-08-18 23:55:53:678,-0.0426,0.4432,9.6158,-0.2171,0.3469,9.7981,0.0124,0.0194,0.0
57643,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5764246,2019-08-18 23:55:53:779,0.0819,0.3779,9.4961,-0.2212,0.3604,9.7975,0.0177,0.013,0.0
57644,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Aug-15,5764346,2019-08-18 23:55:53:879,-0.1863,0.3295,9.5207,-0.2044,0.378,9.7972,0.0113,0.0023,0.0011
57645,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Nov-15,5764446,2019-08-18 23:55:53:979,-0.1354,0.2947,9.5817,-0.1662,0.383,9.7978,-0.0014,0.0013,-0.0011
57646,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Nov-15,5764545,2019-08-18 23:55:54:078,-0.288,0.3073,9.6607,-0.1579,0.3802,9.798,0.0007,-0.0115,-0.0011
57647,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Nov-15,5764645,2019-08-18 23:55:54:178,-0.2683,0.4982,10.1042,-0.1398,0.3844,9.7981,-0.0014,-0.0232,-0.0011
57648,45.79475,-0.119668,176.84,22.04,9.648001,131.8,Nov-15,5764746,2019-08-18 23:55:54:279,-0.1863,0.257,10.1025,-0.1204,0.3804,9.7985,-0.0036,-0.0094,0.0
