,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39573,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 22,3958043,2019-08-18 16:19:40:580,-0.489,-0.2167,9.5465,-0.3441,-0.3658,9.7938,-0.0098,0.0025,0.0007
39574,48.002205,-1.69293,78.08,29.07,4.288,185.6,14 / 20,3958143,2019-08-18 16:19:40:680,-0.3112,-0.0629,10.0361,-0.3506,-0.363,9.7937,0.0034,-0.0063,0.0008
39575,48.002205,-1.69293,78.08,29.07,4.288,185.6,14 / 20,3958243,2019-08-18 16:19:40:780,-0.4099,0.0748,10.3019,-0.3447,-0.3475,9.7944,-0.0022,-0.0199,-0.0007
39576,48.002205,-1.69293,78.08,29.07,4.288,185.6,14 / 20,3958343,2019-08-18 16:19:40:880,-0.2519,-0.173,9.7818,-0.3318,-0.3493,9.7948,-0.0107,-0.0164,-0.0007
39577,48.002205,-1.69293,78.08,29.07,4.288,185.6,14 / 20,3958443,2019-08-18 16:19:40:980,-0.4111,-0.1149,9.9428,-0.3318,-0.358,9.7945,-0.0092,0.006,-0.0003
39578,48.002205,-1.69293,78.08,29.07,4.288,185.6,14 / 20,3958543,2019-08-18 16:19:41:080,-0.4716,-0.0976,10.0559,-0.3331,-0.3549,9.7946,-0.0006,0.0036,0.002
39579,48.002205,-1.69293,78.08,29.07,4.288,185.6,14 / 20,3958643,2019-08-18 16:19:41:180,-0.4902,-0.1562,10.3498,-0.333,-0.343,9.795,0.008,-0.0024,0.0017
39580,48.002205,-1.69293,78.08,29.07,4.288,185.6,14 / 20,3958744,2019-08-18 16:19:41:281,-0.7152,-0.1203,10.5401,-0.3258,-0.3269,9.7958,0.0152,-0.0112,0.0019
39581,48.002205,-1.69293,78.08,29.07,4.288,185.6,14 / 20,3958843,2019-08-18 16:19:41:380,-0.4345,-0.0868,10.1199,-0.3143,-0.3085,9.7968,0.0009,-0.0089,0.0011
39582,48.002205,-1.69293,78.08,29.07,4.288,185.6,14 / 20,3958943,2019-08-18 16:19:41:480,-0.3459,0.0299,9.8183,-0.3157,-0.3078,9.7967,-0.0039,-0.007,0.0003
39583,48.002205,-1.69293,78.08,29.07,4.288,185.6,14 / 20,3959043,2019-08-18 16:19:41:580,-0.3824,-0.0449,9.7135,-0.3072,-0.3062,9.7971,-0.0121,0.0024,-0.0012
39584,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 21,3959143,2019-08-18 16:19:41:680,-0.289,-0.2628,9.6022,-0.3091,-0.312,9.7968,-0.0069,0.0201,0.0008
39585,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 21,3959243,2019-08-18 16:19:41:780,-0.401,-0.1742,9.4406,-0.3219,-0.3101,9.7965,-0.0043,-0.0093,0.0017
39586,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 21,3959343,2019-08-18 16:19:41:880,-0.4417,-0.4022,9.6698,-0.324,-0.3066,9.7965,-0.0122,-0.0027,0.0006
39587,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 21,3959444,2019-08-18 16:19:41:981,-0.5662,0.0323,9.9565,-0.3301,-0.3172,9.796,-0.019,0.0027,0.0006
39588,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 21,3959543,2019-08-18 16:19:42:080,-0.9169,-0.325,9.9601,-0.336,-0.3284,9.7954,-0.0107,-0.01,-0.0004
39589,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 21,3959644,2019-08-18 16:19:42:181,-0.735,-0.2777,9.9619,-0.3407,-0.3358,9.795,-0.016,0.0006,-0.0002
39590,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 21,3959743,2019-08-18 16:19:42:280,-0.6069,-0.2143,9.2562,-0.3546,-0.3584,9.7937,-0.0153,-0.0032,0.0015
39591,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 21,3959843,2019-08-18 16:19:42:380,-0.4812,-0.3597,10.0361,-0.3566,-0.3596,9.7936,0.0027,0.0009,0.0042
39592,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 21,3959943,2019-08-18 16:19:42:480,-0.7308,-0.513,10.2534,-0.3738,-0.3537,9.7931,0.0039,0.0074,0.0037
39593,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 21,3960043,2019-08-18 16:19:42:580,-0.8894,-0.3783,10.0415,-0.3757,-0.3513,9.7932,0.001,-0.0161,0.0029
39594,48.002205,-1.69293,78.08,29.07,4.288,185.6,17 / 22,3960143,2019-08-18 16:19:42:680,-0.8301,-0.149,9.859,-0.3738,-0.346,9.7934,-0.0043,-0.012,0.0002
39595,48.002205,-1.69293,78.08,29.07,4.288,185.6,17 / 22,3960243,2019-08-18 16:19:42:780,-0.6338,-0.2436,9.8578,-0.3743,-0.3489,9.7933,-0.009,-0.0077,0.0006
39596,48.002205,-1.69293,78.08,29.07,4.288,185.6,17 / 22,3960343,2019-08-18 16:19:42:880,-0.4632,-0.015,9.5286,-0.3797,-0.3504,9.793,-0.0056,-0.0029,0.0022
39597,48.002205,-1.69293,78.08,29.07,4.288,185.6,17 / 22,3960443,2019-08-18 16:19:42:980,-0.623,-0.264,10.1966,-0.3853,-0.3506,9.7928,-0.0065,0.0047,0.0038
39598,48.002205,-1.69293,78.08,29.07,4.288,185.6,17 / 22,3960543,2019-08-18 16:19:43:080,-0.377,-0.2424,10.3258,-0.3909,-0.3544,9.7924,-0.008,-0.0147,0.0005
39599,48.002205,-1.69293,78.08,29.07,4.288,185.6,17 / 22,3960643,2019-08-18 16:19:43:180,-0.7278,-0.0311,10.2109,-0.3791,-0.3554,9.7929,0.0023,-0.0247,0.0015
39600,48.002205,-1.69293,78.08,29.07,4.288,185.6,17 / 22,3960743,2019-08-18 16:19:43:280,-0.5386,-0.0491,9.8033,-0.3558,-0.3512,9.7939,-0.0176,-0.0181,0.0004
39601,48.002205,-1.69293,78.08,29.07,4.288,185.6,17 / 22,3960843,2019-08-18 16:19:43:380,-0.4297,-0.258,9.094,-0.3463,-0.3623,9.7938,-0.0264,0.0012,-0.0004
39602,48.002205,-1.69293,78.08,29.07,4.288,185.6,17 / 22,3960943,2019-08-18 16:19:43:480,-0.5644,-0.2005,9.0869,-0.3605,-0.3749,9.7928,0.0007,0.0167,0.0019
39603,48.002205,-1.69293,78.08,29.07,4.288,185.6,17 / 22,3961043,2019-08-18 16:19:43:580,-0.4309,0.1389,9.9128,-0.373,-0.3682,9.7926,0.0068,0.0004,0.0029
39604,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 21,3961144,2019-08-18 16:19:43:681,-0.568,-0.4872,10.9226,-0.3562,-0.3553,9.7937,0.0022,-0.0166,0.0003
39605,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 21,3961244,2019-08-18 16:19:43:781,-0.5925,-0.4567,10.6323,-0.3523,-0.3513,9.794,-0.0006,0.0018,-0.0005
39606,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 21,3961343,2019-08-18 16:19:43:880,-0.729,-0.0724,9.844,-0.3591,-0.3494,9.7938,-0.0056,0.0012,-0.0014
39607,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 21,3961443,2019-08-18 16:19:43:980,-0.4345,-0.331,10.0469,-0.3547,-0.355,9.7938,-0.005,-0.0085,-0.002
39608,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 21,3961543,2019-08-18 16:19:44:080,-0.5009,-0.3615,9.3358,-0.3473,-0.3611,9.7938,-0.0086,-0.0063,-0.0021
39609,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 21,3961643,2019-08-18 16:19:44:180,-0.6889,-0.2783,9.6178,-0.351,-0.3646,9.7936,-0.0088,0.004,-0.0004
39610,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 21,3961743,2019-08-18 16:19:44:280,-0.8134,-0.3388,9.7764,-0.3616,-0.3714,9.7929,-0.0024,-0.0015,0.0006
39611,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 21,3961844,2019-08-18 16:19:44:381,-0.6069,-0.3903,9.7955,-0.363,-0.3708,9.7929,0.0027,-0.0077,-0.0011
39612,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 21,3961943,2019-08-18 16:19:44:480,-0.5261,-0.182,9.6626,-0.3682,-0.3648,9.7929,0.0035,0.0046,-0.0013
39613,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 21,3962043,2019-08-18 16:19:44:580,-0.641,-0.249,9.8614,-0.3694,-0.3647,9.7929,0.0002,0.001,-0.0001
39614,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3962143,2019-08-18 16:19:44:680,-0.5392,-0.1425,9.4214,-0.3822,-0.3616,9.7925,0.0009,0.0054,-0.0013
39615,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3962243,2019-08-18 16:19:44:780,-0.7326,0.0228,9.6381,-0.3867,-0.3633,9.7923,-0.0038,-0.0042,-0.0025
39616,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3962343,2019-08-18 16:19:44:880,-0.2148,-0.1287,9.3897,-0.3806,-0.3648,9.7925,-0.0048,-0.0138,-0.0033
39617,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3962444,2019-08-18 16:19:44:981,-0.2172,0.0808,9.6453,-0.3712,-0.367,9.7927,-0.0049,-0.0036,-0.0022
39618,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3962544,2019-08-18 16:19:45:081,-0.4363,-0.182,9.7524,-0.3693,-0.3664,9.7928,-0.0077,-0.0025,-0.0017
39619,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3962643,2019-08-18 16:19:45:180,-0.3782,-0.1993,9.8919,-0.3682,-0.3707,9.7927,-0.0162,-0.0056,-0.0012
39620,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3962743,2019-08-18 16:19:45:280,-0.319,-0.3526,10.0744,-0.3683,-0.3774,9.7925,-0.009,0.0051,-0.0022
39621,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3962843,2019-08-18 16:19:45:380,-0.4375,-0.167,9.7752,-0.3749,-0.3857,9.7919,-0.0043,-0.0035,-0.0025
39622,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3962944,2019-08-18 16:19:45:481,-0.2011,-0.2478,10.1439,-0.3725,-0.3832,9.7921,-0.0009,-0.0085,-0.0015
39623,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3963043,2019-08-18 16:19:45:580,-0.568,-0.1263,9.9027,-0.3633,-0.3817,9.7925,-0.0032,-0.0027,-0.0014
39624,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3963145,2019-08-18 16:19:45:682,-0.5027,-0.1137,9.7117,-0.3642,-0.3804,9.7925,0.0002,-0.0052,-0.0007
39625,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3963243,2019-08-18 16:19:45:780,-0.8349,-0.3041,9.9906,-0.3633,-0.3767,9.7927,-0.0011,-0.0007,0.0009
39626,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3963343,2019-08-18 16:19:45:880,-0.7481,-0.3142,10.0278,-0.3642,-0.3782,9.7926,0.0016,-0.0044,-0.0012
39627,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3963443,2019-08-18 16:19:45:980,-0.5494,-0.1251,9.8518,-0.3639,-0.3745,9.7927,-0.0061,0.0009,-0.0015
39628,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3963544,2019-08-18 16:19:46:081,-0.2962,-0.103,10.0547,-0.3678,-0.3752,9.7926,-0.0054,-0.0012,-0.0003
39629,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3963643,2019-08-18 16:19:46:180,-0.7386,-0.2197,10.4288,-0.3712,-0.374,9.7925,0.0005,-0.001,-0.0009
39630,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3963744,2019-08-18 16:19:46:281,-0.5488,-0.3705,10.2007,-0.3745,-0.3721,9.7924,-0.0005,0.0034,-0.0015
39631,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3963843,2019-08-18 16:19:46:380,-0.3962,-0.4501,10.4617,-0.3861,-0.369,9.7921,0.0043,0.0,-0.0013
39632,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3963943,2019-08-18 16:19:46:480,-0.6733,0.0808,9.7452,-0.385,-0.3656,9.7923,0.0009,-0.0178,-0.0007
39633,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3964043,2019-08-18 16:19:46:580,-0.5608,-0.4387,9.7931,-0.3776,-0.3629,9.7927,-0.008,0.0103,0.0003
39634,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3964144,2019-08-18 16:19:46:681,-0.5991,-0.2322,10.2678,-0.3874,-0.3634,9.7923,-0.0039,0.0104,0.0008
39635,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3964244,2019-08-18 16:19:46:781,-0.2986,-0.0616,10.0296,-0.3936,-0.3625,9.792,0.0021,-0.0099,-0.0005
39636,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3964343,2019-08-18 16:19:46:880,-0.3297,0.0581,9.4591,-0.3772,-0.3584,9.7928,-0.0039,-0.0175,-0.0018
39637,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3964443,2019-08-18 16:19:46:980,-0.4949,-0.2203,10.3252,-0.3662,-0.3665,9.793,-0.0082,-0.0067,0.0002
39638,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3964543,2019-08-18 16:19:47:080,-0.4429,-0.1185,9.6124,-0.3636,-0.3667,9.793,-0.0021,0.0021,0.0002
39639,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3964643,2019-08-18 16:19:47:180,-0.6236,-0.1251,9.3125,-0.3665,-0.3657,9.793,-0.0022,-0.0093,-0.0003
39640,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3964743,2019-08-18 16:19:47:280,-0.2753,0.0168,9.4825,-0.3577,-0.3596,9.7935,0.0001,-0.0062,-0.0014
39641,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3964843,2019-08-18 16:19:47:380,-0.5464,-0.0395,10.418,-0.3465,-0.3552,9.7941,-0.0065,-0.0038,-0.0008
39642,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3964944,2019-08-18 16:19:47:481,-0.1119,-0.2101,10.0062,-0.3429,-0.3538,9.7943,-0.0059,-0.0139,0.0001
39643,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3965043,2019-08-18 16:19:47:580,-0.3435,-0.164,9.8081,-0.3436,-0.3529,9.7943,-0.0061,0.0078,0.0013
39644,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3965143,2019-08-18 16:19:47:680,-0.9008,-0.1861,10.1337,-0.3506,-0.353,9.794,-0.0068,0.0073,0.002
39645,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3965243,2019-08-18 16:19:47:780,-0.31,-0.0874,9.665,-0.3333,-0.3504,9.7947,-0.0074,-0.0198,-0.0002
39646,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3965343,2019-08-18 16:19:47:880,-0.1975,0.0401,9.3933,-0.3302,-0.3507,9.7948,-0.0113,0.0027,-0.0007
39647,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3965444,2019-08-18 16:19:47:981,-0.5572,-0.1335,9.5836,-0.3348,-0.3553,9.7945,-0.0096,0.0083,0.0006
39648,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3965544,2019-08-18 16:19:48:081,-0.4357,-0.3298,9.3107,-0.3457,-0.3604,9.7939,-0.0142,0.0196,0.0003
39649,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3965643,2019-08-18 16:19:48:180,-0.4644,-0.3154,9.9027,-0.3667,-0.3682,9.7929,0.0049,-0.0025,0.0013
39650,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3965743,2019-08-18 16:19:48:280,-0.9433,-0.0281,10.3797,-0.3644,-0.3631,9.7932,-0.0001,-0.0153,0.0012
39651,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3965844,2019-08-18 16:19:48:381,-0.7607,-0.2334,9.8464,-0.3617,-0.3599,9.7934,-0.0078,-0.0039,0.0012
39652,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3965943,2019-08-18 16:19:48:480,-0.6236,-0.07,9.7656,-0.3667,-0.3642,9.793,-0.0057,-0.0093,0.0015
39653,48.002205,-1.69293,78.08,29.07,4.288,185.6,15 / 20,3966043,2019-08-18 16:19:48:580,-0.7038,0.0994,9.662,-0.3661,-0.3626,9.7931,0.0001,-0.0026,0.0049
39654,47.999836,-1.693259,73.9,29.89,4.288,185.6,16 / 21,3966143,2019-08-18 16:19:48:680,-0.5374,-0.1754,9.0426,-0.3745,-0.3546,9.7931,-0.0034,0.0006,0.0032
39655,47.999836,-1.693259,73.9,29.89,4.288,185.6,16 / 21,3966243,2019-08-18 16:19:48:780,-0.4141,-0.1933,10.3564,-0.372,-0.3573,9.7931,-0.0066,-0.015,0.0011
39656,47.999836,-1.693259,73.9,29.89,4.288,185.6,16 / 21,3966343,2019-08-18 16:19:48:880,-0.5518,0.0072,10.1983,-0.3571,-0.3591,9.7936,-0.0064,-0.0166,0.0023
39657,47.999836,-1.693259,73.9,29.89,4.288,185.6,16 / 21,3966443,2019-08-18 16:19:48:980,-0.6117,-0.3041,10.0918,-0.358,-0.3557,9.7937,-0.0038,-0.0012,0.0034
39658,47.999836,-1.693259,73.9,29.89,4.288,185.6,16 / 21,3966543,2019-08-18 16:19:49:080,-0.2938,-0.1466,9.7632,-0.3631,-0.3548,9.7935,-0.0033,0.0029,0.0023
39659,47.999836,-1.693259,73.9,29.89,4.288,185.6,16 / 21,3966643,2019-08-18 16:19:49:180,-0.6194,-0.2801,9.3364,-0.3706,-0.3549,9.7932,-0.0078,0.0115,-0.0007
39660,47.999836,-1.693259,73.9,29.89,4.288,185.6,16 / 21,3966744,2019-08-18 16:19:49:281,-0.3896,-0.1287,9.8961,-0.3802,-0.3596,9.7927,0.0057,-0.0081,-0.0024
39661,47.999836,-1.693259,73.9,29.89,4.288,185.6,16 / 21,3966843,2019-08-18 16:19:49:380,-0.3579,-0.31,10.3294,-0.3765,-0.354,9.793,0.0153,-0.0076,-0.0023
39662,47.999836,-1.693259,73.9,29.89,4.288,185.6,16 / 21,3966944,2019-08-18 16:19:49:481,-0.7781,-0.5094,10.111,-0.3674,-0.3338,9.7941,-0.0011,-0.0052,-0.0042
39663,47.999836,-1.693259,73.9,29.89,4.288,185.6,16 / 21,3967043,2019-08-18 16:19:49:580,-0.9103,-0.1018,10.8951,-0.3694,-0.3316,9.7941,-0.0074,-0.0064,-0.0035
39664,47.999836,-1.693259,73.9,29.89,4.288,185.6,17 / 22,3967143,2019-08-18 16:19:49:680,-0.5919,-0.313,9.5214,-0.3608,-0.3424,9.794,-0.0088,-0.0023,-0.0066
39665,47.999836,-1.693259,73.9,29.89,4.288,185.6,17 / 22,3967244,2019-08-18 16:19:49:781,-0.6847,-0.5495,9.3532,-0.3621,-0.3465,9.7938,-0.0126,0.0085,-0.0062
39666,47.999836,-1.693259,73.9,29.89,4.288,185.6,17 / 22,3967343,2019-08-18 16:19:49:880,-0.7439,-0.3873,9.9565,-0.3804,-0.3665,9.7924,-0.0162,-0.001,-0.0077
39667,47.999836,-1.693259,73.9,29.89,4.288,185.6,17 / 22,3967443,2019-08-18 16:19:49:980,-0.8738,-0.7344,9.8093,-0.3799,-0.3767,9.792,-0.0131,-0.0093,-0.0092
39668,47.999836,-1.693259,73.9,29.89,4.288,185.6,17 / 22,3967544,2019-08-18 16:19:50:081,-0.7368,-0.6794,10.4072,-0.3739,-0.394,9.7916,-0.0134,-0.0153,-0.0081
39669,47.999836,-1.693259,73.9,29.89,4.288,185.6,17 / 22,3967643,2019-08-18 16:19:50:180,-0.5662,-0.4016,9.4579,-0.3685,-0.403,9.7914,-0.0105,-0.0081,-0.0079
39670,47.999836,-1.693259,73.9,29.89,4.288,185.6,17 / 22,3967743,2019-08-18 16:19:50:280,-0.6129,-0.3962,9.4975,-0.3702,-0.4211,9.7906,-0.0053,0.0059,-0.0058
39671,47.999836,-1.693259,73.9,29.89,4.288,185.6,17 / 22,3967844,2019-08-18 16:19:50:381,-0.568,-0.3951,9.8141,-0.3811,-0.4246,9.79,-0.0029,-0.0021,-0.0048
39672,47.999836,-1.693259,73.9,29.89,4.288,185.6,17 / 22,3967943,2019-08-18 16:19:50:480,-0.3196,-0.5644,10.0577,-0.3838,-0.4307,9.7897,-0.0003,-0.0068,-0.0036
39673,47.999836,-1.693259,73.9,29.89,4.288,185.6,17 / 22,3968043,2019-08-18 16:19:50:580,-0.7619,-0.3023,10.0152,-0.3836,-0.4307,9.7897,0.0035,-0.0112,-0.0046
39674,47.999836,-1.693259,73.9,29.89,4.288,185.6,17 / 22,3968143,2019-08-18 16:19:50:680,-0.5913,-0.2514,9.8177,-0.3783,-0.4304,9.7899,-0.0001,-0.0076,-0.005
39675,47.999836,-1.693259,73.9,29.89,4.288,185.6,17 / 22,3968243,2019-08-18 16:19:50:780,-0.6422,-0.5213,9.4065,-0.3763,-0.4306,9.79,-0.0014,0.0071,-0.0044
39676,47.999836,-1.693259,73.9,29.89,4.288,185.6,17 / 22,3968343,2019-08-18 16:19:50:880,-0.289,-0.3837,9.5441,-0.3906,-0.4336,9.7893,-0.0055,0.0087,-0.0034
39677,47.999836,-1.693259,73.9,29.89,4.288,185.6,17 / 22,3968443,2019-08-18 16:19:50:980,-0.7428,-0.2466,9.8859,-0.3921,-0.4317,9.7893,0.0038,-0.0085,-0.004
39678,47.999836,-1.693259,73.9,29.89,4.288,185.6,17 / 22,3968543,2019-08-18 16:19:51:080,-0.6075,-0.2256,9.5639,-0.3783,-0.4297,9.7899,-0.0037,-0.0146,-0.0043
39679,47.999836,-1.693259,73.9,29.89,4.288,185.6,17 / 22,3968643,2019-08-18 16:19:51:180,-0.6165,-0.334,10.0936,-0.3756,-0.4319,9.7899,-0.0086,-0.0028,-0.0031
39680,47.999836,-1.693259,73.9,29.89,4.288,185.6,17 / 22,3968744,2019-08-18 16:19:51:281,-0.5219,-0.243,10.1038,-0.3742,-0.433,9.7899,0.0035,-0.0085,-0.0021
39681,47.999836,-1.693259,73.9,29.89,4.288,185.6,17 / 22,3968843,2019-08-18 16:19:51:380,-0.6081,-0.3932,9.7273,-0.3696,-0.4298,9.7903,-0.002,-0.0048,-0.0013
39682,47.999836,-1.693259,73.9,29.89,4.288,185.6,17 / 22,3968947,2019-08-18 16:19:51:484,-0.2944,-0.2765,9.9541,-0.3694,-0.4282,9.7903,0.0037,-0.0033,-0.0033
39683,47.999836,-1.693259,73.9,29.89,4.288,185.6,17 / 22,3969044,2019-08-18 16:19:51:581,-0.4644,-0.3023,9.6794,-0.3703,-0.4242,9.7905,-0.0112,-0.0102,-0.0041
39684,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3969144,2019-08-18 16:19:51:681,-0.474,-0.1502,9.1664,-0.3655,-0.4318,9.7903,-0.0252,0.0135,-0.0035
39685,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3969244,2019-08-18 16:19:51:781,-0.3734,-0.1622,9.2239,-0.3803,-0.4549,9.7887,-0.0074,0.0052,-0.0027
39686,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3969343,2019-08-18 16:19:51:880,-0.4931,-0.8763,8.8271,-0.3804,-0.4584,9.7885,-0.008,-0.0239,-0.0023
39687,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3969444,2019-08-18 16:19:51:981,-0.7769,-0.2813,10.3546,-0.3735,-0.4897,9.7873,-0.0269,-0.0049,-0.0065
39688,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3969543,2019-08-18 16:19:52:080,-0.0562,-0.0425,9.5334,-0.3672,-0.4961,9.7872,0.0099,-0.0416,-0.0075
39689,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3969643,2019-08-18 16:19:52:180,-0.2136,-0.1556,10.4288,-0.3368,-0.4928,9.7885,-0.0129,-0.0014,-0.0058
39690,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3969743,2019-08-18 16:19:52:280,-0.5195,-0.5327,8.535,-0.3489,-0.4998,9.7877,0.0157,0.0254,-0.0018
39691,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3969843,2019-08-18 16:19:52:380,-0.4997,-0.3927,9.1539,-0.3784,-0.4773,9.7877,0.0167,-0.0064,-0.0033
39692,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3969944,2019-08-18 16:19:52:481,-0.7888,-0.4782,9.8081,-0.3805,-0.4621,9.7884,0.0167,-0.0064,-0.0033
39693,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3970043,2019-08-18 16:19:52:580,-0.3675,-0.6823,10.6826,-0.3599,-0.4746,9.7885,-0.0153,-0.0196,-0.0161
39694,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3970143,2019-08-18 16:19:52:680,-0.0317,-0.5728,10.3235,-0.3537,-0.4801,9.7885,-0.0096,-0.0032,-0.0171
39695,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3970243,2019-08-18 16:19:52:780,0.0982,-0.5812,9.9314,-0.3447,-0.4938,9.7881,-0.0055,-0.0044,-0.0174
39696,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3970344,2019-08-18 16:19:52:881,-0.2088,-0.5207,9.425,-0.3434,-0.5001,9.7879,0.0083,0.0011,-0.0154
39697,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3970444,2019-08-18 16:19:52:981,-0.131,-0.5231,9.4053,-0.3337,-0.4994,9.7882,-0.0046,-0.005,-0.0151
39698,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3970544,2019-08-18 16:19:53:081,-0.3621,-0.668,9.8458,-0.329,-0.5037,9.7882,-0.0132,-0.0121,-0.0157
39699,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3970643,2019-08-18 16:19:53:180,-0.3752,-0.5866,9.9093,-0.3157,-0.5283,9.7873,-0.0192,-0.004,-0.017
39700,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3970743,2019-08-18 16:19:53:280,-0.2825,-0.6985,9.5645,-0.3117,-0.5407,9.7868,-0.0096,-0.0059,-0.0175
39701,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3970844,2019-08-18 16:19:53:381,-0.2136,-0.6051,9.6399,-0.3044,-0.5514,9.7864,0.0045,0.0022,-0.0166
39702,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3970943,2019-08-18 16:19:53:480,-0.304,-0.5249,9.677,-0.3063,-0.5522,9.7863,-0.0003,0.0009,-0.017
