,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43449,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 18,4344911,2019-08-09 21:26:33:649,-0.1118,-0.3961,9.5669,-0.3918,-0.4792,9.7871,0.0114,0.0134,-0.0024
43450,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 18,4345011,2019-08-09 21:26:33:749,-0.7079,-0.365,9.701,-0.3921,-0.4687,9.7876,-0.0021,0.0199,-0.0113
43451,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 18,4345111,2019-08-09 21:26:33:849,-0.7391,-0.6266,9.8979,-0.4007,-0.4765,9.7869,-0.0138,0.0426,0.0052
43452,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 18,4345210,2019-08-09 21:26:33:948,0.0211,-1.1,9.0528,-0.4325,-0.4868,9.785,-0.0059,-0.0446,0.0342
43453,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 18,4345310,2019-08-09 21:26:34:048,-1.6764,-0.4081,10.2038,-0.4224,-0.4824,9.7857,0.0086,-0.0427,-0.0079
43454,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 18,4345410,2019-08-09 21:26:34:148,-0.9707,-0.2668,9.7991,-0.4219,-0.4748,9.7861,0.0013,0.013,0.0072
43455,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 18,4345510,2019-08-09 21:26:34:248,-0.4464,-0.1453,10.6156,-0.4366,-0.4765,9.7853,-0.0066,0.0484,-0.0063
43456,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4345611,2019-08-09 21:26:34:349,-0.2985,-0.711,9.1611,-0.4215,-0.4732,9.7862,0.0047,-0.0554,0.0219
43457,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4345711,2019-08-09 21:26:34:449,0.6514,-0.0723,10.0823,-0.4261,-0.4492,9.7871,0.003,0.0145,-0.0273
43458,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4345810,2019-08-09 21:26:34:548,0.4497,0.0223,9.7477,-0.4308,-0.4429,9.7872,-0.0093,-0.0143,-0.0013
43459,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4345911,2019-08-09 21:26:34:649,-1.9421,-0.6876,9.9171,-0.4433,-0.4441,9.7866,0.0015,0.0237,0.0145
43460,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4346011,2019-08-09 21:26:34:749,-1.9104,-0.6128,9.2664,-0.4192,-0.4354,9.788,0.0109,-0.0351,0.0252
43461,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4346110,2019-08-09 21:26:34:848,-1.6931,-0.3662,10.2469,-0.4549,-0.4403,9.7862,-0.0222,0.0357,0.0069
43462,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4346210,2019-08-09 21:26:34:948,-0.168,-0.9552,9.4837,-0.4416,-0.4501,9.7864,-0.0087,-0.0415,0.0453
43463,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4346310,2019-08-09 21:26:35:048,-0.8145,-0.9354,9.3179,-0.4503,-0.4387,9.7865,0.0229,-0.0301,0.0283
43464,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4346410,2019-08-09 21:26:35:148,-0.4787,-0.456,10.1277,-0.4499,-0.4382,9.7865,-0.0112,0.0428,0.0058
43465,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4346510,2019-08-09 21:26:35:248,-0.0394,-0.778,10.3743,-0.4671,-0.4659,9.7844,-0.0166,-0.0367,0.0386
43466,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 20,4346610,2019-08-09 21:26:35:348,-0.7211,-1.1138,9.4981,-0.4557,-0.4811,9.7842,0.0011,0.0204,0.0077
43467,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 20,4346710,2019-08-09 21:26:35:448,-1.4286,-0.6266,9.5639,-0.4686,-0.4875,9.7833,0.0031,0.0372,-0.0085
43468,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 20,4346810,2019-08-09 21:26:35:548,-0.9348,-0.2225,10.3432,-0.4926,-0.4867,9.7822,-0.0151,0.0299,-0.0014
43469,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 20,4346910,2019-08-09 21:26:35:648,-1.7261,-0.8869,9.8027,-0.4906,-0.5035,9.7814,-0.0009,0.0018,0.0009
43470,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 20,4347010,2019-08-09 21:26:35:748,-1.2484,-0.6254,9.4394,-0.5168,-0.5079,9.7798,0.0094,-0.0159,0.0172
43471,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 20,4347110,2019-08-09 21:26:35:848,-0.2189,-0.623,9.264,-0.5154,-0.4926,9.7807,0.0021,-0.0012,-0.0079
43472,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 20,4347210,2019-08-09 21:26:35:948,-0.2051,-0.2513,10.4342,-0.5243,-0.4924,9.7802,-0.0169,0.0309,0.0069
43473,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 20,4347312,2019-08-09 21:26:36:050,-1.0276,-0.4691,10.6329,-0.4999,-0.5011,9.7811,-0.0034,0.0726,-0.012
43474,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 20,4347410,2019-08-09 21:26:36:148,-1.6752,-0.3303,9.5819,-0.523,-0.507,9.7796,-0.0108,-0.0505,0.0359
43475,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 20,4347510,2019-08-09 21:26:36:248,-1.4016,-0.6026,9.9637,-0.5357,-0.5122,9.7786,-0.0052,0.0505,-0.0058
43476,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4347611,2019-08-09 21:26:36:349,-1.6171,-0.6547,9.7106,-0.5469,-0.5273,9.7772,-0.0135,-0.0349,0.0116
43477,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4347711,2019-08-09 21:26:36:449,-0.9653,-0.8145,10.011,-0.5607,-0.5353,9.776,-0.0017,0.0214,0.0273
43478,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4347810,2019-08-09 21:26:36:548,-0.8606,-1.2604,9.4185,-0.5625,-0.5412,9.7755,0.0055,-0.039,0.0333
43479,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4347911,2019-08-09 21:26:36:649,-0.2381,-0.7331,10.008,-0.5693,-0.5451,9.7749,-0.0023,-0.0059,0.0015
43480,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4348011,2019-08-09 21:26:36:749,-0.9928,-1.3568,9.6986,-0.5676,-0.5508,9.7747,0.0026,0.0117,-0.0113
43481,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4348110,2019-08-09 21:26:36:848,-1.8548,-1.018,9.9476,-0.5815,-0.5579,9.7735,-0.0019,-0.0211,0.0475
43482,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4348210,2019-08-09 21:26:36:948,-2.1013,-0.8271,9.8404,-0.5744,-0.5714,9.7731,-0.0083,-0.0502,0.0345
43483,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4348310,2019-08-09 21:26:37:048,-0.2201,-0.2495,10.8687,-0.5395,-0.5804,9.7746,-0.004,0.0872,-0.0172
43484,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4348411,2019-08-09 21:26:37:149,-0.3458,-0.6547,9.7028,-0.5745,-0.5909,9.772,-0.0037,0.0771,0.0186
43485,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4348510,2019-08-09 21:26:37:248,-0.4655,-1.0132,8.9037,-0.5973,-0.5943,9.7704,0.0125,-0.0604,0.0347
43486,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4348610,2019-08-09 21:26:37:348,-0.5685,-0.5386,9.7441,-0.6041,-0.5721,9.7713,0.0075,0.0075,-0.0039
43487,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4348711,2019-08-09 21:26:37:449,-0.8707,-0.5733,9.4651,-0.6173,-0.5657,9.7708,0.0044,-0.0437,0.0114
43488,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4348810,2019-08-09 21:26:37:548,-0.4494,0.1372,10.8059,-0.6358,-0.569,9.7695,-0.0142,0.0394,-0.021
43489,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4348910,2019-08-09 21:26:37:648,0.0271,-0.207,9.6525,-0.593,-0.566,9.7723,-0.0056,-0.0051,0.0094
43490,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4349011,2019-08-09 21:26:37:749,-1.325,-0.8558,9.7848,-0.6128,-0.5746,9.7706,-0.002,0.0372,0.0007
43491,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4349111,2019-08-09 21:26:37:849,-1.6255,-0.21,10.0188,-0.6268,-0.5703,9.77,-0.0017,0.0137,-0.0151
43492,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4349211,2019-08-09 21:26:37:949,-2.0086,-0.6475,9.021,-0.6343,-0.5728,9.7693,0.0005,-0.0242,0.0258
43493,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4349310,2019-08-09 21:26:38:048,-1.9942,-0.3231,10.0457,-0.6181,-0.5744,9.7703,-0.0047,0.0282,-0.0101
43494,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4349410,2019-08-09 21:26:38:148,-1.2909,-0.1794,10.418,-0.6546,-0.5835,9.7674,-0.0182,0.0285,-0.0041
43495,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4349510,2019-08-09 21:26:38:248,-0.6271,-0.62,9.6687,-0.6304,-0.5847,9.7689,0.0091,-0.0163,0.0358
43496,46.991367,-1.382023,90.66,37.19,3.216,166.3,16 / 19,4349610,2019-08-09 21:26:38:348,-1.3322,-0.4219,9.941,-0.6597,-0.5738,9.7676,0.0142,0.0485,-0.0368
43497,46.991367,-1.382023,90.66,37.19,3.216,166.3,16 / 19,4349710,2019-08-09 21:26:38:448,-1.8009,-0.684,9.9063,-0.6598,-0.5668,9.768,-0.0069,0.0226,0.0078
43498,46.991367,-1.382023,90.66,37.19,3.216,166.3,16 / 19,4349810,2019-08-09 21:26:38:548,-0.08,-0.216,9.8704,-0.6684,-0.5626,9.7677,0.0114,0.0007,0.0152
43499,46.991367,-1.382023,90.66,37.19,3.216,166.3,16 / 19,4349910,2019-08-09 21:26:38:648,-0.5224,-0.5541,9.9087,-0.6675,-0.552,9.7683,-0.0049,-0.0332,0.012
43500,46.991367,-1.382023,90.66,37.19,3.216,166.3,16 / 19,4350011,2019-08-09 21:26:38:749,-2.7795,-0.6469,9.3209,-0.662,-0.5489,9.7689,0.0047,-0.0412,0.0031
43501,46.991367,-1.382023,90.66,37.19,3.216,166.3,16 / 19,4350110,2019-08-09 21:26:38:848,-1.7704,-0.5799,10.0499,-0.6508,-0.5476,9.7697,0.0075,0.0382,0.0259
43502,46.991367,-1.382023,90.66,37.19,3.216,166.3,16 / 19,4350210,2019-08-09 21:26:38:948,0.8764,-0.0526,10.5192,-0.6658,-0.557,9.7682,-0.0145,-0.0245,0.0113
43503,46.991367,-1.382023,90.66,37.19,3.216,166.3,16 / 19,4350310,2019-08-09 21:26:39:048,0.5383,-0.6529,9.6758,-0.6731,-0.5605,9.7675,0.0116,0.024,-0.0033
43504,46.991367,-1.382023,90.66,37.19,3.216,166.3,16 / 19,4350410,2019-08-09 21:26:39:148,0.4664,0.1156,10.1589,-0.6881,-0.5484,9.7671,-0.01,-0.0624,0.0264
43505,46.991367,-1.382023,90.66,37.19,3.216,166.3,16 / 19,4350510,2019-08-09 21:26:39:248,-1.5537,-0.9169,9.6196,-0.6738,-0.5434,9.7684,-0.0026,0.0664,-0.026
43506,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4350610,2019-08-09 21:26:39:348,-1.7961,-0.347,9.5902,-0.684,-0.5333,9.7682,0.0126,0.0055,-0.0136
43507,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4350710,2019-08-09 21:26:39:448,-0.4434,-0.4285,9.7554,-0.6554,-0.5283,9.7705,-0.0021,-0.0107,-0.0053
43508,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4350810,2019-08-09 21:26:39:548,-1.6824,-0.0735,9.8506,-0.6758,-0.5344,9.7687,-0.0087,-0.0209,0.0609
43509,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4350910,2019-08-09 21:26:39:648,-1.7171,-0.1495,9.9266,-0.6839,-0.5427,9.7677,0.0,0.0207,-0.0219
43510,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4351010,2019-08-09 21:26:39:748,-2.4856,-0.5236,8.9761,-0.7077,-0.5267,9.7669,0.0196,-0.0395,-0.0014
43511,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4351111,2019-08-09 21:26:39:849,0.8016,-0.3369,9.6693,-0.7015,-0.5096,9.7682,0.0074,0.0366,-0.0105
43512,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4351211,2019-08-09 21:26:39:949,-0.0651,-0.5943,9.5352,-0.7045,-0.5044,9.7683,-0.0033,-0.0264,0.0231
43513,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4351310,2019-08-09 21:26:40:048,-0.3434,-0.4781,10.0098,-0.6854,-0.5043,9.7697,0.0239,0.0337,-0.0123
43514,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4351410,2019-08-09 21:26:40:148,-0.4099,0.2449,9.8907,-0.7059,-0.4911,9.7689,-0.0174,-0.0197,-0.0123
43515,46.991367,-1.382023,90.66,37.19,3.216,166.3,18 / 21,4351510,2019-08-09 21:26:40:248,-0.1812,-0.5757,9.5891,-0.6953,-0.5063,9.7689,-0.024,0.0165,0.0437
43516,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4351610,2019-08-09 21:26:40:348,-0.0453,-0.2315,10.1643,-0.6988,-0.51,9.7684,0.0143,0.0238,-0.0118
43517,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4351710,2019-08-09 21:26:40:448,-1.6758,-0.0214,10.0553,-0.7081,-0.5001,9.7683,-0.0184,-0.0323,-0.0161
43518,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4351811,2019-08-09 21:26:40:549,-2.6891,-0.9612,9.2275,-0.6835,-0.5017,9.7699,0.0148,-0.0377,0.0314
43519,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4351910,2019-08-09 21:26:40:648,-2.3067,0.0779,10.3139,-0.706,-0.4848,9.7692,0.0042,0.0249,0.009
43520,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4352010,2019-08-09 21:26:40:748,-0.9473,-0.4823,9.0916,-0.7019,-0.4773,9.7699,0.0082,-0.0048,0.0072
43521,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4352111,2019-08-09 21:26:40:849,0.1223,0.1396,9.3969,-0.6988,-0.4686,9.7705,-0.0012,0.0061,-0.0234
43522,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4352211,2019-08-09 21:26:40:949,-1.0485,-0.4554,10.2917,-0.7085,-0.4759,9.7694,-0.0383,0.0016,0.0159
43523,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4352310,2019-08-09 21:26:41:048,-1.522,-1.3149,9.8291,-0.6867,-0.4983,9.7699,0.0164,-0.0057,0.0293
43524,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4352410,2019-08-09 21:26:41:148,-0.4218,-0.0208,10.166,-0.7256,-0.4949,9.7672,0.0221,0.014,-0.0392
43525,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4352510,2019-08-09 21:26:41:248,0.1109,-0.6373,10.1517,-0.7213,-0.4911,9.7678,-0.0185,0.0081,0.0303
43526,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4352611,2019-08-09 21:26:41:349,0.1672,-0.2303,9.704,-0.6866,-0.4964,9.77,0.0058,0.0218,0.025
43527,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4352711,2019-08-09 21:26:41:449,-1.1161,0.0037,10.0427,-0.7271,-0.5055,9.7666,-0.0314,0.0458,-0.0142
43528,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4352811,2019-08-09 21:26:41:549,-1.3807,-0.5709,10.0894,-0.695,-0.5225,9.768,-0.0214,0.0303,0.0005
43529,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4352912,2019-08-09 21:26:41:650,-1.2676,-0.4285,10.2038,-0.6994,-0.5495,9.7662,0.019,-0.0324,0.0659
43530,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4353011,2019-08-09 21:26:41:749,0.4036,-1.094,8.6553,-0.6874,-0.5325,9.768,0.019,-0.0324,0.0659
43531,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4353110,2019-08-09 21:26:41:848,-0.6511,-0.8271,8.4428,-0.6575,-0.5248,9.7705,0.0084,-0.1236,0.0716
43532,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4353211,2019-08-09 21:26:41:949,-0.4236,-0.2962,9.3359,-0.683,-0.5187,9.7691,0.0128,-0.0628,-0.0043
43533,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4353310,2019-08-09 21:26:42:048,-0.6217,-0.4326,10.3815,-0.6821,-0.5106,9.7696,-0.0364,-0.0212,-0.0146
43534,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4353410,2019-08-09 21:26:42:148,-0.614,-1.2078,8.9127,-0.6632,-0.5183,9.7705,-0.0195,-0.0182,0.0302
43535,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4353514,2019-08-09 21:26:42:252,0.0804,0.0546,10.0529,-0.669,-0.522,9.7699,0.0312,0.0155,-0.0319
43536,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4353610,2019-08-09 21:26:42:348,-0.9868,0.0773,10.5449,-0.6928,-0.4968,9.7695,0.0007,-0.0037,-0.0073
43537,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4353710,2019-08-09 21:26:42:448,-1.0467,-0.5607,8.5925,-0.6597,-0.4936,9.772,0.0034,-0.1,0.0358
43538,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4353810,2019-08-09 21:26:42:548,-0.4476,-0.1543,9.689,-0.6721,-0.4874,9.7714,0.0062,0.0705,-0.065
43539,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4353910,2019-08-09 21:26:42:648,0.2504,0.8752,10.3265,-0.7073,-0.4604,9.7703,0.006,0.0966,-0.065
43540,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4354010,2019-08-09 21:26:42:748,-1.1036,0.2707,9.9051,-0.6216,-0.4322,9.7774,0.0084,-0.0708,0.0278
43541,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4354110,2019-08-09 21:26:42:848,0.1211,-0.6176,9.6411,-0.6762,-0.4307,9.7738,-0.0187,0.038,-0.0436
43542,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4354210,2019-08-09 21:26:42:948,-1.3807,-1.5854,8.1693,-0.6684,-0.4277,9.7745,-0.011,-0.1143,0.1155
43543,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4354310,2019-08-09 21:26:43:048,-0.3721,-0.2052,9.27,-0.6707,-0.4468,9.7735,0.0094,-0.0533,-0.0063
43544,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4354410,2019-08-09 21:26:43:148,-0.687,0.2365,10.7401,-0.6799,-0.4416,9.7731,-0.0255,0.0874,-0.0163
43545,46.988564,-1.380771,93.26,36.34,3.216,160.8,18 / 21,4354510,2019-08-09 21:26:43:248,-1.2047,0.4269,10.8945,-0.6333,-0.453,9.7757,-0.026,0.0478,-0.0336
43546,46.988564,-1.380771,93.26,36.34,3.216,160.8,17 / 20,4354611,2019-08-09 21:26:43:349,-0.8635,0.1677,10.8334,-0.6813,-0.4701,9.7717,0.0139,-0.0744,0.0364
43547,46.988564,-1.380771,93.26,36.34,3.216,160.8,17 / 20,4354710,2019-08-09 21:26:43:448,-0.6582,-0.9372,8.2788,-0.6215,-0.4471,9.7767,-0.0072,0.0871,-0.0737
43548,46.988564,-1.380771,93.26,36.34,3.216,160.8,17 / 20,4354810,2019-08-09 21:26:43:548,-0.8941,-1.1042,8.1615,-0.6054,-0.4475,9.7777,0.0,0.104,-0.0482
43549,46.988564,-1.380771,93.26,36.34,3.216,160.8,17 / 20,4354910,2019-08-09 21:26:43:648,-0.3446,0.0408,10.2894,-0.6751,-0.4497,9.773,0.0047,-0.0204,0.0007
43550,46.988564,-1.380771,93.26,36.34,3.216,160.8,17 / 20,4355010,2019-08-09 21:26:43:748,-0.7618,-0.3488,10.6886,-0.6708,-0.4542,9.7731,-0.0247,-0.0182,0.0097
43551,46.988564,-1.380771,93.26,36.34,3.216,160.8,17 / 20,4355110,2019-08-09 21:26:43:848,-0.8851,-1.4939,8.5673,-0.6768,-0.46,9.7724,0.0213,-0.0768,0.061
43552,46.988564,-1.380771,93.26,36.34,3.216,160.8,17 / 20,4355210,2019-08-09 21:26:43:948,-0.423,-0.4997,8.9971,-0.6188,-0.4341,9.7775,0.0222,0.0145,-0.0321
43553,46.988564,-1.380771,93.26,36.34,3.216,160.8,17 / 20,4355310,2019-08-09 21:26:44:048,-0.8043,0.309,10.5725,-0.6871,-0.4386,9.7727,-0.0126,-0.0239,0.0462
43554,46.988564,-1.380771,93.26,36.34,3.216,160.8,17 / 20,4355411,2019-08-09 21:26:44:149,-1.3987,-0.9091,10.0715,-0.6416,-0.4427,9.7756,0.0106,0.0453,0.0054
43555,46.988564,-1.380771,93.26,36.34,3.216,160.8,17 / 20,4355510,2019-08-09 21:26:44:248,-2.0744,-0.4895,10.3791,-0.6563,-0.4514,9.7742,-0.0348,-0.0399,0.051
43556,46.988564,-1.380771,93.26,36.34,3.216,160.8,16 / 20,4355610,2019-08-09 21:26:44:348,-2.7484,-0.8079,9.1258,-0.6562,-0.4791,9.7729,-0.0126,0.0211,-0.0013
43557,46.988564,-1.380771,93.26,36.34,3.216,160.8,16 / 20,4355710,2019-08-09 21:26:44:448,1.7276,-1.0647,10.0894,-0.6204,-0.4772,9.7754,0.0129,-0.0268,0.0326
43558,46.988564,-1.380771,93.26,36.34,3.216,160.8,16 / 20,4355810,2019-08-09 21:26:44:548,0.8304,0.2767,11.1165,-0.6547,-0.4652,9.7737,0.01,0.1242,-0.0443
43559,46.988564,-1.380771,93.26,36.34,3.216,160.8,16 / 20,4355910,2019-08-09 21:26:44:648,-0.3656,-1.1186,10.1277,-0.6097,-0.4538,9.7772,-0.0109,0.0205,0.0426
