,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14851,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1485111,2019-08-09 23:00:02:338,0.6873,-0.6636,9.6932,0.6832,-0.9306,9.7385,0.0043,0.002,-0.0004
14852,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1485210,2019-08-09 23:00:02:437,0.5478,-0.171,9.212,0.6822,-0.9314,9.7384,-0.0246,0.0025,0.0063
14853,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1485310,2019-08-09 23:00:02:537,0.895,-0.1387,9.7369,0.6826,-0.9345,9.7381,0.043,-0.002,-0.0107
14854,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1485410,2019-08-09 23:00:02:637,0.88,-1.2221,10.199,0.6781,-0.9321,9.7387,0.0153,-0.0083,0.0173
14855,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1485510,2019-08-09 23:00:02:737,0.5676,-0.581,9.7195,0.6671,-0.938,9.7389,0.0047,-0.001,0.0013
14856,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1485610,2019-08-09 23:00:02:837,0.9093,-1.0156,10.3235,0.664,-0.9205,9.7408,0.0367,-0.0006,-0.0092
14857,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1485710,2019-08-09 23:00:02:937,0.6968,-0.8456,9.6118,0.6602,-0.9264,9.7405,0.0136,-0.0068,0.0069
14858,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1485810,2019-08-09 23:00:03:037,0.4377,-1.4992,9.6669,0.6549,-0.9295,9.7405,-0.013,-0.0017,0.0033
14859,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1485910,2019-08-09 23:00:03:137,0.5532,-1.0832,9.9697,0.6498,-0.9441,9.7394,0.0128,-0.003,-0.0098
14860,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1486011,2019-08-09 23:00:03:238,0.5723,-1.4813,9.6327,0.6482,-0.944,9.7396,0.0156,0.0034,0.012
14861,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1486110,2019-08-09 23:00:03:337,0.6077,-0.8851,9.6549,0.6437,-0.9407,9.7402,0.0166,0.0005,-0.0012
14862,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1486210,2019-08-09 23:00:03:437,0.6561,-1.2951,9.6465,0.6441,-0.939,9.7403,-0.0237,-0.0061,-0.0086
14863,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1486310,2019-08-09 23:00:03:537,0.537,-1.1449,9.6848,0.639,-0.9377,9.7408,0.0071,0.0,-0.0004
14864,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1486410,2019-08-09 23:00:03:637,0.6711,-0.581,9.5801,0.6379,-0.9362,9.741,-0.0117,-0.0082,-0.0118
14865,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1486511,2019-08-09 23:00:03:738,0.391,-0.4775,9.5465,0.6343,-0.9267,9.7421,0.0054,0.0044,-0.0039
14866,46.18656,-0.494043,115.41,33.1,3.216,218.3,14 / 16,1486610,2019-08-09 23:00:03:837,0.2844,-1.1951,9.9093,0.6407,-0.9387,9.7406,-0.0035,0.0154,0.0155
14867,46.18656,-0.494043,115.41,33.1,3.216,218.3,14 / 16,1486710,2019-08-09 23:00:03:937,0.4903,-0.8073,9.4777,0.6325,-0.9144,9.7434,-0.0113,-0.0097,0.0061
14868,46.18656,-0.494043,115.41,33.1,3.216,218.3,14 / 16,1486811,2019-08-09 23:00:04:038,0.3581,-0.7726,9.7255,0.6254,-0.9168,9.7437,0.0059,-0.0057,-0.0024
14869,46.18656,-0.494043,115.41,33.1,3.216,218.3,14 / 16,1486911,2019-08-09 23:00:04:138,0.5358,-0.6834,10.1906,0.6133,-0.9278,9.7434,0.0082,-0.0062,0.0081
14870,46.18656,-0.494043,115.41,33.1,3.216,218.3,14 / 16,1487010,2019-08-09 23:00:04:237,0.2563,-1.349,9.5878,0.6073,-0.9238,9.7441,0.0082,-0.0062,0.0081
14871,46.18656,-0.494043,115.41,33.1,3.216,218.3,14 / 16,1487110,2019-08-09 23:00:04:337,0.7004,-0.5158,10.5294,0.5946,-0.9432,9.7431,0.0365,-0.0075,-0.0143
14872,46.18656,-0.494043,115.41,33.1,3.216,218.3,14 / 16,1487210,2019-08-09 23:00:04:437,0.3658,-1.1239,9.5968,0.5893,-0.9363,9.7441,0.002,0.0001,0.0036
14873,46.18656,-0.494043,115.41,33.1,3.216,218.3,14 / 16,1487310,2019-08-09 23:00:04:537,0.3365,-0.9031,9.5789,0.5899,-0.9562,9.7421,-0.0089,-0.0019,-0.0184
14874,46.18656,-0.494043,115.41,33.1,3.216,218.3,14 / 16,1487410,2019-08-09 23:00:04:637,0.0809,-1.0766,8.7876,0.5908,-0.9218,9.7453,-0.0239,0.0074,0.0249
14875,46.18656,-0.494043,115.41,33.1,3.216,218.3,14 / 16,1487510,2019-08-09 23:00:04:737,0.5867,-0.5685,9.5825,0.5854,-0.9184,9.746,0.0472,-0.0091,-0.0104
14876,46.18656,-0.494043,115.41,33.1,3.216,218.3,13 / 15,1487610,2019-08-09 23:00:04:837,0.5286,-0.9785,9.789,0.5807,-0.9329,9.7449,-0.0306,-0.009,0.02
14877,46.18656,-0.494043,115.41,33.1,3.216,218.3,13 / 15,1487710,2019-08-09 23:00:04:937,0.2527,-1.507,9.7141,0.5699,-0.9319,9.7456,0.0081,-0.0062,0.0031
14878,46.18656,-0.494043,115.41,33.1,3.216,218.3,13 / 15,1487811,2019-08-09 23:00:05:038,0.1982,-0.493,9.8686,0.5585,-0.935,9.746,-0.004,0.001,0.0203
14879,46.18656,-0.494043,115.41,33.1,3.216,218.3,13 / 15,1487911,2019-08-09 23:00:05:138,0.6681,-0.6295,9.8656,0.5563,-0.9528,9.7444,0.0138,0.0,-0.0204
14880,46.18656,-0.494043,115.41,33.1,3.216,218.3,13 / 15,1488011,2019-08-09 23:00:05:238,0.552,-1.4124,9.3287,0.5638,-0.9371,9.7455,-0.0208,0.0051,-0.0066
14881,46.18656,-0.494043,115.41,33.1,3.216,218.3,13 / 15,1488110,2019-08-09 23:00:05:337,0.643,-0.8815,9.6794,0.5654,-0.9324,9.7458,-0.0153,-0.0042,-0.0062
14882,46.18656,-0.494043,115.41,33.1,3.216,218.3,13 / 15,1488210,2019-08-09 23:00:05:437,0.4317,0.1893,9.6896,0.5624,-0.9305,9.7462,0.0174,0.0001,0.0097
14883,46.18656,-0.494043,115.41,33.1,3.216,218.3,13 / 15,1488310,2019-08-09 23:00:05:537,0.4532,-0.6708,9.4963,0.5586,-0.9366,9.7458,-0.0373,0.0005,0.0173
14884,46.18656,-0.494043,115.41,33.1,3.216,218.3,13 / 15,1488410,2019-08-09 23:00:05:637,0.4915,-1.2269,9.6351,0.5604,-0.9299,9.7464,0.0035,0.0116,-0.0068
14885,46.18656,-0.494043,115.41,33.1,3.216,218.3,13 / 15,1488510,2019-08-09 23:00:05:737,0.947,-0.2662,9.8243,0.566,-0.9318,9.7459,0.0014,-0.0014,-0.002
14886,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1488611,2019-08-09 23:00:05:838,0.6597,-0.1064,9.8775,0.5668,-0.9384,9.7452,0.0008,-0.0103,-0.0077
14887,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1488710,2019-08-09 23:00:05:937,0.8064,-0.924,9.6884,0.5693,-0.9204,9.7468,0.0153,0.0069,-0.0166
14888,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1488810,2019-08-09 23:00:06:037,0.8441,-1.0569,9.7578,0.5755,-0.9342,9.7451,-0.0064,0.0016,0.0106
14889,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1488910,2019-08-09 23:00:06:137,0.7076,0.4371,9.285,0.5786,-0.9328,9.745,-0.0122,-0.001,-0.0145
14890,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1489010,2019-08-09 23:00:06:237,0.6705,-0.3117,9.8614,0.5839,-0.9279,9.7452,0.0035,-0.0041,-0.0025
14891,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1489110,2019-08-09 23:00:06:337,0.6005,-1.3364,9.6675,0.5815,-0.9294,9.7452,-0.0166,-0.0013,-0.0072
14892,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1489210,2019-08-09 23:00:06:437,0.8231,-0.004,9.9093,0.5856,-0.9292,9.7449,0.0041,-0.005,-0.0163
14893,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1489310,2019-08-09 23:00:06:537,0.7854,0.2917,9.9153,0.5884,-0.917,9.7459,-0.006,-0.0018,0.0147
14894,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1489410,2019-08-09 23:00:06:637,0.4053,0.0265,9.4999,0.5876,-0.9235,9.7454,0.0125,0.0109,-0.0127
14895,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1489510,2019-08-09 23:00:06:737,1.0195,-0.3584,9.7812,0.5946,-0.9241,9.7449,0.011,0.0053,-0.0176
14896,46.18656,-0.494043,115.41,33.1,3.216,218.3,13 / 15,1489610,2019-08-09 23:00:06:837,0.4143,-0.5164,9.4981,0.6022,-0.9185,9.745,-0.0171,0.0051,0.0114
14897,46.18656,-0.494043,115.41,33.1,3.216,218.3,13 / 15,1489711,2019-08-09 23:00:06:938,0.7519,-0.1489,9.7189,0.604,-0.9234,9.7444,0.0151,0.0073,-0.0181
14898,46.18656,-0.494043,115.41,33.1,3.216,218.3,13 / 15,1489811,2019-08-09 23:00:07:038,0.3443,-1.4663,9.0929,0.612,-0.9035,9.7457,-0.0193,0.0049,0.0127
14899,46.18656,-0.494043,115.41,33.1,3.216,218.3,13 / 15,1489911,2019-08-09 23:00:07:138,0.5262,-0.5541,9.677,0.6102,-0.9207,9.7442,0.0173,0.0063,-0.0023
