,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
63033,46.296215,-0.375858,83.5,23.26,10.72,61.5,14 / 20,3168482,2019-08-12 11:17:30:972,0.8112,0.1026,10.2584,1.088,0.1708,9.7446,-0.0004,-0.0274,0.0036
63034,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3168582,2019-08-12 11:17:31:072,0.6436,0.1564,10.0453,1.0809,0.1646,9.7455,-0.0078,-0.004,0.0036
63035,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3168682,2019-08-12 11:17:31:172,0.5353,0.0637,9.5659,1.0537,0.1602,9.7486,-0.0004,0.012,0.0057
63036,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3168783,2019-08-12 11:17:31:273,0.8058,0.0792,9.7969,1.031,0.1561,9.7511,-0.0004,0.0088,0.0057
63037,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3168882,2019-08-12 11:17:31:372,0.5987,0.3582,9.4581,0.9454,0.1578,9.7597,-0.0004,-0.0008,0.0057
63038,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3168982,2019-08-12 11:17:31:472,0.5568,0.1421,9.785,0.8719,0.16,9.7665,-0.0078,-0.005,0.0068
63039,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3169083,2019-08-12 11:17:31:573,0.6119,0.3103,9.6724,0.7872,0.1612,9.7737,-0.0014,0.0078,0.0079
63040,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3169182,2019-08-12 11:17:31:672,0.6628,0.1163,9.5336,0.7466,0.151,9.777,-0.0046,0.0088,0.0089
63041,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3169282,2019-08-12 11:17:31:772,0.8376,0.1391,9.7496,0.7057,0.1401,9.7802,-0.0057,-0.0008,0.0057
63042,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3169383,2019-08-12 11:17:31:873,0.5574,0.0068,9.6976,0.7076,0.1457,9.78,-0.0004,0.0014,0.0036
63043,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3169482,2019-08-12 11:17:31:972,0.7191,-0.0638,9.7006,0.702,0.1155,9.7808,-0.0036,-0.0018,0.0015
63044,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3169582,2019-08-12 11:17:32:072,0.9004,0.0427,9.8382,0.7114,0.075,9.7805,-0.0025,-0.0018,-0.0007
63045,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3169683,2019-08-12 11:17:32:173,0.7232,-0.2673,9.6221,0.7464,0.0151,9.7782,-0.0089,0.0003,-0.0049
63046,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3169782,2019-08-12 11:17:32:272,1.0255,-0.2817,9.852,0.7588,-0.0269,9.7772,-0.0099,-0.005,-0.0049
63047,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3169882,2019-08-12 11:17:32:372,0.9561,-0.0878,9.9166,0.8141,-0.0955,9.7723,-0.0036,-0.0029,-0.007
63048,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3169983,2019-08-12 11:17:32:473,0.9052,-0.4146,9.7012,0.8323,-0.1289,9.7704,0.0039,-0.0008,-0.0081
63049,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170332,2019-08-12 11:17:32:822,0.9052,-0.4146,9.7012,0.8413,-0.1481,9.7694,0.0007,0.0003,-0.0081
63050,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170333,2019-08-12 11:17:32:823,0.9052,-0.4146,9.7012,0.8413,-0.1481,9.7694,0.0007,0.0003,-0.0081
63051,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170333,2019-08-12 11:17:32:823,0.9052,-0.4146,9.7012,0.8413,-0.1481,9.7694,0.0007,0.0003,-0.0081
63052,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170334,2019-08-12 11:17:32:824,0.9052,-0.4146,9.7012,0.8413,-0.1481,9.7694,0.0007,0.0003,-0.0081
63053,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170334,2019-08-12 11:17:32:824,0.9052,-0.4146,9.7012,0.8413,-0.1481,9.7694,0.0007,0.0003,-0.0081
63054,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170352,2019-08-12 11:17:32:842,0.9052,-0.4146,9.7012,0.8413,-0.1481,9.7694,0.0007,0.0003,-0.0081
63055,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170452,2019-08-12 11:17:32:942,0.9052,-0.4146,9.7012,0.8413,-0.1481,9.7694,0.0007,0.0003,-0.0081
63056,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170861,2019-08-12 11:17:33:351,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63057,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170861,2019-08-12 11:17:33:351,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63058,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170862,2019-08-12 11:17:33:352,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63059,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170863,2019-08-12 11:17:33:353,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63060,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170863,2019-08-12 11:17:33:353,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63061,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170864,2019-08-12 11:17:33:354,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63062,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170865,2019-08-12 11:17:33:355,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63063,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170865,2019-08-12 11:17:33:355,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63064,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170866,2019-08-12 11:17:33:356,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63065,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170866,2019-08-12 11:17:33:356,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63066,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170866,2019-08-12 11:17:33:356,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63067,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170866,2019-08-12 11:17:33:356,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63068,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170867,2019-08-12 11:17:33:357,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63069,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170867,2019-08-12 11:17:33:357,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63070,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170868,2019-08-12 11:17:33:358,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63071,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170868,2019-08-12 11:17:33:358,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63072,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170868,2019-08-12 11:17:33:358,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63073,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170869,2019-08-12 11:17:33:359,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63074,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170871,2019-08-12 11:17:33:361,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63075,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170871,2019-08-12 11:17:33:361,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63076,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170872,2019-08-12 11:17:33:362,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63077,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170873,2019-08-12 11:17:33:363,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63078,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170873,2019-08-12 11:17:33:363,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63079,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170874,2019-08-12 11:17:33:364,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63080,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170874,2019-08-12 11:17:33:364,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63081,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170875,2019-08-12 11:17:33:365,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63082,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170876,2019-08-12 11:17:33:366,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63083,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170877,2019-08-12 11:17:33:367,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63084,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170877,2019-08-12 11:17:33:367,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63085,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170877,2019-08-12 11:17:33:367,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63086,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170878,2019-08-12 11:17:33:368,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63087,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170878,2019-08-12 11:17:33:368,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63088,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170879,2019-08-12 11:17:33:369,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63089,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170879,2019-08-12 11:17:33:369,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63090,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170880,2019-08-12 11:17:33:370,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63091,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170880,2019-08-12 11:17:33:370,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63092,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170880,2019-08-12 11:17:33:370,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63093,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170881,2019-08-12 11:17:33:371,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63094,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170881,2019-08-12 11:17:33:371,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63095,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170881,2019-08-12 11:17:33:371,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63096,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170882,2019-08-12 11:17:33:372,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63097,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170882,2019-08-12 11:17:33:372,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63098,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170883,2019-08-12 11:17:33:373,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63099,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170883,2019-08-12 11:17:33:373,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63100,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170887,2019-08-12 11:17:33:377,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63101,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170888,2019-08-12 11:17:33:378,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63102,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170888,2019-08-12 11:17:33:378,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63103,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170889,2019-08-12 11:17:33:379,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63104,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170890,2019-08-12 11:17:33:380,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63105,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 21,3170933,2019-08-12 11:17:33:423,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63106,46.29707,-0.373524,86.34,24.53,9.648001,62.6,Nov-20,3171329,2019-08-12 11:17:33:819,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63107,46.29707,-0.373524,86.34,24.53,9.648001,62.6,Nov-20,3171330,2019-08-12 11:17:33:820,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63108,46.29707,-0.373524,86.34,24.53,9.648001,62.6,Nov-20,3171331,2019-08-12 11:17:33:821,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63109,46.29707,-0.373524,86.34,24.53,9.648001,62.6,Nov-20,3171332,2019-08-12 11:17:33:822,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63110,46.29707,-0.373524,86.34,24.53,9.648001,62.6,Nov-20,3171333,2019-08-12 11:17:33:823,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63111,46.29707,-0.373524,86.34,24.53,9.648001,62.6,Nov-20,3171334,2019-08-12 11:17:33:824,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63112,46.29707,-0.373524,86.34,24.53,9.648001,62.6,Nov-20,3171335,2019-08-12 11:17:33:825,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63113,46.29707,-0.373524,86.34,24.53,9.648001,62.6,Nov-20,3171335,2019-08-12 11:17:33:825,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63114,46.29707,-0.373524,86.34,24.53,9.648001,62.6,Nov-20,3171336,2019-08-12 11:17:33:826,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63115,46.29707,-0.373524,86.34,24.53,9.648001,62.6,Nov-20,3171388,2019-08-12 11:17:33:878,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63116,46.29707,-0.373524,86.34,24.53,9.648001,62.6,Nov-20,3171524,2019-08-12 11:17:34:014,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63117,46.29707,-0.373524,86.34,24.53,9.648001,62.6,Nov-20,3171588,2019-08-12 11:17:34:078,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63118,46.29707,-0.373524,86.34,24.53,9.648001,62.6,Nov-20,3171688,2019-08-12 11:17:34:178,0.9974,-0.2865,9.928,0.8413,-0.1481,9.7694,0.0028,0.0024,-0.0081
63119,46.29707,-0.373524,86.34,24.53,9.648001,62.6,Nov-20,3172109,2019-08-12 11:17:34:599,0.5054,-0.5912,9.946,1.0909,-0.5094,9.7325,0.0039,-0.0114,-0.006
63120,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 20,3172110,2019-08-12 11:17:34:600,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63121,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 20,3172110,2019-08-12 11:17:34:600,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63122,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 20,3172111,2019-08-12 11:17:34:601,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63123,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 20,3172111,2019-08-12 11:17:34:601,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63124,46.29707,-0.373524,86.34,24.53,9.648001,62.6,0 / 20,3172112,2019-08-12 11:17:34:602,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63125,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172158,2019-08-12 11:17:34:648,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63126,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172565,2019-08-12 11:17:35:055,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63127,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172566,2019-08-12 11:17:35:056,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63128,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172566,2019-08-12 11:17:35:056,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63129,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172567,2019-08-12 11:17:35:057,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63130,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172567,2019-08-12 11:17:35:057,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63131,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172567,2019-08-12 11:17:35:057,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63132,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172568,2019-08-12 11:17:35:058,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63133,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172569,2019-08-12 11:17:35:059,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63134,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172569,2019-08-12 11:17:35:059,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63135,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172570,2019-08-12 11:17:35:060,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63136,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172570,2019-08-12 11:17:35:060,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63137,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172570,2019-08-12 11:17:35:060,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63138,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172571,2019-08-12 11:17:35:061,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63139,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172571,2019-08-12 11:17:35:061,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63140,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172571,2019-08-12 11:17:35:061,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63141,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172573,2019-08-12 11:17:35:063,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63142,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172574,2019-08-12 11:17:35:064,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63143,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172577,2019-08-12 11:17:35:067,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63144,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172578,2019-08-12 11:17:35:068,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63145,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172580,2019-08-12 11:17:35:070,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63146,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172581,2019-08-12 11:17:35:071,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63147,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172583,2019-08-12 11:17:35:073,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63148,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172584,2019-08-12 11:17:35:074,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63149,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172584,2019-08-12 11:17:35:074,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63150,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172585,2019-08-12 11:17:35:075,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63151,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172586,2019-08-12 11:17:35:076,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63152,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172586,2019-08-12 11:17:35:076,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63153,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172587,2019-08-12 11:17:35:077,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63154,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172588,2019-08-12 11:17:35:078,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63155,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172590,2019-08-12 11:17:35:080,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63156,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172591,2019-08-12 11:17:35:081,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63157,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172591,2019-08-12 11:17:35:081,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63158,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172592,2019-08-12 11:17:35:082,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63159,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172593,2019-08-12 11:17:35:083,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63160,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172593,2019-08-12 11:17:35:083,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63161,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172594,2019-08-12 11:17:35:084,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63162,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172594,2019-08-12 11:17:35:084,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63163,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172595,2019-08-12 11:17:35:085,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63164,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172596,2019-08-12 11:17:35:086,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63165,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172596,2019-08-12 11:17:35:086,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
63166,46.298317,-0.370841,90.75,28.58,11.792,59.7,0 / 20,3172597,2019-08-12 11:17:35:087,0.5054,-0.5912,9.946,0.9923,-0.5047,9.7433,0.0018,-0.004,0.0004
