,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15639,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1563845,2019-08-18 22:45:53:378,-0.2928,-0.0441,9.9816,-0.3168,0.1426,9.8005,-0.0036,0.0013,-0.0074
15640,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1563946,2019-08-18 22:45:53:479,0.0041,0.2876,10.0282,-0.3171,0.1385,9.8005,0.0028,0.0034,-0.0064
15641,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1564046,2019-08-18 22:45:53:579,-0.1378,-0.0961,10.1785,-0.3113,0.1361,9.8008,-0.0036,-0.0083,-0.0042
15642,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1564146,2019-08-18 22:45:53:679,0.0765,-0.0512,10.2593,-0.2844,0.1192,9.8018,0.0028,-0.0073,-0.0064
15643,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1564246,2019-08-18 22:45:53:779,-0.4718,0.2427,9.799,-0.2851,0.119,9.8018,-0.0025,0.0013,-0.0053
15644,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1564346,2019-08-18 22:45:53:879,-0.5957,0.1248,9.4901,-0.2929,0.1187,9.8016,0.0018,0.0108,-0.0064
15645,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1564445,2019-08-18 22:45:53:978,-0.5197,0.1924,9.1561,-0.2999,0.1289,9.8012,0.022,0.0098,-0.0074
15646,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1564546,2019-08-18 22:45:54:079,-0.6286,0.2259,10.5041,-0.3128,0.1372,9.8007,0.0209,0.0023,-0.0074
15647,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1564646,2019-08-18 22:45:54:179,-0.774,0.2588,10.1815,-0.3338,0.0984,9.8005,-0.0142,-0.0041,-0.0106
15648,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1564745,2019-08-18 22:45:54:278,-0.1905,0.0966,9.8235,-0.3316,0.0842,9.8007,-0.0057,0.0013,-0.0085
15649,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1564846,2019-08-18 22:45:54:379,-0.0037,-0.0554,10.0468,-0.334,0.0579,9.8008,0.0007,0.0002,-0.0085
15650,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1564945,2019-08-18 22:45:54:478,-0.0983,-0.2254,9.9133,-0.3425,0.0288,9.8006,-0.0046,-0.0115,-0.0074
15651,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1565046,2019-08-18 22:45:54:579,-0.5262,0.1038,9.2968,-0.3583,0.0327,9.8,0.0039,0.0076,-0.0064
15652,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1565145,2019-08-18 22:45:54:678,-0.2689,0.1744,9.2507,-0.3698,0.0356,9.7996,-0.0004,0.0023,-0.0064
15653,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1565245,2019-08-18 22:45:54:778,-0.537,0.0823,10.1785,-0.3701,0.0408,9.7996,0.0018,-0.0062,-0.0074
15654,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1565346,2019-08-18 22:45:54:879,-0.5717,0.1637,9.9211,-0.3666,0.0325,9.7997,-0.0132,-0.003,-0.0096
15655,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1565446,2019-08-18 22:45:54:979,-0.1827,0.3564,9.9415,-0.3541,0.0322,9.8002,-0.0025,-0.0019,-0.0074
15656,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1565545,2019-08-18 22:45:55:078,-0.2838,-0.0141,10.4807,-0.3581,0.0256,9.8001,-0.0025,0.0055,-0.0053
15657,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1565645,2019-08-18 22:45:55:178,-0.1198,0.1912,9.7775,-0.3565,0.0273,9.8001,0.0039,-0.0019,-0.0074
15658,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1565745,2019-08-18 22:45:55:278,-0.364,0.1511,10.0941,-0.3518,0.032,9.8003,0.0028,-0.0051,-0.0053
15659,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1565846,2019-08-18 22:45:55:379,-0.3928,0.1463,9.9738,-0.3438,0.0412,9.8005,0.0028,0.0055,-0.0074
15660,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1565946,2019-08-18 22:45:55:479,-0.6232,0.3384,9.4165,-0.3303,0.0566,9.8009,0.0039,0.0013,-0.0042
15661,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1566046,2019-08-18 22:45:55:579,-0.6807,0.178,9.7523,-0.328,0.0638,9.801,0.006,-0.0073,-0.0021
15662,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1566146,2019-08-18 22:45:55:679,-0.7429,0.4605,9.8786,-0.3387,0.0682,9.8006,0.0028,0.0045,-0.0021
15663,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1566246,2019-08-18 22:45:55:779,-0.6879,0.1254,9.9367,-0.377,0.1068,9.7988,0.022,0.0066,0.0
15664,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1566345,2019-08-18 22:45:55:878,-0.3994,0.5174,10.5394,-0.4366,0.1388,9.7959,-0.0068,-0.0009,-0.0021
15665,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1566445,2019-08-18 22:45:55:978,-0.221,0.1511,9.1579,-0.4607,0.1493,9.7947,-0.0089,0.0034,-0.0042
15666,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1566546,2019-08-18 22:45:56:079,-0.0534,0.2247,9.5805,-0.4642,0.1511,9.7945,-0.0014,-0.0019,-0.0032
15667,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1566646,2019-08-18 22:45:56:179,-0.6861,0.0134,9.8571,-0.5016,0.1465,9.7927,0.0018,-0.0009,-0.0032
15668,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1566746,2019-08-18 22:45:56:279,-0.6166,0.2648,10.1886,-0.504,0.1549,9.7925,0.0007,-0.0083,-0.0021
15669,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1566845,2019-08-18 22:45:56:378,-0.7567,0.43,9.4046,-0.5045,0.1653,9.7923,0.0135,-0.003,-0.0021
15670,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1566946,2019-08-18 22:45:56:479,-0.3425,0.375,9.6643,-0.5075,0.1845,9.7918,0.0018,0.0098,-0.0032
15671,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1567045,2019-08-18 22:45:56:578,-0.8782,0.0781,9.5362,-0.5123,0.1849,9.7915,-0.0132,0.0055,-0.0064
15672,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1567146,2019-08-18 22:45:56:679,-0.4466,-0.065,9.4584,-0.5093,0.1671,9.792,-0.0121,-0.0019,-0.0074
15673,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1567245,2019-08-18 22:45:56:778,-0.3826,0.2505,9.6907,-0.4999,0.161,9.7926,-0.0014,-0.0073,-0.0096
15674,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1567346,2019-08-18 22:45:56:879,-0.1713,-0.2954,10.0073,-0.4719,0.136,9.7943,-0.01,-0.0105,-0.0128
15675,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1567446,2019-08-18 22:45:56:979,-0.2054,-0.0991,10.1928,-0.4589,0.1226,9.7951,-0.0078,-0.0083,-0.0138
15676,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1567545,2019-08-18 22:45:57:078,0.0927,-0.138,9.48,-0.4491,0.1109,9.7957,0.0028,0.0055,-0.0128
15677,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1567645,2019-08-18 22:45:57:178,-0.312,-0.2685,9.6631,-0.4468,0.1017,9.7959,-0.0046,0.0045,-0.0138
15678,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1567746,2019-08-18 22:45:57:279,-0.2587,-0.2338,9.7834,-0.4368,0.0833,9.7966,0.0018,-0.0009,-0.0138
15679,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1567845,2019-08-18 22:45:57:378,-0.5244,-0.0381,9.8325,-0.4325,0.0777,9.7968,0.0039,-0.0009,-0.0117
15680,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1567945,2019-08-18 22:45:57:478,-0.3868,-0.2284,10.4257,-0.3531,-0.0012,9.8003,0.0028,-0.0062,-0.0128
15681,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1568046,2019-08-18 22:45:57:579,-0.4005,-0.074,9.9163,-0.3403,-0.0055,9.8007,0.0039,-0.0051,-0.0117
15682,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1568146,2019-08-18 22:45:57:679,0.0651,0.0296,10.5621,-0.3377,-0.0083,9.8008,-0.0014,0.0013,-0.0117
15683,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1568245,2019-08-18 22:45:57:778,-0.2521,-0.3631,9.9648,-0.3407,-0.0136,9.8007,-0.0046,0.0034,-0.0128
15684,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1568345,2019-08-18 22:45:57:878,-0.2808,-0.3122,9.6362,-0.3405,-0.0257,9.8007,-0.0036,0.0055,-0.0128
15685,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1568446,2019-08-18 22:45:57:979,-0.3922,-0.0387,9.1262,-0.3411,-0.0447,9.8006,-0.0078,0.0045,-0.0128
15686,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1568546,2019-08-18 22:45:58:079,-0.3132,-0.1769,9.2932,-0.3413,-0.0616,9.8005,-0.0004,-0.0009,-0.0096
15687,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1568646,2019-08-18 22:45:58:179,-0.555,0.1373,9.89,-0.3407,-0.0539,9.8006,0.0028,-0.0137,-0.0074
15688,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1568745,2019-08-18 22:45:58:278,-0.4406,0.3887,10.297,-0.3393,-0.0498,9.8007,0.0028,0.0002,-0.0064
15689,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1568845,2019-08-18 22:45:58:378,-0.2336,0.1391,10.0031,-0.3442,-0.0381,9.8005,0.0081,0.0076,-0.0011
15690,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1568945,2019-08-18 22:45:58:478,-0.1593,0.0535,9.9211,-0.3464,-0.024,9.8005,0.0039,-0.0009,0.0
15691,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1569045,2019-08-18 22:45:58:578,-0.3976,-0.0255,9.2537,-0.3382,-0.0122,9.8008,-0.0036,-0.0137,0.0
15692,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1569145,2019-08-18 22:45:58:678,0.0286,0.2594,10.4317,-0.3317,0.001,9.801,0.0007,-0.0019,-0.0011
15693,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1569245,2019-08-18 22:45:58:778,-0.619,0.345,9.711,-0.3396,0.0166,9.8008,-0.0004,0.0076,-0.0021
15694,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1569345,2019-08-18 22:45:58:878,-0.2096,0.3929,9.5464,-0.3465,0.0258,9.8005,0.0007,0.0108,-0.0021
15695,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1569445,2019-08-18 22:45:58:978,-0.5406,0.105,9.6248,-0.357,0.0343,9.8001,0.0007,0.0087,-0.0021
15696,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1569545,2019-08-18 22:45:59:078,-0.5568,0.3552,9.9636,-0.3549,0.027,9.8002,-0.0185,-0.0083,-0.0032
15697,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1569645,2019-08-18 22:45:59:178,-0.6651,0.3115,9.6499,-0.3876,0.0831,9.7986,-0.0068,-0.0019,-0.0021
15698,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1569746,2019-08-18 22:45:59:279,0.0526,0.254,9.562,-0.3805,0.1068,9.7987,0.0028,-0.003,-0.0021
15699,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1569845,2019-08-18 22:45:59:378,0.1232,-0.0315,10.0492,-0.3783,0.1183,9.7986,0.006,-0.0062,-0.0011
15700,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1569946,2019-08-18 22:45:59:479,-0.4849,0.0511,10.7585,-0.3815,0.1242,9.7984,0.0018,0.0013,-0.0011
15701,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1570045,2019-08-18 22:45:59:578,-0.7992,0.1421,9.4608,-0.3847,0.1269,9.7983,-0.0036,-0.0009,-0.0032
15702,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1570145,2019-08-18 22:45:59:678,-0.5083,0.3295,8.815,-0.3788,0.125,9.7985,-0.0046,-0.003,-0.0032
15703,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1570246,2019-08-18 22:45:59:779,-0.44,0.0703,9.7337,-0.3801,0.1336,9.7984,0.0071,0.0002,0.0
15704,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1570345,2019-08-18 22:45:59:878,-0.4185,0.6078,9.5452,-0.3811,0.1771,9.7976,0.0124,-0.0051,0.0032
15705,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1570446,2019-08-18 22:45:59:979,-0.5017,0.4366,9.9301,-0.3817,0.2158,9.7968,-0.0025,0.0034,0.0022
15706,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1570546,2019-08-18 22:46:00:079,-0.4418,0.5186,9.8738,-0.3824,0.2498,9.796,-0.0014,-0.0051,0.0011
15707,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1570646,2019-08-18 22:46:00:179,-0.2653,0.427,10.3987,-0.3905,0.2926,9.7945,0.0028,0.0013,0.0011
15708,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1570746,2019-08-18 22:46:00:279,-0.2491,0.5443,9.5338,-0.3995,0.2972,9.794,-0.011,0.0066,-0.0021
15709,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1570845,2019-08-18 22:46:00:378,0.0328,0.2229,9.5644,-0.3998,0.2921,9.7941,0.0018,0.0002,-0.0021
15710,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1570946,2019-08-18 22:46:00:479,-0.5047,-0.0901,9.9923,-0.4012,0.2927,9.7941,0.0049,-0.0073,0.0
15711,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1571046,2019-08-18 22:46:00:579,-0.5268,0.187,10.0713,-0.4044,0.2899,9.794,0.0007,0.0013,0.0011
15712,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1571146,2019-08-18 22:46:00:679,-0.6861,0.1032,9.7978,-0.4211,0.2819,9.7935,0.0081,0.0034,0.0011
15713,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1571245,2019-08-18 22:46:00:778,-0.7591,0.4192,9.5051,-0.4494,0.2635,9.7928,-0.0089,0.0013,-0.0011
15714,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1571346,2019-08-18 22:46:00:879,-0.8351,0.4701,9.155,-0.4676,0.2665,9.7919,-0.0014,-0.0009,-0.0011
15715,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1571446,2019-08-18 22:46:00:979,-0.6166,0.2439,9.2693,-0.4805,0.2538,9.7916,0.006,-0.003,-0.0011
15716,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1571546,2019-08-18 22:46:01:079,-0.8489,0.2253,10.0677,-0.4825,0.2503,9.7916,-0.0068,-0.0105,-0.0011
15717,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1571646,2019-08-18 22:46:01:179,-0.6005,0.1098,9.8487,-0.4968,0.2547,9.7907,0.0007,0.0023,-0.0021
15718,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1571745,2019-08-18 22:46:01:278,-0.5077,0.1343,9.9971,-0.5267,0.2523,9.7892,-0.0036,0.0087,-0.0021
15719,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1571846,2019-08-18 22:46:01:379,-0.5238,0.1283,9.8128,-0.5456,0.2453,9.7884,-0.0132,0.0002,-0.0064
15720,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1571945,2019-08-18 22:46:01:478,-0.4125,0.0835,9.4901,-0.5512,0.23,9.7884,-0.0132,-0.0105,-0.0053
15721,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1572045,2019-08-18 22:46:01:578,-0.3611,0.1319,9.6547,-0.5579,0.2178,9.7883,0.0028,-0.0051,-0.0032
15722,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1572145,2019-08-18 22:46:01:678,-0.394,-0.0644,9.4919,-0.562,0.216,9.7882,0.0081,0.0013,0.0
15723,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1572245,2019-08-18 22:46:01:778,-0.6029,0.0164,9.7397,-0.5849,0.192,9.7873,-0.0078,0.0023,-0.0021
15724,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1572346,2019-08-18 22:46:01:879,-0.9231,0.5575,9.3555,-0.5897,0.1899,9.7871,-0.0046,-0.003,-0.0053
15725,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1572445,2019-08-18 22:46:01:978,-0.8459,0.3277,9.4943,-0.5907,0.1831,9.7871,-0.0046,0.0034,-0.0053
15726,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1572545,2019-08-18 22:46:02:078,-0.7106,0.3875,10.206,-0.5935,0.1794,9.787,-0.0036,-0.0009,-0.0053
15727,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1572646,2019-08-18 22:46:02:179,-0.88,0.2912,10.2425,-0.5882,0.173,9.7875,0.0018,-0.0019,-0.0042
15728,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1572746,2019-08-18 22:46:02:279,-1.0105,0.1786,10.2018,-0.5839,0.1619,9.7879,0.0103,-0.003,-0.0032
15729,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1572845,2019-08-18 22:46:02:378,-0.47,-0.0764,9.7218,-0.563,0.148,9.7894,0.0071,0.0002,-0.0032
15730,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1572946,2019-08-18 22:46:02:479,-0.1091,0.0434,9.4584,-0.5215,0.1345,9.7918,-0.01,0.0023,-0.0053
15731,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1573045,2019-08-18 22:46:02:578,-0.2102,-0.1757,9.7745,-0.5044,0.1316,9.7928,-0.0025,-0.0009,-0.0064
15732,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1573145,2019-08-18 22:46:02:678,0.0053,0.123,9.4429,-0.4886,0.1346,9.7935,0.0028,-0.0041,-0.0053
15733,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1573245,2019-08-18 22:46:02:778,0.0268,-0.0339,9.4506,-0.4516,0.1137,9.7956,-0.0025,0.0002,-0.0053
15734,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1573346,2019-08-18 22:46:02:879,-0.2826,0.0655,9.781,-0.4422,0.1144,9.796,0.006,0.0002,-0.0053
15735,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1573446,2019-08-18 22:46:02:979,-0.6094,0.1415,9.711,-0.4334,0.1044,9.7965,-0.0014,-0.003,-0.0064
15736,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1573545,2019-08-18 22:46:03:078,-0.61,0.2917,9.6727,-0.4071,0.1052,9.7976,-0.0014,-0.0041,-0.0053
15737,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1573646,2019-08-18 22:46:03:179,-0.455,0.0158,9.7332,-0.3931,0.1025,9.7982,0.0092,0.0055,-0.0064
15738,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1573745,2019-08-18 22:46:03:278,-0.4879,0.0511,9.5458,-0.3717,0.0975,9.7991,0.0039,-0.0019,-0.0064
15739,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1573846,2019-08-18 22:46:03:379,-0.4538,0.3271,9.8397,-0.3714,0.0876,9.7992,0.0039,0.0098,-0.0064
15740,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1573946,2019-08-18 22:46:03:479,-0.6897,-0.153,10.142,-0.3879,0.0691,9.7987,0.0007,-0.0019,-0.0074
15741,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1574046,2019-08-18 22:46:03:579,-0.4413,0.0212,9.893,-0.4004,0.0769,9.7982,0.0081,-0.0009,-0.0085
15742,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1574146,2019-08-18 22:46:03:679,-0.4311,0.0876,9.5925,-0.4307,0.0544,9.797,-0.0121,-0.003,-0.0064
15743,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1574245,2019-08-18 22:46:03:778,-0.7064,-0.1775,10.5681,-0.4601,0.0343,9.7958,-0.0068,0.0013,-0.0074
15744,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1574345,2019-08-18 22:46:03:878,-0.3724,0.0589,9.8636,-0.4737,0.0334,9.7951,0.0007,0.0034,-0.0064
15745,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1574445,2019-08-18 22:46:03:978,-0.2719,-0.1476,9.7882,-0.4726,0.0356,9.7952,0.0039,0.0023,-0.0074
15746,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1574546,2019-08-18 22:46:04:079,-0.4436,-0.2727,9.3674,-0.494,0.0243,9.7942,0.0039,0.0002,-0.0074
15747,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1574646,2019-08-18 22:46:04:179,-0.1516,-0.0764,9.3124,-0.4842,0.0253,9.7947,0.0039,0.0034,-0.0074
15748,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1574745,2019-08-18 22:46:04:278,-0.4179,0.196,9.5692,-0.4616,0.0333,9.7957,-0.0036,-0.0009,-0.0053
15749,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1574845,2019-08-18 22:46:04:378,-0.1964,0.1685,9.3148,-0.4359,0.0475,9.7968,-0.0014,-0.0115,-0.0053
15750,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1574945,2019-08-18 22:46:04:478,-0.1468,0.0374,9.6458,-0.4081,0.0646,9.7979,0.0039,-0.0041,-0.0053
15751,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1575045,2019-08-18 22:46:04:578,-0.3449,0.5312,9.7218,-0.3957,0.0692,9.7984,-0.0014,-0.0019,-0.0053
15752,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1575145,2019-08-18 22:46:04:678,-0.2294,0.4749,9.7326,-0.3525,0.073,9.8,-0.0068,0.0034,-0.0064
15753,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1575245,2019-08-18 22:46:04:778,-0.1881,0.3426,9.5291,-0.3509,0.077,9.8001,0.006,0.0023,-0.0064
15754,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1575346,2019-08-18 22:46:04:879,-0.145,0.0523,9.4512,-0.303,0.0716,9.8017,0.0039,0.0002,-0.0064
15755,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1575445,2019-08-18 22:46:04:978,-0.0462,0.0858,9.7278,-0.264,0.0812,9.8028,-0.0046,-0.0051,-0.0064
15756,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1575545,2019-08-18 22:46:05:078,-0.0666,0.1182,10.4053,-0.225,0.0827,9.8037,-0.0014,-0.0041,-0.0064
15757,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1575646,2019-08-18 22:46:05:179,-0.1557,-0.0399,10.1031,-0.206,0.0826,9.8041,0.0049,0.0034,-0.0042
15758,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1575745,2019-08-18 22:46:05:278,-0.039,-0.2906,10.3485,-0.1636,0.0853,9.8049,0.0071,0.0023,-0.0064
15759,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1575846,2019-08-18 22:46:05:379,-0.0677,-0.0859,9.723,-0.147,0.0916,9.8051,0.0007,-0.0062,-0.0064
15760,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1575946,2019-08-18 22:46:05:479,0.0472,0.0493,9.4704,-0.1068,0.1096,9.8055,-0.0068,-0.003,-0.0074
15761,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1576046,2019-08-18 22:46:05:579,-0.0336,-0.077,10.1952,-0.0964,0.1025,9.8056,-0.0057,-0.0083,-0.0085
15762,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1576145,2019-08-18 22:46:05:678,0.0436,-0.0219,9.1364,-0.0979,0.0911,9.8057,-0.0078,0.0108,-0.0085
15763,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1576245,2019-08-18 22:46:05:778,0.2531,0.0098,9.374,-0.0992,0.091,9.8057,0.0007,0.0045,-0.0074
15764,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1576346,2019-08-18 22:46:05:879,-0.1815,0.032,9.4542,-0.1032,0.0914,9.8057,-0.0004,-0.003,-0.0053
15765,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1576445,2019-08-18 22:46:05:978,-0.1641,0.1798,10.1833,-0.1126,0.0861,9.8056,-0.011,0.0023,-0.0042
15766,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1576545,2019-08-18 22:46:06:078,-0.4137,0.4384,9.945,-0.1201,0.0863,9.8055,-0.0014,-0.0019,-0.0064
15767,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1576645,2019-08-18 22:46:06:178,-0.3449,0.3929,9.6721,-0.1678,0.0929,9.8048,0.0113,-0.0009,-0.0021
15768,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1576746,2019-08-18 22:46:06:279,-0.0133,0.193,10.0534,-0.2019,0.1087,9.804,0.0049,-0.0094,-0.0011
15769,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1576846,2019-08-18 22:46:06:379,-0.1833,0.5868,10.0683,-0.2385,0.1181,9.803,-0.0014,0.0002,-0.0011
15770,46.424213,-0.544821,108.32,34.59,8.576,66.4,Dec-17,1576946,2019-08-18 22:46:06:479,-0.1557,0.2439,9.6859,-0.2485,0.1261,9.8027,0.0007,0.0098,-0.0032
