,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6526,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,652610,2019-08-09 22:46:09:837,0.2006,-0.9731,10.169,0.2094,-0.9743,9.7559,0.0406,-0.0068,0.024
6527,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,652710,2019-08-09 22:46:09:937,0.476,-1.1143,10.2265,0.204,-0.9419,9.7592,0.0205,0.0011,0.0033
6528,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,652810,2019-08-09 22:46:10:037,-0.1364,-2.3803,9.4328,0.2072,-0.9544,9.7579,0.0272,-0.0004,-0.015
6529,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,652910,2019-08-09 22:46:10:137,-0.3219,-0.5421,9.2586,0.2072,-0.9776,9.7556,-0.0468,-0.0003,0.0403
6530,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,653010,2019-08-09 22:46:10:237,0.0923,-0.3093,9.3317,0.2039,-0.9652,9.7569,-0.0155,0.0011,0.0231
6531,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,653110,2019-08-09 22:46:10:337,0.0732,-2.33,9.5292,0.1993,-0.9695,9.7566,-0.0049,-0.0029,0.02
6532,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,653211,2019-08-09 22:46:10:438,0.0348,-1.6189,9.9548,0.1918,-0.9607,9.7576,0.0196,-0.0146,0.0258
6533,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,653310,2019-08-09 22:46:10:537,-0.529,0.0469,9.8662,0.1715,-0.9632,9.7577,-0.0031,0.0124,0.036
6534,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,653410,2019-08-09 22:46:10:637,0.3126,-0.7714,9.6926,0.1674,-0.9581,9.7583,0.0125,0.0084,0.0119
6535,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,653511,2019-08-09 22:46:10:738,0.1276,-1.7272,9.8722,0.1674,-0.9789,9.7562,0.0206,0.0104,0.0461
6536,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,653611,2019-08-09 22:46:10:838,-0.4608,-1.9792,9.6369,0.1652,-0.9897,9.7552,-0.0125,0.0009,0.0134
6537,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,653711,2019-08-09 22:46:10:938,-0.119,-1.4352,9.5058,0.1741,-0.9607,9.7579,-0.0213,0.0142,0.0197
6538,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,653810,2019-08-09 22:46:11:037,0.3467,-1.4088,10.2558,0.1744,-0.9948,9.7545,0.0248,-0.0003,0.0091
6539,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,653910,2019-08-09 22:46:11:137,-0.3051,-2.6676,9.7207,0.1797,-0.9714,9.7568,-0.0203,0.0148,0.0264
6540,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,654011,2019-08-09 22:46:11:238,0.1701,-1.249,9.7704,0.1807,-0.9628,9.7576,-0.0257,0.0055,0.0275
6541,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,654110,2019-08-09 22:46:11:337,0.0085,-0.2404,9.3107,0.1899,-0.9699,9.7567,-0.0197,0.0196,0.0489
6542,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,654210,2019-08-09 22:46:11:437,0.5981,-0.4895,10.0583,0.1939,-0.957,9.7579,-0.0226,0.0118,0.0327
6543,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,654310,2019-08-09 22:46:11:537,0.23,-1.6782,9.9093,0.2068,-0.9705,9.7563,0.0158,-0.0022,-0.0103
6544,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,654410,2019-08-09 22:46:11:637,0.7573,-1.8428,10.1218,0.2198,-0.9629,9.7568,0.0372,0.0125,-0.0136
6545,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,654510,2019-08-09 22:46:11:737,0.637,-0.6606,9.4544,0.2624,-0.9767,9.7544,-0.0074,0.0283,-0.0171
6546,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 18,654611,2019-08-09 22:46:11:838,1.1398,-0.7187,9.6992,0.2783,-0.9776,9.7538,0.0142,0.0023,-0.0326
6547,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 18,654711,2019-08-09 22:46:11:938,0.8662,-0.3476,9.8656,0.3149,-0.9898,9.7515,-0.0142,0.0074,-0.0097
6548,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 18,654810,2019-08-09 22:46:12:037,0.5927,-0.2662,8.9342,0.3302,-0.988,9.7512,-0.0409,0.0121,-0.0132
6549,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 18,654910,2019-08-09 22:46:12:137,1.2511,0.7346,9.5645,0.362,-0.9896,9.7499,-0.0054,-0.0083,-0.0141
6550,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 18,655010,2019-08-09 22:46:12:237,0.6543,-0.4931,9.8817,0.3743,-0.9859,9.7498,-0.059,0.005,-0.0007
6551,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 18,655110,2019-08-09 22:46:12:337,1.056,0.154,9.8273,0.3979,-0.9824,9.7492,0.0532,0.0166,-0.0143
6552,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 18,655210,2019-08-09 22:46:12:437,1.1481,-1.2568,10.105,0.4139,-0.9729,9.7495,0.0051,-0.0068,0.0009
6553,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 18,655312,2019-08-09 22:46:12:539,0.7788,-0.4595,9.3897,0.4236,-0.984,9.748,0.0032,0.0069,0.0
6554,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 18,655410,2019-08-09 22:46:12:637,1.4564,-1.4429,9.543,0.4276,-0.9703,9.7492,0.039,-0.0099,-0.01
6555,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 18,655510,2019-08-09 22:46:12:737,0.8734,-2.8112,9.4268,0.4412,-0.9569,9.7499,0.0509,0.0024,-0.0116
6556,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,655610,2019-08-09 22:46:12:837,1.0506,1.1087,10.0338,0.4443,-0.94,9.7514,-0.0299,0.0087,0.0182
6557,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,655710,2019-08-09 22:46:12:937,0.3808,0.3689,9.5633,0.4595,-0.9068,9.7538,0.0329,-0.0072,-0.0199
6558,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,655810,2019-08-09 22:46:13:037,0.4107,0.6568,9.4262,0.4592,-0.9103,9.7535,-0.0555,0.0003,0.0217
6559,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,655911,2019-08-09 22:46:13:138,0.6843,-1.2017,9.2581,0.468,-0.8783,9.756,0.0,-0.0041,0.0051
6560,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,656010,2019-08-09 22:46:13:237,0.6861,0.7621,9.9721,0.4681,-0.8458,9.7589,0.0123,-0.0176,-0.0082
6561,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,656110,2019-08-09 22:46:13:337,0.8626,-0.9958,9.7542,0.4555,-0.8475,9.7593,0.007,-0.0109,-0.0045
6562,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,656210,2019-08-09 22:46:13:437,0.6513,-1.3148,10.1942,0.4554,-0.8381,9.7602,0.0214,-0.0124,0.0036
6563,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,656311,2019-08-09 22:46:13:538,0.7148,0.0876,10.1373,0.4429,-0.8493,9.7598,-0.0173,-0.0168,0.0226
6564,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,656411,2019-08-09 22:46:13:638,0.5346,-0.4565,9.7453,0.4315,-0.8332,9.7617,-0.0008,0.0074,0.0327
6565,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 20,656510,2019-08-09 22:46:13:737,0.3862,-2.23,9.8817,0.4353,-0.8148,9.763,0.0237,-0.0084,0.0011
6566,46.349297,-0.324289,116.5,32.04,3.216,112.4,Dec-19,656610,2019-08-09 22:46:13:837,0.4221,-0.0579,10.1248,0.4171,-0.8502,9.7608,0.0106,-0.0175,0.005
6567,46.349297,-0.324289,116.5,32.04,3.216,112.4,Dec-19,656710,2019-08-09 22:46:13:937,0.3802,-0.0363,9.9619,0.411,-0.8196,9.7637,0.0272,-0.0053,0.0033
6568,46.349297,-0.324289,116.5,32.04,3.216,112.4,Dec-19,656810,2019-08-09 22:46:14:037,0.3479,0.4557,10.3175,0.4027,-0.8229,9.7638,0.0322,-0.0026,0.0018
6569,46.349297,-0.324289,116.5,32.04,3.216,112.4,Dec-19,656911,2019-08-09 22:46:14:138,0.1288,-2.014,9.7016,0.4007,-0.8245,9.7637,-0.0032,-0.0071,-0.0013
6570,46.349297,-0.324289,116.5,32.04,3.216,112.4,Dec-19,657010,2019-08-09 22:46:14:237,0.0283,-1.2484,9.5501,0.3921,-0.814,9.7649,0.0259,-0.009,-0.0206
6571,46.349297,-0.324289,116.5,32.04,3.216,112.4,Dec-19,657110,2019-08-09 22:46:14:337,0.4311,-1.7638,9.7094,0.3907,-0.8177,9.7647,0.0187,-0.0056,-0.0064
6572,46.349297,-0.324289,116.5,32.04,3.216,112.4,Dec-19,657210,2019-08-09 22:46:14:437,0.1432,0.5514,9.9123,0.3902,-0.8048,9.7658,-0.0119,0.0015,0.0193
6573,46.349297,-0.324289,116.5,32.04,3.216,112.4,Dec-19,657310,2019-08-09 22:46:14:537,-0.0466,0.8028,9.2688,0.3839,-0.8161,9.7651,-0.0559,0.008,0.0254
6574,46.349297,-0.324289,116.5,32.04,3.216,112.4,Dec-19,657410,2019-08-09 22:46:14:637,0.0588,-0.4266,9.34,0.3814,-0.7963,9.7668,-0.0867,-0.0068,0.0308
6575,46.349297,-0.324289,116.5,32.04,3.216,112.4,Dec-19,657511,2019-08-09 22:46:14:738,0.2491,-0.4027,10.0697,0.3691,-0.7928,9.7676,0.045,-0.0041,0.0213
6576,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 20,657611,2019-08-09 22:46:14:838,0.1204,0.4569,9.6052,0.3662,-0.7783,9.7689,0.0059,0.002,0.0212
6577,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 20,657712,2019-08-09 22:46:14:939,0.7184,0.9854,10.3444,0.3637,-0.7499,9.7712,0.023,-0.018,0.0031
6578,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 20,657811,2019-08-09 22:46:15:038,0.449,-0.2075,10.0853,0.3421,-0.7602,9.7712,0.0258,-0.0231,0.0134
6579,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 20,657911,2019-08-09 22:46:15:138,-0.0759,-0.7947,9.6202,0.3387,-0.7464,9.7723,0.0189,0.0079,0.005
6580,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 20,658010,2019-08-09 22:46:15:237,0.8836,-0.0304,9.7231,0.3337,-0.7373,9.7732,-0.0074,-0.0071,-0.0304
6581,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 20,658110,2019-08-09 22:46:15:337,0.4017,-1.6734,10.3929,0.3336,-0.7568,9.7717,0.041,-0.0118,0.0278
6582,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 20,658210,2019-08-09 22:46:15:437,-0.383,-0.1393,9.2778,0.3088,-0.7095,9.7761,-0.0115,0.0047,0.0379
6583,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 20,658311,2019-08-09 22:46:15:538,0.6567,-0.8953,9.8273,0.316,-0.7238,9.7748,-0.0231,-0.0033,-0.0004
6584,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 20,658411,2019-08-09 22:46:15:638,0.5819,0.4305,10.1714,0.3054,-0.6993,9.7769,-0.0025,-0.0003,0.0616
6585,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 20,658510,2019-08-09 22:46:15:737,0.3467,0.1899,10.3809,0.2992,-0.7064,9.7766,-0.0279,-0.0072,-0.0248
6586,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 20,658610,2019-08-09 22:46:15:837,0.1581,-1.2843,9.6914,0.2957,-0.6959,9.7775,-0.0215,-0.015,0.0036
6587,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 20,658710,2019-08-09 22:46:15:937,0.2587,1.1069,10.3606,0.287,-0.6939,9.7779,0.0119,-0.0208,0.0124
6588,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 20,658811,2019-08-09 22:46:16:038,-0.0226,-0.4912,9.8351,0.2635,-0.6814,9.7794,-0.0166,-0.0044,0.0013
6589,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 20,658910,2019-08-09 22:46:16:137,0.1851,-0.0585,9.5615,0.2707,-0.6575,9.7808,0.0324,0.0128,0.0063
6590,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 20,659010,2019-08-09 22:46:16:237,0.3353,-0.1734,10.0996,0.2638,-0.6602,9.7808,-0.0164,-0.0184,0.0004
6591,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 20,659110,2019-08-09 22:46:16:337,0.0941,-0.5577,9.774,0.2625,-0.6613,9.7808,0.0193,-0.0027,0.0173
6592,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 20,659210,2019-08-09 22:46:16:437,0.3054,-1.4843,10.0122,0.2631,-0.6614,9.7808,0.0921,0.0007,-0.0107
6593,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 20,659310,2019-08-09 22:46:16:537,0.1899,-0.2734,10.0014,0.268,-0.6389,9.7821,-0.0365,0.0051,0.0204
6594,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 20,659410,2019-08-09 22:46:16:637,0.0522,-1.0335,9.1072,0.2697,-0.6461,9.7816,0.0173,-0.0044,-0.0356
6595,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 20,659511,2019-08-09 22:46:16:738,0.1432,-0.7851,9.045,0.2771,-0.6454,9.7815,0.0331,-0.0116,-0.0018
6596,46.348404,-0.320735,117.01,31.48,3.216,108.3,Dec-19,659611,2019-08-09 22:46:16:838,0.2144,-0.1309,9.9476,0.265,-0.5991,9.7847,-0.0146,-0.0076,0.0027
6597,46.348404,-0.320735,117.01,31.48,3.216,108.3,Dec-19,659711,2019-08-09 22:46:16:938,0.3604,-1.7434,9.8285,0.2619,-0.6074,9.7843,0.0048,-0.0025,0.0048
6598,46.348404,-0.320735,117.01,31.48,3.216,108.3,Dec-19,659810,2019-08-09 22:46:17:037,0.233,-1.7733,9.9943,0.2661,-0.6137,9.7838,-0.0008,0.0068,-0.0056
6599,46.348404,-0.320735,117.01,31.48,3.216,108.3,Dec-19,659911,2019-08-09 22:46:17:138,0.2162,0.0929,9.4256,0.2728,-0.6019,9.7844,-0.014,0.0021,0.0133
6600,46.348404,-0.320735,117.01,31.48,3.216,108.3,Dec-19,660010,2019-08-09 22:46:17:237,-0.2279,0.0217,9.6866,0.2649,-0.6162,9.7837,0.0078,0.0014,-0.002
6601,46.348404,-0.320735,117.01,31.48,3.216,108.3,Dec-19,660110,2019-08-09 22:46:17:337,-0.1106,0.2264,9.5082,0.2729,-0.6039,9.7842,-0.0054,0.0028,-0.0039
6602,46.348404,-0.320735,117.01,31.48,3.216,108.3,Dec-19,660211,2019-08-09 22:46:17:438,0.0552,-0.5355,9.012,0.272,-0.5962,9.7847,-0.043,0.0178,0.0527
6603,46.348404,-0.320735,117.01,31.48,3.216,108.3,Dec-19,660310,2019-08-09 22:46:17:537,0.2312,0.7292,9.5238,0.2816,-0.5806,9.7854,0.0115,-0.0057,0.0174
6604,46.348404,-0.320735,117.01,31.48,3.216,108.3,Dec-19,660410,2019-08-09 22:46:17:637,0.5693,0.169,10.2983,0.2773,-0.596,9.7846,0.0124,-0.0203,-0.005
6605,46.348404,-0.320735,117.01,31.48,3.216,108.3,Dec-19,660510,2019-08-09 22:46:17:737,0.1797,1.3894,9.9847,0.2655,-0.5639,9.7868,0.0143,0.013,0.0301
6606,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 20,660610,2019-08-09 22:46:17:837,0.1863,-0.5206,9.7207,0.2675,-0.5758,9.7861,0.0256,0.0019,0.0204
6607,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 20,660710,2019-08-09 22:46:17:937,0.5286,1.7467,10.5365,0.2695,-0.5835,9.7856,-0.0411,-0.0121,-0.0041
6608,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 20,660810,2019-08-09 22:46:18:037,0.2689,-1.5734,9.6896,0.2706,-0.5485,9.7876,-0.0807,0.0011,-0.0012
6609,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 20,660910,2019-08-09 22:46:18:137,0.2796,-1.5537,9.7794,0.2707,-0.5382,9.7881,0.0577,-0.0093,0.0083
6610,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 20,661010,2019-08-09 22:46:18:237,0.7298,1.4481,10.3408,0.2612,-0.5373,9.7884,-0.0057,-0.0165,-0.0222
6611,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 20,661111,2019-08-09 22:46:18:338,0.4161,0.5472,10.4186,0.2756,-0.5441,9.7877,0.0841,0.0146,-0.0248
6612,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 20,661210,2019-08-09 22:46:18:437,0.8596,-1.6159,10.0445,0.2833,-0.515,9.789,-0.0006,-0.0069,-0.0132
6613,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 20,661310,2019-08-09 22:46:18:537,-0.2303,0.8788,9.2736,0.2879,-0.5141,9.7889,0.0079,0.0074,0.0062
6614,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 20,661410,2019-08-09 22:46:18:637,0.446,-1.3621,9.6914,0.3028,-0.5303,9.7876,-0.0063,0.0082,-0.0127
6615,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 20,661510,2019-08-09 22:46:18:737,0.0666,-0.8624,9.039,0.3265,-0.5015,9.7884,0.012,0.0047,-0.0263
6616,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,661610,2019-08-09 22:46:18:837,0.5921,-0.2536,10.3025,0.3286,-0.5129,9.7877,-0.044,0.0185,0.0268
6617,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,661710,2019-08-09 22:46:18:937,0.2952,-0.9581,10.0799,0.3437,-0.4984,9.7879,-0.0644,0.0005,0.0025
6618,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,661810,2019-08-09 22:46:19:037,0.4598,-1.0204,10.284,0.3391,-0.4603,9.79,0.0552,0.0164,0.0077
6619,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,661911,2019-08-09 22:46:19:138,0.449,-0.4398,9.1348,0.3578,-0.4694,9.7889,0.0141,-0.0074,0.0081
6620,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,662010,2019-08-09 22:46:19:237,0.5616,-0.848,9.8434,0.3518,-0.4595,9.7896,0.0414,-0.0173,0.001
6621,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,662110,2019-08-09 22:46:19:337,0.0839,0.166,9.8087,0.343,-0.4688,9.7894,0.0161,0.01,0.0123
6622,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,662210,2019-08-09 22:46:19:437,0.2533,-0.326,9.8464,0.3472,-0.4661,9.7894,-0.0032,0.0164,0.0061
6623,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,662310,2019-08-09 22:46:19:537,0.5125,-0.7061,9.771,0.3651,-0.4525,9.7894,-0.0619,0.0097,0.0056
6624,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,662410,2019-08-09 22:46:19:637,0.5813,0.7687,9.9925,0.366,-0.4585,9.7891,0.0265,0.0074,0.0158
6625,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,662510,2019-08-09 22:46:19:737,0.0558,-0.2578,9.6687,0.3714,-0.4256,9.7904,-0.0372,0.0029,0.0524
6626,46.348404,-0.320735,117.01,31.48,3.216,108.3,Nov-18,662610,2019-08-09 22:46:19:837,0.0995,-0.3368,9.3813,0.3725,-0.4439,9.7895,0.1206,0.0128,-0.011
6627,46.348404,-0.320735,117.01,31.48,3.216,108.3,Nov-18,662710,2019-08-09 22:46:19:937,-0.4697,-1.7584,8.9929,0.3783,-0.5022,9.7865,0.109,0.007,-0.0314
6628,46.348404,-0.320735,117.01,31.48,3.216,108.3,Nov-18,662811,2019-08-09 22:46:20:038,0.1336,-0.6942,8.1986,0.3993,-0.457,9.7879,0.0526,-0.013,-0.0538
6629,46.348404,-0.320735,117.01,31.48,3.216,108.3,Nov-18,662911,2019-08-09 22:46:20:138,0.5502,-0.5972,9.874,0.3952,-0.4565,9.788,-0.0389,0.0006,0.0273
6630,46.348404,-0.320735,117.01,31.48,3.216,108.3,Nov-18,663010,2019-08-09 22:46:20:237,0.6412,-1.0701,10.4863,0.3877,-0.5143,9.7855,0.0618,-0.0194,-0.0007
6631,46.348404,-0.320735,117.01,31.48,3.216,108.3,Nov-18,663110,2019-08-09 22:46:20:337,0.4634,-1.8559,10.1379,0.377,-0.4841,9.7874,0.0436,0.011,0.0049
6632,46.348404,-0.320735,117.01,31.48,3.216,108.3,Nov-18,663211,2019-08-09 22:46:20:438,1.0201,-2.6814,9.9242,0.3932,-0.5329,9.7843,0.0206,0.0075,-0.0424
6633,46.348404,-0.320735,117.01,31.48,3.216,108.3,Nov-18,663310,2019-08-09 22:46:20:537,1.3139,-1.5986,10.2953,0.4095,-0.5035,9.7852,-0.035,0.016,0.0776
6634,46.348404,-0.320735,117.01,31.48,3.216,108.3,Nov-18,663410,2019-08-09 22:46:20:637,1.1511,1.0405,9.9889,0.4077,-0.5384,9.7834,0.0523,-0.0063,-0.0635
6635,46.348404,-0.320735,117.01,31.48,3.216,108.3,Nov-18,663510,2019-08-09 22:46:20:737,0.2006,-1.2346,9.4807,0.4294,-0.546,9.782,-0.0313,0.0042,-0.0107
6636,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,663610,2019-08-09 22:46:20:837,0.3239,0.3964,9.4454,0.4473,-0.5451,9.7813,0.0253,-0.008,-0.0442
6637,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,663711,2019-08-09 22:46:20:938,0.7884,1.1865,10.0266,0.4468,-0.5673,9.78,-0.0089,0.0122,0.0309
6638,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,663810,2019-08-09 22:46:21:037,0.9195,0.0971,9.6495,0.462,-0.5963,9.7776,-0.0147,0.005,-0.0447
6639,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,663910,2019-08-09 22:46:21:137,0.3868,-0.5655,9.1742,0.4732,-0.591,9.7774,0.0255,0.0239,0.0287
6640,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,664010,2019-08-09 22:46:21:237,1.1475,1.3697,9.5519,0.4929,-0.5721,9.7775,0.0023,-0.0193,0.0038
6641,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,664110,2019-08-09 22:46:21:337,1.1823,-1.2346,9.6124,0.4855,-0.5978,9.7764,-0.0511,-0.0087,0.0311
6642,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,664211,2019-08-09 22:46:21:438,0.3581,-0.7786,10.4988,0.4742,-0.6388,9.7743,0.0876,-0.0146,-0.0432
6643,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,664311,2019-08-09 22:46:21:538,0.1234,0.0073,10.0038,0.477,-0.6245,9.7751,0.0047,-0.0094,-0.0381
6644,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,664411,2019-08-09 22:46:21:638,1.2942,-1.7644,10.3043,0.479,-0.6355,9.7743,-0.0254,-0.0078,0.0327
6645,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,664511,2019-08-09 22:46:21:738,0.3814,-1.8458,9.2557,0.4753,-0.6458,9.7738,-0.0254,-0.0078,0.0327
6646,46.348404,-0.320735,117.01,31.48,3.216,108.3,14 / 20,664611,2019-08-09 22:46:21:838,0.4012,-1.3586,9.0067,0.483,-0.6361,9.7741,-0.0388,0.0126,0.0047
6647,46.348404,-0.320735,117.01,31.48,3.216,108.3,14 / 20,664712,2019-08-09 22:46:21:939,0.7483,-1.6937,9.7004,0.4832,-0.6691,9.7719,-0.039,-0.0044,0.0122
6648,46.348404,-0.320735,117.01,31.48,3.216,108.3,14 / 20,664810,2019-08-09 22:46:22:037,0.3545,0.807,9.4101,0.4841,-0.6665,9.772,0.0231,-0.0027,0.0315
6649,46.348404,-0.320735,117.01,31.48,3.216,108.3,14 / 20,664911,2019-08-09 22:46:22:138,0.8004,-2.2683,9.8303,0.4842,-0.6607,9.7724,0.0779,-0.012,-0.0193
6650,46.348404,-0.320735,117.01,31.48,3.216,108.3,14 / 20,665010,2019-08-09 22:46:22:237,0.5604,-2.494,9.7955,0.4878,-0.7035,9.7692,0.0507,0.015,-0.0245
6651,46.348404,-0.320735,117.01,31.48,3.216,108.3,14 / 20,665110,2019-08-09 22:46:22:337,0.4472,-1.7189,9.4735,0.5028,-0.7147,9.7676,-0.0421,0.0227,0.0143
6652,46.348404,-0.320735,117.01,31.48,3.216,108.3,14 / 20,665211,2019-08-09 22:46:22:438,0.5227,-1.0695,9.8536,0.5199,-0.7014,9.7677,-0.0186,-0.0102,0.0119
6653,46.348404,-0.320735,117.01,31.48,3.216,108.3,14 / 20,665310,2019-08-09 22:46:22:537,0.467,-0.3225,9.7489,0.511,-0.7101,9.7676,-0.0003,-0.002,0.0042
6654,46.348404,-0.320735,117.01,31.48,3.216,108.3,14 / 20,665410,2019-08-09 22:46:22:637,0.537,-0.2243,9.8686,0.5108,-0.7289,9.7662,-0.0226,0.0069,0.0222
6655,46.348404,-0.320735,117.01,31.48,3.216,108.3,14 / 20,665511,2019-08-09 22:46:22:738,0.6483,-0.4518,9.7626,0.511,-0.7197,9.7669,0.0129,-0.0102,-0.0224
6656,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,665610,2019-08-09 22:46:22:837,0.713,-1.6135,9.6459,0.5022,-0.7197,9.7673,-0.0213,-0.007,0.0311
6657,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,665711,2019-08-09 22:46:22:938,0.4215,0.242,9.6321,0.4973,-0.7131,9.768,0.0242,-0.0057,-0.0054
6658,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,665810,2019-08-09 22:46:23:037,0.3646,-0.6229,9.5561,0.4962,-0.7342,9.7665,-0.0246,0.0002,0.0123
6659,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,665911,2019-08-09 22:46:23:138,0.3251,-1.3101,9.5041,0.4992,-0.7862,9.7623,-0.0281,0.004,0.0295
6660,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,666011,2019-08-09 22:46:23:238,0.3311,-0.8241,9.6687,0.5022,-0.751,9.7649,-0.0113,0.0033,0.0031
