,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56485,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779398,2019-08-12 11:11:01:888,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56486,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779399,2019-08-12 11:11:01:889,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56487,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779399,2019-08-12 11:11:01:889,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56488,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779400,2019-08-12 11:11:01:890,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56489,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779400,2019-08-12 11:11:01:890,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56490,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779401,2019-08-12 11:11:01:891,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56491,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779402,2019-08-12 11:11:01:892,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56492,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779402,2019-08-12 11:11:01:892,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56493,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779403,2019-08-12 11:11:01:893,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56494,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779403,2019-08-12 11:11:01:893,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56495,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779404,2019-08-12 11:11:01:894,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56496,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779404,2019-08-12 11:11:01:894,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56497,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779405,2019-08-12 11:11:01:895,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56498,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779405,2019-08-12 11:11:01:895,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56499,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779406,2019-08-12 11:11:01:896,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56500,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779408,2019-08-12 11:11:01:898,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56501,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779409,2019-08-12 11:11:01:899,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56502,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779409,2019-08-12 11:11:01:899,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56503,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779410,2019-08-12 11:11:01:900,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56504,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779410,2019-08-12 11:11:01:900,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56505,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779411,2019-08-12 11:11:01:901,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56506,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779411,2019-08-12 11:11:01:901,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56507,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779412,2019-08-12 11:11:01:902,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56508,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779412,2019-08-12 11:11:01:902,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56509,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779413,2019-08-12 11:11:01:903,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56510,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779413,2019-08-12 11:11:01:903,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56511,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779413,2019-08-12 11:11:01:903,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56512,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779414,2019-08-12 11:11:01:904,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56513,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779414,2019-08-12 11:11:01:904,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56514,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779415,2019-08-12 11:11:01:905,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56515,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779415,2019-08-12 11:11:01:905,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56516,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779416,2019-08-12 11:11:01:906,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56517,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779416,2019-08-12 11:11:01:906,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56518,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779417,2019-08-12 11:11:01:907,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56519,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779417,2019-08-12 11:11:01:907,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56520,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779417,2019-08-12 11:11:01:907,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56521,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779418,2019-08-12 11:11:01:908,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56522,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779418,2019-08-12 11:11:01:908,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56523,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779418,2019-08-12 11:11:01:908,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56524,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779419,2019-08-12 11:11:01:909,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56525,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779419,2019-08-12 11:11:01:909,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56526,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779419,2019-08-12 11:11:01:909,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56527,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779420,2019-08-12 11:11:01:910,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56528,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779420,2019-08-12 11:11:01:910,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56529,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779421,2019-08-12 11:11:01:911,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56530,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779421,2019-08-12 11:11:01:911,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56531,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779421,2019-08-12 11:11:01:911,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56532,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779422,2019-08-12 11:11:01:912,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56533,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779422,2019-08-12 11:11:01:912,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56534,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779422,2019-08-12 11:11:01:912,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56535,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779423,2019-08-12 11:11:01:913,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56536,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779473,2019-08-12 11:11:01:963,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56537,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779846,2019-08-12 11:11:02:336,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56538,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Dec-19,2779847,2019-08-12 11:11:02:337,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56539,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Oct-19,2779847,2019-08-12 11:11:02:337,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56540,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Oct-19,2779848,2019-08-12 11:11:02:338,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56541,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Oct-19,2779848,2019-08-12 11:11:02:338,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56542,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Oct-19,2779848,2019-08-12 11:11:02:338,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56543,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Oct-19,2779849,2019-08-12 11:11:02:339,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56544,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Oct-19,2779849,2019-08-12 11:11:02:339,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56545,46.174465,-0.506587,108.57,24.91,9.648001,30.1,Oct-19,2779850,2019-08-12 11:11:02:340,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56546,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2779925,2019-08-12 11:11:02:415,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56547,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2780309,2019-08-12 11:11:02:799,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56548,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2780310,2019-08-12 11:11:02:800,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56549,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2780310,2019-08-12 11:11:02:800,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56550,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2780310,2019-08-12 11:11:02:800,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56551,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2780366,2019-08-12 11:11:02:856,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56552,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2780466,2019-08-12 11:11:02:956,-0.0639,-0.0746,9.8993,-0.1252,-0.1499,9.8047,0.0018,0.0035,-0.0049
56553,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2780566,2019-08-12 11:11:03:056,0.0774,-0.1321,9.4264,0.0262,0.0071,9.8066,-0.0025,-0.0008,-0.0038
56554,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2780666,2019-08-12 11:11:03:156,-0.0938,0.0631,10.4236,0.0066,0.0071,9.8066,-0.0068,0.0046,0.0015
56555,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2780767,2019-08-12 11:11:03:257,-0.2243,0.151,9.8388,0.0009,0.0086,9.8066,0.0018,-0.005,0.0004
56556,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2780866,2019-08-12 11:11:03:356,-0.1195,-0.0632,9.4995,-0.0106,0.0041,9.8066,-0.0046,0.0046,0.0004
56557,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2780966,2019-08-12 11:11:03:456,-0.4302,0.1552,9.8544,-0.0216,0.0055,9.8066,0.0018,0.0024,-0.0007
56558,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2781066,2019-08-12 11:11:03:556,-0.317,-0.168,9.4222,-0.0293,0.0033,9.8066,0.0018,-0.0061,-0.0007
56559,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2781166,2019-08-12 11:11:03:656,-0.3194,0.0248,9.7939,-0.0592,-0.0045,9.8065,-0.0004,0.0056,0.0004
56560,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2781267,2019-08-12 11:11:03:757,-0.0854,0.1606,9.7036,-0.0975,-0.0093,9.8062,-0.0004,0.0046,0.0015
56561,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2781366,2019-08-12 11:11:03:856,-0.4134,-0.0363,9.9974,-0.0979,-0.0097,9.8062,-0.0014,-0.0082,0.0004
56562,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2781466,2019-08-12 11:11:03:956,-0.2159,0.0182,9.8484,-0.1241,-0.0074,9.8059,-0.0025,0.0024,-0.0007
56563,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2781566,2019-08-12 11:11:04:056,-0.1608,-0.0878,9.9053,-0.1459,-0.013,9.8056,-0.0036,-0.005,-0.0007
56564,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2781666,2019-08-12 11:11:04:156,-0.3272,0.1331,9.6138,-0.1823,-0.0013,9.805,0.0028,0.0078,0.0015
56565,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2781766,2019-08-12 11:11:04:256,-0.2889,-0.0537,9.7646,-0.1992,-0.0032,9.8046,0.006,0.0003,0.0004
56566,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2781866,2019-08-12 11:11:04:356,-0.3949,0.1074,9.8873,-0.2021,-0.0035,9.8046,0.0018,-0.0061,-0.0007
56567,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2781966,2019-08-12 11:11:04:456,-0.186,-0.1009,9.3965,-0.203,-0.0045,9.8045,-0.0014,-0.0029,-0.0007
56568,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2782067,2019-08-12 11:11:04:557,-0.1728,0.0367,10.2393,-0.205,-0.0064,9.8045,-0.0014,0.0035,0.0004
56569,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2782166,2019-08-12 11:11:04:656,-0.1716,-0.0788,10.0693,-0.2075,0.0057,9.8045,-0.0036,-0.005,0.0004
56570,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2782267,2019-08-12 11:11:04:757,-0.0788,-0.0513,10.113,-0.207,0.0026,9.8045,0.0028,-0.0008,-0.0007
56571,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2782366,2019-08-12 11:11:04:856,-0.1908,-0.0135,9.9561,-0.2063,-0.0004,9.8045,-0.0025,0.0014,-0.0017
56572,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2782466,2019-08-12 11:11:04:956,-0.1028,0.0062,9.5497,-0.2101,-0.0066,9.8044,-0.0068,0.0046,-0.0028
56573,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2782566,2019-08-12 11:11:05:056,-0.1309,0.0134,9.6527,-0.2106,-0.0082,9.8044,-0.0004,0.0046,-0.0017
56574,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2782666,2019-08-12 11:11:05:156,-0.1632,-0.0525,9.7951,-0.1923,-0.0252,9.8047,-0.0078,-0.0061,-0.0017
56575,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2782767,2019-08-12 11:11:05:257,-0.1243,-0.1129,9.6132,-0.1723,-0.0441,9.805,-0.0099,-0.005,-0.0038
56576,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2782868,2019-08-12 11:11:05:358,-0.1483,0.0415,9.6281,-0.1622,-0.0812,9.805,-0.0068,-0.0018,-0.0049
56577,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2782966,2019-08-12 11:11:05:456,-0.0872,-0.3667,9.9897,-0.1445,-0.1013,9.8051,0.0018,-0.0082,-0.0049
56578,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2783066,2019-08-12 11:11:05:556,-0.1584,-0.1704,9.5916,-0.1323,-0.1182,9.805,-0.0025,0.0056,-0.0049
56579,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2783166,2019-08-12 11:11:05:656,-0.1207,-0.1919,9.6018,-0.1186,-0.1264,9.8051,-0.0014,0.0046,-0.0049
56580,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2783266,2019-08-12 11:11:05:756,-0.077,-0.3637,9.9849,-0.1133,-0.1306,9.8051,-0.0057,-0.005,-0.0081
56581,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2783366,2019-08-12 11:11:05:856,-0.1512,-0.2224,9.5934,-0.0994,-0.1424,9.8051,-0.0036,-0.0082,-0.0092
56582,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2783466,2019-08-12 11:11:05:956,-0.0968,-0.2889,9.8137,-0.0856,-0.1717,9.8048,-0.0004,0.0056,-0.0081
56583,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2783566,2019-08-12 11:11:06:056,-0.0639,-0.408,9.9944,-0.0862,-0.1945,9.8043,-0.0014,0.0035,-0.0081
56584,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2783666,2019-08-12 11:11:06:156,0.1145,-0.3104,10.3751,-0.0698,-0.2217,9.8039,0.0007,-0.005,-0.0092
56585,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2783766,2019-08-12 11:11:06:256,-0.1285,-0.4667,9.8089,-0.0529,-0.2276,9.8039,-0.0046,0.0014,-0.007
56586,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2783866,2019-08-12 11:11:06:356,-0.004,-0.2111,9.7676,-0.0457,-0.2308,9.8038,0.0028,-0.0018,-0.0081
56587,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2783966,2019-08-12 11:11:06:456,0.0457,-0.0638,10.265,-0.0425,-0.2399,9.8036,0.0007,0.0003,-0.0081
56588,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2784066,2019-08-12 11:11:06:556,-0.1949,-0.3224,9.2684,-0.045,-0.2445,9.8035,-0.0057,0.0067,-0.0081
56589,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2784166,2019-08-12 11:11:06:656,-0.2027,-0.1997,9.8233,-0.0483,-0.2462,9.8034,-0.0036,0.0046,-0.007
56590,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2784267,2019-08-12 11:11:06:757,-0.0471,-0.0381,9.6808,-0.0517,-0.2517,9.8033,-0.0036,-0.004,-0.0092
56591,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2784366,2019-08-12 11:11:06:856,-0.1447,-0.259,9.1307,-0.0556,-0.2556,9.8032,0.0028,0.0035,-0.007
56592,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2784468,2019-08-12 11:11:06:958,-0.0477,-0.2213,9.8179,-0.0606,-0.2551,9.8031,-0.0014,0.0078,-0.0081
56593,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2784568,2019-08-12 11:11:07:058,0.0816,-0.3182,10.1483,-0.0598,-0.257,9.8031,-0.0036,-0.0029,-0.0092
56594,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2784667,2019-08-12 11:11:07:157,0.0128,-0.1189,9.7209,-0.0595,-0.2594,9.803,0.0018,0.0003,-0.0092
56595,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2784766,2019-08-12 11:11:07:256,-0.0238,-0.4026,9.7778,-0.0716,-0.2585,9.803,0.0007,0.0003,-0.0081
56596,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2785210,2019-08-12 11:11:07:700,-0.0986,-0.3452,9.6653,-0.0714,-0.2671,9.8028,-0.0036,-0.0008,-0.0092
56597,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2785210,2019-08-12 11:11:07:700,-0.0986,-0.3452,9.6653,-0.0714,-0.2671,9.8028,-0.0036,-0.0008,-0.0092
56598,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2785211,2019-08-12 11:11:07:701,-0.0986,-0.3452,9.6653,-0.0714,-0.2671,9.8028,-0.0036,-0.0008,-0.0092
56599,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2785211,2019-08-12 11:11:07:701,-0.0986,-0.3452,9.6653,-0.0714,-0.2671,9.8028,-0.0036,-0.0008,-0.0092
56600,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2785214,2019-08-12 11:11:07:704,-0.0986,-0.3452,9.6653,-0.0714,-0.2671,9.8028,-0.0036,-0.0008,-0.0092
56601,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2785215,2019-08-12 11:11:07:705,-0.0986,-0.3452,9.6653,-0.0714,-0.2671,9.8028,-0.0036,-0.0008,-0.0092
56602,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2785215,2019-08-12 11:11:07:705,-0.0986,-0.3452,9.6653,-0.0714,-0.2671,9.8028,-0.0036,-0.0008,-0.0092
56603,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2785216,2019-08-12 11:11:07:706,-0.0986,-0.3452,9.6653,-0.0714,-0.2671,9.8028,-0.0036,-0.0008,-0.0092
56604,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2785216,2019-08-12 11:11:07:706,-0.0986,-0.3452,9.6653,-0.0714,-0.2671,9.8028,-0.0036,-0.0008,-0.0092
56605,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2785216,2019-08-12 11:11:07:706,-0.0986,-0.3452,9.6653,-0.0714,-0.2671,9.8028,-0.0036,-0.0008,-0.0092
56606,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2785217,2019-08-12 11:11:07:707,-0.0986,-0.3452,9.6653,-0.0714,-0.2671,9.8028,-0.0036,-0.0008,-0.0092
56607,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2785217,2019-08-12 11:11:07:707,-0.0986,-0.3452,9.6653,-0.0714,-0.2671,9.8028,-0.0036,-0.0008,-0.0092
56608,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2785217,2019-08-12 11:11:07:707,-0.0986,-0.3452,9.6653,-0.0714,-0.2671,9.8028,-0.0036,-0.0008,-0.0092
56609,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2785218,2019-08-12 11:11:07:708,-0.0986,-0.3452,9.6653,-0.0714,-0.2671,9.8028,-0.0036,-0.0008,-0.0092
56610,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2785218,2019-08-12 11:11:07:708,-0.0986,-0.3452,9.6653,-0.0714,-0.2671,9.8028,-0.0036,-0.0008,-0.0092
56611,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2785218,2019-08-12 11:11:07:708,-0.0986,-0.3452,9.6653,-0.0714,-0.2671,9.8028,-0.0036,-0.0008,-0.0092
56612,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2785219,2019-08-12 11:11:07:709,-0.0986,-0.3452,9.6653,-0.0714,-0.2671,9.8028,-0.0036,-0.0008,-0.0092
56613,46.17618,-0.504969,118.48,25.6,9.648001,32.5,Oct-19,2785219,2019-08-12 11:11:07:709,-0.0986,-0.3452,9.6653,-0.0714,-0.2671,9.8028,-0.0036,-0.0008,-0.0092
