,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12534,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1253414,2019-08-18 21:12:02:526,2.2612,-0.6989,9.2441,2.4508,-1.0316,9.4393,0.0042,-0.004,-0.0006
12535,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1253514,2019-08-18 21:12:02:626,2.4516,-1.4776,9.0676,2.45,-1.0353,9.4391,0.0011,-0.0056,0.0009
12536,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1253614,2019-08-18 21:12:02:726,2.5006,-0.7563,8.6797,2.4494,-1.0106,9.4419,0.0269,0.0029,-0.0092
12537,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1253714,2019-08-18 21:12:02:826,2.0912,-0.6474,9.7804,2.4446,-0.9944,9.4449,0.0137,0.0117,-0.0033
12538,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1253814,2019-08-18 21:12:02:926,2.8298,-1.1711,9.7595,2.4335,-0.9691,9.4504,0.0177,-0.0038,-0.0047
12539,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1253914,2019-08-18 21:12:03:026,2.3097,-0.979,9.5476,2.438,-0.9597,9.4502,0.0082,-0.0153,-0.0042
12540,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1254015,2019-08-18 21:12:03:127,2.3121,-0.8658,9.3094,2.452,-0.9464,9.4479,-0.0035,0.0005,0.0003
12541,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1254114,2019-08-18 21:12:03:226,2.1648,-0.8443,9.371,2.4435,-0.9519,9.4495,-0.0087,0.0193,0.0038
12542,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1254214,2019-08-18 21:12:03:326,2.281,-0.9131,9.2639,2.4254,-0.9568,9.4537,-0.0134,0.0324,0.0067
12543,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1254314,2019-08-18 21:12:03:426,2.1355,-1.0981,9.5027,2.3778,-0.9726,9.4642,-0.0145,0.028,0.0048
12544,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1254414,2019-08-18 21:12:03:526,2.4444,-1.2465,9.7499,2.3606,-0.9908,9.4666,-0.0125,0.0008,0.0038
12545,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1254514,2019-08-18 21:12:03:626,2.3648,-0.9257,9.6607,2.3602,-1.003,9.4654,-0.0106,-0.0118,0.002
12546,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1254614,2019-08-18 21:12:03:726,2.3235,-0.9676,9.7619,2.3693,-1.0132,9.462,-0.0113,-0.0156,-0.0007
12547,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1254714,2019-08-18 21:12:03:826,2.2253,-0.9455,9.5871,2.3775,-1.0341,9.4577,-0.0215,-0.0017,0.0061
12548,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1254814,2019-08-18 21:12:03:926,2.117,-1.0801,9.4147,2.375,-1.0461,9.457,-0.0021,0.014,0.0002
12549,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1254914,2019-08-18 21:12:04:026,2.2385,-1.1394,9.6554,2.3523,-1.0583,9.4614,-0.0134,0.0108,0.0059
12550,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1255014,2019-08-18 21:12:04:126,2.3983,-1.3968,9.6643,2.3476,-1.0589,9.4625,0.011,-0.006,-0.006
12551,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1255114,2019-08-18 21:12:04:226,2.4073,-1.4417,9.6326,2.3514,-1.0548,9.462,0.0061,0.0056,-0.0041
12552,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1255215,2019-08-18 21:12:04:327,1.9913,-1.5751,9.2759,2.3447,-1.0499,9.4642,0.0025,0.0123,-0.0015
12553,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1255314,2019-08-18 21:12:04:426,2.2163,-0.8371,9.1125,2.3204,-1.045,9.4707,-0.0009,0.0164,0.0003
12554,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1255414,2019-08-18 21:12:04:526,2.0308,-0.9407,9.4297,2.3085,-1.0497,9.4731,-0.0036,0.0183,0.0017
12555,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1255514,2019-08-18 21:12:04:626,2.2002,-1.2166,9.55,2.2846,-1.0527,9.4785,-0.0004,0.0018,-0.0023
12556,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1255614,2019-08-18 21:12:04:726,2.0804,-1.1789,9.7733,2.2842,-1.0518,9.4787,-0.0061,-0.0077,-0.0025
12557,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1255715,2019-08-18 21:12:04:827,2.0649,-1.2268,9.4967,2.285,-1.0532,9.4784,-0.002,-0.002,-0.0016
12558,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1255814,2019-08-18 21:12:04:926,2.1954,-1.04,9.7709,2.2801,-1.0563,9.4792,0.0011,0.0015,-0.0031
12559,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1255914,2019-08-18 21:12:05:026,2.3396,-0.8437,9.9558,2.2748,-1.0541,9.4807,0.0022,0.0027,-0.0041
12560,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1256014,2019-08-18 21:12:05:126,2.0266,-1.2627,9.5949,2.2676,-1.0478,9.4832,0.0077,0.0068,-0.0047
12561,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1256114,2019-08-18 21:12:05:226,1.8895,-0.9425,9.7062,2.2534,-1.0394,9.4875,0.0122,0.0017,-0.0072
12562,47.200417,-1.872228,55.04,14.57,10.72,92.3,16 / 20,1256214,2019-08-18 21:12:05:326,1.8704,-0.8832,9.1496,2.2524,-1.0363,9.4881,0.0038,-0.0045,-0.0082
12563,47.200417,-1.872228,55.04,14.57,10.72,92.3,15 / 20,1256314,2019-08-18 21:12:05:426,2.0655,-1.2519,9.4081,2.2494,-1.0304,9.4894,0.0074,0.0009,-0.0108
12564,47.200417,-1.872228,55.04,14.57,10.72,92.3,15 / 20,1256414,2019-08-18 21:12:05:526,2.0128,-0.7001,9.3219,2.2402,-1.0331,9.4913,0.0022,0.007,-0.0101
12565,47.200417,-1.872228,55.04,14.57,10.72,92.3,15 / 20,1256515,2019-08-18 21:12:05:627,1.9176,-1.1418,9.4686,2.214,-1.0392,9.4968,-0.0047,0.0121,-0.0064
12566,47.200417,-1.872228,55.04,14.57,10.72,92.3,15 / 20,1256614,2019-08-18 21:12:05:726,2.0014,-0.8581,9.9271,2.2049,-1.0346,9.4994,0.011,0.0093,-0.0131
12567,47.200417,-1.872228,55.04,14.57,10.72,92.3,15 / 20,1256715,2019-08-18 21:12:05:827,1.6938,-0.9209,8.4714,2.1916,-1.0331,9.5026,0.0029,0.0062,-0.0117
12568,47.200417,-1.872228,55.04,14.57,10.72,92.3,15 / 20,1256814,2019-08-18 21:12:05:926,2.0463,-1.0873,9.2729,2.1854,-1.0342,9.5039,0.0068,0.0117,-0.014
12569,47.200417,-1.872228,55.04,14.57,10.72,92.3,15 / 20,1256914,2019-08-18 21:12:06:026,1.9925,-0.8174,9.0777,2.1631,-1.0343,9.509,-0.0077,0.0072,-0.0092
12570,47.200417,-1.872228,55.04,14.57,10.72,92.3,15 / 20,1257014,2019-08-18 21:12:06:126,1.6561,-1.295,9.4267,2.1509,-1.0425,9.5109,-0.0038,0.0085,-0.0128
12571,47.200417,-1.872228,55.04,14.57,10.72,92.3,15 / 20,1257114,2019-08-18 21:12:06:226,2.2199,-1.3477,10.1988,2.1291,-1.0466,9.5154,0.0103,0.0196,-0.017
12572,47.200417,-1.872228,55.04,14.57,10.72,92.3,15 / 20,1257214,2019-08-18 21:12:06:326,2.0044,-1.2789,9.5392,2.1079,-1.0384,9.521,0.0146,0.0163,-0.0206
12573,47.200417,-1.872228,55.04,14.57,10.72,92.3,15 / 20,1257315,2019-08-18 21:12:06:427,1.2491,-1.2465,9.0215,2.0977,-1.037,9.5234,0.0078,-0.0058,-0.0185
12574,47.200417,-1.872228,55.04,14.57,10.72,92.3,15 / 20,1257414,2019-08-18 21:12:06:526,1.7267,-1.3627,9.6332,2.095,-1.0378,9.5239,-0.0082,-0.005,-0.013
12575,47.200417,-1.872228,55.04,14.57,10.72,92.3,15 / 20,1257514,2019-08-18 21:12:06:626,1.8452,-1.3788,9.5129,2.0884,-1.0459,9.5244,-0.0128,0.0057,-0.0117
12576,47.200417,-1.872228,55.04,14.57,10.72,92.3,15 / 20,1257614,2019-08-18 21:12:06:726,1.923,-1.2765,9.9959,2.075,-1.0813,9.5234,-0.0353,-0.008,-0.0103
12577,47.200417,-1.872228,55.04,14.57,10.72,92.3,15 / 20,1257715,2019-08-18 21:12:06:827,1.504,-1.3776,9.468,2.0763,-1.1071,9.5202,-0.0453,-0.01,-0.0095
12578,47.200417,-1.872228,55.04,14.57,10.72,92.3,15 / 20,1257814,2019-08-18 21:12:06:926,2.0655,-2.2347,9.6613,2.0744,-1.1845,9.5113,-0.0492,0.0165,-0.0114
12579,47.200417,-1.872228,55.04,14.57,10.72,92.3,15 / 20,1257914,2019-08-18 21:12:07:026,1.5082,-1.9031,9.043,2.0566,-1.2294,9.5094,-0.0436,0.0194,-0.0254
12580,47.200417,-1.872228,55.04,14.57,10.72,92.3,15 / 20,1258014,2019-08-18 21:12:07:126,1.5453,-1.9672,9.6033,2.0276,-1.2841,9.5084,-0.0326,0.0168,-0.0341
12581,47.200417,-1.872228,55.04,14.57,10.72,92.3,15 / 20,1258114,2019-08-18 21:12:07:226,1.8213,-1.3633,9.5237,2.0189,-1.3158,9.5059,-0.0408,-0.0056,-0.031
12582,47.200417,-1.872228,55.04,14.57,10.72,92.3,15 / 20,1258214,2019-08-18 21:12:07:326,1.5226,-2.1066,9.565,2.0121,-1.3598,9.5012,-0.0195,0.0003,-0.0356
12583,47.200417,-1.872228,55.04,14.57,10.72,92.3,15 / 20,1258314,2019-08-18 21:12:07:426,1.5669,-1.6847,9.7164,1.9993,-1.3767,9.5015,-0.0163,0.0197,-0.036
12584,47.200333,-1.870525,54.72,13.64,10.72,95.2,15 / 20,1258414,2019-08-18 21:12:07:526,1.3215,-2.0378,9.0975,1.955,-1.406,9.5064,-0.0175,0.0267,-0.0328
12585,47.200333,-1.870525,54.72,13.64,10.72,95.2,15 / 20,1258513,2019-08-18 21:12:07:625,1.4328,-1.6781,9.3094,1.9333,-1.4176,9.5091,0.0092,0.0231,-0.0402
12586,47.200333,-1.870525,54.72,13.64,10.72,95.2,15 / 20,1258614,2019-08-18 21:12:07:726,1.0659,-1.9756,9.5488,1.8968,-1.4218,9.5158,-0.0072,0.0077,-0.0396
12587,47.200333,-1.870525,54.72,13.64,10.72,95.2,15 / 20,1258714,2019-08-18 21:12:07:826,1.8793,-1.623,9.4219,1.8944,-1.4344,9.5144,-0.0235,-0.0086,-0.0362
12588,47.200333,-1.870525,54.72,13.64,10.72,95.2,15 / 20,1258814,2019-08-18 21:12:07:926,1.5543,-1.8283,8.9796,1.8969,-1.474,9.5079,-0.0309,-0.0007,-0.044
12589,47.200333,-1.870525,54.72,13.64,10.72,95.2,15 / 20,1258915,2019-08-18 21:12:08:027,1.4801,-2.4185,9.319,1.895,-1.4968,9.5047,-0.0317,0.0165,-0.0487
12590,47.200333,-1.870525,54.72,13.64,10.72,95.2,15 / 20,1259015,2019-08-18 21:12:08:127,1.7716,-2.3856,9.6494,1.8605,-1.5609,9.5012,-0.0377,0.0267,-0.0664
12591,47.200333,-1.870525,54.72,13.64,10.72,95.2,15 / 20,1259115,2019-08-18 21:12:08:227,1.3592,-2.7004,9.4656,1.8498,-1.5851,9.4993,-0.0254,0.0264,-0.0712
12592,47.200333,-1.870525,54.72,13.64,10.72,95.2,15 / 20,1259214,2019-08-18 21:12:08:326,1.3556,-2.5663,9.6464,1.823,-1.6155,9.4993,-0.0006,0.0177,-0.0811
12593,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1259314,2019-08-18 21:12:08:426,1.3748,-2.4766,9.9277,1.8162,-1.6222,9.4995,0.0116,0.0109,-0.0863
12594,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1259414,2019-08-18 21:12:08:526,1.5256,-2.634,9.6254,1.809,-1.6217,9.5009,0.0073,0.0095,-0.0885
12595,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1259514,2019-08-18 21:12:08:626,1.5268,-2.8183,9.9744,1.8117,-1.6334,9.4984,-0.013,-0.0013,-0.0894
12596,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1259615,2019-08-18 21:12:08:727,1.37,-2.5741,9.6344,1.8284,-1.6632,9.49,-0.0269,-0.0116,-0.093
12597,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1259714,2019-08-18 21:12:08:826,1.3586,-2.6501,9.7547,1.8362,-1.6987,9.4823,-0.0556,-0.0126,-0.0932
12598,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1259814,2019-08-18 21:12:08:926,1.3939,-3.1146,9.3746,1.8278,-1.7787,9.4692,-0.053,0.0178,-0.1032
12599,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1259914,2019-08-18 21:12:09:026,1.0031,-2.959,9.3686,1.8071,-1.8121,9.4668,-0.0399,0.0536,-0.1117
12600,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1260014,2019-08-18 21:12:09:126,1.2299,-2.7273,9.5033,1.7463,-1.8569,9.4696,0.0015,0.0357,-0.1236
12601,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1260114,2019-08-18 21:12:09:226,1.1335,-2.9692,9.7056,1.732,-1.859,9.4718,0.0117,0.0195,-0.1269
12602,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1260214,2019-08-18 21:12:09:326,1.1916,-2.7309,9.7146,1.7246,-1.8623,9.4725,-0.0176,0.0072,-0.1166
12603,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 19,1260314,2019-08-18 21:12:09:426,1.7662,-2.6423,9.8744,1.7256,-1.8691,9.471,0.0114,0.0163,-0.1216
12604,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 19,1260414,2019-08-18 21:12:09:526,1.6112,-2.5017,9.9522,1.7404,-1.8629,9.4695,-0.0075,0.0054,-0.1194
12605,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 19,1260515,2019-08-18 21:12:09:627,1.3939,-2.7082,9.3776,1.751,-1.8664,9.4668,-0.0199,0.0012,-0.1228
12606,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 19,1260615,2019-08-18 21:12:09:727,1.3945,-3.2086,9.7882,1.7686,-1.8978,9.4573,-0.0057,0.001,-0.134
12607,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 19,1260714,2019-08-18 21:12:09:826,1.452,-3.2409,10.2539,1.7803,-1.8957,9.4555,0.0214,-0.0072,-0.1447
12608,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 19,1260814,2019-08-18 21:12:09:926,1.9051,-2.871,9.2334,1.8066,-1.872,9.4553,0.0475,-0.0499,-0.1721
12609,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 19,1260915,2019-08-18 21:12:10:027,1.68,-2.8512,9.0616,1.9024,-1.8235,9.446,-0.0049,-0.0382,-0.1539
12610,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 19,1261014,2019-08-18 21:12:10:126,1.6657,-2.9201,9.0825,1.9162,-1.8393,9.4401,-0.0442,0.06,-0.1419
12611,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 19,1261114,2019-08-18 21:12:10:226,1.7351,-3.296,9.7523,1.864,-1.8805,9.4424,-0.0003,0.0465,-0.169
12612,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 19,1261214,2019-08-18 21:12:10:326,1.294,-2.7722,9.4441,1.8478,-1.8759,9.4465,-0.0003,0.0465,-0.169
12613,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1261315,2019-08-18 21:12:10:427,1.9583,-2.628,9.6015,1.906,-1.8905,9.4321,-0.0429,-0.0365,-0.1662
12614,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1261414,2019-08-18 21:12:10:526,2.3791,-2.5358,9.5219,1.9393,-1.9003,9.4233,-0.0204,0.001,-0.1457
12615,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1261514,2019-08-18 21:12:10:626,2.1631,-2.2838,9.2028,1.9752,-1.9088,9.4141,-0.0266,0.0213,-0.1409
12616,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1261614,2019-08-18 21:12:10:726,2.345,-2.0055,9.2256,1.9783,-1.9181,9.4116,-0.0208,0.0345,-0.1246
12617,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1261714,2019-08-18 21:12:10:826,2.0882,-1.2992,9.4943,1.976,-1.9086,9.414,-0.0034,0.0144,-0.0884
12618,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1261814,2019-08-18 21:12:10:926,1.9685,-0.9161,9.5291,1.9807,-1.8833,9.4181,-0.003,0.0024,-0.0581
12619,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1261914,2019-08-18 21:12:11:026,1.8632,-0.3846,9.4961,1.9827,-1.8314,9.4279,0.0092,0.0108,0.0044
12620,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1262015,2019-08-18 21:12:11:127,1.4621,0.0505,9.556,1.9689,-1.8065,9.4356,-0.0076,0.0159,0.0366
12621,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1262114,2019-08-18 21:12:11:226,1.4137,0.3157,9.8816,1.9131,-1.7765,9.4528,0.0101,0.0243,0.085
12622,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1262214,2019-08-18 21:12:11:326,1.1605,0.2367,9.5081,1.8802,-1.7428,9.4656,0.0399,0.0215,0.108
12623,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1262314,2019-08-18 21:12:11:426,1.1569,1.0741,10.0893,1.8099,-1.6669,9.493,0.0116,0.0002,0.1503
12624,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1262414,2019-08-18 21:12:11:526,1.0366,0.9747,10.0582,1.7843,-1.6245,9.5051,0.0554,-0.0018,0.1651
12625,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1262515,2019-08-18 21:12:11:627,1.4675,1.52,9.9504,1.7336,-1.4921,9.5362,0.0631,-0.0077,0.2157
12626,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1262615,2019-08-18 21:12:11:727,1.3813,1.8312,9.9223,1.7141,-1.4322,9.5489,0.0694,-0.004,0.249
12627,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1262714,2019-08-18 21:12:11:826,1.3861,1.909,9.875,1.663,-1.2954,9.5774,0.0608,-0.01,0.2664
12628,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1262814,2019-08-18 21:12:11:926,1.2928,2.0748,10.2102,1.6398,-1.2084,9.5928,0.0839,-0.0161,0.2753
12629,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1262914,2019-08-18 21:12:12:026,1.2844,2.4316,10.024,1.6287,-1.1408,9.6029,0.0763,-0.0323,0.3018
12630,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1263014,2019-08-18 21:12:12:126,1.2545,1.9587,10.6843,1.6228,-0.9944,9.6202,0.0727,-0.0455,0.3165
12631,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1263114,2019-08-18 21:12:12:226,1.5896,2.9727,9.9821,1.6422,-0.8294,9.6325,0.1167,-0.0528,0.3389
12632,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1263214,2019-08-18 21:12:12:326,1.033,2.9721,9.8181,1.6482,-0.7171,9.6405,0.102,-0.0245,0.374
12633,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 19,1263315,2019-08-18 21:12:12:427,1.1042,3.1145,10.4317,1.6294,-0.5959,9.652,0.0262,-0.0382,0.415
12634,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 19,1263414,2019-08-18 21:12:12:526,1.2251,2.7051,10.2832,1.6335,-0.5605,9.6534,0.0619,-0.0446,0.411
12635,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 19,1263514,2019-08-18 21:12:12:626,1.6734,3.2396,10.9877,1.698,-0.45,9.648,0.065,-0.1235,0.4098
12636,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 19,1263614,2019-08-18 21:12:12:726,1.8428,2.5902,10.4466,1.7552,-0.4056,9.6398,0.0709,-0.123,0.3855
12637,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 19,1263714,2019-08-18 21:12:12:826,1.8063,2.4848,10.2641,1.8861,-0.2935,9.6191,0.0812,-0.1,0.3776
12638,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 19,1263815,2019-08-18 21:12:12:927,2.1762,2.6758,10.1958,1.9323,-0.2474,9.6112,0.0775,-0.0741,0.3711
12639,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 19,1263914,2019-08-18 21:12:13:026,2.3366,2.155,9.5751,1.9759,-0.1905,9.6036,0.0768,-0.0221,0.3625
12640,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 19,1264015,2019-08-18 21:12:13:127,2.3983,1.8408,9.556,2.0006,-0.1173,9.5997,0.0904,0.0053,0.3447
12641,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 19,1264114,2019-08-18 21:12:13:226,2.8556,1.3763,9.5949,2.0038,-0.065,9.5995,0.0497,-0.0097,0.2956
12642,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 19,1264214,2019-08-18 21:12:13:326,2.9448,0.366,9.061,2.0424,-0.0327,9.5916,0.0457,-0.028,0.2088
12643,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1264314,2019-08-18 21:12:13:426,3.0082,0.193,9.3956,2.0709,-0.029,9.5854,0.0457,-0.028,0.2088
12644,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1264414,2019-08-18 21:12:13:526,3.2668,0.1948,9.298,2.1377,-0.0134,9.5708,0.0287,-0.0172,0.1386
12645,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1264514,2019-08-18 21:12:13:626,3.5607,-0.8329,9.5135,2.1572,-0.0048,9.5664,0.0146,-0.0063,0.1025
12646,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1264614,2019-08-18 21:12:13:726,3.6971,-1.0023,9.5261,2.2109,-0.0294,9.5541,0.0132,-0.0083,0.0714
12647,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1264714,2019-08-18 21:12:13:826,4.0359,-1.5685,8.9951,2.2421,-0.0543,9.5467,-0.0385,-0.0205,-0.0003
12648,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1264814,2019-08-18 21:12:13:926,4.0341,-2.382,8.7138,2.3235,-0.1751,9.5258,-0.0484,0.0032,-0.0634
12649,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1264915,2019-08-18 21:12:14:027,4.1957,-2.5957,8.7767,2.3472,-0.2247,9.519,-0.0331,0.0212,-0.0878
12650,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1265014,2019-08-18 21:12:14:126,3.93,-2.5442,8.1943,2.3766,-0.3219,9.5089,-0.0276,0.0479,-0.1365
12651,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1265114,2019-08-18 21:12:14:226,3.7366,-2.9404,8.1841,2.3788,-0.3605,9.5069,-0.0324,0.0636,-0.1493
12652,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1265214,2019-08-18 21:12:14:326,4.2173,-2.8548,8.5097,2.361,-0.4398,9.508,-0.0403,0.0721,-0.1773
12653,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1265314,2019-08-18 21:12:14:426,4.158,-2.8794,8.6444,2.3558,-0.4877,9.507,-0.0402,0.0396,-0.1905
12654,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1265414,2019-08-18 21:12:14:526,4.2065,-2.7884,8.9443,2.4101,-0.5512,9.4899,-0.0429,-0.0075,-0.1976
12655,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1265514,2019-08-18 21:12:14:626,4.5728,-3.0296,9.6464,2.4616,-0.5961,9.4739,-0.0573,-0.0108,-0.1899
12656,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1265614,2019-08-18 21:12:14:726,3.6696,-2.9099,8.7443,2.5356,-0.7222,9.4456,-0.0877,0.0194,-0.1812
12657,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1265714,2019-08-18 21:12:14:826,3.1854,-3.4031,8.818,2.5322,-0.7757,9.4423,-0.0698,0.0543,-0.1803
12658,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1265814,2019-08-18 21:12:14:926,2.6461,-3.1302,8.6169,2.4614,-0.8957,9.4504,-0.0704,0.0837,-0.1803
12659,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1265914,2019-08-18 21:12:15:026,2.5096,-3.0889,9.2022,2.4321,-0.9397,9.4537,-0.0404,0.0481,-0.1692
12660,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1266014,2019-08-18 21:12:15:126,2.5677,-2.9769,9.2142,2.4082,-1.0041,9.4532,-0.023,0.0255,-0.1598
12661,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1266114,2019-08-18 21:12:15:226,2.7245,-2.8016,9.5362,2.4169,-1.0178,9.4495,-0.0119,0.0045,-0.153
12662,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1266214,2019-08-18 21:12:15:326,2.4593,-2.6262,9.2244,2.4345,-1.0472,9.4418,-0.0292,0.0143,-0.1377
12663,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1266314,2019-08-18 21:12:15:426,2.3708,-2.6866,9.3866,2.4327,-1.0817,9.4383,-0.0503,0.0258,-0.1335
12664,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1266414,2019-08-18 21:12:15:526,3.4649,-2.7405,8.569,2.4494,-1.128,9.4286,-0.025,0.0136,-0.1392
12665,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1266514,2019-08-18 21:12:15:626,3.001,-2.7519,9.1921,2.4981,-1.1555,9.4125,-0.0204,-0.0109,-0.1449
12666,47.200333,-1.870525,54.72,13.64,10.72,95.2,16 / 20,1266614,2019-08-18 21:12:15:726,3.3578,-2.5993,8.8665,2.5299,-1.1641,9.4029,0.0022,0.0209,-0.1266
