,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43379,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4338643,2019-08-18 16:26:01:180,-0.8726,-0.4663,10.0613,-0.6709,-0.6369,9.7629,0.0009,-0.0044,-0.0063
43380,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4338743,2019-08-18 16:26:01:280,-0.799,-0.3855,9.8901,-0.6644,-0.6351,9.7635,-0.0131,-0.0121,-0.0058
43381,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4338843,2019-08-18 16:26:01:380,-0.814,-0.2789,9.6219,-0.6547,-0.6443,9.7635,-0.0102,-0.0012,-0.0042
43382,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4338943,2019-08-18 16:26:01:480,-0.6931,-0.0479,9.6351,-0.657,-0.6473,9.7632,-0.0017,-0.005,-0.0037
43383,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4339043,2019-08-18 16:26:01:580,-0.7032,-0.0808,9.6411,-0.6509,-0.639,9.7641,-0.0078,-0.0022,-0.004
43384,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4339144,2019-08-18 16:26:01:681,-0.6793,-0.3813,9.4699,-0.6474,-0.6409,9.7643,-0.0101,-0.0039,-0.0047
43385,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4339243,2019-08-18 16:26:01:780,-0.7739,-0.3513,9.7925,-0.6441,-0.6394,9.7646,0.0066,-0.0127,-0.0046
43386,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4339344,2019-08-18 16:26:01:881,-0.5003,-0.3226,10.3606,-0.6328,-0.6289,9.766,-0.0047,-0.0175,-0.0034
43387,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4339444,2019-08-18 16:26:01:981,-0.6206,-0.1012,9.5274,-0.6151,-0.629,9.7671,-0.0137,-0.0047,-0.0018
43388,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4339543,2019-08-18 16:26:02:080,-0.6757,-0.3076,9.4023,-0.6112,-0.633,9.7671,-0.0179,0.0029,-0.0008
43389,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4339643,2019-08-18 16:26:02:180,-0.6613,-0.3519,9.8644,-0.6205,-0.6378,9.7662,-0.0078,0.0056,0.0002
43390,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4339743,2019-08-18 16:26:02:280,-0.7781,-0.4142,9.8961,-0.6204,-0.6362,9.7663,-0.0011,-0.0063,0.0011
43391,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4339843,2019-08-18 16:26:02:380,-0.9714,-0.2783,9.8296,-0.6146,-0.623,9.7675,-0.0012,-0.0024,0.0029
43392,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4339944,2019-08-18 16:26:02:481,-0.9115,-0.3651,10.0996,-0.6214,-0.6227,9.7671,-0.0116,0.0026,0.0052
43393,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4340043,2019-08-18 16:26:02:580,-1.0043,-0.2658,9.3328,-0.6408,-0.6258,9.7657,-0.007,0.008,0.0066
43394,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4340144,2019-08-18 16:26:02:681,-1.1162,-0.2269,9.8344,-0.651,-0.6244,9.7651,-0.0053,0.0001,0.008
43395,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4340244,2019-08-18 16:26:02:781,-0.8852,-0.6045,9.7662,-0.6621,-0.6201,9.7646,-0.0006,-0.0044,0.0081
43396,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4340343,2019-08-18 16:26:02:880,-1.1659,-0.2969,9.8267,-0.6659,-0.6127,9.7648,0.0051,0.0029,0.0079
43397,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4340443,2019-08-18 16:26:02:980,-0.8385,-0.1766,9.7752,-0.6833,-0.5953,9.7647,0.0021,0.0029,0.0076
43398,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4340543,2019-08-18 16:26:03:080,-0.8361,-0.264,9.6974,-0.692,-0.5914,9.7643,-0.0034,-0.0005,0.0057
43399,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4340644,2019-08-18 16:26:03:181,-0.8906,0.0042,9.3903,-0.6957,-0.5829,9.7646,0.0004,-0.0076,0.0052
43400,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4340743,2019-08-18 16:26:03:280,-1.0935,-0.3412,9.7422,-0.6941,-0.5768,9.765,-0.0052,0.0029,0.0049
43401,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4340844,2019-08-18 16:26:03:381,-0.9888,-0.1993,9.6884,-0.7052,-0.5782,9.7642,-0.0136,0.0045,0.0056
43402,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4340943,2019-08-18 16:26:03:480,-0.9983,-0.4435,9.9637,-0.7113,-0.5773,9.7638,-0.0031,-0.0096,0.0062
43403,47.909634,-1.683306,109.66,27.71,3.216,194.6,18 / 21,4341043,2019-08-18 16:26:03:580,-0.8822,-0.1227,9.6638,-0.7097,-0.5726,9.7642,-0.0029,-0.0157,0.0028
43404,47.909634,-1.683306,109.66,27.71,3.216,194.6,19 / 22,4341143,2019-08-18 16:26:03:680,-0.7457,-0.2711,9.9242,-0.6989,-0.5628,9.7655,-0.0087,-0.0089,0.0015
43405,47.909634,-1.683306,109.66,27.71,3.216,194.6,19 / 22,4341244,2019-08-18 16:26:03:781,-0.7571,-0.2023,10.0391,-0.6964,-0.5651,9.7656,-0.0166,0.0051,0.0011
43406,47.909634,-1.683306,109.66,27.71,3.216,194.6,19 / 22,4341343,2019-08-18 16:26:03:880,-0.6542,-0.2831,9.668,-0.7067,-0.5774,9.7641,-0.0116,0.0024,-0.0004
43407,47.909634,-1.683306,109.66,27.71,3.216,194.6,19 / 22,4341443,2019-08-18 16:26:03:980,-0.8379,-0.152,9.9146,-0.7096,-0.5784,9.7638,-0.0007,-0.0067,0.0011
43408,47.909634,-1.683306,109.66,27.71,3.216,194.6,19 / 22,4341543,2019-08-18 16:26:04:080,-0.8056,-0.3927,9.9972,-0.7066,-0.5719,9.7644,-0.0015,-0.0097,0.0006
43409,47.909634,-1.683306,109.66,27.71,3.216,194.6,19 / 22,4341643,2019-08-18 16:26:04:180,-0.8553,-0.1065,10.1924,-0.6998,-0.5672,9.7652,0.0012,-0.0081,0.0009
43410,47.909634,-1.683306,109.66,27.71,3.216,194.6,19 / 22,4341744,2019-08-18 16:26:04:281,-0.7422,-0.2556,10.0445,-0.6917,-0.5592,9.7662,-0.0098,-0.009,0.0024
43411,47.909634,-1.683306,109.66,27.71,3.216,194.6,19 / 22,4341844,2019-08-18 16:26:04:381,-0.7344,-0.2795,9.8781,-0.6919,-0.5612,9.7661,-0.0111,0.0016,0.0037
43412,47.909634,-1.683306,109.66,27.71,3.216,194.6,19 / 22,4341943,2019-08-18 16:26:04:480,-0.8337,-0.1826,9.7147,-0.699,-0.555,9.7659,-0.0026,0.0011,0.0023
43413,47.909634,-1.683306,109.66,27.71,3.216,194.6,19 / 22,4342043,2019-08-18 16:26:04:580,-0.4794,-0.3885,9.8356,-0.6988,-0.5557,9.7659,-0.0085,-0.0041,-0.0014
43414,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4342144,2019-08-18 16:26:04:681,-0.7056,-0.2562,10.1618,-0.6959,-0.5484,9.7665,-0.0002,-0.0029,-0.0042
43415,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4342243,2019-08-18 16:26:04:780,-0.7613,-0.4729,9.8404,-0.6883,-0.5442,9.7673,-0.001,-0.0114,-0.0047
43416,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4342343,2019-08-18 16:26:04:880,-0.6446,-0.4058,10.3426,-0.68,-0.5377,9.7683,-0.0039,-0.0009,-0.0044
43417,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4342443,2019-08-18 16:26:04:980,-0.5153,-0.5195,10.2456,-0.6789,-0.5389,9.7683,-0.0017,-0.0105,-0.0057
43418,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4342544,2019-08-18 16:26:05:081,-0.6595,-0.2969,9.5429,-0.6641,-0.5405,9.7692,-0.0047,-0.009,-0.0048
43419,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4342644,2019-08-18 16:26:05:181,-0.7164,-0.4968,9.5759,-0.6587,-0.543,9.7694,-0.0101,-0.0104,-0.0046
43420,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4342743,2019-08-18 16:26:05:280,-0.8475,-0.4268,9.7704,-0.662,-0.5524,9.7687,-0.0119,0.0009,-0.0033
43421,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4342844,2019-08-18 16:26:05:381,-0.8774,-0.346,9.9045,-0.6658,-0.5594,9.768,-0.0117,0.0029,-0.0035
43422,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4342943,2019-08-18 16:26:05:480,-0.8403,-0.662,9.3736,-0.6764,-0.5638,9.767,-0.0038,0.0022,-0.0036
43423,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4343043,2019-08-18 16:26:05:580,-0.8744,-0.5567,9.3891,-0.682,-0.5673,9.7664,-0.0086,0.0082,-0.004
43424,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4343143,2019-08-18 16:26:05:680,-0.7631,-0.3885,10.1116,-0.6983,-0.5663,9.7653,0.008,0.0032,-0.0034
43425,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4343243,2019-08-18 16:26:05:780,-1.0498,-0.6644,10.0709,-0.701,-0.5597,9.7655,0.0125,-0.0028,-0.0042
43426,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4343343,2019-08-18 16:26:05:880,-1.0163,-0.4717,9.7034,-0.6953,-0.5479,9.7666,-0.0057,-0.0153,-0.005
43427,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4343444,2019-08-18 16:26:05:981,-1.1091,-0.3938,10.1205,-0.6905,-0.5519,9.7667,-0.0074,-0.0144,-0.0051
43428,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4343543,2019-08-18 16:26:06:080,-0.9714,-0.5429,10.0505,-0.6972,-0.5647,9.7655,-0.0162,0.0011,0.0002
43429,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4343643,2019-08-18 16:26:06:180,-1.1929,-0.4962,9.5316,-0.6999,-0.5694,9.7651,-0.0067,-0.0016,0.0004
43430,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4343743,2019-08-18 16:26:06:280,-1.0193,-0.495,9.6387,-0.7108,-0.5727,9.7641,-0.0092,0.0011,0.0005
43431,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4343843,2019-08-18 16:26:06:380,-0.8224,-0.2065,9.8428,-0.7157,-0.5767,9.7635,-0.0029,-0.0004,0.0001
43432,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4343943,2019-08-18 16:26:06:480,-0.9977,-0.4699,9.5058,-0.7189,-0.5727,9.7635,0.0016,-0.0089,0.0006
43433,47.909634,-1.683306,109.66,27.71,3.216,194.6,17 / 21,4344043,2019-08-18 16:26:06:580,-0.9085,-0.3376,9.9003,-0.7209,-0.5698,9.7635,-0.0038,-0.0095,0.0005
43434,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4344143,2019-08-18 16:26:06:680,-0.6679,-0.3657,9.7135,-0.7271,-0.5749,9.7627,-0.0119,0.0021,0.0017
43435,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4344245,2019-08-18 16:26:06:782,-0.8882,-0.4549,9.698,-0.734,-0.5804,9.7619,-0.0138,0.0035,-0.0008
43436,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4344343,2019-08-18 16:26:06:880,-1.1725,-0.4603,9.8093,-0.7412,-0.5795,9.7614,-0.0021,-0.0013,0.0023
43437,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4344443,2019-08-18 16:26:06:980,-0.7637,-0.3089,9.8769,-0.7434,-0.576,9.7615,-0.0053,0.0008,0.0018
43438,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4344543,2019-08-18 16:26:07:080,-0.899,-0.4483,9.6369,-0.7463,-0.5754,9.7613,0.0006,0.0016,0.0011
43439,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4344643,2019-08-18 16:26:07:180,-0.8654,-0.5387,10.2001,-0.7454,-0.5637,9.762,0.0029,-0.0089,0.0011
43440,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4344743,2019-08-18 16:26:07:280,-0.9564,-0.3783,10.3707,-0.7415,-0.5596,9.7625,-0.0058,-0.0195,-0.0003
43441,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4344843,2019-08-18 16:26:07:380,-0.9774,-0.2735,9.9745,-0.7249,-0.5563,9.764,-0.0134,-0.0118,-0.0007
43442,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4344943,2019-08-18 16:26:07:480,-0.9145,-0.2071,9.8745,-0.7243,-0.5591,9.7639,-0.0197,-0.0041,0.0013
43443,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4345043,2019-08-18 16:26:07:580,-1.0534,-0.3154,9.8997,-0.7256,-0.5801,9.7625,-0.011,-0.0029,-0.0002
43444,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4345143,2019-08-18 16:26:07:680,-0.8056,-0.6213,9.8392,-0.7282,-0.5833,9.7622,-0.0083,-0.0004,0.0006
43445,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4345243,2019-08-18 16:26:07:780,-1.2222,-0.328,9.8111,-0.731,-0.5879,9.7617,-0.0116,-0.0098,0.0015
43446,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4345343,2019-08-18 16:26:07:880,-1.1049,-0.4423,9.8584,-0.7276,-0.5907,9.7618,-0.0046,-0.0052,0.0022
43447,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4345443,2019-08-18 16:26:07:980,-1.0965,-0.5537,9.9248,-0.7357,-0.586,9.7614,0.0055,0.0041,0.0013
43448,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4345543,2019-08-18 16:26:08:080,-0.9534,-0.3771,9.4262,-0.7416,-0.5812,9.7613,-0.0027,0.0063,0.0019
43449,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4345644,2019-08-18 16:26:08:181,-0.966,-0.234,9.95,-0.7606,-0.5831,9.7597,-0.0134,0.0047,0.002
43450,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4345743,2019-08-18 16:26:08:280,-0.8619,-0.4531,9.8967,-0.7685,-0.5883,9.7588,-0.0138,0.0006,0.001
43451,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4345843,2019-08-18 16:26:08:380,-0.8301,-0.504,9.7219,-0.7774,-0.5934,9.7578,0.0038,-0.0104,-0.0003
43452,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4345943,2019-08-18 16:26:08:480,-0.9451,-0.3986,9.8751,-0.7766,-0.5887,9.7581,-0.01,-0.0124,-0.001
43453,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4346043,2019-08-18 16:26:08:580,-1.0971,-0.4094,9.6902,-0.7706,-0.597,9.7581,-0.0049,-0.0071,-0.0005
43454,47.90749,-1.684126,108.22,26.37,3.216,195.1,15 / 19,4346144,2019-08-18 16:26:08:681,-0.7607,-0.5201,9.7231,-0.7688,-0.5991,9.7581,-0.0056,-0.0019,-0.0007
43455,47.90749,-1.684126,108.22,26.37,3.216,195.1,15 / 19,4346244,2019-08-18 16:26:08:781,-1.06,-0.6895,9.9679,-0.7672,-0.6004,9.7581,0.0046,-0.0117,-0.0027
43456,47.90749,-1.684126,108.22,26.37,3.216,195.1,15 / 19,4346343,2019-08-18 16:26:08:880,-1.0193,-0.4938,10.102,-0.7647,-0.5956,9.7586,0.0042,-0.0064,-0.0028
43457,47.90749,-1.684126,108.22,26.37,3.216,195.1,15 / 19,4346443,2019-08-18 16:26:08:980,-0.8553,-0.6536,10.2768,-0.7645,-0.5942,9.7587,0.0019,-0.0142,-0.0039
43458,47.90749,-1.684126,108.22,26.37,3.216,195.1,15 / 19,4346544,2019-08-18 16:26:09:081,-1.0265,-0.5231,9.8829,-0.7552,-0.5897,9.7597,0.0048,-0.0139,-0.0025
43459,47.90749,-1.684126,108.22,26.37,3.216,195.1,15 / 19,4346643,2019-08-18 16:26:09:180,-0.9726,-0.5064,9.7494,-0.7486,-0.5819,9.7607,-0.0028,0.0004,-0.0042
43460,47.90749,-1.684126,108.22,26.37,3.216,195.1,15 / 19,4346743,2019-08-18 16:26:09:280,-1.0803,-0.5273,9.4406,-0.7595,-0.5851,9.7597,-0.0072,0.0171,-0.0027
43461,47.90749,-1.684126,108.22,26.37,3.216,195.1,15 / 19,4346844,2019-08-18 16:26:09:381,-1.0384,-0.5477,9.4053,-0.7889,-0.5934,9.7568,-0.0088,0.0137,-0.0016
43462,47.90749,-1.684126,108.22,26.37,3.216,195.1,15 / 19,4346943,2019-08-18 16:26:09:480,-0.8798,-0.6375,9.6046,-0.8025,-0.5951,9.7556,-0.0014,0.0089,-0.0031
43463,47.90749,-1.684126,108.22,26.37,3.216,195.1,15 / 19,4347043,2019-08-18 16:26:09:580,-0.9636,-0.4465,10.2564,-0.8155,-0.5947,9.7546,0.0006,-0.0027,-0.0028
43464,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4347144,2019-08-18 16:26:09:681,-1.2162,-0.4609,10.0026,-0.8108,-0.5895,9.7553,0.0102,-0.0175,-0.0025
43465,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4347244,2019-08-18 16:26:09:781,-0.9917,-0.2873,10.2726,-0.795,-0.576,9.7574,0.0061,-0.0138,-0.0037
43466,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4347343,2019-08-18 16:26:09:880,-1.0498,-0.5602,9.9829,-0.7944,-0.578,9.7573,-0.0131,0.0001,-0.0028
43467,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4347443,2019-08-18 16:26:09:980,-1.0965,-0.7081,9.5783,-0.7974,-0.5882,9.7565,-0.0061,-0.0039,-0.0031
43468,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4347543,2019-08-18 16:26:10:080,-1.0414,-0.5082,9.8787,-0.7991,-0.5898,9.7562,-0.0049,-0.0076,-0.0044
43469,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4347643,2019-08-18 16:26:10:180,-0.9606,-0.4375,9.7632,-0.7964,-0.5938,9.7562,-0.0034,-0.0085,-0.0057
43470,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4347743,2019-08-18 16:26:10:280,-0.957,-0.6452,9.1335,-0.7867,-0.6001,9.7566,-0.0129,-0.0008,-0.0056
43471,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4347843,2019-08-18 16:26:10:380,-0.9026,-0.3687,9.7111,-0.7902,-0.6075,9.7559,-0.0025,0.0108,-0.0044
43472,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4347943,2019-08-18 16:26:10:480,-1.0582,-0.6895,10.5677,-0.8156,-0.6023,9.7541,0.0302,0.0137,-0.0033
43473,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4348043,2019-08-18 16:26:10:580,-0.8876,-0.4585,10.7239,-0.8103,-0.5873,9.7554,0.0143,-0.0175,-0.0067
43474,47.90749,-1.684126,108.22,26.37,3.216,195.1,18 / 22,4348143,2019-08-18 16:26:10:680,-0.6889,-0.8302,10.6467,-0.7884,-0.5651,9.7586,0.005,-0.038,-0.0089
43475,47.90749,-1.684126,108.22,26.37,3.216,195.1,18 / 22,4348243,2019-08-18 16:26:10:780,-0.9846,-0.507,9.8117,-0.7588,-0.5686,9.7607,-0.0189,-0.0122,-0.0128
43476,47.90749,-1.684126,108.22,26.37,3.216,195.1,18 / 22,4348344,2019-08-18 16:26:10:881,-0.6709,-0.7524,8.4129,-0.7479,-0.5891,9.7603,-0.017,0.027,-0.008
43477,47.90749,-1.684126,108.22,26.37,3.216,195.1,18 / 22,4348443,2019-08-18 16:26:10:980,-0.7541,-0.2628,8.2201,-0.7695,-0.598,9.7581,-0.0165,0.0458,-0.0064
43478,47.90749,-1.684126,108.22,26.37,3.216,195.1,18 / 22,4348544,2019-08-18 16:26:11:081,-0.9935,-0.4645,9.3873,-0.806,-0.6138,9.7542,-0.0016,0.0137,-0.0088
43479,47.90749,-1.684126,108.22,26.37,3.216,195.1,18 / 22,4348644,2019-08-18 16:26:11:181,-0.7368,-0.4142,9.6124,-0.8075,-0.6147,9.754,-0.0082,-0.0068,-0.0091
43480,47.90749,-1.684126,108.22,26.37,3.216,195.1,18 / 22,4348743,2019-08-18 16:26:11:280,-0.796,-0.5076,10.8023,-0.7998,-0.6275,9.7538,-0.0149,-0.0085,-0.0089
43481,47.90749,-1.684126,108.22,26.37,3.216,195.1,18 / 22,4348843,2019-08-18 16:26:11:380,-0.8601,-0.5596,10.4485,-0.796,-0.6344,9.7537,0.0085,0.006,-0.0031
43482,47.90749,-1.684126,108.22,26.37,3.216,195.1,18 / 22,4348943,2019-08-18 16:26:11:480,-0.7511,-0.6009,10.1427,-0.8001,-0.6254,9.7539,0.0012,-0.0029,-0.0032
43483,47.90749,-1.684126,108.22,26.37,3.216,195.1,18 / 22,4349043,2019-08-18 16:26:11:580,-1.0223,-0.2119,9.7279,-0.7946,-0.6196,9.7548,0.0025,-0.0144,-0.0041
43484,47.90749,-1.684126,108.22,26.37,3.216,195.1,Nov-15,4349144,2019-08-18 16:26:11:681,-0.8732,-0.4914,9.5334,-0.7826,-0.6121,9.7562,-0.0047,-0.0124,-0.0053
43485,47.90749,-1.684126,108.22,26.37,3.216,195.1,Nov-15,4349244,2019-08-18 16:26:11:781,-0.9959,-0.5536,9.3586,-0.7762,-0.612,9.7567,-0.0112,-0.0229,-0.0055
43486,47.90749,-1.684126,108.22,26.37,3.216,195.1,Nov-15,4349343,2019-08-18 16:26:11:880,-0.8786,-0.5064,9.2598,-0.7602,-0.619,9.7575,-0.0096,0.017,-0.0043
43487,47.90749,-1.684126,108.22,26.37,3.216,195.1,Nov-15,4349443,2019-08-18 16:26:11:980,-0.7397,-0.5902,9.7004,-0.7711,-0.6224,9.7565,-0.0059,0.0162,-0.0026
43488,47.90749,-1.684126,108.22,26.37,3.216,195.1,Nov-15,4349543,2019-08-18 16:26:12:080,-0.5081,-0.3208,9.6932,-0.7764,-0.6163,9.7564,0.0041,-0.0057,-0.0087
43489,47.90749,-1.684126,108.22,26.37,3.216,195.1,Nov-15,4349643,2019-08-18 16:26:12:180,-0.292,-0.328,9.8961,-0.7699,-0.6112,9.7573,-0.0025,-0.0002,-0.0104
43490,47.90749,-1.684126,108.22,26.37,3.216,195.1,Nov-15,4349744,2019-08-18 16:26:12:281,-0.4758,-0.2861,10.1229,-0.7545,-0.6105,9.7585,-0.0044,-0.0122,-0.0116
43491,47.90749,-1.684126,108.22,26.37,3.216,195.1,Nov-15,4349843,2019-08-18 16:26:12:380,-0.2202,-0.4094,10.3689,-0.7466,-0.6087,9.7592,0.007,-0.0144,-0.0116
43492,47.90749,-1.684126,108.22,26.37,3.216,195.1,Nov-15,4349943,2019-08-18 16:26:12:480,-0.2322,-0.0042,10.4737,-0.7086,-0.5927,9.763,0.0007,-0.0198,-0.0114
43493,47.90749,-1.684126,108.22,26.37,3.216,195.1,Nov-15,4350044,2019-08-18 16:26:12:581,-0.3621,-0.3047,10.023,-0.6793,-0.5931,9.7651,-0.0151,-0.0192,-0.0121
43494,47.90749,-1.684126,108.22,26.37,3.216,195.1,18 / 22,4350143,2019-08-18 16:26:12:680,-0.3519,-0.4675,9.6806,-0.6458,-0.6024,9.7668,-0.0192,-0.0087,-0.0122
43495,47.90749,-1.684126,108.22,26.37,3.216,195.1,18 / 22,4350243,2019-08-18 16:26:12:780,-0.1502,-0.1963,9.6692,-0.6345,-0.6067,9.7673,-0.0017,0.0068,-0.0087
43496,47.90749,-1.684126,108.22,26.37,3.216,195.1,18 / 22,4350344,2019-08-18 16:26:12:881,-0.152,-0.3436,9.7004,-0.6255,-0.5903,9.7689,0.0104,0.0057,-0.0073
43497,47.90749,-1.684126,108.22,26.37,3.216,195.1,18 / 22,4350443,2019-08-18 16:26:12:980,-0.1801,-0.3124,10.1433,-0.6167,-0.5779,9.7702,0.0126,-0.0103,-0.0113
43498,47.90749,-1.684126,108.22,26.37,3.216,195.1,18 / 22,4350543,2019-08-18 16:26:13:080,0.1353,-0.2915,10.2366,-0.5771,-0.5529,9.774,0.0076,-0.0199,-0.0145
43499,47.90749,-1.684126,108.22,26.37,3.216,195.1,18 / 22,4350644,2019-08-18 16:26:13:181,0.1222,-0.4328,10.1762,-0.555,-0.5488,9.7755,-0.0058,-0.0152,-0.0235
43500,47.90749,-1.684126,108.22,26.37,3.216,195.1,18 / 22,4350744,2019-08-18 16:26:13:281,0.2149,-0.1993,10.0182,-0.5162,-0.5561,9.7773,-0.0119,0.0047,-0.0266
43501,47.90749,-1.684126,108.22,26.37,3.216,195.1,18 / 22,4350843,2019-08-18 16:26:13:380,0.3089,-0.3801,9.8105,-0.5068,-0.5632,9.7773,-0.011,0.006,-0.0254
43502,47.90749,-1.684126,108.22,26.37,3.216,195.1,18 / 22,4350943,2019-08-18 16:26:13:480,0.0132,-0.82,9.7339,-0.4997,-0.5701,9.7773,-0.004,-0.0141,-0.0293
43503,47.90749,-1.684126,108.22,26.37,3.216,195.1,18 / 22,4351043,2019-08-18 16:26:13:580,0.0036,-0.4998,9.8943,-0.4694,-0.5752,9.7785,-0.0013,-0.0153,-0.03
43504,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4351144,2019-08-18 16:26:13:681,0.1587,-0.4926,9.8213,-0.4433,-0.5769,9.7796,0.0036,-0.001,-0.0306
43505,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4351244,2019-08-18 16:26:13:781,0.1371,-0.7153,10.178,-0.4107,-0.5788,9.7809,-0.008,-0.0089,-0.0304
43506,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4351343,2019-08-18 16:26:13:880,0.0767,-0.6075,9.9919,-0.3905,-0.5857,9.7814,-0.0117,-0.0117,-0.0314
43507,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4351443,2019-08-18 16:26:13:980,0.1712,-0.6267,9.5477,-0.3523,-0.6035,9.7817,-0.015,-0.0045,-0.0306
43508,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4351544,2019-08-18 16:26:14:081,0.343,-0.6015,9.6483,-0.3422,-0.6125,9.7815,-0.0074,0.0081,-0.0256
